parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,4,-0.0567707902157175,0.0598494042350101,0.04591493683216085,0.013500866864761277
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.933412513972005,11.206215125758686,7.31072596083221,2.4665653406800985
tree_wood_dens_sp1,4,-18.95974220225444,18.95974220225444,11.677106877883359,3.469458817118064
base_cover,4,1.267209161647624,1.267209161647624,1.3474462913422467,0.37993146340499157
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.0483940430040001
base_fire_on,4,-0.3568784676154579,0.3568784676154579,0.4933923051161306,0.16908217571200576
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101081232,0.0016692262153271491
crop_base_left_delta,4,0.876138152982131,0.876138152982131,0.4683319074969581,0.1384327731622763
crop_base_yield_delta,4,0.5697091949348443,0.5697091949348443,0.3530065087276021,0.11362303222224446
crop_carbon_above_sp3,4,0.0343701137758326,0.07487367900419827,0.08551486452480747,0.0159813801234812
crop_carbon_below_sp3,4,0.06407368017727769,0.09092502875432043,0.11641524260726198,0.028539892683586334
crop_intercept_sp3,4,0.02032349385222045,0.07019566608436192,0.09242110756733604,0.0195210614446923
crop_nitrogen_above_sp3,4,-0.017457450696144478,0.051117604818637676,0.08621265591420682,0.01915918515193439
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.02333628063261546,0.007674835835084542
crop_carbon_above_sp10,4,0.015114666030147644,0.12213340169528983,0.16970778042963988,0.03417209473680429
crop_carbon_below_sp10,4,-0.0018818497137540247,0.058844598381449134,0.07693188101346048,0.015118672221911794
crop_intercept_sp10,4,-0.002587309339581079,0.08844142510658735,0.10934961533744779,0.0185784800715634
crop_nitrogen_above_sp10,4,-0.0030397809687658815,0.027174888300815637,0.042102096284464686,0.009131273605211668
crop_nitrogen_below_sp10,4,-0.002983332548630474,0.012934676353155867,0.022034187978978628,0.00508101582097902
crop_proj_left_delta,4,-0.6823126212085915,0.6869773185604302,0.4517650678220953,0.14276362810654988
crop_proj_yield_delta,4,-0.5131335071753037,0.5148750768050864,0.39133449697659045,0.11944902283784938
crop_root_in_top_30,4,0.05442698347576265,0.08957216604674877,0.11380118665983029,0.02742563868741676
crop_root_to_shoot_sp3,4,0.08447857413823306,0.09295448737493037,0.10124530837268829,0.028348179700332595
crop_slope_sp3,4,0.0205443906437427,0.07553884994430031,0.09731313125610058,0.01902346815092531
crop_root_to_shoot_sp10,4,0.012639495130476852,0.08142822253351639,0.11712299067192103,0.02570599462860498
crop_slope_sp10,4,0.045249400037423615,0.1764086584607197,0.23371475926273746,0.0505042824817207
cy0_to_ceq_multiplier,4,0.06640211021599153,0.2896697743625437,0.8248495921519937,0.22745455115550753
litter_carbon,4,-0.015640975701523653,0.015640975701523653,0.006369973590541957,0.0018912201343329847
litter_nitrogen,4,0.013982065601876453,0.013982065601876453,0.007232994521154396,0.002439985892410346
mortality_fraction_branch_delta,4,-0.1891455645535381,0.18921494878241424,0.14462856652275524,0.04294767525183434
mortality_fraction_croot_delta,4,-0.07997756512287493,0.07997756512287493,0.0862414155056622,0.02495103986967218
mortality_fraction_froot_delta,4,-0.04852688303556084,0.04852688303556084,0.042365576488053266,0.013364565885271178
mortality_fraction_leaf_delta,4,-0.045315029911034053,0.045315029911034053,0.03149127949811132,0.009770815550030069
mortality_fraction_stem_delta,4,-0.32088777679675956,0.32088777679675956,0.24755232852380454,0.07930500606757782
pool_alloc_froot_sp1,4,-2.192685460524035,2.192685460524035,1.373763754960556,0.4402495890526021
pool_alloc_leaf_sp1,4,-2.3299998268213837,2.349742583310495,1.550487257281922,0.4638275573479611
pool_alloc_stem_sp1,4,-0.37075941671741475,0.37075941671741475,0.41215860174587565,0.1117524330077013
pool_turnover_branch_sp1,4,0.834051044176217,0.834051044176217,0.37593023210206,0.12105143645619033
pool_turnover_croot_sp1,4,-3.9629018891625876,3.9629018891625876,3.486462084925946,1.008752565914459
pool_turnover_froot_sp1,4,-1.9984159029743167,1.9984159029743167,1.255201074301142,0.3557840857189768
pool_turnover_leaf_sp1,4,-1.10847517608799,1.1151828989215893,0.7522149467307971,0.2097312232306157
pool_turnover_stem_sp1,4,0.2223922231654704,0.2223922231654704,0.09921850525418778,0.027093888565978053
proj_cover,4,-6.210673737081111,6.210673737081111,6.75461235155277,2.0815601576470875
proj_fire_off,4,0.1258108960843533,0.1258108960843533,0.1730352971248617,0.05473120574075849
proj_fire_on,4,5.124345626638457,5.124345626638457,6.919192559124381,2.0422879143798816
proj_mortality,4,4.3786402464015275,4.3786402464015275,2.329927052772361,0.7135068454875262
proj_thinning_delta,4,18.347449632568278,18.347449632568278,12.99041663752653,3.5952730002018947
roth_c_cover_c,4,0.6408196285256792,0.8224660954922214,1.019299373875005,0.29976849470732503
roth_c_dpm_frac_crop,4,-0.026009014371860893,0.10875172489169975,0.16321685875696026,0.03844178584738734
roth_c_dpm_frac_tree,4,5.389075046353907,5.389075046353907,3.519115761493774,1.0462106841411463
roth_c_moisture_b_slope,4,-1.731133866132622,1.8913982196245118,3.4043675807089184,1.0920516658682622
roth_c_temp_a1,4,0.7169938015016746,0.7169938015016746,0.6262960947033764,0.23814580091151347
roth_c_temp_a2,4,-5.544746712359744,5.544746712359744,4.246068659564838,1.343192238479872
thinning_fraction_branch_delta,4,-0.28336783749384364,0.28336783749384364,0.5223501313996277,0.1681922091461831
thinning_fraction_croot_delta,4,-0.11461519795482689,0.11461519795482689,0.17640241557591396,0.05424706691207665
thinning_fraction_froot_delta,4,-0.07327374905982478,0.07327374905982478,0.11990802439729832,0.034611201195260545
thinning_fraction_leaf_delta,4,-0.08638058745171938,0.08638058745171938,0.15540009939505142,0.05058196740692164
thinning_fraction_stem_delta,4,-0.5941936579844896,0.6027709629155527,0.9924594410954821,0.274955189509292
