parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.482114198341913,8.482114198341913,9.213668094313354,2.9272183939018497
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9802358343108775,0.9802358343108775,1.4350976884705835,0.45094769388209677
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22410266647324056,1.0541753539562968,1.665374902598957,0.38792603278905435
roth_c_dpm_frac_crop,1,-0.0878209753828199,0.20051388069013773,0.3140764052983015,0.07993139656904011
roth_c_dpm_frac_tree,1,0.4224629206721433,0.5971980670852164,0.9199280607709225,0.24210732025623016
roth_c_moisture_b_slope,1,0.08885733505754204,0.9730632722262325,1.5448754417772121,0.40977989967018696
roth_c_temp_a1,1,-0.19728091863720695,0.4163781443984709,1.0365276563318269,0.27696874937799876
roth_c_temp_a2,1,-0.3254172619205118,1.6608074731842883,2.5200195405112034,0.5990751800652074
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772808
cy0,2,0.5421995212657827,2.3473721400215695,3.456343099704751,0.744027847333226
clay,2,-0.10886691611843588,0.291420178151729,0.5147401047858712,0.14590664529026665
temp_ci_delta,2,-0.0012801877781968506,0.18375952512432084,0.3631076564835517,0.08802966005405913
rain_ci_delta,2,-0.14011890738254273,1.3766003128905067,2.1783365113414046,0.5541567022608739
evap_ci_delta,2,0.07099748746956228,0.14444267811058611,0.4563093402722733,0.1509250544379094
ef_N_inputs,2,-0.8418945196244734,0.8418945196244734,0.17986695316720622,0.06069691904687067
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540398,0.0030138450609994917
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.114426890716935,0.03573372926037048
base_sf_qty_scale,2,-0.1217143721927519,0.1217143721927519,0.06001112738604082,0.017457688627475043
proj_lit_qty_scale,2,-0.09359330808481617,0.09485782659785588,0.050461574117340216,0.01546695175812476
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125461,3.0654926227956754
base_cover,2,3.6503513420712017,3.6503513420712017,2.144290830911989,0.6183711564111355
base_fire_off,2,-0.07567880067863916,0.07567880067863916,0.1468986914845597,0.04839404300400043
base_fire_on,2,-0.44632147583431064,0.44632147583431064,0.7056109406812713,0.24057195556796176
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080368,0.0016692262153270528
crop_base_left_delta,2,1.240167273737168,1.240167273737168,0.7782817747288513,0.23754019564070405
crop_base_yield_delta,2,0.8160908887740993,0.8160908887740993,0.4294575616866028,0.14009163857063314
crop_carbon_above_sp3,2,0.0538300640885093,0.10526628242780145,0.12212745100007741,0.023247029669628234
crop_carbon_below_sp3,2,0.09029722368886779,0.11232880345347855,0.16190711166080726,0.04944000476351583
crop_intercept_sp3,2,0.029669291150241372,0.09901513560493287,0.13231018254177992,0.027420780250608234
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863918,0.08621265591420847,0.01915918515193468
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.023336280632615614,0.007674835835084255
crop_carbon_above_sp10,2,0.026950416074884444,0.1704944653377202,0.22848671619032043,0.04451873395708535
crop_carbon_below_sp10,2,-0.0034594334784484814,0.06840224273104001,0.08953863746335841,0.017687680359953994
crop_intercept_sp10,2,-0.0022606273663991817,0.11264793716692509,0.15447908412046152,0.02676754532741193
crop_nitrogen_above_sp10,2,-0.0030397809687633835,0.02717488830081487,0.042102096284464145,0.009131273605211068
crop_nitrogen_below_sp10,2,-0.0029833325486288585,0.01293467635315615,0.022034187978978218,0.00508101582097892
crop_proj_left_delta,2,-0.8869493941503663,0.8904527175444052,0.5060906520775299,0.15840702292836698
crop_proj_yield_delta,2,-0.7399736138532903,0.7399736138532903,0.46827581979183747,0.1469384775044194
crop_root_in_top_30,2,0.04767284472058804,0.08921609837557769,0.1132360970504917,0.02518663363332155
crop_root_to_shoot_sp3,2,0.10970135998659539,0.1334835892044027,0.12937604742961212,0.03094590059231866
crop_slope_sp3,2,0.03385387108909501,0.10194200059642229,0.13659124974377876,0.028220646160193326
crop_root_to_shoot_sp10,2,0.028000793069415487,0.10413653465806183,0.15329206512170546,0.03497635217541857
crop_slope_sp10,2,0.07496721547080755,0.24169971584451053,0.3112797238392869,0.06753814325014133
cy0_to_ceq_multiplier,2,-0.016683040385236582,0.46807773587917534,0.757664474966675,0.17587266495928214
litter_carbon,2,-0.022990945016130214,0.022990945016130214,0.00784838221992733,0.0022670693254349117
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155403,0.0024399858924109004
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962307,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156577,0.13217086024321792
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586948,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251742,0.028275873957703028
proj_cover,2,-4.789288481564771,4.789288481564771,4.110065908386294,1.2931454295644547
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7494024387546778,0.7494024387546778,0.9639674777773,0.3010548796429236
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.21606853532460576,0.8023953538331895,1.1724663153708041,0.2662867501103584
roth_c_dpm_frac_crop,2,-0.0634804121786718,0.1661441315519272,0.23465510573648438,0.06306750858821276
roth_c_dpm_frac_tree,2,0.23632853603232204,0.26923192184525924,0.2493267568474796,0.06912329893814492
roth_c_moisture_b_slope,2,-0.12220001704483026,0.7945729105023147,1.3232303916247459,0.3284038709892471
roth_c_temp_a1,2,0.01363362233175205,0.1574751871083866,0.257476019500712,0.06857830461979128
roth_c_temp_a2,2,-0.06310231248463807,0.7745748720113379,1.0179744006147904,0.19017278036105534
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.41176257610588907,1.437119600661127,2.4114738316733995,0.584136372647783
clay,3,-0.8096918926770691,0.8268996392070076,0.954791832840388,0.3107969697209958
temp_ci_delta,3,0.934702077471629,1.0042928814083363,0.6606735139334768,0.14335174755333052
rain_ci_delta,3,1.9024945582853874,2.592763322483949,3.501985396683621,0.8739314592584027
evap_ci_delta,3,-0.11296574623800579,0.2116807643562339,0.46412381696510624,0.13280965857568983
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043615,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540063,0.0030138450609994765
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.11442689071693588,0.03573372926037087
base_sf_qty_scale,3,-0.1217143721927546,0.1217143721927546,0.06001112738604079,0.017457688627474648
proj_lit_qty_scale,3,-0.06151359156894147,0.06399389434323044,0.0441985481807542,0.013408004183639946
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.693989235167692,13.795101436841481,7.60376931109908,2.6470785573462403
tree_wood_dens_sp1,3,-23.927895586291857,23.927895586291857,10.9947327567921,3.2786987172530875
base_cover,3,2.656784858381846,2.656784858381846,1.8053081885519915,0.47529011861593534
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.1468986914845576,0.04839404300399974
base_fire_on,3,-0.37809162284977227,0.37809162284977227,0.5467931605583111,0.1854898963990611
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101081122,0.001669226215327109
crop_base_left_delta,3,0.9514239687329237,0.9514239687329237,0.5239975736120203,0.15818504462784017
crop_base_yield_delta,3,0.6215127307736391,0.6215127307736391,0.37124563744150135,0.11966492348836814
crop_carbon_above_sp3,3,0.040406379481293275,0.0832020681030632,0.09721203846095074,0.018686208957339207
crop_carbon_below_sp3,3,0.06808164027083961,0.08961161386431048,0.11147342773529066,0.02916608204989228
crop_intercept_sp3,3,0.020955798220151017,0.07551173187838608,0.09778288755581627,0.0190868330784516
crop_nitrogen_above_sp3,3,-0.017457450696145793,0.05111760481863792,0.08621265591420581,0.019159185151933784
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.02333628063261553,0.007674835835084435
crop_carbon_above_sp10,3,0.022984030518352173,0.14222617423759903,0.19543712184606338,0.03904283371621279
crop_carbon_below_sp10,3,-0.002331197414468572,0.057020505015172085,0.07507251123164423,0.014726660146317587
crop_intercept_sp10,3,-0.004344001528666009,0.0939738291268872,0.12759332891870726,0.02209251221000056
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.02717488830081464,0.04210209628446521,0.009131273605212134
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353156548,0.022034187978978336,0.00508101582097888
crop_proj_left_delta,3,-0.6995730971552829,0.7048057020985103,0.44639573476171596,0.14043196668400468
crop_proj_yield_delta,3,-0.554735025996048,0.5581000052853596,0.4135937379555688,0.12600694332110593
crop_root_in_top_30,3,0.03794582776710573,0.07531372687454596,0.10298856366074562,0.024565575861589275
crop_root_to_shoot_sp3,3,0.08859942305030662,0.11069262079108069,0.11449101120034187,0.027937214418460345
crop_slope_sp3,3,0.02393148921017719,0.08342006527312497,0.11301914962675179,0.02317897469778187
crop_root_to_shoot_sp10,3,0.01679764619772356,0.08404547932284721,0.12209287975342892,0.027647623227903
crop_slope_sp10,3,0.058726094918587525,0.20149767843092964,0.2622081963310385,0.05497820100331772
cy0_to_ceq_multiplier,3,0.209606000394696,0.3554081812275561,0.5778077882550151,0.133882138625571
litter_carbon,3,-0.0171556564185432,0.0171556564185432,0.00697716408649217,0.0020004569178594424
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.007232994521153129,0.00243998589240974
mortality_fraction_branch_delta,3,-0.24218024083716125,0.24218024083716125,0.17064109621386445,0.05107131365369328
mortality_fraction_croot_delta,3,-0.1012851168694013,0.1012851168694013,0.10332869022271163,0.030131125919668857
mortality_fraction_froot_delta,3,-0.05947335055062273,0.05947335055062273,0.044124472034948174,0.013897632195052757
mortality_fraction_leaf_delta,3,-0.0655303351251165,0.0655303351251165,0.04122436560474872,0.012381833598573134
mortality_fraction_stem_delta,3,-0.4321209427349976,0.4321209427349976,0.2857546915743528,0.08930864589410505
pool_alloc_froot_sp1,3,-2.783135892321549,2.783135892321549,1.5826118836663892,0.5135251543369753
pool_alloc_leaf_sp1,3,-3.274882260743097,3.274882260743097,1.9390639817203381,0.5848746430925671
pool_alloc_stem_sp1,3,-0.4121197286839986,0.4121197286839986,0.46684611065244147,0.13017459909581794
pool_turnover_branch_sp1,3,0.5428144212359463,0.5428144212359463,0.25787446965903715,0.08517279130601255
pool_turnover_croot_sp1,3,-5.082024576424448,5.082024576424448,4.244705047437531,1.2398168094283333
pool_turnover_froot_sp1,3,-2.618349064331008,2.618349064331008,1.422136074453634,0.40802293834887365
pool_turnover_leaf_sp1,3,-1.52327431928452,1.5238502418832227,0.8873939582797615,0.249137804689741
pool_turnover_stem_sp1,3,0.1490047320789569,0.1490047320789569,0.07219893464354124,0.019457449138737714
proj_cover,3,-7.408484053710796,7.408484053710796,4.250671871890124,1.317993365357108
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486135,0.05473120574075834
proj_fire_on,3,5.729476891675376,5.729476891675376,8.29695175913366,2.4875501439246563
proj_mortality,3,3.415041704362982,3.415041704362982,1.7799938704375964,0.5348136656838905
proj_thinning_delta,3,14.807456188874397,14.807456188874397,10.797844439614343,3.013039369429384
roth_c_cover_c,3,0.34219411075430173,1.0718880491770437,1.3759419459982953,0.2849254005408869
roth_c_dpm_frac_crop,3,-0.046118591503927144,0.1317950701275295,0.20352098042308805,0.057174994431391964
roth_c_dpm_frac_tree,3,6.116559653843689,6.116559653843689,3.1284150523872896,0.8811665521084425
roth_c_moisture_b_slope,3,-1.3713912043861805,1.7230186402057683,1.972748291371006,0.5660986412100926
roth_c_temp_a1,3,0.6470726351123309,0.6470726351123309,0.36910131357842635,0.1223207093532741
roth_c_temp_a2,3,-4.37505783167875,4.37505783167875,2.1956159382520277,0.6998684890782663
thinning_fraction_branch_delta,3,-0.40881806783826563,0.40881806783826563,0.7230103794642069,0.22862261672229497
thinning_fraction_croot_delta,3,-0.15653528464501282,0.15653528464501282,0.23589821493037244,0.06953514671520931
thinning_fraction_froot_delta,3,-0.100270273353979,0.100270273353979,0.15488885775386416,0.04483395652204461
thinning_fraction_leaf_delta,3,-0.11804057382010077,0.11804057382010077,0.20344905540478367,0.067634093853613
thinning_fraction_stem_delta,3,-0.8732179965606314,0.8732179965606314,1.4264619413910204,0.39689213885976893
tree_carbon_sp1,3,-5.458655954434129,5.458655954434129,2.971418672869195,0.865202947818432
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024045824,0.012209749956596808
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418944,0.03935924395585672
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.0026411306773238556,0.0008584168355740681
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.685267858074206,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.0038010500194778068,0.001217707416689517
tree_root_in_top_30,3,-5.636310051980407,5.636310051980407,3.364322008212777,1.0910119304016015
tree_root_to_shoot_sp1,3,-6.040195255031816,6.040195255031816,4.041191711383509,1.114003654004068
cy0,4,0.4130796052944583,1.2363682528796567,2.129577683633887,0.5205105786514418
clay,4,-1.0862616814904473,1.1087429941126892,1.0907558308218093,0.34889576304098224
temp_ci_delta,4,1.4968592719833818,1.5251664438353945,0.9182684255799759,0.23091321717323765
rain_ci_delta,4,3.200369462381031,3.6875699295679545,4.829186889755668,1.2778204996165932
evap_ci_delta,4,-0.23460851798442173,0.2884568578473008,0.6195285707040717,0.18182820583471737
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489231,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300273,0.01630156757300273,0.00990937829653925,0.00301384506099913
volatile_frac_synthetic_fertiliser,4,0.2120865563500216,0.2120865563500216,0.11442689071693578,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275354,0.12171437219275354,0.06001112738604063,0.01745768862747488
proj_lit_qty_scale,4,-0.04156888553920764,0.04560918586471778,0.03877569215162675,0.011278514381851137
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.202814236593646,10.446550516818421,7.132669603145059,2.4167376938939173
tree_wood_dens_sp1,4,-17.73409916439355,17.73409916439355,11.26880775270607,3.379719993027369
base_cover,4,2.235613478088453,2.236131902863548,1.6549344147030876,0.436261188325134
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.3369891999452108,0.3369891999452108,0.4520263829785435,0.15253073063456754
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080497,0.001669226215326965
crop_base_left_delta,4,0.7746590489444751,0.7759657183749337,0.4445398642372331,0.13131825004437417
crop_base_yield_delta,4,0.4928266247045873,0.4928266247045873,0.32798581968341217,0.10462968473452712
crop_carbon_above_sp3,4,0.03190274528159105,0.06919986146475735,0.08118083249190468,0.015564104409248063
crop_carbon_below_sp3,4,0.05427767212822846,0.07226849141761701,0.08270187151504156,0.017977251197635595
crop_intercept_sp3,4,0.016371310100790848,0.061608913589715944,0.07973553959079319,0.015407238922231378
crop_nitrogen_above_sp3,4,-0.017457450696143996,0.051117604818638515,0.08621265591420821,0.01915918515193458
crop_nitrogen_below_sp3,4,-0.025458862502681024,0.025458862502681024,0.023336280632616013,0.007674835835084568
crop_carbon_above_sp10,4,0.02009991069555911,0.12186688459245751,0.17016450887208534,0.03441277212345073
crop_carbon_below_sp10,4,-0.0018779824242028704,0.049330496407687975,0.06489781983125571,0.01263226497727013
crop_intercept_sp10,4,-0.005346983830518554,0.07992176301351178,0.10837671208658947,0.01895785468299858
crop_nitrogen_above_sp10,4,-0.003039780968766048,0.027174888300815204,0.04210209628446441,0.009131273605211538
crop_nitrogen_below_sp10,4,-0.0029833325486297,0.012934676353155308,0.022034187978978048,0.005081015820978918
crop_proj_left_delta,4,-0.5826615548145927,0.588959699086897,0.3997270726517289,0.1255110559864115
crop_proj_yield_delta,4,-0.4368053082035887,0.4420676771816973,0.36855399839091807,0.11022822253616008
crop_root_in_top_30,4,0.033347880083875465,0.0662697933223676,0.0983247741107398,0.024935072838173252
crop_root_to_shoot_sp3,4,0.076100563709479,0.09273871561283997,0.10347507990883124,0.027575178579504814
crop_slope_sp3,4,0.017679680651456454,0.07058801763423769,0.09669355847491383,0.020040640846430306
crop_root_to_shoot_sp10,4,0.009825471684598597,0.07019412591107858,0.10080616476287237,0.02282879519386753
crop_slope_sp10,4,0.04515063319574645,0.17262773962247907,0.22825197166176125,0.047179828505517225
cy0_to_ceq_multiplier,4,0.24237194303996187,0.3583085017098314,0.7176421981036291,0.19229910463401093
litter_carbon,4,-0.013523105701020933,0.013523105701020933,0.006138779769554415,0.0017662221153431842
litter_nitrogen,4,0.013982065601876804,0.013982065601876804,0.00723299452115567,0.0024399858924107317
mortality_fraction_branch_delta,4,-0.16099544019905124,0.16127435873262758,0.12449980437750745,0.034563752353611414
mortality_fraction_croot_delta,4,-0.0705474303220355,0.0705474303220355,0.0723636590259824,0.020869259542031487
mortality_fraction_froot_delta,4,-0.042215535740914446,0.042215535740914446,0.03286804418204307,0.010220272873822713
mortality_fraction_leaf_delta,4,-0.04289725490414276,0.04289725490414276,0.03091124136364354,0.009476235200170767
mortality_fraction_stem_delta,4,-0.29636515589393664,0.29636515589393664,0.22423112381511848,0.07218750415944199
pool_alloc_froot_sp1,4,-2.0305073224231798,2.0305073224231798,1.3127722572995424,0.42127619180837694
pool_alloc_leaf_sp1,4,-2.1885830132913036,2.205766910326266,1.5404280148981484,0.4534175257991128
pool_alloc_stem_sp1,4,-0.34857136729977733,0.34857136729977733,0.40654512407401616,0.11232707947186153
pool_turnover_branch_sp1,4,0.8651953015567247,0.8651953015567247,0.4029283184230153,0.12860947023866942
pool_turnover_croot_sp1,4,-3.4947633382593977,3.4947633382593977,2.982946864994534,0.8907717843870389
pool_turnover_froot_sp1,4,-1.8114055803273086,1.8114055803273086,1.1168584410018345,0.3205364043664591
pool_turnover_leaf_sp1,4,-0.9854601193719219,0.9999584294623947,0.7171376132147625,0.20671620352668554
pool_turnover_stem_sp1,4,0.22902673955820982,0.22902673955820982,0.09993736050462895,0.027482963854447436
proj_cover,4,-9.192086150847533,9.192086150847533,4.938158160594609,1.5118179703613253
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486024,0.05473120574075811
proj_fire_on,4,4.662802098419376,4.662802098419376,5.807070782817165,1.7408477758917285
proj_mortality,4,4.413101792122639,4.413101792122639,2.3303175803505702,0.7159149037713664
proj_thinning_delta,4,18.45152862216297,18.45152862216297,13.04789830642742,3.613097355523354
roth_c_cover_c,4,0.6250431302177019,1.146150755578353,1.3672593933926553,0.3199305860212826
roth_c_dpm_frac_crop,4,-0.03601635874141111,0.11128705324513388,0.18245299372657311,0.0516972072448569
roth_c_dpm_frac_tree,4,4.7425881337713145,4.7425881337713145,3.2075140323513747,0.9731950057436134
roth_c_moisture_b_slope,4,-2.250512016438291,2.480241731977004,2.6537980091859144,0.837942213219409
roth_c_temp_a1,4,0.9777881843342188,0.9777881843342188,0.4950809335720677,0.16891787692033053
roth_c_temp_a2,4,-7.087714839981532,7.087714839981532,3.4654725185701394,1.152148561570919
thinning_fraction_branch_delta,4,-0.2749445965550862,0.2749445965550862,0.5431464530343069,0.17203550995903438
thinning_fraction_croot_delta,4,-0.10285556112705621,0.10285556112705621,0.15562879465027937,0.04635544976066267
thinning_fraction_froot_delta,4,-0.06800014848738357,0.06800014848738357,0.11424629229162087,0.03329183762734601
thinning_fraction_leaf_delta,4,-0.07924696814551177,0.07924696814551177,0.14838595286687922,0.0479045286666547
thinning_fraction_stem_delta,4,-0.5772399827880418,0.5815601355416141,1.0453764808586394,0.2869510750934716
