parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.2899176164440738,1.290328621381053,0.631196002589114,0.1975888930427009
crop_proj_yield_delta,1,-1.1526551091019441,1.1526551091019441,0.5958166654674094,0.1902496457565159
crop_root_in_top_30,1,0.11184218370185128,0.16577649902596292,0.2606305265635067,0.07127220031660333
crop_root_to_shoot_sp3,1,0.19458452072959548,0.20906139594430417,0.2311809348083845,0.061669544462755375
crop_slope_sp3,1,0.05912148671486097,0.1587475872852009,0.19874327925626212,0.043713078954415466
crop_root_to_shoot_sp10,1,0.04365897648552934,0.17646391663549554,0.23989221937977945,0.04696815336517113
crop_slope_sp10,1,0.13137670757773295,0.3454832198048644,0.4374334516132671,0.09727651931672847
cy0_to_ceq_multiplier,1,-0.7388365396363292,1.2777345098922939,2.36829799113219,0.6121663509168846
litter_carbon,1,-0.033031418735589034,0.033031418735589034,0.009375511385938857,0.002811606278396848
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075537,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.701699233233668,0.46635683451514554
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.134837114785992,7.134837114785992,6.714617707074845,2.1026880007772006
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9669069049919832,0.9669069049919832,1.408522654997424,0.44246310860345656
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3789420911514624,0.9219666791298631,1.5235953660034727,0.345274670436034
roth_c_dpm_frac_crop,1,-0.08773764045352986,0.20847401202468943,0.3227672752991987,0.07841276454967606
roth_c_dpm_frac_tree,1,0.25598391643831864,0.4572882515221847,0.6464463348531867,0.1587827278020526
roth_c_moisture_b_slope,1,0.36707446612496375,1.0889370915674303,1.5782276809814755,0.3792769333363291
roth_c_temp_a1,1,-0.06982127166719998,0.2763497095672761,0.44289837181227215,0.10433970537219699
roth_c_temp_a2,1,-0.25246111493959267,1.0377828442731438,1.5169165309384196,0.3096395774264134
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6361330696911937,2.009237471082277,2.8493170024410834,0.5881000924754345
clay,2,-0.03299219830994884,0.23313392207259337,0.3581236864332837,0.08148408403356713
temp_ci_delta,2,0.04203947667814485,0.11260848425927579,0.165375213386113,0.034323473343238806
rain_ci_delta,2,0.11773752288225103,0.9200188255999964,1.6833884509762327,0.4129411052013439
evap_ci_delta,2,-0.08154736667431281,0.12894655223632687,0.29779888033786245,0.08003291139580272
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720683,0.06069691904687062
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540036,0.003013845060999432
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693651,0.03573372926037116
base_sf_qty_scale,2,-0.1217143721927539,0.1217143721927539,0.060011127386040565,0.01745768862747477
proj_lit_qty_scale,2,-0.08845038423830216,0.08967255360115658,0.04953797831163128,0.015387771728468481
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.065492622795673
base_cover,2,3.4551682421302514,3.4551682421302514,1.929405644423617,0.596612691369427
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455842,0.048394043004000166
base_fire_on,2,-0.42922725654812444,0.42922725654812444,0.6624330568513859,0.22191734984161676
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101079259,0.0016692262153264745
crop_base_left_delta,2,1.1914880663007748,1.1914880663007748,0.704694300052685,0.21778336591306682
crop_base_yield_delta,2,0.8262243667748562,0.8262243667748562,0.5815593966589583,0.17232170051458212
crop_carbon_above_sp3,2,0.06171402952693163,0.11857387357614199,0.14931043002578673,0.032735295388188826
crop_carbon_below_sp3,2,0.08527516762372833,0.12053504547121914,0.16298880814246797,0.041045310778892626
crop_intercept_sp3,2,0.044960671703125635,0.11285921518924011,0.15897940436389316,0.036578562350387686
crop_nitrogen_above_sp3,2,-0.01745745069614526,0.05111760481863925,0.08621265591420804,0.019159185151934488
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.02333628063261634,0.007674835835084662
crop_carbon_above_sp10,2,0.03713377135353344,0.17410347119103994,0.23899681205194317,0.04992258581977804
crop_carbon_below_sp10,2,-0.00120511131040556,0.07187541093538927,0.09243321856783127,0.017166401941175153
crop_intercept_sp10,2,-0.0018989668387494718,0.1103303029008961,0.14372620050691426,0.02460523250229563
crop_nitrogen_above_sp10,2,-0.003039780968765715,0.02717488830081307,0.04210209628446211,0.0091312736052111
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.01293467635315615,0.022034187978978246,0.005081015820978769
crop_proj_left_delta,2,-0.8343972177514283,0.8384634213261893,0.4662159487668101,0.14564435936918735
crop_proj_yield_delta,2,-0.7072195495446433,0.7072400916153245,0.43666030940869166,0.1344609423666937
crop_root_in_top_30,2,0.07130099936289006,0.10900023147449103,0.1493223335246221,0.0364353594576212
crop_root_to_shoot_sp3,2,0.12040036775518081,0.13532823242005876,0.15259299042999505,0.04174088807186342
crop_slope_sp3,2,0.03291467681674741,0.10562616734806651,0.13356690271381022,0.02756338999642064
crop_root_to_shoot_sp10,2,0.02245396780617598,0.11221533207916239,0.15296832453639456,0.03076427468709795
crop_slope_sp10,2,0.08339625209016036,0.23144623618222754,0.3037346793932727,0.06867140939359463
cy0_to_ceq_multiplier,2,0.1175093792038445,0.34051000472946724,0.713785085936089,0.21232085727482222
litter_carbon,2,-0.022085006868673762,0.022085006868673762,0.007898439442977198,0.002304394013800959
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154827,0.002439985892410664
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962307,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251749,0.028275873957702948
proj_cover,2,-4.221883734566834,4.221883734566834,3.2520969735797625,0.9945772320907247
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7333144196677951,0.7333144196677951,0.9352515771437181,0.2914515269633546
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.19921022505037395,0.6439624320985352,1.0295794055414575,0.2195741577818471
roth_c_dpm_frac_crop,2,-0.06491336511097448,0.17917089674525108,0.24538763528362617,0.060988146449470246
roth_c_dpm_frac_tree,2,0.2127476268468901,0.2344409323384621,0.1814706535408501,0.05128770755482918
roth_c_moisture_b_slope,2,0.060431273466272105,0.8730007632184492,1.2710244277120948,0.2792308292081818
roth_c_temp_a1,2,-0.0009714334345143794,0.12191609875990825,0.19548544279440774,0.04553425451162432
roth_c_temp_a2,2,-0.0363722663914597,0.5454633664354064,0.7534034150369806,0.1638913624417937
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.48188590500070977,1.415419294229085,2.1564243286053975,0.47917399236000924
clay,3,-0.7370593824824431,0.7643631082357241,0.7411359375946762,0.20992872711433844
temp_ci_delta,3,0.7636442171431448,0.7636442171431448,0.42476235999451334,0.12553005673502518
rain_ci_delta,3,1.3412311686535052,1.7372992418332778,2.5122936904326068,0.7044878913201716
evap_ci_delta,3,-0.4278621144968399,0.44704892264772694,0.9628192198615815,0.30695158933325273
ef_N_inputs,3,0.6355977459518265,0.8566974562123937,0.9586360265043621,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540513,0.0030138450609997185
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693653,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738604098,0.0174576886274747
proj_lit_qty_scale,3,-0.0563702763945547,0.058798088817336724,0.042828458334835486,0.013214509346686271
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.415532051508162,13.516220639495847,7.431526368700497,2.5749655552170703
tree_wood_dens_sp1,3,-23.708400096722457,23.708400096722457,11.036213255235415,3.291522234902477
base_cover,3,2.6267523958107692,2.6267523958107692,1.7003771707387065,0.49180883679370396
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.04839404300400002
base_fire_on,3,-0.36038980855728653,0.36038980855728653,0.5023920448230712,0.16614952497571664
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.0052835681010807364,0.0016692262153269481
crop_base_left_delta,3,0.9155870524378571,0.9155870524378571,0.5456476885272351,0.16517209117689638
crop_base_yield_delta,3,0.6048529236460385,0.6048529236460385,0.440965525772436,0.12880489521286312
crop_carbon_above_sp3,3,0.04605287927370943,0.09203447721928809,0.11629172342510849,0.025531266126410435
crop_carbon_below_sp3,3,0.06920970624640635,0.10110407607237773,0.13170231499319082,0.03126154477548449
crop_intercept_sp3,3,0.028099544728755414,0.08230483705839517,0.11602322414980902,0.026168050180115837
crop_nitrogen_above_sp3,3,-0.017457450696145793,0.05111760481863805,0.08621265591420729,0.019159185151934367
crop_nitrogen_below_sp3,3,-0.025458862502682356,0.025458862502682356,0.0233362806326159,0.007674835835084676
crop_carbon_above_sp10,3,0.028452380595459993,0.14041808159919805,0.19463206251768145,0.04068095510343307
crop_carbon_below_sp10,3,-0.0017610666550594012,0.05965389674497681,0.07683115367772063,0.014157803102282585
crop_intercept_sp10,3,-0.002505390386568429,0.0935512168375193,0.12311077424079846,0.02139547098485792
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300815637,0.042102096284466074,0.00913127360521203
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353156649,0.02203418797897863,0.005081015820978934
crop_proj_left_delta,3,-0.6420877218111373,0.6478768588219744,0.3905867113318468,0.12167796090713352
crop_proj_yield_delta,3,-0.5210199718011507,0.5246480658851973,0.3771766147198079,0.11147295929449128
crop_root_in_top_30,3,0.059763066468246695,0.09178289197206085,0.12779009180413725,0.03245476966676626
crop_root_to_shoot_sp3,3,0.09290323321433405,0.11200035791167144,0.13027766705463972,0.03642081191993471
crop_slope_sp3,3,0.02276436666005317,0.08566709526542496,0.1126887153481544,0.023205933857045665
crop_root_to_shoot_sp10,3,0.013344760751058237,0.08811531498198902,0.12181590404929246,0.02550997678728953
crop_slope_sp10,3,0.06087021658376328,0.19319590694513092,0.25949229196217966,0.05698431458502744
cy0_to_ceq_multiplier,3,0.24379391979508308,0.3645137675626362,0.813751009228227,0.21404427064898288
litter_carbon,3,-0.016284481276553475,0.016284481276553475,0.006994759955017693,0.0020372389621882963
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521153028,0.0024399858924097607
mortality_fraction_branch_delta,3,-0.23580204954854395,0.23580204954854395,0.1620911715273359,0.04909752001090877
mortality_fraction_croot_delta,3,-0.09872872829716879,0.09872872829716879,0.10076813459910196,0.029591564262883365
mortality_fraction_froot_delta,3,-0.05865448785601104,0.05865448785601104,0.04369079364841879,0.013821263850837229
mortality_fraction_leaf_delta,3,-0.06408492954416334,0.06408492954416334,0.040368300203439095,0.012047469648972062
mortality_fraction_stem_delta,3,-0.42453125028564287,0.42453125028564287,0.28015674847132443,0.08771325995827133
pool_alloc_froot_sp1,3,-2.712932898178778,2.712932898178778,1.5102562879238959,0.49180359387355993
pool_alloc_leaf_sp1,3,-3.2283371786397246,3.2283371786397246,1.9483067909885823,0.5874389466328961
pool_alloc_stem_sp1,3,-0.4068027116403671,0.4068027116403671,0.4574416836124539,0.12872770594713617
pool_turnover_branch_sp1,3,0.5470166902387346,0.5470166902387346,0.25922312973838446,0.08575730251364129
pool_turnover_croot_sp1,3,-5.000944514195299,5.000944514195299,4.225216474972702,1.2212885879961746
pool_turnover_froot_sp1,3,-2.5497088708843454,2.5497088708843454,1.303440060449789,0.3764775561219587
pool_turnover_leaf_sp1,3,-1.496146058656559,1.4971680685873534,0.8933276915988901,0.254326778825405
pool_turnover_stem_sp1,3,0.1508380408576255,0.1508380408576255,0.07267884816410887,0.01977155170750127
proj_cover,3,-7.714627204500374,7.714627204500374,4.182797362188966,1.289016120381688
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486146,0.054731205740758425
proj_fire_on,3,5.674120263012011,5.674120263012011,8.237658624165647,2.464973772471375
proj_mortality,3,3.4264492643998494,3.4264492643998494,1.783346673492386,0.5339781484663928
proj_thinning_delta,3,14.865748890288865,14.865748890288865,10.833250324147821,3.02418179745484
roth_c_cover_c,3,0.39163125647832114,0.8607719353674842,1.095284485807774,0.238889465055759
roth_c_dpm_frac_crop,3,-0.04865149836547224,0.14547894828810715,0.21638311915914432,0.05618907715679429
roth_c_dpm_frac_tree,3,6.112442853115514,6.112442853115514,3.156788078668149,0.8929375063391137
roth_c_moisture_b_slope,3,-1.5538306009873781,1.89433742667442,1.7954103617471582,0.44895736424008903
roth_c_temp_a1,3,0.6162926996279959,0.6214782588334076,0.34406534907594544,0.10116452693689305
roth_c_temp_a2,3,-4.194925004775601,4.194925004775601,2.203611176765208,0.7120783122232142
thinning_fraction_branch_delta,3,-0.3957354029623678,0.3957354029623678,0.7063056003169111,0.21973425686221412
thinning_fraction_croot_delta,3,-0.15648495724122993,0.15648495724122993,0.23902457040576486,0.07077009268958336
thinning_fraction_froot_delta,3,-0.09673182850584668,0.09673182850584668,0.14251659172473527,0.041150617711093844
thinning_fraction_leaf_delta,3,-0.1126874250375356,0.1126874250375356,0.18773918133029344,0.06310425653735949
thinning_fraction_stem_delta,3,-0.8750081879853587,0.8750081879853587,1.4513759108524755,0.4027588101003847
tree_carbon_sp1,3,-5.3809598835101475,5.3809598835101475,2.8720877283089563,0.8498726249134988
tree_nitrogen_branch_sp1,3,0.04419164477512358,0.04419164477512358,0.03855339702404502,0.012209749956596624
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418908,0.039359243955856486
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.002641130677323312,0.0008584168355736394
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742068,0.20461473474146644
tree_nitrogen_stem_sp1,3,0.004156201139106935,0.004156201139106935,0.0038010500194773453,0.001217707416689463
tree_root_in_top_30,3,-5.5356079287740005,5.5356079287740005,3.3454033637946927,1.0885631051000675
tree_root_to_shoot_sp1,3,-5.961849994021064,5.961849994021064,4.002280994299292,1.1078844324022101
cy0,4,0.43561138330173615,1.2247798738666753,1.9175761650863286,0.4401099418171081
clay,4,-1.0448369710900836,1.0587071128322723,0.9597944175313479,0.2770400771993987
temp_ci_delta,4,1.1829244293804118,1.1829244293804118,0.6683613354712409,0.2021263083235253
rain_ci_delta,4,2.217202117770829,2.47146759742506,3.6178721427894165,1.088010982915261
evap_ci_delta,4,-0.6445659830421572,0.6595677031261815,1.378938888447489,0.44598679657265994
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489232,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.016301567573002267,0.016301567573002267,0.009909378296539265,0.0030138450609991287
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693578,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275416,0.12171437219275416,0.06001112738604073,0.0174576886274746
proj_lit_qty_scale,4,-0.03697245340687493,0.041258339444449406,0.03707011349794765,0.010886679122978915
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.757482619680278,10.000601481108529,6.8763321095981755,2.3070627542716142
tree_wood_dens_sp1,4,-17.384313165041952,17.384313165041952,11.283226050311521,3.3733911738543014
base_cover,4,2.24014954693608,2.24014954693608,1.5838441981889146,0.45491861099875874
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455825,0.04839404300399992
base_fire_on,4,-0.3215748695216889,0.3215748695216889,0.4130327593118925,0.13560516729654878
base_sf_n_delta,4,-0.012054012840149958,0.012054012840149958,0.0052835681010802394,0.0016692262153269897
crop_base_left_delta,4,0.7451798058276243,0.7480143078021052,0.4551380105975335,0.13455593724341897
crop_base_yield_delta,4,0.46211695900594424,0.46211695900594424,0.3428930701784945,0.09936012940379546
crop_carbon_above_sp3,4,0.036583239572089074,0.07555392326596609,0.09581877768382967,0.020946543530884165
crop_carbon_below_sp3,4,0.05927006365377446,0.0858335871867159,0.1079314569826011,0.02461583709670407
crop_intercept_sp3,4,0.01937573083826049,0.06875380395763417,0.09442500235563163,0.020082899083201253
crop_nitrogen_above_sp3,4,-0.01745745069614458,0.05111760481863736,0.08621265591420689,0.0191591851519345
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.0233362806326165,0.007674835835084747
crop_carbon_above_sp10,4,0.02262479085309253,0.117553571036728,0.16338660105308997,0.03391866492863311
crop_carbon_below_sp10,4,-0.0017648240106354156,0.05135368098340668,0.06644544363121765,0.012251314162712388
crop_intercept_sp10,4,-0.0024523137447530043,0.08057644249864952,0.10808814680966328,0.019191944446396755
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.027174888300816318,0.04210209628446529,0.009131273605211723
crop_nitrogen_below_sp10,4,-0.002983332548630291,0.01293467635315585,0.022034187978978322,0.005081015820978936
crop_proj_left_delta,4,-0.5266121857960211,0.5333825668535455,0.3369973074869431,0.10414033118501148
crop_proj_yield_delta,4,-0.40519695717570975,0.4106585142042829,0.3311312105190063,0.09535192153214975
crop_root_in_top_30,4,0.0519986014111571,0.07993864785534495,0.11716862088893766,0.03091241439187311
crop_root_to_shoot_sp3,4,0.07645093362403992,0.09636727679644952,0.11479971842929072,0.03196326087306775
crop_slope_sp3,4,0.01640103425322214,0.07267378312808428,0.09856066279308044,0.020373921420687703
crop_root_to_shoot_sp10,4,0.008266306175881078,0.07260620807337867,0.10204393757179958,0.022217800874683686
crop_slope_sp10,4,0.044588830522421574,0.168543432238874,0.2285135060893547,0.048384179463538415
cy0_to_ceq_multiplier,4,0.21839938550246613,0.33556596190473365,0.6889746888099608,0.1780210535970389
litter_carbon,4,-0.012788432460705889,0.012788432460705889,0.006101323180795532,0.001783156162890348
litter_nitrogen,4,0.013982065601876658,0.013982065601876658,0.007232994521155309,0.0024399858924106623
mortality_fraction_branch_delta,4,-0.15069632033964167,0.15090803803175493,0.10960716152152361,0.03130235725476079
mortality_fraction_croot_delta,4,-0.06650234362925357,0.06650234362925357,0.06776259840110987,0.01981202749035227
mortality_fraction_froot_delta,4,-0.04102228432582268,0.04102228432582268,0.03244075782880433,0.010200801196913443
mortality_fraction_leaf_delta,4,-0.04074686522538247,0.04074686522538247,0.029839735338743383,0.009108572285555273
mortality_fraction_stem_delta,4,-0.28486035263227233,0.28486035263227233,0.21657865980857577,0.07019519824216432
pool_alloc_froot_sp1,4,-1.9180041920464732,1.9180041920464732,1.2105632562473614,0.39004201924871285
pool_alloc_leaf_sp1,4,-2.1145758556236434,2.13577639500108,1.5626588164356408,0.4572781708791952
pool_alloc_stem_sp1,4,-0.3394998770283063,0.3394998770283063,0.39073118543046337,0.10963175261596501
pool_turnover_branch_sp1,4,0.8712965354486701,0.8712965354486701,0.40563531077252724,0.12936852587469616
pool_turnover_croot_sp1,4,-3.356565442486468,3.356565442486468,2.950220796495966,0.8591023767400642
pool_turnover_froot_sp1,4,-1.699257439191113,1.699257439191113,0.9277085737568639,0.2727947607225713
pool_turnover_leaf_sp1,4,-0.9453117375429407,0.962171883150231,0.7289090371660443,0.21497078945881595
pool_turnover_stem_sp1,4,0.23153661480318802,0.23153661480318802,0.10125502139515036,0.028088497019410692
proj_cover,4,-9.81651636813275,9.81651636813275,4.928449219250786,1.5264744358778184
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.173035297124861,0.0547312057407583
proj_fire_on,4,4.593024585212033,4.593024585212033,5.740968248124152,1.714613898413973
proj_mortality,4,4.421286683465997,4.421286683465997,2.3335086787576733,0.7158830477014336
proj_thinning_delta,4,18.487096334030827,18.487096334030827,13.022853604404176,3.60747573272981
roth_c_cover_c,4,0.662323220696317,0.9568452792293947,1.0590472024292794,0.2689289430816782
roth_c_dpm_frac_crop,4,-0.03896342580197863,0.12014564692936455,0.1965574657856567,0.053238899585544654
roth_c_dpm_frac_tree,4,4.643232764381002,4.643232764381002,3.158970417391235,0.9436182241829226
roth_c_moisture_b_slope,4,-2.6552094667526123,2.8372788993664533,2.4057555537668964,0.7046677681099085
roth_c_temp_a1,4,0.9397627593818534,0.9397627593818534,0.4196284342933171,0.1346674957737695
roth_c_temp_a2,4,-6.750486688488229,6.750486688488229,3.4842365396538653,1.1630540890372543
thinning_fraction_branch_delta,4,-0.2576703946015577,0.2576703946015577,0.5253297938143542,0.1609444924930256
thinning_fraction_croot_delta,4,-0.10287185088535784,0.10287185088535784,0.16177534530735424,0.0487687187440698
thinning_fraction_froot_delta,4,-0.06339807323791893,0.06339807323791893,0.09926950335782608,0.028719243252611517
thinning_fraction_leaf_delta,4,-0.07193243479473548,0.07193243479473548,0.1278226988282285,0.042241822090406334
