parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.05111760481863905,0.08621265591420794,0.019159185151934457
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.023336280632617133,0.007674835835084922
crop_carbon_above_sp10,2,0.0302015068078052,0.15004658444543623,0.20387463216779556,0.04076981715803957
crop_carbon_below_sp10,2,-0.0022149183038760235,0.06303511400522371,0.0824166251639334,0.016576580573059062
crop_intercept_sp10,2,-0.0019029225160388963,0.0945453234356614,0.12390892906676294,0.022013950447446657
crop_nitrogen_above_sp10,2,-0.0030397809687629173,0.02717488830081387,0.04210209628446499,0.009131273605211829
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353157116,0.02203418797897879,0.0050810158209789215
crop_proj_left_delta,2,-0.7838319659087943,0.7875132206928865,0.4287986541023927,0.13201534147182764
crop_proj_yield_delta,2,-0.6471253894927453,0.6485172323431139,0.40833111457517024,0.123693085821471
crop_root_in_top_30,2,0.04598758473843425,0.07769828270541837,0.09568418973952038,0.02226491037681177
crop_root_to_shoot_sp3,2,0.11263036754580465,0.1192310394471638,0.13605987154438656,0.042332777359339165
crop_slope_sp3,2,0.029047613662779838,0.08835308794715072,0.1155585017131591,0.02516569205926511
crop_root_to_shoot_sp10,2,0.007008436916594252,0.0850023365816414,0.11159458085421724,0.021930460652627
crop_slope_sp10,2,0.06854702978701362,0.23071626134243955,0.341826724046454,0.08205798622419426
cy0_to_ceq_multiplier,2,0.10013340997288664,0.47264549690847824,0.8968504393275025,0.2427857591605891
litter_carbon,2,-0.02056734566803331,0.02056734566803331,0.007138657078580873,0.0020173608613719787
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521153664,0.002439985892410084
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.039959535926052,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456072,0.7249239761962317,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.40065978351565645,0.13217086024321734
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405412,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116812,0.22288629993116812,0.09297084993251754,0.02827587395770284
proj_cover,2,-5.344446419667181,5.344446419667181,3.8826078600681915,1.1020813959046611
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7169363591595304,0.7169363591595304,0.9003350474003845,0.2815792799123442
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.22094002921752232,1.177943381195743,1.9522682178409216,0.5004815040358815
roth_c_dpm_frac_crop,2,-0.06570649999693978,0.14951293528628756,0.2183160337716164,0.06214388184847891
roth_c_dpm_frac_tree,2,0.2728114174266238,0.29792071355368266,0.32291751226853255,0.0924120901108672
roth_c_moisture_b_slope,2,-0.01805703438547899,0.5984593605674652,0.9305420829618007,0.2180092855878805
roth_c_temp_a1,2,0.024777392023329715,0.21907661022819833,0.3704467424728414,0.09354128776826347
roth_c_temp_a2,2,0.017563210043612453,1.021095581393308,1.4123543599064905,0.2834781234882796
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184824,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.08936458468851334,1.1265228354460044,1.6597905783310154,0.36954114229450447
clay,3,-0.7178204865462011,0.7405898810892221,0.7170577726597558,0.21259658412488114
temp_ci_delta,3,0.6051417291267608,0.6106898150630528,0.35701636873233333,0.09218359628887733
rain_ci_delta,3,0.28975110750515826,0.7407537286487957,1.1860998610264104,0.3026177546151481
evap_ci_delta,3,-0.016513975536500313,0.028200971022165233,0.06298696472197529,0.019449444326718635
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043632,0.2420817047008194
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540029,0.003013845060999184
volatile_frac_synthetic_fertiliser,3,0.21208655635002033,0.21208655635002033,0.11442689071693625,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275247,0.12171437219275247,0.06001112738603998,0.017457688627474686
proj_lit_qty_scale,3,-0.04847325490854382,0.05178595651724534,0.03967328518596686,0.011943782742958514
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.014952665926074,13.140082110756547,7.2677826055698596,2.4927025712322455
tree_wood_dens_sp1,3,-23.074853988790995,23.074853988790995,10.833517134248135,3.210390834827125
base_cover,3,2.7902662703605863,2.7932486366155977,1.8967946386061105,0.5025918610241794
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.33492638622541604,0.33492638622541604,0.45790287142982605,0.14938168879327762
base_sf_n_delta,3,-0.012054012840150142,0.012054012840150142,0.005283568101082446,0.0016692262153275128
crop_base_left_delta,3,0.8078404625079723,0.8084648633960597,0.41711347765976303,0.12449405337172079
crop_base_yield_delta,3,0.49971123625568953,0.49971123625568953,0.2935163337378914,0.09352774579256488
crop_carbon_above_sp3,3,0.0337280394797355,0.0731363540736725,0.08664131423927707,0.015822598333723823
crop_carbon_below_sp3,3,0.053123413113571015,0.06703821112001476,0.07258231458528837,0.01596292115467577
crop_intercept_sp3,3,0.01649005939969761,0.06614008214581799,0.08554563553474491,0.017525387970563067
crop_nitrogen_above_sp3,3,-0.017457450696146425,0.05111760481863868,0.08621265591420686,0.019159185151934013
crop_nitrogen_below_sp3,3,-0.025458862502682023,0.025458862502682023,0.023336280632615367,0.0076748358350841785
crop_carbon_above_sp10,3,0.022059759824691993,0.11731448680114423,0.16003021156925087,0.03180397800676151
crop_carbon_below_sp10,3,-0.001956753266596756,0.0502365984470769,0.06571443859701515,0.013152453067757825
crop_intercept_sp10,3,-0.00325997280868231,0.0747038502970399,0.0981434200572799,0.016721562889931416
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815304,0.0421020962844659,0.009131273605212067
crop_nitrogen_below_sp10,3,-0.0029833325486290085,0.012934676353156266,0.02203418797897823,0.005081015820978643
crop_proj_left_delta,3,-0.5907739101351503,0.5961873181858667,0.3490446644202779,0.10672674956764117
crop_proj_yield_delta,3,-0.45340076400261886,0.45811435286117996,0.3333968629303872,0.09711328351749542
crop_root_in_top_30,3,0.03502093812634054,0.06036904269507556,0.07980029596356458,0.019407511458814725
crop_root_to_shoot_sp3,3,0.0825690864800658,0.08913961848998339,0.10119201493411832,0.030922200074196996
crop_slope_sp3,3,0.0171253449508457,0.06834188339747305,0.09070545403650505,0.019152334398567127
crop_root_to_shoot_sp10,3,0.00220837361567644,0.06670726655047496,0.08900040862938516,0.017996963342567285
crop_slope_sp10,3,0.03551331618459821,0.16982295203515857,0.23332126502197736,0.05020863385945188
cy0_to_ceq_multiplier,3,0.2259649482093527,0.3051214343909758,0.7038175096832319,0.19522119568787197
litter_carbon,3,-0.0146277135731518,0.0146277135731518,0.005917327090269048,0.0016368007080116698
litter_nitrogen,3,0.013982065601875555,0.013982065601875555,0.007232994521153202,0.002439985892409835
mortality_fraction_branch_delta,3,-0.22817515661168414,0.22817515661168414,0.15495084198988077,0.04686120579388047
mortality_fraction_croot_delta,3,-0.0961449653332897,0.0961449653332897,0.09745025098019022,0.028546843500409935
mortality_fraction_froot_delta,3,-0.05627458032764343,0.05627458032764343,0.04094111526010532,0.01295930262344564
mortality_fraction_leaf_delta,3,-0.06227603606794434,0.06227603606794434,0.039510433919875174,0.011748930055471238
mortality_fraction_stem_delta,3,-0.41389541702674215,0.41389541702674215,0.2730048595071948,0.08386994103207215
pool_alloc_froot_sp1,3,-2.6296223528136182,2.6296223528136182,1.4357977970818814,0.4681208052229167
pool_alloc_leaf_sp1,3,-3.104420927892456,3.104420927892456,1.8174013109797615,0.5504805055572497
pool_alloc_stem_sp1,3,-0.3954211694058667,0.3954211694058667,0.4468856979600178,0.1260194578661282
pool_turnover_branch_sp1,3,0.5657196055055408,0.5657196055055408,0.2645170928924202,0.08813317072298349
pool_turnover_croot_sp1,3,-4.811464918700908,4.811464918700908,4.082989511791918,1.1744128991105467
pool_turnover_froot_sp1,3,-2.44450869528334,2.44450869528334,1.1836138534904899,0.3418643947141166
pool_turnover_leaf_sp1,3,-1.4265979244139682,1.4290605238122382,0.824437543314658,0.23558401634553713
pool_turnover_stem_sp1,3,0.15547023430723453,0.15547023430723453,0.07343105186283375,0.0201643915909632
proj_cover,3,-6.988721903078901,6.988721903078901,3.373167336234029,0.9446436167512097
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486088,0.05473120574075832
proj_fire_on,3,5.588362032925007,5.588362032925007,7.992983641045656,2.397712923205479
proj_mortality,3,3.455093297699235,3.455093297699235,1.7980577972348482,0.5413939864150568
proj_thinning_delta,3,15.057567522221015,15.057567522221015,11.031889491881858,3.065229682315916
roth_c_cover_c,3,0.249642606974558,1.1356636023817213,1.6143358410070048,0.37792765084980645
roth_c_dpm_frac_crop,3,-0.045392038881050825,0.1125047064629586,0.1737367968941671,0.04888810355022483
roth_c_dpm_frac_tree,3,6.12805005502516,6.12805005502516,3.211217473499406,0.9439990187616649
roth_c_moisture_b_slope,3,-0.7111663169565288,0.9149046243305875,0.8578530437330651,0.19741414938465024
roth_c_temp_a1,3,0.6833741261780065,0.6833741261780065,0.3579620125316252,0.1121722423134733
roth_c_temp_a2,3,-4.712710958358629,4.712710958358629,2.2672849861236872,0.7215862079350109
thinning_fraction_branch_delta,3,-0.3740946433806213,0.3740946433806213,0.6434850792085797,0.20167172374375375
thinning_fraction_croot_delta,3,-0.14939911480361154,0.14939911480361154,0.2251186312365274,0.0663102576650157
thinning_fraction_froot_delta,3,-0.09225899049011128,0.09225899049011128,0.13327723922384951,0.038634673518007916
thinning_fraction_leaf_delta,3,-0.10888127669808326,0.10888127669808326,0.17944997928929574,0.060596672964776284
thinning_fraction_stem_delta,3,-0.8373910294392569,0.8373910294392569,1.3442997282920146,0.37553313603954197
tree_carbon_sp1,3,-5.227566409048825,5.227566409048825,2.7581907481484675,0.8154793536402327
tree_nitrogen_branch_sp1,3,0.04419164477512391,0.04419164477512391,0.03855339702404531,0.01220974995659671
tree_nitrogen_croot_sp1,3,0.127919179002865,0.127919179002865,0.1247239850941895,0.03935924395585678
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.0026411306773232615,0.0008584168355738792
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742051,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.003801050019476734,0.001217707416689191
tree_root_in_top_30,3,-5.3113620262339145,5.3113620262339145,3.1574822685130415,1.042005423921352
tree_root_to_shoot_sp1,3,-5.769619978164663,5.769619978164663,3.9002030488359556,1.0756469114440539
cy0,4,0.016892348136310454,0.7959900733177367,1.1916622114182212,0.2862408090356476
clay,4,-1.0406564777090712,1.0410485334113482,0.9127974473964101,0.2732722976198057
temp_ci_delta,4,0.9621621379477645,0.9621621379477645,0.5675941931866395,0.16684647432215136
rain_ci_delta,4,0.5674311212050056,0.7951758975928078,1.2641816766237202,0.3449168049056627
evap_ci_delta,4,-0.029971919303867535,0.04192855865524057,0.09853157201033497,0.03124678897806057
ef_N_inputs,4,0.6712208926944714,0.8890360453259888,0.9928068199489221,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003013,0.016301567573003013,0.00990937829653947,0.003013845060999094
volatile_frac_synthetic_fertiliser,4,0.21208655635002013,0.21208655635002013,0.1144268907169361,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.06001112738604045,0.017457688627474783
proj_lit_qty_scale,4,-0.029301246400857496,0.035196634088749,0.03334682032693144,0.009423896281819244
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.06212415170074,9.341069466919091,6.637976843983092,2.1823978722655215
tree_wood_dens_sp1,4,-16.266692607044554,16.266692607044554,10.923680336410737,3.224868289790084
base_cover,4,2.2500143184173678,2.2786810302333147,1.5018991991371353,0.39075538174729896
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.048394043004000145
base_fire_on,4,-0.29936438544708927,0.29936438544708927,0.37392290965159336,0.12116447096553468
base_sf_n_delta,4,-0.012054012840149559,0.012054012840149559,0.005283568101080723,0.0016692262153269212
crop_base_left_delta,4,0.6590915414275107,0.6617007539630593,0.35576499956228985,0.10359955593857058
crop_base_yield_delta,4,0.37691413526993284,0.37691413526993284,0.24278404316863236,0.07649927825601756
crop_carbon_above_sp3,4,0.025546935888937822,0.05906193714189203,0.06980793799972645,0.012307475897035102
crop_carbon_below_sp3,4,0.03973826936743626,0.04999103281901823,0.049216855920983585,0.0105510541108571
crop_intercept_sp3,4,0.01334388650842222,0.05497240726708004,0.07151553782617327,0.014922097440981046
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.051117604818637155,0.08621265591420646,0.01915918515193437
crop_nitrogen_below_sp3,4,-0.02545886250268174,0.02545886250268174,0.02333628063261581,0.007674835835084427
crop_carbon_above_sp10,4,0.016639369621207933,0.09672062999087314,0.13223186385859273,0.026192175922983583
crop_carbon_below_sp10,4,-0.0018973559883841916,0.04215791559034729,0.05500391202200329,0.01091336795639197
crop_intercept_sp10,4,-0.004343014288293057,0.062616266098676,0.08240932643550489,0.013747973775302225
crop_nitrogen_above_sp10,4,-0.0030397809687647158,0.027174888300814472,0.042102096284464346,0.009131273605211612
crop_nitrogen_below_sp10,4,-0.0029833325486291916,0.012934676353155483,0.02203418797897819,0.0050810158209787645
crop_proj_left_delta,4,-0.48081441115376994,0.4872696223260319,0.2975697898134495,0.08995990155234689
crop_proj_yield_delta,4,-0.3384096313406749,0.34545573465319446,0.2775671146857748,0.07855018311090221
crop_root_in_top_30,4,0.028238788847377162,0.049989189748919596,0.06941373480615613,0.01740977568976969
crop_root_to_shoot_sp3,4,0.06521626815523555,0.07186780946921667,0.08215673872263042,0.02470351790918728
crop_slope_sp3,4,0.010262658093767463,0.05566122892575119,0.07486368931562506,0.015535781509917516
crop_root_to_shoot_sp10,4,0.000145062608749269,0.05512770984062978,0.07460396983070978,0.015502096137813812
crop_slope_sp10,4,0.015963358383077875,0.1363876657869752,0.1813939271366041,0.03734301807035751
cy0_to_ceq_multiplier,4,0.20168379127363392,0.3100041289309879,0.6120505774268697,0.16276288209371625
litter_carbon,4,-0.011233956867260492,0.011233956867260492,0.00486452841797146,0.0013355127168303673
litter_nitrogen,4,0.013982065601877352,0.013982065601877352,0.007232994521154586,0.0024399858924104584
mortality_fraction_branch_delta,4,-0.13795933370229665,0.138327559780615,0.09848726905418984,0.027707200616723417
mortality_fraction_croot_delta,4,-0.06217585833374961,0.06217585833374961,0.06229378450452661,0.018116433694087872
mortality_fraction_froot_delta,4,-0.037184871218195234,0.037184871218195234,0.027587724473872307,0.008665356722354347
mortality_fraction_leaf_delta,4,-0.037756726316031344,0.037756726316031344,0.028369647266257653,0.008574138834085305
mortality_fraction_stem_delta,4,-0.266882320890648,0.266882320890648,0.20357170113295586,0.06353316599405234
pool_alloc_froot_sp1,4,-1.7806720400731861,1.7806720400731861,1.1070092321483556,0.3586298581944192
pool_alloc_leaf_sp1,4,-1.8985107548735052,1.9242335929164909,1.3168341016825347,0.392188429204544
pool_alloc_stem_sp1,4,-0.3202310542218575,0.3202310542218575,0.37435294444299566,0.10557580264453945
pool_turnover_branch_sp1,4,0.8987052372560387,0.8987052372560387,0.4165362558785126,0.13383988611040132
pool_turnover_croot_sp1,4,-3.035865687502284,3.035865687502284,2.7045728146070513,0.780904197469766
pool_turnover_froot_sp1,4,-1.5188717770523954,1.5188717770523954,0.7245661955226116,0.2116588112902735
pool_turnover_leaf_sp1,4,-0.821097289889958,0.8405787635828134,0.6025587350661075,0.17541199299282842
pool_turnover_stem_sp1,4,0.23808558003553132,0.23808558003553132,0.1033384703459823,0.028864547864510207
proj_cover,4,-8.450008883299883,8.450008883299883,3.8272547848217515,1.086194821504335
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486077,0.05473120574075818
proj_fire_on,4,4.46276932468251,4.46276932468251,5.354897211586069,1.6069504666714454
proj_mortality,4,4.453340894302348,4.453340894302348,2.3524165192920776,0.7251043252787817
proj_thinning_delta,4,18.71492055952654,18.71492055952654,13.322027047726095,3.6669501967355886
roth_c_cover_c,4,0.5755565864483734,1.2466294197965475,1.6144627226599086,0.38896147948489707
roth_c_dpm_frac_crop,4,-0.0319065340172157,0.08490048802037442,0.14251450611364763,0.040682009721286105
roth_c_dpm_frac_tree,4,4.174491781744289,4.174491781744289,2.711529882338557,0.8071786804962306
roth_c_moisture_b_slope,4,-1.1168289313815116,1.2250409959944761,0.9754848440634406,0.265669173200012
roth_c_temp_a1,4,1.0339397708992206,1.0339397708992206,0.4533729123980145,0.15041198695194674
roth_c_temp_a2,4,-7.710054060442606,7.710054060442606,3.574892890802275,1.1841028740989663
thinning_fraction_branch_delta,4,-0.22104218494612277,0.2211347898391538,0.4167537325992212,0.12945921853702338
thinning_fraction_croot_delta,4,-0.09103282264166386,0.09103282264166386,0.13819876583727422,0.04111695969194674
thinning_fraction_froot_delta,4,-0.05585292756105291,0.05585292756105291,0.08395649559647887,0.024439954676085215
thinning_fraction_leaf_delta,4,-0.0652910534493366,0.0652910534493366,0.1143591131247719,0.03828212673421203
