parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336667,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.3059942907889734,6.3059942907889734,4.992400029881891,1.5007088977929683
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0026307286482836,1.0026307286482836,1.4852017972518792,0.46698678820258516
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21765502959781005,0.8313607585201271,1.2158337680846343,0.25064129854281475
roth_c_dpm_frac_crop,1,-0.08842071953121566,0.19673739837028997,0.3119517628440472,0.07968736726353104
roth_c_dpm_frac_tree,1,0.2411572409909269,0.4438962059501982,0.6331653763175126,0.14783835459789138
roth_c_moisture_b_slope,1,0.18247147849988235,0.6605045965114498,1.1244194168320547,0.3056640688973146
roth_c_temp_a1,1,-0.06833630754864099,0.21926320938190874,0.3490778537481931,0.07917039406314239
roth_c_temp_a2,1,-0.09536874917764067,1.24814387230813,1.7797524816537191,0.36492488244243104
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772804
cy0,2,0.5321476481004714,1.838061773713924,2.5266729406990383,0.4979131248081002
clay,2,-0.04178678855686344,0.20818160110992578,0.344647422445609,0.08520291279740382
temp_ci_delta,2,0.0698347912932345,0.1610555064778218,0.2209344213176445,0.050290110946180376
rain_ci_delta,2,-0.1399979858505695,0.8600695044275408,1.2573335383416322,0.2765855921271851
evap_ci_delta,2,0.0074209225613176225,0.11422659182654046,0.315758082539745,0.08907781696456081
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720558,0.06069691904687043
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.00990937829653966,0.0030138450609991574
volatile_frac_synthetic_fertiliser,2,0.21208655635002022,0.21208655635002022,0.11442689071693578,0.03573372926037079
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.0600111273860403,0.01745768862747478
proj_lit_qty_scale,2,-0.09984851586678327,0.10089577427687746,0.05250891848999987,0.016203911376640182
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,3.424866964617557,3.424866964617557,1.9646351199618826,0.5999184059553552
base_fire_off,2,-0.07567880067863897,0.07567880067863897,0.1468986914845592,0.04839404300400029
base_fire_on,2,-0.4599212861306314,0.4599212861306314,0.7487726373420043,0.25071130997544705
base_sf_n_delta,2,-0.012054012840151507,0.012054012840151507,0.005283568101081165,0.0016692262153271316
crop_base_left_delta,2,1.2120059160908385,1.2120059160908385,0.5856023471709471,0.17834122792187196
crop_base_yield_delta,2,0.8249139741528136,0.8249139741528136,0.4079316639552993,0.1335149008135496
crop_carbon_above_sp3,2,0.05613172559303174,0.1134913359951107,0.13440457584940674,0.025847573705811863
crop_carbon_below_sp3,2,0.07684042935174262,0.09811840309833615,0.11596890190361081,0.027870007105774888
crop_intercept_sp3,2,0.03130328317662392,0.10442156024216409,0.13988262839137608,0.02905233634925559
crop_nitrogen_above_sp3,2,-0.01745745069614273,0.051117604818637516,0.0862126559142082,0.019159185151934745
crop_nitrogen_below_sp3,2,-0.02545886250268169,0.02545886250268169,0.023336280632614496,0.007674835835084166
crop_carbon_above_sp10,2,0.0287624096737104,0.1632039336800118,0.21584904498050267,0.04134339863868802
crop_carbon_below_sp10,2,-0.0016413287299057555,0.0717161634686879,0.09225614743782944,0.017994229653101282
crop_intercept_sp10,2,0.0007184156958928489,0.11459807312410794,0.1593945443747049,0.027510865818228033
crop_nitrogen_above_sp10,2,-0.0030397809687637833,0.02717488830081567,0.04210209628446496,0.009131273605211517
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353155216,0.022034187978977784,0.005081015820978877
crop_proj_left_delta,2,-0.8911886136159397,0.8941367036569711,0.4727063030976814,0.14618447419595063
crop_proj_yield_delta,2,-0.7654103118840816,0.7654103118840816,0.4512956790948341,0.1402753866176384
crop_root_in_top_30,2,0.06022021240842361,0.10617554754027998,0.1470258736060996,0.03497914466166872
crop_root_to_shoot_sp3,2,0.1150015202454309,0.14110129570983085,0.14611417958491488,0.037742080824884304
crop_slope_sp3,2,0.034327468136011216,0.10499019578885063,0.1421539976568955,0.030093039317987857
crop_root_to_shoot_sp10,2,0.020791234106032407,0.10990068171594684,0.15866222301358515,0.03621070909210345
crop_slope_sp10,2,0.07615755715803779,0.24196674185961747,0.31491056466921735,0.07022774411013413
cy0_to_ceq_multiplier,2,0.031446401629544,0.3664816727711766,0.5849142665758996,0.14353694999484792
litter_carbon,2,-0.024041636729744086,0.024041636729744086,0.008102256793098709,0.002324783793241045
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521153965,0.0024399858924104042
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962316,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586943,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311682,0.2228862999311682,0.09297084993251825,0.02827587395770321
proj_cover,2,-3.9091720805376404,3.9091720805376404,2.28142610784633,0.6431948201928271
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7772948113358842,0.7772948113358842,1.022623546644189,0.32039470376708873
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.10994444815034932,0.5932107269011916,0.8654878162810351,0.1769258224930408
roth_c_dpm_frac_crop,2,-0.07238827594581564,0.16945365708981514,0.23552010318397745,0.06235143337631348
roth_c_dpm_frac_tree,2,0.2262543337954961,0.26062406078029976,0.2442248184094029,0.06294147153724267
roth_c_moisture_b_slope,2,0.01372784242647771,0.5282567937804926,0.852966432929493,0.21443084737769674
roth_c_temp_a1,2,0.014265381297087033,0.0961765543212035,0.15288114918219517,0.03419107738561304
roth_c_temp_a2,2,-0.0025782564676253283,0.6854442118286614,0.9379570116514568,0.20450541763698182
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3624968795412942,1.243941902233687,1.804150699046189,0.37841512243051545
clay,3,-0.6517763419028081,0.6701206693230918,0.7342881335095821,0.21818487005382894
temp_ci_delta,3,0.908928537926565,0.9091712594042918,0.5427850850396932,0.15874986574637584
rain_ci_delta,3,0.8233651307875529,1.319567973676587,1.7040760934527133,0.4172282631238297
evap_ci_delta,3,-0.180576224357965,0.20383070078646437,0.45345176940479237,0.13089366483973428
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043612,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540606,0.003013845060999756
volatile_frac_synthetic_fertiliser,3,0.21208655635002144,0.21208655635002144,0.11442689071693579,0.03573372926037091
base_sf_qty_scale,3,-0.1217143721927528,0.1217143721927528,0.06001112738604132,0.017457688627475227
proj_lit_qty_scale,3,-0.06793236053208958,0.07016160871295166,0.04640412051514355,0.014362643572058466
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.794903847420324,13.881083646152916,7.52162099756403,2.6010666821016626
tree_wood_dens_sp1,3,-24.386134001698732,24.386134001698732,11.109288998160071,3.290748934488994
base_cover,3,2.559985629537612,2.559985629537612,1.5414599612034348,0.4233773689518381
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455834,0.04839404300400013
base_fire_on,3,-0.379467894213687,0.379467894213687,0.5578309256673686,0.18378252937346817
base_sf_n_delta,3,-0.012054012840150508,0.012054012840150508,0.005283568101080748,0.0016692262153270056
crop_base_left_delta,3,0.977309740655057,0.977309740655057,0.5170925602098667,0.15504595380181274
crop_base_yield_delta,3,0.626089158515647,0.626089158515647,0.3316211385263377,0.10559694887424724
crop_carbon_above_sp3,3,0.04309150419256036,0.08986634589356286,0.10769558900535779,0.021080811441181856
crop_carbon_below_sp3,3,0.0675443005372435,0.08732551404725207,0.10278108246318161,0.023731802378437604
crop_intercept_sp3,3,0.02086778741513206,0.07970136455575443,0.10533529890154975,0.02062393017134532
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.05111760481863842,0.08621265591420822,0.01915918515193476
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632615263,0.007674835835084297
crop_carbon_above_sp10,3,0.025579881103834336,0.13512771146769545,0.1835658237251507,0.03640149251308864
crop_carbon_below_sp10,3,-0.00024988305672271063,0.0602410510322865,0.07789454376697215,0.015174793353423418
crop_intercept_sp10,3,-0.00016998858716137376,0.09536084655493564,0.12945864488302072,0.021831223735107184
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814704,0.042102096284465276,0.009131273605211754
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.01293467635315595,0.022034187978978662,0.005081015820978972
crop_proj_left_delta,3,-0.6983560763167054,0.7029958973545158,0.399119791221394,0.12310175272462585
crop_proj_yield_delta,3,-0.579714216284898,0.5823090890872197,0.3928468295001925,0.11850090815188115
crop_root_in_top_30,3,0.051248456934210804,0.0882654820135216,0.12027118876301776,0.029114502296014016
crop_root_to_shoot_sp3,3,0.09067995509142815,0.11573071183078876,0.12506268230934284,0.03210423479835649
crop_slope_sp3,3,0.02418321628630975,0.08593864805315758,0.11590527196764433,0.02369441583401234
crop_root_to_shoot_sp10,3,0.011408264741680807,0.0872434485635267,0.12319222881481669,0.027804782035339242
crop_slope_sp10,3,0.06427276800495053,0.20578274529993396,0.26432022495268925,0.05554204510567358
cy0_to_ceq_multiplier,3,0.1985123291258943,0.32138820941788154,0.5917009473689063,0.14071574032937734
litter_carbon,3,-0.018272950622638073,0.018272950622638073,0.007296651251625787,0.0020607140319572844
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.00723299452115302,0.0024399858924097385
mortality_fraction_branch_delta,3,-0.24460624100319345,0.24460624100319345,0.16609228742210988,0.05057557051791389
mortality_fraction_croot_delta,3,-0.1022311018266783,0.1022311018266783,0.1033675441091828,0.030269708110813937
mortality_fraction_froot_delta,3,-0.06017639159864532,0.06017639159864532,0.04415581896616825,0.014008448388471161
mortality_fraction_leaf_delta,3,-0.06670350299419733,0.06670350299419733,0.04171493261930212,0.012426975829819671
mortality_fraction_stem_delta,3,-0.44051108402551653,0.44051108402551653,0.2900532087663054,0.08943452896431006
pool_alloc_froot_sp1,3,-2.800217629775629,2.800217629775629,1.538170900678678,0.5027257385227737
pool_alloc_leaf_sp1,3,-3.3423425982255437,3.3423425982255437,1.9669546269387685,0.592097110690743
pool_alloc_stem_sp1,3,-0.41364523928589597,0.41364523928589597,0.4673356196711231,0.13168713511400534
pool_turnover_branch_sp1,3,0.531151068551685,0.531151068551685,0.2524444195050335,0.08363214127587293
pool_turnover_croot_sp1,3,-5.1567826740989195,5.1567826740989195,4.3489931800950306,1.2477741081891423
pool_turnover_froot_sp1,3,-2.6214899194759407,2.6214899194759407,1.28758772081688,0.37272187427607895
pool_turnover_leaf_sp1,3,-1.5478200530822523,1.5485017153402194,0.8971275568065108,0.2553149481954486
pool_turnover_stem_sp1,3,0.14726382371876975,0.14726382371876975,0.07185182692526121,0.019474761876355353
proj_cover,3,-6.727497488954763,6.727497488954763,2.8409153789203008,0.8163369092485584
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712485965,0.054731205740757904
proj_fire_on,3,5.849661420753721,5.849661420753721,8.565326017244882,2.5700688965479217
proj_mortality,3,3.3973213994597593,3.3973213994597593,1.770872717976022,0.531753523738871
proj_thinning_delta,3,14.750994448733831,14.750994448733831,10.781817805742687,3.008173617325398
roth_c_cover_c,3,0.4139375402578594,0.8552480447533755,1.0889160687012296,0.25249609423045016
roth_c_dpm_frac_crop,3,-0.055847188872915364,0.13809167503565173,0.19928135860192106,0.0538352839507663
roth_c_dpm_frac_tree,3,6.283567254383045,6.283567254383045,3.206787600191733,0.9188258406168329
roth_c_moisture_b_slope,3,-0.9874567808691328,1.2126899098726907,1.1459474338499185,0.29796201671337597
roth_c_temp_a1,3,0.604346424767181,0.604346424767181,0.31855304655780015,0.09866784566601101
roth_c_temp_a2,3,-4.388812610922324,4.388812610922324,2.346170184523169,0.7580745017479437
thinning_fraction_branch_delta,3,-0.40401425264476226,0.40401425264476226,0.7057898682789919,0.22007233612770308
thinning_fraction_croot_delta,3,-0.15975287560530493,0.15975287560530493,0.24158076059990705,0.07137634508093632
thinning_fraction_froot_delta,3,-0.09838178878127656,0.09838178878127656,0.14289231308769113,0.04132041763186465
thinning_fraction_leaf_delta,3,-0.11578984216334975,0.11578984216334975,0.19129178324690202,0.06458264504813371
thinning_fraction_stem_delta,3,-0.8993426675787474,0.8993426675787474,1.4626815944121703,0.40686001402470395
tree_carbon_sp1,3,-5.505566006407464,5.505566006407464,2.8762270305453326,0.8496769130736854
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.03855339702404466,0.01220974995659646
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418829,0.03935924395585604
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.0026411306773235174,0.0008584168355737849
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742048,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139105853,0.004156201139105853,0.0038010500194774204,0.0012177074166894427
tree_root_in_top_30,3,-5.676862983993303,5.676862983993303,3.3837918193044634,1.111232847674626
tree_root_to_shoot_sp1,3,-6.126303527855063,6.126303527855063,4.129025541083469,1.1386761175516324
cy0,4,0.3191902382248587,1.051179006062958,1.5730339241008902,0.3422437733326212
clay,4,-0.9199625728709779,0.9285939728538988,0.8994214692595925,0.2714635278864654
temp_ci_delta,4,1.4610232645322334,1.4610232645322334,0.8466185209926499,0.24672079201847102
rain_ci_delta,4,1.4883025830884034,1.8430542847558649,2.2473975094665595,0.6233692935305505
evap_ci_delta,4,-0.28881413044182963,0.30353853047960305,0.6091644848163573,0.17866415035004182
ef_N_inputs,4,0.6712208926944744,0.8890360453259909,0.9928068199489233,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300259,0.01630156757300259,0.009909378296539324,0.003013845060999209
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693625,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.060011127386040315,0.017457688627474672
proj_lit_qty_scale,4,-0.047213892935490664,0.05043478911652423,0.040914381945846276,0.012583749136171659
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.371139326416493,10.592577871945172,7.011828918876355,2.348537978761527
tree_wood_dens_sp1,4,-18.521302804982245,18.521302804982245,11.402251464265024,3.38531782757001
base_cover,4,2.1415823652867667,2.147513648966526,1.4405000033223776,0.38762362869899436
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455867,0.04839404300400016
base_fire_on,4,-0.33209150910316265,0.33209150910316265,0.4457042808749201,0.1451018918137306
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080194,0.0016692262153269583
crop_base_left_delta,4,0.8193895156142897,0.8195658510849807,0.461739878513545,0.13683536839954263
crop_base_yield_delta,4,0.49314290812054046,0.49314290812054046,0.2840780612707916,0.08810947244579509
crop_carbon_above_sp3,4,0.03451248299936693,0.07444860817571938,0.09040047063701283,0.017937268478078517
crop_carbon_below_sp3,4,0.06090569007642521,0.07754059463912821,0.09017892994554069,0.02059989530113841
crop_intercept_sp3,4,0.014873484172816403,0.06665792266883039,0.08852596245328392,0.017006692259487702
crop_nitrogen_above_sp3,4,-0.017457450696144246,0.05111760481863943,0.08621265591420846,0.019159185151934533
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.02333628063261605,0.007674835835084646
crop_carbon_above_sp10,4,0.02263534106244914,0.11594452153844266,0.16010734706594343,0.032376962192689235
crop_carbon_below_sp10,4,0.00020289449653094482,0.05225844940355802,0.06780250569396251,0.013225186675002113
crop_intercept_sp10,4,-0.0010417231393369032,0.08141227562730682,0.10845778488943507,0.01808437136560755
crop_nitrogen_above_sp10,4,-0.0030397809687663147,0.027174888300816002,0.04210209628446471,0.009131273605211569
crop_nitrogen_below_sp10,4,-0.0029833325486307736,0.012934676353155167,0.022034187978978135,0.0050810158209789865
crop_proj_left_delta,4,-0.5771869732400093,0.5829464554709292,0.34621137535872626,0.10614641681608127
crop_proj_yield_delta,4,-0.45764007434745996,0.46230120828182625,0.34496236314353457,0.10150924302627296
crop_root_in_top_30,4,0.04571687640286355,0.07616131604465602,0.10898012953530385,0.02800994670239114
crop_root_to_shoot_sp3,4,0.07540500793088191,0.09687284512207889,0.11082230674751861,0.02926773016793122
crop_slope_sp3,4,0.017630478098047575,0.07292352870167498,0.0981952153795949,0.019797379752008144
crop_root_to_shoot_sp10,4,0.006001220144471298,0.07223938090094179,0.09996266553020107,0.022262495643711633
crop_slope_sp10,4,0.05229624155577992,0.17879694252847284,0.22905169255074728,0.046166436817651854
cy0_to_ceq_multiplier,4,0.20701661528166526,0.29613019940956015,0.5730456129739523,0.1427479585618749
litter_carbon,4,-0.014551023753893055,0.014551023753893055,0.006505457931452313,0.001830145581587146
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.0072329945211547,0.0024399858924104545
mortality_fraction_branch_delta,4,-0.1655890694191556,0.16578495367737794,0.1166213277987168,0.03382722883107432
mortality_fraction_croot_delta,4,-0.07246322344250453,0.07246322344250453,0.07233945629205765,0.021009414060376437
mortality_fraction_froot_delta,4,-0.043662191074395076,0.043662191074395076,0.03299251160616077,0.010439241209213636
mortality_fraction_leaf_delta,4,-0.04504857264192963,0.04504857264192963,0.03198889703687761,0.009668159963060417
mortality_fraction_stem_delta,4,-0.31067330021162165,0.31067330021162165,0.23275429295161043,0.07328548082049213
pool_alloc_froot_sp1,4,-2.0646704579865407,2.0646704579865407,1.2649413933101081,0.4119365527718543
pool_alloc_leaf_sp1,4,-2.2995526121438026,2.3097308687269567,1.5805252690141278,0.46653028698327814
pool_alloc_stem_sp1,4,-0.3522297901504779,0.3522297901504779,0.4109734887893686,0.11578026197310787
pool_turnover_branch_sp1,4,0.8482054843930058,0.8482054843930058,0.39449556403501074,0.1258476976502885
pool_turnover_croot_sp1,4,-3.6314352509629613,3.6314352509629613,3.169605034715513,0.9075080240641217
pool_turnover_froot_sp1,4,-1.8158850662513746,1.8158850662513746,0.8810331878633564,0.2588065041595738
pool_turnover_leaf_sp1,4,-1.0268973124501213,1.0395741567166887,0.7328908646757485,0.21400397742907482
pool_turnover_stem_sp1,4,0.22619606710162596,0.22619606710162596,0.09842964633277487,0.0271859139884641
proj_cover,4,-8.655735488608904,8.655735488608904,3.561506063134092,1.055177550891315
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.1730352971248612,0.05473120574075832
proj_fire_on,4,4.833466529021095,4.833466529021095,6.1998902935889255,1.8626053023283478
proj_mortality,4,4.3889138197295265,4.3889138197295265,2.3150023728008775,0.7118573837199336
proj_thinning_delta,4,18.36325356087622,18.36325356087622,12.968635733167332,3.5922593443302993
roth_c_cover_c,4,0.6502974067772739,0.9728834380270976,1.1056924511869959,0.2856403662745359
roth_c_dpm_frac_crop,4,-0.045333610238053476,0.11434468118867573,0.17822744390449644,0.04970242918412721
roth_c_dpm_frac_tree,4,5.023753372626983,5.023753372626983,3.181637634711979,0.9352831888644902
roth_c_moisture_b_slope,4,-1.699315278722646,1.833811725257387,1.5705070003807504,0.4620871477021256
roth_c_temp_a1,4,0.9573696477324608,0.9573696477324608,0.4315181961728195,0.14260948061175927
roth_c_temp_a2,4,-7.361420295728202,7.361420295728202,3.7296229037848163,1.2321699493951845
thinning_fraction_branch_delta,4,-0.2699875199381189,0.2699875199381189,0.5239564688710534,0.1610515622697208
thinning_fraction_croot_delta,4,-0.10814210708739139,0.10814210708739139,0.16453085679691618,0.049228352076692704
thinning_fraction_froot_delta,4,-0.06587969203256747,0.06587969203256747,0.09929277337018703,0.028772944195944457
thinning_fraction_leaf_delta,4,-0.07678925504031144,0.07678925504031144,0.13331244190371008,0.044575430541246644
