parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,12,1.3192279761356376,1.3192279761356376,1.003820740403688,0.26834673833409806
base_fire_off,12,-0.0756788006786385,0.0756788006786385,0.14689869148455853,0.04839404300400014
base_fire_on,12,-0.2384831659229588,0.2384831659229588,0.23341558714535612,0.07637964862871537
base_sf_n_delta,12,-0.0120540128401498,0.0120540128401498,0.0052835681010808475,0.001669226215327063
crop_base_left_delta,12,0.3746828685752439,0.39051515933256103,0.23126774743425763,0.058715809271523686
crop_base_yield_delta,12,0.1275932026828118,0.1487525007539269,0.13810797359294222,0.0336197475300163
crop_carbon_above_sp3,12,0.03710450353927418,0.04221889360669934,0.03652098189091977,0.009688032171849196
crop_carbon_below_sp3,12,0.11394967188892538,0.11394967188892538,0.05210450067809308,0.01392493383738513
crop_intercept_sp3,12,0.0067648715325836824,0.029205296271634706,0.039019798036995124,0.007846419498921982
crop_nitrogen_above_sp3,12,-0.025566671930544578,0.05184581026803681,0.08460975637830552,0.018409584526638014
crop_nitrogen_below_sp3,12,-0.04652885137277482,0.04652885137277482,0.036695798426133804,0.011912687054919411
crop_carbon_above_sp10,12,0.10773849207183275,0.10773849207183275,0.05955174846484389,0.01698686479081497
crop_carbon_below_sp10,12,0.05173874316887468,0.05173874316887468,0.0397634913175117,0.011983677346164576
crop_intercept_sp10,12,0.06170293430974387,0.068176098119104,0.06275851968451265,0.015172876306364212
crop_nitrogen_above_sp10,12,-0.04570356913160243,0.04570356913160243,0.029841637006422513,0.008973887083695217
crop_nitrogen_below_sp10,12,-0.023142435699092367,0.023444840719466786,0.029404467166002608,0.008328548589453052
crop_proj_left_delta,12,0.008166513020193267,0.06882434244543477,0.08792106454201794,0.016254024824276722
crop_proj_yield_delta,12,0.11142855753038983,0.132769727515113,0.10022367392618188,0.020863547810747462
crop_root_in_top_30,12,0.1313288198134773,0.1313288198134773,0.0892737693831121,0.02786742230253574
crop_root_to_shoot_sp3,12,0.16480862807208982,0.16480862807208982,0.07230048277707211,0.02222876958852635
crop_slope_sp3,12,0.0502223471304488,0.0502223471304488,0.0381152594574319,0.010559547356348039
crop_root_to_shoot_sp10,12,0.0770783446632463,0.0770783446632463,0.05285070356497985,0.017904189887723607
crop_slope_sp10,12,0.10010990007429235,0.1215220758917543,0.12092993300700844,0.026420419657859497
cy0_to_ceq_multiplier,12,0.03511586730792895,0.13585218376342872,0.2540939037404476,0.07347650975830217
litter_carbon,12,-0.005394221611521799,0.005394221611521799,0.002086008399972063,0.0005707348288966249
litter_nitrogen,12,0.013982065601877019,0.013982065601877019,0.007232994521154088,0.0024399858924101974
mortality_fraction_branch_delta,12,-0.035838334761487026,0.046425725212644445,0.05318229495526717,0.011422006286144768
mortality_fraction_croot_delta,12,-0.021997246434775665,0.02220556922030067,0.02756900473491983,0.007315821516357704
mortality_fraction_froot_delta,12,-0.015322893275782883,0.015422881388583581,0.017573998531333998,0.005465265595275593
mortality_fraction_leaf_delta,12,-0.006140539463447903,0.009745773468162012,0.013150250253469485,0.0031004250627156694
mortality_fraction_stem_delta,12,-0.08085873128034124,0.09350241120270711,0.11620848224121215,0.03210011282459313
pool_alloc_froot_sp1,12,-0.7941310052416236,0.8082672798681949,0.7988767114511877,0.2527588407776281
pool_alloc_leaf_sp1,12,-0.28315324876482806,0.6051445559515491,0.7736568553494525,0.16522300158058326
pool_alloc_stem_sp1,12,-0.2998039242958396,0.311149347539038,0.45024367556252054,0.12025743766385219
pool_turnover_branch_sp1,12,1.8888769928307128,1.8888769928307128,1.390909359515083,0.43491825218096514
pool_turnover_croot_sp1,12,-0.8946850636205598,0.9185100429944526,0.9998010529191004,0.32941042709281737
pool_turnover_froot_sp1,12,-0.500756597968455,0.500756597968455,0.4960293308126671,0.15204331859120435
pool_turnover_leaf_sp1,12,-0.1073780543859508,0.2303480296587616,0.3387649664814112,0.08931703930519172
pool_turnover_stem_sp1,12,0.5130689039498344,0.5130689039498344,0.33364624672432674,0.09889178102524031
proj_cover,12,-4.749548476408016,4.749548476408016,3.3053967869598515,0.9970896256651168
proj_fire_off,12,0.08362089480234354,0.08362089480234354,0.12715505907677227,0.043429197577198035
proj_fire_on,12,2.815387268116532,2.815387268116532,2.3095583699976547,0.6781137177111591
proj_mortality,12,9.061714434265378,9.061714434265378,7.1934660612300405,2.3204757904018933
proj_thinning_delta,12,31.202181383775546,31.202181383775546,17.89696174111877,4.70458603625926
roth_c_cover_c,12,0.6725489076690918,0.9908412451156297,1.3874048491136601,0.3888814601760707
roth_c_dpm_frac_crop,12,-0.07210413766810855,0.07228338761292297,0.06037814739372391,0.020003639663933103
roth_c_dpm_frac_tree,12,0.5851381092859109,0.9278300534286673,1.2164116527119226,0.27934378999775794
roth_c_moisture_b_slope,12,-0.7983436207175127,0.8812399107226355,0.9614750687224983,0.29138836896518533
roth_c_temp_a1,12,0.5028303215913799,0.505874179060652,0.45389070971816786,0.14175473979432107
roth_c_temp_a2,12,-3.8974841897789623,3.9526812378226546,3.3857267067076795,1.0017616621594632
thinning_fraction_branch_delta,12,0.1229009584208082,0.1229009584208082,0.13590482181450161,0.03830906600201713
thinning_fraction_croot_delta,12,0.040059022131098285,0.04150675263838437,0.05137587792308009,0.016174832333805744
thinning_fraction_froot_delta,12,0.02306038222671259,0.02306038222671259,0.028029141062069166,0.00842031702063361
thinning_fraction_leaf_delta,12,0.04038214211062751,0.04038214211062751,0.048518965514231,0.014564664605933645
thinning_fraction_stem_delta,12,0.24864046801341097,0.24864046801341097,0.29488560368284983,0.08765396425403402
tree_carbon_sp1,12,-2.7459612282568537,3.1194546390846223,3.0274180890384246,0.788839681391528
tree_nitrogen_branch_sp1,12,0.050802862779790826,0.050802862779790826,0.04171890964531108,0.012969921365552684
tree_nitrogen_croot_sp1,12,0.16352782342554795,0.16352782342554795,0.1888549507222928,0.05906562275234283
tree_nitrogen_froot_sp1,12,0.004416617294586284,0.004416617294586284,0.004308953674575124,0.0014755942376036613
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236189923,0.004096094236189923,0.0033256798220060355,0.001072707762556469
tree_root_in_top_30,12,-1.334470196036479,1.3687603715477774,1.593539579025555,0.504802016216969
tree_root_to_shoot_sp1,12,-2.126678827982165,2.5278318035747906,2.8935387268974475,0.8009224152428893
cy0,13,0.23724177043811187,0.7670045280888448,1.2226816818361381,0.2937875775535839
clay,13,-1.1364574015064146,1.137484560640018,1.095392548235315,0.3128062318088505
temp_ci_delta,13,0.6458543968501258,0.69447206132916,0.8665567358036446,0.29047375465780645
rain_ci_delta,13,1.9359714317849044,2.2432069474225766,4.873564951967752,1.4868629436507141
evap_ci_delta,13,-0.5529443686112249,0.5774965646850792,1.4542529497454586,0.3899240984263381
ef_N_inputs,13,0.9333892886351489,1.2194431829171095,1.5064927495978813,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.016301567573003058,0.016301567573003058,0.009909378296539857,0.003013845060999234
volatile_frac_synthetic_fertiliser,13,0.21208655635002116,0.21208655635002116,0.11442689071693629,0.03573372926037104
base_sf_qty_scale,13,-0.12171437219275283,0.12171437219275283,0.06001112738604072,0.017457688627474894
proj_lit_qty_scale,13,0.006028514963871759,0.01695265422734923,0.01949745832735074,0.002967742845825695
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.928798179587927,7.500647156158133,7.979817912036019,2.1389078434882043
tree_wood_dens_sp1,13,-8.812365633978278,12.299699342991408,15.354364792024475,3.714462067694365
base_cover,13,1.2477234764680836,1.2477234764680836,0.9508594553022649,0.25444501334441255
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.14689869148455853,0.04839404300400013
base_fire_on,13,-0.23434726742438902,0.23434726742438902,0.22430951515372308,0.07324907292584062
base_sf_n_delta,13,-0.012054012840150707,0.012054012840150707,0.005283568101080779,0.0016692262153271589
crop_base_left_delta,13,0.36109898675560304,0.37775625636472937,0.22687824477352883,0.0572368955002863
crop_base_yield_delta,13,0.11500025831951141,0.14051651468100804,0.13402099613792756,0.031332670045069344
crop_carbon_above_sp3,13,0.02896247368716646,0.03714735194431223,0.035065620838708456,0.007906956969370996
crop_carbon_below_sp3,13,0.08438575104429888,0.08438575104429888,0.04466141288673257,0.012067305866698415
crop_intercept_sp3,13,0.00656740474876884,0.028399240026384914,0.03775986323714437,0.0076803416125090064
crop_nitrogen_above_sp3,13,-0.025566671930545144,0.051845810268036766,0.08460975637830581,0.01840958452663817
crop_nitrogen_below_sp3,13,-0.04652885137277478,0.04652885137277478,0.03669579842613562,0.011912687054920023
crop_carbon_above_sp10,13,0.10018955097381688,0.10018955097381688,0.05640897033630234,0.01599888222485296
crop_carbon_below_sp10,13,0.048087376447120765,0.048087376447120765,0.037473599006406594,0.011295817934686012
crop_intercept_sp10,13,0.055270111993156526,0.06316627199823373,0.06020007164059382,0.013884574655782826
crop_nitrogen_above_sp10,13,-0.04570356913160294,0.04570356913160294,0.029841637006421378,0.008973887083694768
crop_nitrogen_below_sp10,13,-0.02314243569909285,0.023444840719467303,0.029404467166002906,0.008328548589453151
crop_proj_left_delta,13,-0.015215034636065088,0.06654037709105426,0.08557400453128428,0.01671888729637569
crop_proj_yield_delta,13,0.10751761080662428,0.12822656562350238,0.09725222806673146,0.02038868533123335
crop_root_in_top_30,13,0.10102178191227613,0.10102178191227613,0.08216931309521677,0.02560367266985584
crop_root_to_shoot_sp3,13,0.11679738653487921,0.11679738653487921,0.06683785882822263,0.02073172955455608
crop_slope_sp3,13,0.028248577490391148,0.03189813065788029,0.0386659547959663,0.010036583187339682
crop_root_to_shoot_sp10,13,0.07066102923922767,0.07066102923922767,0.04934993898941866,0.016682601864375746
crop_slope_sp10,13,0.085294462160614,0.11198522163090496,0.11422933646411167,0.023663265850900776
cy0_to_ceq_multiplier,13,0.027946957379260277,0.11670216756896223,0.21962145904423466,0.06395268145792618
litter_carbon,13,-0.005144733144579239,0.005144733144579239,0.001965588693963445,0.000537998863632567
litter_nitrogen,13,0.013982065601876602,0.013982065601876602,0.00723299452115442,0.0024399858924105634
mortality_fraction_branch_delta,13,-0.03640008497042428,0.04728005749534601,0.05467998980065988,0.011848130066072245
mortality_fraction_croot_delta,13,-0.02234840069235707,0.022566526500702705,0.02816005779318518,0.00744928547636088
mortality_fraction_froot_delta,13,-0.015426141350103404,0.015581803626969235,0.017776118178662797,0.005531498411107668
mortality_fraction_leaf_delta,13,-0.006017310153466955,0.00975905654102725,0.0130532549882491,0.0030418363400943733
mortality_fraction_stem_delta,13,-0.08108102882236333,0.09408253116756088,0.11926718257838201,0.032510186814820374
pool_alloc_froot_sp1,13,-0.8151207152729578,0.828143988713322,0.824868947994161,0.2625269889161805
pool_alloc_leaf_sp1,13,-0.2782484166815863,0.606162139606642,0.7702657979164612,0.1613513541185801
pool_alloc_stem_sp1,13,-0.3166996973984127,0.3260645061769101,0.4767784168450023,0.1278938688434698
pool_turnover_branch_sp1,13,2.0119185962515522,2.0119185962515522,1.5371299127786062,0.4803058141904486
pool_turnover_croot_sp1,13,-0.9054535422217258,0.9322100553873401,1.0209436238165461,0.3365484364321773
pool_turnover_froot_sp1,13,-0.5001629846247281,0.5001629846247281,0.49756142475343595,0.15289280872364228
pool_turnover_leaf_sp1,13,-0.10359623265755002,0.22989934229314452,0.3433261844823707,0.0906859938070786
pool_turnover_stem_sp1,13,0.5466877117139225,0.5466877117139225,0.3675220943389597,0.10949530466027105
proj_cover,13,-4.392644458714509,4.392644458714509,3.207289708451987,0.9570499220902584
proj_fire_off,13,0.08362089480234405,0.08362089480234405,0.12715505907677366,0.04342919757719854
proj_fire_on,13,2.978780924491791,2.978780924491791,2.444228886135002,0.7148800321989195
proj_mortality,13,9.765858390828464,9.765858390828464,7.956838849011061,2.5688580835740455
proj_thinning_delta,13,31.44095113114231,31.44095113114231,18.447945656676932,4.835487996092186
roth_c_cover_c,13,0.6380830395032643,0.9461755929928227,1.3654041589600991,0.38652393341252367
roth_c_dpm_frac_crop,13,-0.05377811383068963,0.05473108282457727,0.056208557250918445,0.01824528819802562
roth_c_dpm_frac_tree,13,0.602295479409112,0.8885307437510258,1.1901592191792905,0.282421875906766
roth_c_moisture_b_slope,13,-0.7621368701966057,0.8422375770824807,0.948922007897419,0.28870794963968305
roth_c_temp_a1,13,0.4733206541674386,0.4838473462337308,0.47244362773251297,0.1425743129604556
roth_c_temp_a2,13,-3.5733110606252168,3.6788100650778928,3.3924376835054884,0.9888830049970309
thinning_fraction_branch_delta,13,0.07195744696571552,0.07195744696571552,0.0918478620044644,0.025216543448907832
thinning_fraction_croot_delta,13,0.018362784844786394,0.020896775288808796,0.028501613383984485,0.008389715738273103
thinning_fraction_froot_delta,13,0.012510868913811715,0.012510868913811715,0.01451650662055101,0.004319154082997262
thinning_fraction_leaf_delta,13,0.02635202897424941,0.02635202897424941,0.030711002043554234,0.00948745049472956
thinning_fraction_stem_delta,13,0.15927919850966546,0.15927919850966546,0.2014976863300937,0.06045470521067138
tree_carbon_sp1,13,-2.8752954634058367,3.2260072831683453,3.137201721914097,0.8261042356755447
tree_nitrogen_branch_sp1,13,0.052078512033538825,0.052078512033538825,0.04280671759868724,0.013274627980690786
tree_nitrogen_croot_sp1,13,0.16935817772601894,0.16935817772601894,0.19906373769349275,0.06222977142397848
tree_nitrogen_froot_sp1,13,0.004589911537182656,0.004589911537182656,0.004568650967869857,0.0015685652412790172
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895934,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257376,0.004146090966257376,0.0033929067009018246,0.0010925275674993394
tree_root_in_top_30,13,-1.384780391677051,1.410825492636263,1.6429735616254455,0.5224059874003554
tree_root_to_shoot_sp1,13,-2.226064190802885,2.609892475014413,2.992444832893042,0.8372880836775249
cy0,14,0.21298778561821838,0.7087006414346227,1.1220301336386884,0.2689424327080054
clay,14,-1.1374180565235856,1.1381907687815624,1.133441664562125,0.32415042256895166
temp_ci_delta,14,0.6228435159032253,0.6892071496379822,0.8702738381596673,0.2877057169718433
rain_ci_delta,14,1.844702797016963,2.151888307451012,4.823630619164093,1.4853402978290557
evap_ci_delta,14,-0.5509491457417578,0.5727298703638777,1.442741508925636,0.38890655270420743
ef_N_inputs,14,0.9949546686609212,1.2834499282075564,1.5905833481008274,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.01630156757300314,0.01630156757300314,0.009909378296539841,0.0030138450609992536
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693637,0.03573372926037101
base_sf_qty_scale,14,-0.12171437219275325,0.12171437219275325,0.06001112738604076,0.017457688627474818
proj_lit_qty_scale,14,0.007336678770035593,0.017005660880411104,0.019280848671412436,0.0030597664263650125
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.203990554125538,7.70763573392261,8.20713409654961,2.234258720514741
tree_wood_dens_sp1,14,-9.216648323838287,12.62949383319811,15.874930106987348,3.8708595937017614
base_cover,14,1.1787137253464448,1.1787137253464448,0.9017721890114782,0.24171347620028147
base_fire_off,14,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.04839404300399999
base_fire_on,14,-0.23056136340805425,0.23056136340805425,0.21606464971596653,0.07039561526454141
base_sf_n_delta,14,-0.012054012840150072,0.012054012840150072,0.005283568101080786,0.0016692262153270648
crop_base_left_delta,14,0.3489283808357516,0.3663518047742568,0.2231801521476116,0.056010343097234856
crop_base_yield_delta,14,0.10388194717306376,0.13349083674107395,0.1308827816901487,0.02955368328818145
crop_carbon_above_sp3,14,0.025364188192557653,0.03478244394401678,0.03415275009328511,0.00720594328033468
crop_carbon_below_sp3,14,0.07058690821811835,0.07058690821811835,0.04101841621270225,0.01108041222683352
crop_intercept_sp3,14,0.006409207888693147,0.02769889359646436,0.036734085902687806,0.0075791092759441
crop_nitrogen_above_sp3,14,-0.02556667193054396,0.05184581026803738,0.08460975637830596,0.018409584526638125
crop_nitrogen_below_sp3,14,-0.04652885137277477,0.04652885137277477,0.03669579842613557,0.011912687054920056
crop_carbon_above_sp10,14,0.09420059074474853,0.09420059074474853,0.05397241554486022,0.015238330585618779
crop_carbon_below_sp10,14,0.045192687903024914,0.04523498651502991,0.03561756594987683,0.010708192149832343
crop_intercept_sp10,14,0.05021461505560494,0.0595430419972135,0.058287309858313235,0.01289827050993007
crop_nitrogen_above_sp10,14,-0.045703569131603596,0.045703569131603596,0.02984163700642121,0.008973887083694905
crop_nitrogen_below_sp10,14,-0.02314243569909292,0.02344484071946737,0.02940446716600224,0.008328548589452905
crop_proj_left_delta,14,-0.024970718906966498,0.06705068100432743,0.08403874141108955,0.01711972065521932
crop_proj_yield_delta,14,0.10574912040122983,0.1256593906682835,0.09539678658191639,0.020241862956035365
crop_root_in_top_30,14,0.08655779746118493,0.0868090848345249,0.07752283628424572,0.02411374979698994
crop_root_to_shoot_sp3,14,0.09529860566000051,0.09563496393607665,0.0627335550812142,0.019421135270794393
crop_slope_sp3,14,0.018316319991429124,0.026686577554533113,0.03850773738146606,0.009775930532562815
crop_root_to_shoot_sp10,14,0.06551461178630234,0.06551461178630234,0.046665848609689455,0.01573275533716201
crop_slope_sp10,14,0.07345614382269916,0.10446649579794495,0.10937944754844717,0.02175910170737805
cy0_to_ceq_multiplier,14,0.02240231939692744,0.1005323133468482,0.19022759312899248,0.055731965688007666
litter_carbon,14,-0.004926250905507551,0.004926250905507551,0.0018697393969219107,0.000512149749746752
litter_nitrogen,14,0.013982065601876304,0.013982065601876304,0.0072329945211536545,0.0024399858924102047
mortality_fraction_branch_delta,14,-0.03687304257501108,0.048106365369902815,0.056113799179099734,0.012228284989689057
mortality_fraction_croot_delta,14,-0.02261873840982955,0.022870118558343797,0.028713193856935992,0.007570104084711698
mortality_fraction_froot_delta,14,-0.015528741029848424,0.01574013040608706,0.018050897669414586,0.0056170796413444
mortality_fraction_leaf_delta,14,-0.00587025466795203,0.00984385485528418,0.013092214474845413,0.003011618757933249
mortality_fraction_stem_delta,14,-0.08136606016650896,0.09520681952526898,0.12289691171693791,0.033086316424278304
pool_alloc_froot_sp1,14,-0.8332318591679598,0.8474374914911109,0.8568272053768275,0.27342719249526576
pool_alloc_leaf_sp1,14,-0.270246627938065,0.6114431628934889,0.7736231129276464,0.15889472970765303
pool_alloc_stem_sp1,14,-0.33212835236657756,0.3410392697124658,0.5054504350384691,0.13597744335638326
pool_turnover_branch_sp1,14,2.1301658616916,2.1301658616916,1.6893841425137073,0.5274979047252659
pool_turnover_croot_sp1,14,-0.9143335104223913,0.9439513518672603,1.0488584570236075,0.34577822376262035
pool_turnover_froot_sp1,14,-0.4993151685260818,0.4993151685260818,0.5034586347210506,0.15481419540895489
pool_turnover_leaf_sp1,14,-0.09930635034734667,0.23257098479927213,0.35068357864501254,0.09207169936458363
pool_turnover_stem_sp1,14,0.5794663761513561,0.5794663761513561,0.4027636198927445,0.12050652953883748
proj_cover,14,-4.186345492393054,4.186345492393054,3.1270351577357847,0.9298560171458062
proj_fire_off,14,0.08362089480234365,0.08362089480234365,0.12715505907677258,0.043429197577198174
proj_fire_on,14,3.081065108759536,3.081065108759536,2.5504179390100354,0.7458898441743991
proj_mortality,14,10.471133205004042,10.471133205004042,8.763060687936507,2.8301731969650326
proj_thinning_delta,14,32.04506419868285,32.04506419868285,18.958790928438937,4.960337284535282
roth_c_cover_c,14,0.6096622084355638,0.9026034393449403,1.3313248888647287,0.3815640298743376
roth_c_dpm_frac_crop,14,-0.03964791843372496,0.04071831844584368,0.05060416490727529,0.01630848704196175
roth_c_dpm_frac_tree,14,0.6368245125361705,0.9092302415117709,1.2121775591458266,0.29338276029743793
roth_c_moisture_b_slope,14,-0.7614491623260001,0.835428119088878,0.9571444998510928,0.29211569172025653
roth_c_temp_a1,14,0.4686217244194875,0.48921429598222943,0.48683454512546576,0.14380505305704422
roth_c_temp_a2,14,-3.4418208079353185,3.574612779044338,3.4171294982917826,0.9970666608847794
thinning_fraction_branch_delta,14,0.0507377417028327,0.051227863263344234,0.07563913541846859,0.02086782424380974
thinning_fraction_croot_delta,14,0.008471509464630425,0.012185856595221815,0.01955284779113822,0.005178639130460712
thinning_fraction_froot_delta,14,0.00777538054248012,0.008072909645139553,0.010649413235237678,0.0031581273302789137
thinning_fraction_leaf_delta,14,0.020340018877610267,0.020340018877610267,0.02442160892221333,0.007552609485386035
thinning_fraction_stem_delta,14,0.11841116678734039,0.11841116678734039,0.1619456790592828,0.04877790058156729
tree_carbon_sp1,14,-2.981966930970514,3.3311310452413645,3.2577071479128974,0.863555006274766
tree_nitrogen_branch_sp1,14,0.0534081173593572,0.0534081173593572,0.04398501209614319,0.013604882357276972
tree_nitrogen_croot_sp1,14,0.17543042713693507,0.17543042713693507,0.20980842041019726,0.06555958481728227
tree_nitrogen_froot_sp1,14,0.004771714243237218,0.004771714243237218,0.004841924726443311,0.0016663041774311747
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172753,0.004201192189172753,0.003475961837954007,0.001117081678402121
tree_root_in_top_30,14,-1.421667919513501,1.4526316151879892,1.7035445358122185,0.5412106806359867
tree_root_to_shoot_sp1,14,-2.300597799692368,2.6818439903285833,3.099376028784799,0.8746418498391054
cy0,15,0.1899212992895271,0.6512681636877187,1.0273614060381624,0.24627799117373772
clay,15,-1.143296179154204,1.143874433126505,1.1763421907092242,0.33694512951226147
temp_ci_delta,15,0.6205364600941374,0.6939208885256702,0.8807505760330034,0.2896876779777115
rain_ci_delta,15,1.8055683462437824,2.1070729771795196,4.849585685901255,1.5046017779789609
evap_ci_delta,15,-0.5576222826348174,0.5778693082546992,1.451142143711073,0.3930994047007004
ef_N_inputs,15,1.0592514389847645,1.3514748199227784,1.679162093844478,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.01630156757300329,0.01630156757300329,0.009909378296539819,0.0030138450609992714
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693636,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275283,0.12171437219275283,0.0600111273860404,0.01745768862747473
proj_lit_qty_scale,15,0.008499944667722687,0.017197029944812196,0.01911229543659496,0.0031321493515614573
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9024712363878304,7.7350165107551545,9.400509936142273,1.63192879111438
tree_wood_dens_sp1,15,-2.7919940162047094,14.791615719220692,18.128433998949042,3.108426422441023
base_cover,15,1.1124172215771975,1.1124172215771975,0.8564736734524271,0.23008240031885469
base_fire_off,15,-0.07567880067863811,0.07567880067863811,0.1468986914845577,0.048394043003999826
base_fire_on,15,-0.22705841192552484,0.22705841192552484,0.20851187276860841,0.0677674591764297
base_sf_n_delta,15,-0.012054012840149791,0.012054012840149791,0.005283568101080594,0.0016692262153271181
crop_base_left_delta,15,0.3378270080710196,0.35597026408937354,0.21997377211866134,0.0549644613990319
crop_base_yield_delta,15,0.09388811815665903,0.12791264767028437,0.12846149327137166,0.02780949671334688
crop_carbon_above_sp3,15,0.02316439076026212,0.03320772203471843,0.03339202555763189,0.006811954713176842
crop_carbon_below_sp3,15,0.06161033858193006,0.06161033858193006,0.0386944579657333,0.010422692627542548
crop_intercept_sp3,15,0.006279227355067582,0.02713721678416643,0.03589321221519646,0.007505586715511985
crop_nitrogen_above_sp3,15,-0.02556667193054446,0.051845810268037515,0.08460975637830682,0.01840958452663856
crop_nitrogen_below_sp3,15,-0.04652885137277525,0.04652885137277525,0.03669579842613456,0.011912687054919662
crop_carbon_above_sp10,15,0.08929605207131117,0.08929605207131117,0.052023745769428295,0.014633060939367757
crop_carbon_below_sp10,15,0.04282055908719755,0.042952088676496025,0.03408781586583456,0.01018542219002393
crop_intercept_sp10,15,0.046120308398801144,0.05669200194439701,0.05683789439578454,0.012150545406117878
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.029841637006421836,0.008973887083695032
crop_nitrogen_below_sp10,15,-0.023142435699093883,0.02344484071946837,0.029404467166002233,0.008328548589452846
crop_proj_left_delta,15,-0.030250965847701382,0.06763613363279665,0.08319749403718402,0.01748889005931408
crop_proj_yield_delta,15,0.105324196370931,0.12429781294194384,0.09417194827232252,0.020301651663942617
crop_root_in_top_30,15,0.0771168799088621,0.07775357224454998,0.07366599029708469,0.022920247790496846
crop_root_to_shoot_sp3,15,0.08132852305957008,0.08245354296686327,0.05906122695448418,0.018183931699907042
crop_slope_sp3,15,0.01187327355488219,0.02433806621710567,0.03810654438348829,0.009661405120163656
crop_root_to_shoot_sp10,15,0.06126829935903588,0.06126829935903588,0.04455732998527875,0.014980456235461365
crop_slope_sp10,15,0.06367667223389888,0.09842334886983638,0.10577351200422627,0.020410895406044564
cy0_to_ceq_multiplier,15,0.018045353287377865,0.08687335171960282,0.16522444187648333,0.048663029021552555
litter_carbon,15,-0.0047313332200366156,0.0047313332200366156,0.0017923913473595649,0.0004914348340064946
litter_nitrogen,15,0.01398206560187742,0.01398206560187742,0.007232994521154479,0.0024399858924104923
mortality_fraction_branch_delta,15,-0.03733852339656075,0.048969389852025244,0.057516598329764475,0.012572834818629024
mortality_fraction_croot_delta,15,-0.022866365572861085,0.023212235733640913,0.029270119337415135,0.0076754434576671105
mortality_fraction_froot_delta,15,-0.015651497245718807,0.01591484763509138,0.018382611170099095,0.005718547277830609
mortality_fraction_leaf_delta,15,-0.0057282965970490264,0.010001173081409593,0.013213007798424535,0.0030021424252479603
mortality_fraction_stem_delta,15,-0.0818516568470542,0.09661220042183283,0.12683970507381087,0.033822405749265545
pool_alloc_froot_sp1,15,-0.7932280687438429,0.8350473457804973,0.8961604392359561,0.27806507761048627
pool_alloc_leaf_sp1,15,-0.2403830384469517,0.6256722841851763,0.7879006948132359,0.15625692702838867
pool_alloc_stem_sp1,15,-0.1966633413512442,0.2722088982829515,0.47892445331705175,0.12549332513771572
pool_turnover_branch_sp1,15,1.6362342287222464,1.7191391525203243,1.8122280303633604,0.5396969223525467
pool_turnover_croot_sp1,15,-1.5697007239462846,1.602129438040821,1.4246085269385151,0.4621860512225119
pool_turnover_froot_sp1,15,-0.8099063608501395,0.8099063608501395,0.7154488686899934,0.21796416425680923
pool_turnover_leaf_sp1,15,-0.24619648458358095,0.3013055666352586,0.3859917278893488,0.10323441220127923
pool_turnover_stem_sp1,15,0.4671157053538417,0.4885040632938857,0.4405530744116273,0.1248292993294283
proj_cover,15,-4.068299611501488,4.068299611501488,3.1106485902180423,0.9251670829995495
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677233,0.04342919757719802
proj_fire_on,15,3.162675566215081,3.162675566215081,2.645756147482314,0.7751558700390971
proj_mortality,15,8.467672290582247,8.7077057698834,8.954428736348248,2.7996321485667552
proj_thinning_delta,15,37.49168256499244,37.49168256499244,17.80891010391094,4.9329482762036925
roth_c_cover_c,15,0.5949975504722962,0.8712233848728731,1.3124646586057835,0.3821632719978234
roth_c_dpm_frac_crop,15,-0.030320047378973,0.03127606185736949,0.04540436092163858,0.014536919426452976
roth_c_dpm_frac_tree,15,0.6608885810304381,0.9464429858038285,1.2557477143814668,0.3065512352584489
roth_c_moisture_b_slope,15,-0.7794464238516647,0.8471031418077708,0.9801051690364422,0.2994367028607074
roth_c_temp_a1,15,0.475784938459733,0.5033369658115902,0.5033176889045756,0.14664381075096006
roth_c_temp_a2,15,-3.4322851582956937,3.5771697947985737,3.4970735272199445,1.026506460043279
thinning_fraction_branch_delta,15,0.03990767003818605,0.04082605225273768,0.06648501872537357,0.01861800674962089
