parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,3,-0.5798185883704277,0.582421750359966,0.39132560203434125,0.11838796136652936
crop_root_in_top_30,3,0.04057919557146321,0.07929246265190759,0.10435320232309439,0.02413377201400128
crop_root_to_shoot_sp3,3,0.0939412991873316,0.10626674166009897,0.10693592451711138,0.028856145474976152
crop_slope_sp3,3,0.024864792747989937,0.08434959503973898,0.11389343355327915,0.023206667241852073
crop_root_to_shoot_sp10,3,0.011111330908376849,0.08666502317785209,0.12321140013241469,0.027884378147465264
crop_slope_sp10,3,0.057760949054333086,0.20114469550197872,0.2633406368524444,0.05699601610075224
cy0_to_ceq_multiplier,3,0.16404053016146297,0.3001123268441026,0.511216909502649,0.1127553538551416
litter_carbon,3,-0.018208522734127697,0.018208522734127697,0.00708829418349248,0.0019812042295217318
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521152816,0.002439985892409754
mortality_fraction_branch_delta,3,-0.24478420988057992,0.24478420988057992,0.16623318872362922,0.05048159629178766
mortality_fraction_croot_delta,3,-0.10231110911348762,0.10231110911348762,0.1036101393675689,0.030325793231449013
mortality_fraction_froot_delta,3,-0.0602220703516416,0.0602220703516416,0.04425441984413259,0.014047991494532711
mortality_fraction_leaf_delta,3,-0.0667614772720931,0.0667614772720931,0.04193744072047643,0.01249842039193865
mortality_fraction_stem_delta,3,-0.4413576237245027,0.4413576237245027,0.29028798727494126,0.08940744609871995
pool_alloc_froot_sp1,3,-2.7992420417246344,2.7992420417246344,1.5304818065599581,0.5009347987064146
pool_alloc_leaf_sp1,3,-3.3364159870219536,3.3364159870219536,1.9417751809449717,0.5865783547832174
pool_alloc_stem_sp1,3,-0.41395794982674994,0.41395794982674994,0.46725544896313126,0.13157410025771452
pool_turnover_branch_sp1,3,0.5315512503491507,0.5315512503491507,0.2513215889747332,0.08334830831174302
pool_turnover_croot_sp1,3,-5.164526040979601,5.164526040979601,4.354044682882732,1.2511374665483532
pool_turnover_froot_sp1,3,-2.6253318560671035,2.6253318560671035,1.2922201289140223,0.3735998758448531
pool_turnover_leaf_sp1,3,-1.545082875982899,1.545735168234176,0.8841190358808625,0.25099265074131566
pool_turnover_stem_sp1,3,0.14723990606535117,0.14723990606535117,0.0718054658955612,0.019471774023520596
proj_cover,3,-6.643951834720022,6.643951834720022,2.691922158436028,0.7923837252156408
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486027,0.05473120574075802
proj_fire_on,3,5.856348935421781,5.856348935421781,8.585947072386492,2.5769619088861684
proj_mortality,3,3.3968318338717665,3.3968318338717665,1.7718532829365956,0.5324827896107149
proj_thinning_delta,3,14.784375164028003,14.784375164028003,10.839089450332184,3.022573128343373
roth_c_cover_c,3,0.3872071414911967,0.8808687509097762,1.1046018241101052,0.25051617939920173
roth_c_dpm_frac_crop,3,-0.0541818359179387,0.13662791212281167,0.19790111083561304,0.05337691318998595
roth_c_dpm_frac_tree,3,6.302036226805712,6.302036226805712,3.2219031389386434,0.9221540318487932
roth_c_moisture_b_slope,3,-0.9153770755545377,1.0585899509654855,0.9838212756308871,0.269309837806384
roth_c_temp_a1,3,0.5933573544577389,0.5936250437936597,0.325960660517183,0.0995597467267198
roth_c_temp_a2,3,-4.428286409788229,4.428286409788229,2.367599002464474,0.7642372408061986
thinning_fraction_branch_delta,3,-0.4009773627438668,0.4009773627438668,0.6913320166745537,0.21640349045874518
thinning_fraction_croot_delta,3,-0.1598190592881744,0.1598190592881744,0.2415397125637397,0.07136447402291082
thinning_fraction_froot_delta,3,-0.0983522658767099,0.0983522658767099,0.14287104092527472,0.04138788949643272
thinning_fraction_leaf_delta,3,-0.11617528419787178,0.11617528419787178,0.1917689310796568,0.06474810787671136
thinning_fraction_stem_delta,3,-0.8923712282898217,0.8923712282898217,1.4352906636016975,0.40055332479680333
tree_carbon_sp1,3,-5.503006370456953,5.503006370456953,2.874266288192573,0.84730367363009
tree_nitrogen_branch_sp1,3,0.044191644775122926,0.044191644775122926,0.03855339702404516,0.012209749956596589
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418822,0.03935924395585625
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773238695,0.0008584168355737351
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.003801050019476473,0.001217707416689104
tree_root_in_top_30,3,-5.669579429665811,5.669579429665811,3.367437237771611,1.1081092820140421
tree_root_to_shoot_sp1,3,-6.125114203367714,6.125114203367714,4.1232411535497855,1.1375275099338622
cy0,4,0.3299598965162474,1.047550948717649,1.591812265070185,0.35766861493676233
clay,4,-0.8154686995317834,0.9214103778459928,0.9793571894598073,0.26250008931728275
temp_ci_delta,4,1.481542708004902,1.481542708004902,0.834877521613798,0.2385535823760924
rain_ci_delta,4,1.257776376594091,1.6025066880412653,2.032859700907878,0.6058785074248869
evap_ci_delta,4,-0.4620596195471961,0.48237013837308196,1.0819820705302337,0.32916669720120917
ef_N_inputs,4,0.6712208926944737,0.8890360453259906,0.9928068199489233,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296540301,0.0030138450609994353
volatile_frac_synthetic_fertiliser,4,0.21208655635002013,0.21208655635002013,0.11442689071693614,0.035733729260370856
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.060011127386040794,0.01745768862747485
proj_lit_qty_scale,4,-0.04717530164945195,0.050300709447717064,0.04010731094851278,0.012335356344156674
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.348179898310734,10.58612482612845,6.976252142464878,2.336017143951698
tree_wood_dens_sp1,4,-18.476988245685735,18.476988245685735,11.340216238077376,3.3692643919909577
base_cover,4,2.1436805726201555,2.1497757849063936,1.4773127418523924,0.39371413155905666
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455778,0.048394043003999826
base_fire_on,4,-0.32882904427894094,0.32882904427894094,0.4424247281778899,0.14418875405821907
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101080333,0.0016692262153268703
crop_base_left_delta,4,0.8020247170146266,0.8020973289425235,0.4254193092588517,0.12605613747561134
crop_base_yield_delta,4,0.49447312635254964,0.49447312635254964,0.2864099149798813,0.08904822181460958
crop_carbon_above_sp3,4,0.03351469220950944,0.0727558081095698,0.08840028886225215,0.017163945581893995
crop_carbon_below_sp3,4,0.05773978979008838,0.07303108782714007,0.08315426148961072,0.01913984904651739
crop_intercept_sp3,4,0.0153500343006018,0.06391028623267346,0.08702932956213437,0.01717883966937973
crop_nitrogen_above_sp3,4,-0.017457450696144478,0.051117604818637405,0.0862126559142072,0.019159185151934408
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615017,0.007674835835084063
crop_carbon_above_sp10,4,0.021313745598803537,0.11599239126536828,0.16041451398488296,0.03241989867132345
crop_carbon_below_sp10,4,-0.00035119941887519143,0.05156498230623265,0.06761681275391793,0.013599183461085438
crop_intercept_sp10,4,-0.0020054922345231875,0.07964855977178677,0.10737553254986248,0.0182149115800732
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.0271748883008164,0.04210209628446604,0.009131273605212062
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353155983,0.02203418797897849,0.00508101582097878
crop_proj_left_delta,4,-0.5824066518629964,0.5880535722923032,0.3509169755464276,0.10765070241281635
crop_proj_yield_delta,4,-0.45698178185794996,0.46164953391133035,0.3425091402261611,0.10119182816958293
crop_root_in_top_30,4,0.03503360383068081,0.06786909757987196,0.0954864864376246,0.023531654030961458
crop_root_to_shoot_sp3,4,0.07617519898379764,0.08786662574275993,0.09729363903252622,0.0268877889901426
crop_slope_sp3,4,0.018131058641781172,0.0713181604977233,0.09622918066721294,0.01938111035432322
crop_root_to_shoot_sp10,4,0.005749853721536457,0.0718970280169687,0.10050593014263506,0.022524777876983634
crop_slope_sp10,4,0.03986170939078789,0.1738863958384192,0.22892033840243145,0.04781168280602617
cy0_to_ceq_multiplier,4,0.1866484087597044,0.2739913648131046,0.5376090183777309,0.136110219951478
litter_carbon,4,-0.014453577164985265,0.014453577164985265,0.006245218900779291,0.0017331698944103306
litter_nitrogen,4,0.013982065601876528,0.013982065601876528,0.007232994521154019,0.002439985892410171
mortality_fraction_branch_delta,4,-0.1658731661725515,0.16608066077937783,0.11678621803793678,0.03359907253509578
mortality_fraction_croot_delta,4,-0.07261254435866697,0.07261254435866697,0.07272147607506602,0.021089235608590263
mortality_fraction_froot_delta,4,-0.043763105861511234,0.043763105861511234,0.03309018458773097,0.010485021004774537
mortality_fraction_leaf_delta,4,-0.045162119069030573,0.045162119069030573,0.03234527960264817,0.009775624909549013
mortality_fraction_stem_delta,4,-0.31203632204312787,0.31203632204312787,0.23311664515754973,0.07321513839336749
pool_alloc_froot_sp1,4,-2.063191493827176,2.063191493827176,1.2503286987382123,0.40866617873841293
pool_alloc_leaf_sp1,4,-2.288492467992116,2.30174325959724,1.5370234196829125,0.4565646773400498
pool_alloc_stem_sp1,4,-0.35263512249248363,0.35263512249248363,0.41053902816831384,0.11553848802498863
pool_turnover_branch_sp1,4,0.8487585362398857,0.8487585362398857,0.39285107617202797,0.1253400999151005
pool_turnover_croot_sp1,4,-3.6460362499901344,3.6460362499901344,3.1808730384507253,0.9140271860784139
pool_turnover_froot_sp1,4,-1.8212849523705443,1.8212849523705443,0.8882969108879911,0.25945365120791575
pool_turnover_leaf_sp1,4,-1.021933113517155,1.0343612964658793,0.7105450932703256,0.20645487838795962
pool_turnover_stem_sp1,4,0.2261664536566647,0.2261664536566647,0.09839815702360843,0.027180401517006483
proj_cover,4,-8.564008780506224,8.564008780506224,3.4798614306867286,1.026889938849828
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486093,0.054731205740758244
proj_fire_on,4,4.844552689810981,4.844552689810981,6.23091287052286,1.8726774847365475
proj_mortality,4,4.388548351248503,4.388548351248503,2.3155420170074192,0.7126221140184421
proj_thinning_delta,4,18.406274853928995,18.406274853928995,13.059263227601908,3.6147569455507838
roth_c_cover_c,4,0.6392596171187481,0.9978239117728143,1.149022925859891,0.2980309796865965
roth_c_dpm_frac_crop,4,-0.043321242630825166,0.11270560013846258,0.17640789788605396,0.049183599236395266
roth_c_dpm_frac_tree,4,5.006066740391426,5.006066740391426,3.1287247875393693,0.9146666863258317
roth_c_moisture_b_slope,4,-1.5426585295944861,1.6357204300809964,1.4094809006204319,0.4202941856139103
roth_c_temp_a1,4,0.9561251845021996,0.9561251845021996,0.45100336094955756,0.14872284569150176
roth_c_temp_a2,4,-7.4754615084280065,7.4754615084280065,3.755051799545951,1.2434591349067952
thinning_fraction_branch_delta,4,-0.2648598394227883,0.2648598394227883,0.49955117934941906,0.15479576591692856
thinning_fraction_croot_delta,4,-0.10830788042725795,0.10830788042725795,0.16447633840173514,0.049228794962178996
thinning_fraction_froot_delta,4,-0.06583263487147425,0.06583263487147425,0.0992897615581815,0.02889282460455512
thinning_fraction_leaf_delta,4,-0.07743270159941053,0.07743270159941053,0.1340506712542816,0.04482434615101622
