parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,2,0.04685427263807444,0.19144382921574385,0.29397957854492146,0.062036005059373345
crop_nitrogen_above_sp10,2,-0.0030397809687660814,0.027174888300815568,0.042102096284464804,0.009131273605211454
crop_nitrogen_below_sp10,2,-0.0029833325486312567,0.012934676353156815,0.022034187978979148,0.005081015820979019
crop_proj_left_delta,2,-1.2255903619788246,1.2256720572103905,0.5842736817594009,0.1787739502150878
crop_proj_yield_delta,2,-1.0888293473326418,1.0888293473326418,0.5806343073513718,0.18224003285344031
crop_root_in_top_30,2,0.09095258199511659,0.144285817884875,0.20000819743306764,0.05049704693412563
crop_root_to_shoot_sp3,2,0.16016088367483858,0.16054475193787604,0.11512962599208826,0.032591246602539536
crop_slope_sp3,2,0.02819927769482965,0.12260571824933257,0.15156433843907277,0.028447858598826335
crop_root_to_shoot_sp10,2,0.021759873341521564,0.13787156657726118,0.17902915503012087,0.03259662224294365
crop_slope_sp10,2,0.08609553809870993,0.3165807290940489,0.42254845152352444,0.09068702870327057
cy0_to_ceq_multiplier,2,-0.16206349589447405,0.3075559694733714,0.650529206897183,0.16137424292785374
litter_carbon,2,-0.032779705035801056,0.032779705035801056,0.009562919657855079,0.002874531726489601
litter_nitrogen,2,0.013982065601877503,0.013982065601877503,0.0072329945211548445,0.0024399858924104654
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456065,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156567,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456326,3.0965753672456326,1.3524628361586937,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251742,0.028275873957702854
proj_cover,2,-3.315920206338961,3.315920206338961,2.1285557255877134,0.6510768449145384
proj_fire_off,2,0.12581089608435192,0.12581089608435192,0.17303529712485965,0.05473120574075775
proj_fire_on,2,0.9588066577944389,0.9588066577944389,1.3971128839178035,0.4414357083164494
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.1333215046299142,0.5246591692704792,0.6639115736242966,0.12513535687262595
roth_c_dpm_frac_crop,2,-0.07904843393925247,0.19312667696102165,0.2775469279798084,0.06785444187070638
roth_c_dpm_frac_tree,2,0.3115193805034856,0.3621100422386384,0.28640186271521617,0.06508986284220987
roth_c_moisture_b_slope,2,-0.0036140197882003735,0.25428932135430654,0.42133022438349826,0.11204994232038788
roth_c_temp_a1,2,0.00042051022667146667,0.10539637064516512,0.14612653756691513,0.02962881655961245
roth_c_temp_a2,2,-0.1813474138547047,0.7733273085201317,1.0621546408295586,0.2341315209153852
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.4285513766108794,1.1381324107989146,1.7120584507576306,0.3846594764143624
clay,3,0.011566572824348254,0.02834398661730788,0.06832991110603308,0.018365339558645534
temp_ci_delta,3,0.7895242773435709,0.7901436950797469,0.48111884795191434,0.1387189450497033
rain_ci_delta,3,1.0705865554364578,1.3471254111076436,1.6540472186561794,0.4776084238701929
evap_ci_delta,3,-0.09729329907517939,0.19997970257604417,0.3352393698017973,0.07899127118790332
ef_N_inputs,3,0.6355977459518268,0.8566974562123939,0.9586360265043622,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573003207,0.016301567573003207,0.009909378296540459,0.00301384506099965
volatile_frac_synthetic_fertiliser,3,0.21208655635002166,0.21208655635002166,0.11442689071693603,0.03573372926037085
base_sf_qty_scale,3,-0.12171437219275458,0.12171437219275458,0.06001112738604145,0.017457688627474977
proj_lit_qty_scale,3,-0.1262827237914302,0.12680332259163823,0.06017348707129641,0.018314318659128092
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.756958289014054,15.778735128584676,8.167065476884677,2.8410673366702905
tree_wood_dens_sp1,3,-27.890240520626072,27.890240520626072,11.760507909756184,3.4334592048139565
base_cover,3,2.288132670486367,2.288132670486367,1.1854392970237873,0.32904166674933627
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455906,0.048394043004000305
base_fire_on,3,-0.5247152643414357,0.5247152643414357,0.9145187089883416,0.3100007679665153
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080551,0.0016692262153269197
crop_base_left_delta,3,1.4411066832244697,1.4411066832244697,0.6236429181838458,0.19744912668162704
crop_base_yield_delta,3,1.0220714419605041,1.0220714419605041,0.54173451665815,0.1831809034779518
crop_carbon_above_sp3,3,0.06836156595592183,0.13205270992510798,0.1492018769281945,0.02817147972255451
crop_carbon_below_sp3,3,0.1326645572985657,0.14976107713213105,0.22055280544712313,0.06094189200412742
crop_intercept_sp3,3,0.03362853800839959,0.12319872720337295,0.16533621189599776,0.03585150035574474
crop_nitrogen_above_sp3,3,-0.017457450696144128,0.05111760481863692,0.08621265591420739,0.01915918515193461
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632615596,0.007674835835084577
crop_carbon_above_sp10,3,0.03505818900254004,0.19152174561503812,0.25563865571391203,0.048504370595784184
crop_carbon_below_sp10,3,0.022827466799233198,0.1070793547705526,0.20547162331913577,0.05148430564681669
crop_intercept_sp10,3,0.03548472099621426,0.1645444308791614,0.24347686502888458,0.0489269859131123
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.02717488830081467,0.04210209628446544,0.009131273605212152
crop_nitrogen_below_sp10,3,-0.0029833325486288255,0.012934676353156583,0.022034187978979203,0.0050810158209793465
crop_proj_left_delta,3,-1.0704931166477931,1.0714936961642452,0.5364736514341804,0.16413384575414502
crop_proj_yield_delta,3,-0.940807205392962,0.940807205392962,0.5386345125303583,0.16612437887982126
crop_root_in_top_30,3,0.07367907659602922,0.12072906891782095,0.16017542798817264,0.04038644783257949
crop_root_to_shoot_sp3,3,0.14123394136779804,0.14202562902999158,0.10532822133488082,0.02953283446319243
crop_slope_sp3,3,0.025421837128150337,0.10992038376902372,0.13498664044491876,0.025096730368264968
crop_root_to_shoot_sp10,3,0.01598367675762986,0.11889868258887278,0.1542136089516357,0.02866173637231354
crop_slope_sp10,3,0.07686853569673126,0.27943299037674196,0.3772613819182184,0.08204734868578517
cy0_to_ceq_multiplier,3,-0.027150057915455123,0.18341414902614447,0.32689421135967484,0.07696527174508119
litter_carbon,3,-0.028856617083524806,0.028856617083524806,0.009142868330825149,0.0027028963541381496
litter_nitrogen,3,0.01398206560187607,0.01398206560187607,0.0072329945211538765,0.002439985892410162
mortality_fraction_branch_delta,3,-0.2872467609614626,0.2872467609614626,0.19211149511055942,0.05919616420956159
mortality_fraction_croot_delta,3,-0.11852808308801595,0.11852808308801595,0.1188274764024819,0.034704639051416034
mortality_fraction_froot_delta,3,-0.06968686784858116,0.06968686784858116,0.05055492486283155,0.016149287592897608
mortality_fraction_leaf_delta,3,-0.07866247672333596,0.07866247672333596,0.047989744328746656,0.014362922850664645
mortality_fraction_stem_delta,3,-0.5188516249475144,0.5188516249475144,0.3296084871001783,0.10066360031514662
pool_alloc_froot_sp1,3,-3.252557955759369,3.252557955759369,1.7883785707044864,0.584313169394063
pool_alloc_leaf_sp1,3,-3.925600062604785,3.925600062604785,2.262659019890483,0.6900265507832899
pool_alloc_stem_sp1,3,-0.45541287131947283,0.4554471122803867,0.5165238080619204,0.14570057346155624
pool_turnover_branch_sp1,3,0.44577559317783566,0.44577559317783566,0.2208880865484458,0.07468378627860511
pool_turnover_croot_sp1,3,-6.006711963680397,6.006711963680397,4.992108027596617,1.42267638171541
pool_turnover_froot_sp1,3,-3.0523001590211996,3.0523001590211996,1.4973232747434035,0.43283585942318403
pool_turnover_leaf_sp1,3,-1.8261882405401035,1.8261882405401035,1.0048198175846779,0.2840672656574272
pool_turnover_stem_sp1,3,0.1266546405684284,0.1266546405684284,0.0705327224240824,0.018875825305217527
proj_cover,3,-5.61863819124361,5.61863819124361,2.9420960825214224,0.8613017344226899
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486015,0.05473120574075791
proj_fire_on,3,6.608591697743499,6.608591697743499,10.154518024431775,3.0584048499403003
proj_mortality,3,3.237597892421365,3.237597892421365,1.7072590573236333,0.5110104425883635
proj_thinning_delta,3,14.130736182551654,14.130736182551654,10.393830463260485,2.903216663132089
roth_c_cover_c,3,0.33560770979704607,0.7352669014245865,0.9272418508989559,0.2110982833225268
roth_c_dpm_frac_crop,3,-0.06964421755304746,0.17682928308641616,0.24822379614909468,0.0633235028142189
roth_c_dpm_frac_tree,3,5.829462198982662,5.829462198982662,2.9480744606283116,0.8450588800953007
roth_c_moisture_b_slope,3,-0.6151897924153635,0.7196678828337257,0.8188068204368186,0.23990811557481323
roth_c_temp_a1,3,0.42334191311649827,0.4262710646903865,0.23731829408332591,0.07405789506497124
roth_c_temp_a2,3,-4.913455428004286,4.913455428004286,2.842947029757777,0.9189644917043654
thinning_fraction_branch_delta,3,-0.47036896558204777,0.47036896558204777,0.8029552046081114,0.25178570446182524
thinning_fraction_croot_delta,3,-0.18380231472878691,0.18380231472878691,0.27796902150851804,0.08249834042290108
thinning_fraction_froot_delta,3,-0.11524932999944157,0.11524932999944157,0.16766672133929347,0.04827946243375324
thinning_fraction_leaf_delta,3,-0.1365049453615086,0.1365049453615086,0.22577342317497603,0.07662427637162891
thinning_fraction_stem_delta,3,-1.0478372860628753,1.0478372860628753,1.6721963770643806,0.46635858581642126
tree_carbon_sp1,3,-6.242393202206624,6.242393202206624,3.1388245025421724,0.9237763208318199
tree_nitrogen_branch_sp1,3,0.04419164477512283,0.04419164477512283,0.03855339702404608,0.012209749956597014
tree_nitrogen_croot_sp1,3,0.12791917900286442,0.12791917900286442,0.12472398509418811,0.03935924395585603
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677322698,0.0008584168355733775
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139106752,0.004156201139106752,0.0038010500194772773,0.001217707416689442
tree_root_in_top_30,3,-6.601154359822805,6.601154359822805,3.8083759018114893,1.250808088668779
tree_root_to_shoot_sp1,3,-7.002854446747014,7.002854446747014,4.682507901180139,1.274943979477049
cy0,4,0.33959586599629954,0.9499051340284872,1.4078133466122074,0.30819801836207095
clay,4,0.0004367647195381519,0.02676776749440113,0.060016607406747566,0.01704746798311156
temp_ci_delta,4,1.0631130877385515,1.0631130877385515,0.6459522406400167,0.17142473273745865
rain_ci_delta,4,1.3379524643915146,1.5430770245090693,1.6820247126677286,0.47706576579803334
evap_ci_delta,4,-0.13432775041150496,0.22084180310279367,0.35443118497782633,0.08577049842767012
ef_N_inputs,4,0.6712208926944744,0.8890360453259907,0.9928068199489235,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.01630156757300344,0.01630156757300344,0.009909378296540743,0.003013845060999721
volatile_frac_synthetic_fertiliser,4,0.21208655635002166,0.21208655635002166,0.11442689071693611,0.03573372926037094
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738603914,0.017457688627474346
proj_lit_qty_scale,4,-0.10921792899893404,0.11014001792501885,0.05830462275151171,0.017887530470936292
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-13.57497735710721,13.700199174887908,7.9144759942967875,2.7265218213643503
tree_wood_dens_sp1,4,-23.971571754936285,23.971571754936285,12.23635692259768,3.6132995988273247
base_cover,4,2.0386859423945243,2.0386859423945243,1.0366713702951484,0.2869971860357499
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455778,0.048394043003999805
base_fire_on,4,-0.479027505900933,0.479027505900933,0.8052494104270638,0.27102573678005487
base_sf_n_delta,4,-0.012054012840150641,0.012054012840150641,0.00528356810108114,0.0016692262153270624
crop_base_left_delta,4,1.3055467612132678,1.3055467612132678,0.5996865326157715,0.18810062547798742
crop_base_yield_delta,4,0.912023266421538,0.912023266421538,0.49868498305522285,0.1686147645828423
crop_carbon_above_sp3,4,0.060095516896242915,0.11774815646267858,0.13479084170614755,0.025728733283072333
crop_carbon_below_sp3,4,0.11226116672550028,0.13076796190111445,0.1866769574619355,0.04982184893014642
crop_intercept_sp3,4,0.028842909688120134,0.10842463231954128,0.14378174221567896,0.03062456752461149
crop_nitrogen_above_sp3,4,-0.017457450696143528,0.051117604818638716,0.08621265591420786,0.019159185151934287
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632614934,0.007674835835084081
crop_carbon_above_sp10,4,0.033524987485415436,0.1765601714589527,0.23724313740741368,0.04579348270857846
crop_carbon_below_sp10,4,0.01977207409328511,0.09577259313059806,0.17898906237207027,0.04454470820952465
crop_intercept_sp10,4,0.028447070630158798,0.14628006429843116,0.21256234191020587,0.04143533580321236
crop_nitrogen_above_sp10,4,-0.003039780968766048,0.02717488830081527,0.04210209628446455,0.009131273605211597
crop_nitrogen_below_sp10,4,-0.002983332548631057,0.012934676353155417,0.022034187978977944,0.005081015820979019
crop_proj_left_delta,4,-0.9587014617652947,0.9604689915197657,0.5022208341766415,0.1536642708617624
crop_proj_yield_delta,4,-0.8350846309145098,0.8350846309145098,0.5136000068572487,0.15681889101086952
crop_root_in_top_30,4,0.06320738297221898,0.10540342062262024,0.1376941187527697,0.035238025194148606
crop_root_to_shoot_sp3,4,0.12871783945830464,0.1298226614628177,0.10371394291411426,0.029264867031232926
crop_slope_sp3,4,0.024036172383352816,0.10267562984840173,0.12635371180974533,0.02355925812467282
crop_root_to_shoot_sp10,4,0.011573203385248355,0.10716510960748642,0.1393853736352124,0.026506965834393565
crop_slope_sp10,4,0.07064972250290572,0.2582407990291931,0.34811053983465823,0.0753612763915383
cy0_to_ceq_multiplier,4,0.04038060543229198,0.13844640383446424,0.2953328599078775,0.08189172349561723
litter_carbon,4,-0.025714112296885618,0.025714112296885618,0.008876105778631047,0.0025905855902991944
litter_nitrogen,4,0.013982065601876037,0.013982065601876037,0.007232994521154272,0.00243998589241009
mortality_fraction_branch_delta,4,-0.2368907714869811,0.2368907714869811,0.15961726517958788,0.048180303707535274
mortality_fraction_croot_delta,4,-0.09928197665489485,0.09928197665489485,0.09893857691099187,0.02863640118510511
mortality_fraction_froot_delta,4,-0.058620987868473064,0.058620987868473064,0.04259170827736845,0.013633083317617083
mortality_fraction_leaf_delta,4,-0.06365186558871333,0.06365186558871333,0.04056052945362962,0.012076017789169754
mortality_fraction_stem_delta,4,-0.42911100591943363,0.42911100591943363,0.2887766670899587,0.08893803644483242
pool_alloc_froot_sp1,4,-2.7503192987121063,2.7503192987121063,1.5619285140793484,0.5180652035261138
pool_alloc_leaf_sp1,4,-3.1806615199641834,3.1806615199641834,1.9170956167557287,0.5697517998397323
pool_alloc_stem_sp1,4,-0.4221703985476637,0.4221703985476637,0.49126590235091794,0.13807770886713747
pool_turnover_branch_sp1,4,0.7342629546963757,0.7342629546963757,0.34197582413376676,0.1107244317373224
pool_turnover_croot_sp1,4,-5.03638351680123,5.03638351680123,4.237395180044078,1.2089173709326586
pool_turnover_froot_sp1,4,-2.514033189162258,2.514033189162258,1.1881007412568736,0.3458478092741449
pool_turnover_leaf_sp1,4,-1.4711260626287481,1.4735824280957794,0.8706470409137519,0.24991381871109755
pool_turnover_stem_sp1,4,0.19850912568755033,0.19850912568755033,0.09013274849405807,0.024485771191339142
proj_cover,4,-6.311866622793008,6.311866622793008,2.8710023341728266,0.8581027910986183
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486043,0.05473120574075808
proj_fire_on,4,5.864375164253662,5.864375164253662,8.430944757718843,2.5528352910966556
proj_mortality,4,4.245060157937468,4.245060157937468,2.2607443751792937,0.6933844483253497
proj_thinning_delta,4,17.807621411647208,17.807621411647208,12.64046885013355,3.505303274873406
roth_c_cover_c,4,0.477769513880349,0.7932901955260598,1.0219782729067375,0.2624089545467436
roth_c_dpm_frac_crop,4,-0.061785970925149966,0.16246537035955216,0.2284947248848778,0.05914540885179277
roth_c_dpm_frac_tree,4,6.572652127421527,6.572652127421527,3.5534794844753863,1.0108002655650155
roth_c_moisture_b_slope,4,-0.8696150663429304,0.9472553185488369,1.0378157498681957,0.31976509517285057
roth_c_temp_a1,4,0.619807861772997,0.619807861772997,0.3739815040772578,0.12172627518861782
roth_c_temp_a2,4,-6.568942281265467,6.568942281265467,3.361764092589217,1.0750545231316406
thinning_fraction_branch_delta,4,-0.366675416240107,0.366675416240107,0.6458745651799439,0.2012968950667751
thinning_fraction_croot_delta,4,-0.14529659634059797,0.14529659634059797,0.21763475997838275,0.06474328218561576
thinning_fraction_froot_delta,4,-0.08990541805432464,0.08990541805432464,0.1290953654891821,0.03738291652666324
thinning_fraction_leaf_delta,4,-0.10525091574829559,0.10525091574829559,0.17294754644722404,0.058257767075302544
