parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.1920769164892838,0.21890040802437188,0.21744954810335118,0.054733725288664284
crop_slope_sp3,1,0.04268645215908897,0.14410051085760928,0.1718804471995546,0.03256968978999382
crop_root_to_shoot_sp10,1,0.025785880042293298,0.16914946648291956,0.21491355344169852,0.03847714675233818
crop_slope_sp10,1,0.11517281365858123,0.3883938124623504,0.48586351324175175,0.10202589213229132
cy0_to_ceq_multiplier,1,-0.5766631760555389,1.1264294911269164,2.1004946055445934,0.5018303574243144
litter_carbon,1,-0.03409819194910657,0.03409819194910657,0.009547356277630464,0.0028361963441467007
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.007232994521156095,0.0024399858924124564
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.351179076407557,1.154502656255825
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336653,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.826426522035729,5.826426522035729,6.497318355680731,2.112058109821089
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9819047648754285,0.9819047648754285,1.439490673469257,0.45188159215141743
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.10070205537589025,0.7100929591824083,0.971847038858531,0.20056178987938583
roth_c_dpm_frac_crop,1,-0.08152428334790604,0.1996923552130288,0.3283748872055253,0.08284799138640317
roth_c_dpm_frac_tree,1,0.2060791096804131,0.37389611932602984,0.46077401596887413,0.10736712014839628
roth_c_moisture_b_slope,1,0.11716854691558502,0.7901623265679142,1.2054062764266054,0.2905722616320172
roth_c_temp_a1,1,-0.07608378700194844,0.20436828830613063,0.36279552023850187,0.09917933326221996
roth_c_temp_a2,1,-0.07248047313056513,0.9152814660502108,1.3071429538891952,0.2759392481259811
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772804
cy0,2,0.5379976045331633,1.7689992557928058,2.752479412055776,0.6341865930815802
clay,2,0.055986625981948944,0.20367310312135042,0.4176697859344867,0.10958387420870097
temp_ci_delta,2,0.05714545236165906,0.12813893594790118,0.18377141449939846,0.0408551215694225
rain_ci_delta,2,0.047565770025705015,1.2410551425894285,1.9385500543453469,0.4735025486437005
evap_ci_delta,2,-0.07304783016244039,0.25014071048337044,0.5286174584216875,0.14144818518921998
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672068,0.060696919046870884
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540736,0.0030138450609996175
volatile_frac_synthetic_fertiliser,2,0.21208655635002077,0.21208655635002077,0.1144268907169355,0.03573372926037064
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.06001112738604073,0.017457688627474856
proj_lit_qty_scale,2,-0.10031378592151396,0.10170358823954428,0.05677900447587358,0.016962471455895245
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.818743954101676,2.818743954101676,1.7424294747830633,0.5327970363036457
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455922,0.04839404300400027
base_fire_on,2,-0.4701787742892158,0.4701787742892158,0.7586368481698318,0.2603281047637813
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.005283568101080315,0.001669226215326908
crop_base_left_delta,2,1.2009284748468658,1.2009284748468658,0.5850638066183518,0.17635624496391686
crop_base_yield_delta,2,0.8278329579367776,0.8278329579367776,0.41452297389151804,0.13510279146938037
crop_carbon_above_sp3,2,0.06482394809435107,0.11647118360179483,0.146403507430311,0.03243906807910496
crop_carbon_below_sp3,2,0.0692426741566303,0.10444513653022718,0.11568140628716202,0.02349486371488809
crop_intercept_sp3,2,0.05752408119862531,0.12877522069966546,0.17522080958504696,0.0404594996471514
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863925,0.08621265591420772,0.01915918515193426
crop_nitrogen_below_sp3,2,-0.025458862502682957,0.025458862502682957,0.023336280632615277,0.007674835835084379
crop_carbon_above_sp10,2,0.02681197717069115,0.17348177733594455,0.22580343884123372,0.04167676113116869
crop_carbon_below_sp10,2,5.057776113046586e-05,0.07617395552026833,0.09665077500629585,0.017746050299918322
crop_intercept_sp10,2,0.005002000973330312,0.12477810137299175,0.15098489521420713,0.02510940285513513
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.027174888300813604,0.04210209628446359,0.009131273605211567
crop_nitrogen_below_sp10,2,-0.002983332548629358,0.012934676353154918,0.022034187978978173,0.005081015820979128
crop_proj_left_delta,2,-0.9168923480720685,0.9205887465560743,0.5023646570803761,0.15952342943358028
crop_proj_yield_delta,2,-0.7633166958042519,0.7633166958042519,0.47088198638904266,0.1455050515798662
crop_root_in_top_30,2,0.09158844779634304,0.1254326763139623,0.15605745882040528,0.04221924336637211
crop_root_to_shoot_sp3,2,0.12017156422686821,0.14381544795205187,0.14446660642473744,0.034647492996529666
crop_slope_sp3,2,0.023517029239100328,0.09856099985908406,0.12037222367149993,0.02174771261984587
crop_root_to_shoot_sp10,2,0.012376439967799002,0.11181516343923806,0.1467557866108313,0.027366850947919765
crop_slope_sp10,2,0.07335371953711779,0.2681342960045012,0.34262418810019024,0.07250878730803414
cy0_to_ceq_multiplier,2,0.08477503184686573,0.3783282059998362,0.6567750169937016,0.16204297876266086
litter_carbon,2,-0.023907553064025856,0.023907553064025856,0.008249376760094417,0.00236037673792043
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521154933,0.002439985892410492
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156571,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251717,0.02827587395770285
proj_cover,2,-3.4369259936669088,3.4369259936669088,2.918592292372781,0.9269418745629663
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.054731205740757884
proj_fire_on,2,0.7494366480272163,0.7494366480272163,0.9679265477307797,0.3018253490945766
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.04983484526964518,0.4864253800129303,0.6509672443905163,0.12952055341367427
roth_c_dpm_frac_crop,2,-0.05997810426460652,0.16820658813309353,0.2397426774301773,0.06322936086678094
roth_c_dpm_frac_tree,2,0.21389249549662032,0.24154428773681902,0.1888148811722427,0.051267494080029445
roth_c_moisture_b_slope,2,-0.07875866973416464,0.5673200750035077,0.8971334350485786,0.24516601580553263
roth_c_temp_a1,2,0.0012976414580200047,0.0802691304266832,0.11213501555877706,0.023205585747288177
roth_c_temp_a2,2,0.01441561555987828,0.5014715943316614,0.6576068760481039,0.13083483179241423
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202217
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.43442772080909486,1.2801492079637318,2.0513013045276436,0.48505048427891456
clay,3,-0.6767538548681079,0.6908401396308392,0.7152762868734723,0.21208566168439394
temp_ci_delta,3,0.8155944071198767,0.8155944071198767,0.48182425599064393,0.14514669038090558
rain_ci_delta,3,3.1364918375381285,3.497382098563289,3.320880250292816,0.8649158776017191
evap_ci_delta,3,-0.8378840835564706,0.8771656320928042,2.410058832438432,0.7477228261705253
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043607,0.24208170470081816
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.009909378296539961,0.003013845060999498
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693664,0.03573372926037117
base_sf_qty_scale,3,-0.12171437219275275,0.12171437219275275,0.060011127386040405,0.017457688627474693
proj_lit_qty_scale,3,-0.06975682793810242,0.07239293452822178,0.053065042344821636,0.015595285081242312
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.98704280881351,14.04258249041913,7.765727592892205,2.719564292283109
tree_wood_dens_sp1,3,-24.2957886985641,24.2957886985641,11.429397220029205,3.4055612823729695
base_cover,3,2.148109462476459,2.1489582587439853,1.5260038502306748,0.4357403465219368
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,3,-0.39727078430168017,0.39727078430168017,0.5817029390888607,0.198502443725605
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101079902,0.0016692262153268531
crop_base_left_delta,3,0.982709612232083,0.982709612232083,0.5282563456090285,0.15636102413148073
crop_base_yield_delta,3,0.6454860545404573,0.6454860545404573,0.35629968437963794,0.1127814391400165
crop_carbon_above_sp3,3,0.05059627014343404,0.09150016107149421,0.11914714525620859,0.027073369922489432
crop_carbon_below_sp3,3,0.061172846104816915,0.09344023437782462,0.10714801812774888,0.021885796224702443
crop_intercept_sp3,3,0.037255270856691954,0.09410609913940231,0.12609911336698015,0.027350293178039227
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.051117604818638016,0.08621265591420742,0.01915918515193462
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615346,0.0076748358350843295
crop_carbon_above_sp10,3,0.02191297804757914,0.1445444780357443,0.19324768082165317,0.037052244411029674
crop_carbon_below_sp10,3,-0.0008962197761250735,0.06425051087859059,0.08366507493815009,0.015425874041102915
crop_intercept_sp10,3,0.003563103922621269,0.1042664341071162,0.12721950665176576,0.021496686015802378
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300813972,0.04210209628446502,0.009131273605212112
crop_nitrogen_below_sp10,3,-0.002983332548630824,0.01293467635315565,0.022034187978977986,0.005081015820978913
crop_proj_left_delta,3,-0.7346815010872728,0.7401100881542837,0.4439609773082034,0.14130875715293262
crop_proj_yield_delta,3,-0.5825863501351225,0.5825863501351225,0.4201180411628011,0.1284890508662533
crop_root_in_top_30,3,0.07364624420415691,0.10192004450719878,0.12573897279776872,0.033031757043205205
crop_root_to_shoot_sp3,3,0.09622437268898673,0.1193646028399189,0.12927072721719504,0.03333789427303913
crop_slope_sp3,3,0.01757182951151155,0.08342382266998435,0.10665318145333463,0.020072976878348615
crop_root_to_shoot_sp10,3,0.008232749064469858,0.09045214673389518,0.1213065371784581,0.02342777231776878
crop_slope_sp10,3,0.05766275316305971,0.2242198625212212,0.2920585970481079,0.06060360402177727
cy0_to_ceq_multiplier,3,0.19355464912956427,0.30505815892515575,0.6878440945959303,0.1787334368981464
litter_carbon,3,-0.018243427639882882,0.018243427639882882,0.007490066966686129,0.0021322316821938505
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153963,0.0024399858924101583
mortality_fraction_branch_delta,3,-0.2471175456206552,0.2471175456206552,0.17478028757414682,0.05353951069779526
mortality_fraction_croot_delta,3,-0.10205127883814917,0.10205127883814917,0.1028386052894029,0.029981420101996878
mortality_fraction_froot_delta,3,-0.06116790709559998,0.06116790709559998,0.04687670997044217,0.014813167261110923
mortality_fraction_leaf_delta,3,-0.06614366083970272,0.06614366083970272,0.04084563791191806,0.012369884987632179
mortality_fraction_stem_delta,3,-0.4394162126269263,0.4394162126269263,0.29811885487943574,0.09400373703073485
pool_alloc_froot_sp1,3,-2.8362041603136245,2.8362041603136245,1.6494679725689776,0.534451963344535
pool_alloc_leaf_sp1,3,-3.2898931336891692,3.2898931336891692,1.9047222957609642,0.5785954642974898
pool_alloc_stem_sp1,3,-0.42042631229703736,0.42042631229703736,0.47244665145292364,0.1311894827398786
pool_turnover_branch_sp1,3,0.5318741110193856,0.5318741110193856,0.2574163461648696,0.08452888361806175
pool_turnover_croot_sp1,3,-5.164752156798465,5.164752156798465,4.329354424327651,1.2406844954739222
pool_turnover_froot_sp1,3,-2.63430469904248,2.63430469904248,1.4266436380461278,0.4116789662523954
pool_turnover_leaf_sp1,3,-1.5652596726201036,1.5659822420748504,0.9287040609142109,0.2617835779642996
pool_turnover_stem_sp1,3,0.14676869606910345,0.14676869606910345,0.07210792700723682,0.019259152350793902
proj_cover,3,-6.624444793584189,6.624444793584189,4.358621196782977,1.3486082451314547
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.05473120574075834
proj_fire_on,3,5.730852806835724,5.730852806835724,8.282495082991952,2.4815260428785377
proj_mortality,3,3.400617855748487,3.400617855748487,1.7689663269469251,0.5283774169900285
proj_thinning_delta,3,14.665290669789474,14.665290669789474,10.649383045180032,2.970678611929637
roth_c_cover_c,3,0.46857338799545617,0.7766688294240044,0.9341596673646614,0.23021511876500547
roth_c_dpm_frac_crop,3,-0.04516304892532543,0.1340838742525061,0.20434685718028145,0.05690084928044472
roth_c_dpm_frac_tree,3,6.142213653687913,6.142213653687913,3.066868710162606,0.8503874378750511
roth_c_moisture_b_slope,3,-1.9479239410112945,2.1543257905267277,2.4930817352967494,0.6758427808022165
roth_c_temp_a1,3,0.6027267029185867,0.6027267029185867,0.3334375867202904,0.09881270969876138
roth_c_temp_a2,3,-4.0761098577431545,4.0761098577431545,2.017749817702015,0.6367593659647678
thinning_fraction_branch_delta,3,-0.4107416391117396,0.4107416391117396,0.7147520237890165,0.2262327587303498
thinning_fraction_croot_delta,3,-0.16034725787132084,0.16034725787132084,0.24651413206158207,0.07355429849718566
thinning_fraction_froot_delta,3,-0.10208856155682441,0.10208856155682441,0.15596841386955143,0.04496332408494214
thinning_fraction_leaf_delta,3,-0.11766670099960383,0.11766670099960383,0.20313121448162538,0.06750593807487686
thinning_fraction_stem_delta,3,-0.8693907262678616,0.8693907262678616,1.4001529750792687,0.3896888349233859
tree_carbon_sp1,3,-5.545377639417529,5.545377639417529,3.04643948550939,0.8897176768445091
tree_nitrogen_branch_sp1,3,0.0441916447751227,0.0441916447751227,0.03855339702404497,0.012209749956596431
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418861,0.039359243955856375
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773232324,0.0008584168355736068
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.003801050019477955,0.0012177074166895515
tree_root_in_top_30,3,-5.803294563796224,5.803294563796224,3.4055623354829634,1.0951440226137132
tree_root_to_shoot_sp1,3,-6.161032372078884,6.161032372078884,4.173024997493782,1.165866503593774
cy0,4,0.3993469054619648,1.087916603016728,1.8019893281303425,0.4384646582306965
clay,4,-1.0077273936765536,1.0084129980631964,0.9221289359573329,0.27994731056476846
temp_ci_delta,4,1.2623845799470765,1.2623845799470765,0.7663966235063018,0.23225426308414915
rain_ci_delta,4,5.128470107305001,5.399014644356448,4.83026817796078,1.2925240578208632
evap_ci_delta,4,-1.333446583364599,1.3510321589239118,3.5034987832883253,1.0885440831551187
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.992806819948922,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300228,0.01630156757300228,0.009909378296539628,0.003013845060999366
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693617,0.03573372926037111
base_sf_qty_scale,4,-0.12171437219275356,0.12171437219275356,0.06001112738604114,0.017457688627474884
proj_lit_qty_scale,4,-0.050246974403060404,0.054580554292345006,0.049039641406491814,0.01391721945541328
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.719325766378317,10.89319956826195,7.464986142302006,2.544798398131432
tree_wood_dens_sp1,4,-18.360600499113733,18.360600499113733,11.832854888070537,3.5668252943175816
base_cover,4,1.8288086869089084,1.8288086869089084,1.415576687091535,0.393571165666971
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845586,0.04839404300400013
base_fire_on,4,-0.35269161145003064,0.35269161145003064,0.4785519046231802,0.16249490975860056
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101079804,0.0016692262153266315
crop_base_left_delta,4,0.834819976796056,0.8352288757463837,0.4800862883740604,0.14030021479514607
crop_base_yield_delta,4,0.5225446931638784,0.5225446931638784,0.31684102368589145,0.09832292618255274
crop_carbon_above_sp3,4,0.041078603934048816,0.07522944272308016,0.09924198610037997,0.022590541159644487
crop_carbon_below_sp3,4,0.05630388732988119,0.08453597455130957,0.09818480667572214,0.0206224051946292
crop_intercept_sp3,4,0.026392449855810008,0.07716657898815658,0.09830945415299985,0.01950233716313352
crop_nitrogen_above_sp3,4,-0.01745745069614376,0.05111760481863855,0.08621265591420771,0.019159185151934474
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.023336280632615385,0.007674835835084242
crop_carbon_above_sp10,4,0.019198775204472017,0.12415878318138515,0.168514732975579,0.03307626311477345
crop_carbon_below_sp10,4,-0.001257274571605685,0.05621345555531491,0.0744332847511375,0.013744690109043639
crop_intercept_sp10,4,0.0026744837936669265,0.08942858912910397,0.1107388412520441,0.01899330586512426
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.027174888300814486,0.04210209628446418,0.00913127360521159
crop_nitrogen_below_sp10,4,-0.002983332548630757,0.01293467635315575,0.02203418797897825,0.005081015820978971
crop_proj_left_delta,4,-0.6177109567630203,0.6241791964951201,0.3980307177151042,0.12618296142936142
crop_proj_yield_delta,4,-0.4653861629748156,0.46634307058826174,0.3774218707800644,0.11427956646757688
crop_root_in_top_30,4,0.06323410278366662,0.08725971394801338,0.114233529842346,0.030919418308066517
crop_root_to_shoot_sp3,4,0.0826773982054783,0.10271599149754662,0.11798030851489898,0.032175742597260304
crop_slope_sp3,4,0.013871957325487377,0.07275396231562448,0.09645184428405026,0.018754731448476267
crop_root_to_shoot_sp10,4,0.006095976840407957,0.07635061387116439,0.10420326879938567,0.020967905613265784
crop_slope_sp10,4,0.046352979659365155,0.1936980377791193,0.25489159080228824,0.05147430131806615
cy0_to_ceq_multiplier,4,0.17964266178998164,0.26857933133815703,0.5827919990541491,0.14757312948389764
litter_carbon,4,-0.014608584708317407,0.014608584708317407,0.006681057802211232,0.0019114583347775065
litter_nitrogen,4,0.01398206560187637,0.01398206560187637,0.007232994521154221,0.0024399858924101614
mortality_fraction_branch_delta,4,-0.1694365233243917,0.16956087895964517,0.13178223910875617,0.0390897608321296
mortality_fraction_croot_delta,4,-0.07194448428426893,0.07194448428426893,0.07184465243066354,0.020706793161727303
mortality_fraction_froot_delta,4,-0.04508591017022207,0.04508591017022207,0.037980878683927195,0.011854744339763343
mortality_fraction_leaf_delta,4,-0.043957210415095066,0.043957210415095066,0.03024096978940985,0.009442081451442059
mortality_fraction_stem_delta,4,-0.3095435402147162,0.3095435402147162,0.2478503982076822,0.08119998187194528
pool_alloc_froot_sp1,4,-2.123411081070574,2.123411081070574,1.4258568422744644,0.4532193653072878
pool_alloc_leaf_sp1,4,-2.219355799304369,2.2257224113797327,1.5065104388194273,0.44875907992832054
pool_alloc_stem_sp1,4,-0.3644573802356343,0.3644573802356343,0.41776024676705603,0.11436883836831208
pool_turnover_branch_sp1,4,0.8500241883970713,0.8500241883970713,0.40179942080343645,0.12730376155301668
pool_turnover_croot_sp1,4,-3.627464495131028,3.627464495131028,3.137021973982956,0.8971570541486293
pool_turnover_froot_sp1,4,-1.843893473042284,1.843893473042284,1.1377557609313353,0.3320748507831586
pool_turnover_leaf_sp1,4,-1.0546959022451863,1.0636289639077745,0.7865380908000752,0.2293939921769506
pool_turnover_stem_sp1,4,0.22572671787779647,0.22572671787779647,0.09823756409882538,0.026708271856645406
proj_cover,4,-8.702192315231708,8.702192315231708,5.969330024888017,1.769227621440055
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.657659408434763,4.657659408434763,5.785040264280574,1.7335310883773531
proj_mortality,4,4.398943446214821,4.398943446214821,2.320937856743618,0.7091712125831567
proj_thinning_delta,4,18.293195076205993,18.293195076205993,12.855359209848691,3.55896130681388
roth_c_cover_c,4,0.7199591079717715,0.9491663577260615,1.021823072240397,0.2781951077804446
roth_c_dpm_frac_crop,4,-0.0366601663928338,0.11209412352194428,0.1819646178487236,0.051229837560438585
roth_c_dpm_frac_tree,4,4.96404772502049,4.96404772502049,3.3056214245286357,0.9645653714928599
roth_c_moisture_b_slope,4,-3.1970479236314047,3.358188677731858,3.6561692074869154,1.0665600995415623
roth_c_temp_a1,4,0.9299051360495708,0.9299051360495708,0.4621614096069399,0.1479205082059815
roth_c_temp_a2,4,-6.332913067709209,6.332913067709209,2.892756514187506,0.9036059602089722
thinning_fraction_branch_delta,4,-0.27920182635026985,0.27920182635026985,0.5284460015469205,0.1678070914911727
thinning_fraction_croot_delta,4,-0.10856738049818807,0.10856738049818807,0.17220416892606488,0.05271981269818979
thinning_fraction_froot_delta,4,-0.07114456116417026,0.07114456116417026,0.11577173386221833,0.033465320345552274
thinning_fraction_leaf_delta,4,-0.07866386678333757,0.07866386678333757,0.1479754657471665,0.04774523979410772
