parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,3,0.0824906440679363,0.09025467350770129,0.09728447935530773,0.029190174783334293
crop_slope_sp3,3,0.020838780454561168,0.07248523392251284,0.10221572254981691,0.0220932202574285
crop_root_to_shoot_sp10,3,0.008374349062796372,0.07283265944775566,0.10879818797366321,0.02604712886645772
crop_slope_sp10,3,0.04044923306459223,0.17564191812212399,0.23475220996431653,0.050614488177822235
cy0_to_ceq_multiplier,3,0.22889093874507188,0.30493883144002165,0.6341731731402104,0.17864146610018475
litter_carbon,3,-0.014823947027460305,0.014823947027460305,0.005818654315276016,0.0015995237980724923
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521154367,0.002439985892410219
mortality_fraction_branch_delta,3,-0.22988944473204556,0.22988944473204556,0.15765189883264452,0.0475997698846367
mortality_fraction_croot_delta,3,-0.09604972422141744,0.09604972422141744,0.09643525629611477,0.028076897644727056
mortality_fraction_froot_delta,3,-0.05668996975987132,0.05668996975987132,0.04173840488001298,0.01322252206011569
mortality_fraction_leaf_delta,3,-0.0621223346183357,0.0621223346183357,0.03886255096027279,0.011637624816159953
mortality_fraction_stem_delta,3,-0.41622517114635754,0.41622517114635754,0.2791138288697512,0.08660065217884265
pool_alloc_froot_sp1,3,-2.653990682485097,2.653990682485097,1.4718730079145437,0.4797889185767835
pool_alloc_leaf_sp1,3,-3.108312848920799,3.108312848920799,1.8099210136109696,0.5492819136961543
pool_alloc_stem_sp1,3,-0.399307063466807,0.399307063466807,0.4509093098881581,0.12637790495825119
pool_turnover_branch_sp1,3,0.5655873004499001,0.5655873004499001,0.26544041449630046,0.08835284756197656
pool_turnover_croot_sp1,3,-4.832363677114341,4.832363677114341,4.049868519925486,1.16757535545079
pool_turnover_froot_sp1,3,-2.4662953135669508,2.4662953135669508,1.2390154162593323,0.35864008334493613
pool_turnover_leaf_sp1,3,-1.4354866189961368,1.4366159043310547,0.8212732845828301,0.23283863261737925
pool_turnover_stem_sp1,3,0.15487027887021715,0.15487027887021715,0.07311526150215338,0.019967386765166503
proj_cover,3,-6.776946456195918,6.776946456195918,3.4787504077932914,1.0525273136013018
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486004,0.05473120574075789
proj_fire_on,3,5.5308501402767,5.5308501402767,7.808648733798873,2.3454630831264023
proj_mortality,3,3.4538464751467117,3.4538464751467117,1.7973126516181654,0.5407384491476313
proj_thinning_delta,3,15.030097653504114,15.030097653504114,11.01604828191919,3.0654730005222963
roth_c_cover_c,3,0.42746774856394704,1.1520350799603973,1.6101789359364043,0.37464315593048547
roth_c_dpm_frac_crop,3,-0.041941758923987736,0.11183738643131669,0.17460758254691724,0.04847409584161866
roth_c_dpm_frac_tree,3,6.0764270011731805,6.0764270011731805,3.1558215894484856,0.9107853044298663
roth_c_moisture_b_slope,3,-0.7401824000826958,0.9798747569709196,1.1973103005868255,0.311380546970052
roth_c_temp_a1,3,0.726906945198595,0.7330276657571291,0.39265207257388696,0.12338758074309875
roth_c_temp_a2,3,-4.605214674431619,4.605214674431619,2.228945184835513,0.7067836723393146
thinning_fraction_branch_delta,3,-0.37897424118343614,0.37897424118343614,0.6537915990553459,0.20606470730139098
thinning_fraction_croot_delta,3,-0.1498450372696343,0.1498450372696343,0.22649729334644464,0.0670585131855991
thinning_fraction_froot_delta,3,-0.09362105532038087,0.09362105532038087,0.13840435824735073,0.04016352182977864
thinning_fraction_leaf_delta,3,-0.11036963725322682,0.11036963725322682,0.18486840540583122,0.061953430005746477
thinning_fraction_stem_delta,3,-0.8269271732588143,0.8269271732588143,1.3310014611142167,0.37160816136866714
tree_carbon_sp1,3,-5.254076841924294,5.254076841924294,2.8331974154673802,0.8274264024427295
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.03855339702404436,0.012209749956596398
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418793,0.03935924395585605
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773244624,0.000858416835574171
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742061,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.003801050019476938,0.0012177074166891764
tree_root_in_top_30,3,-5.354217126779692,5.354217126779692,3.1226942465947647,1.0217483466623478
tree_root_to_shoot_sp1,3,-5.808384139212771,5.808384139212771,3.9032611264627763,1.0843423172382485
cy0,4,0.3670179977950693,1.0749498289516703,1.9499040406976806,0.5026993395317214
clay,4,-1.0926632720110034,1.1493107736183876,1.1178110784922006,0.31962169331172596
temp_ci_delta,4,1.3058599824699968,1.3058599824699968,0.7785628326851269,0.2294751679858146
rain_ci_delta,4,2.558509044989627,3.064050015993561,3.5965397035850315,0.860871226641749
evap_ci_delta,4,-0.5548097399436328,0.5935946503748317,0.7885924158145682,0.19599155334682308
ef_N_inputs,4,0.6712208926944735,0.8890360453259907,0.9928068199489234,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003373,0.016301567573003373,0.00990937829653966,0.0030138450609990927
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693646,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738604048,0.017457688627474717
proj_lit_qty_scale,4,-0.030461960082617905,0.03613237587661478,0.033162703231744285,0.00908433642016336
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.225510956875677,9.506305039147268,6.680268969585192,2.2262647119320182
tree_wood_dens_sp1,4,-16.126634996639744,16.126634996639744,10.952070769980677,3.2633858093107655
base_cover,4,1.917032316159495,1.9496558390781122,1.45196664725648,0.3672254085586713
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845588,0.04839404300400021
base_fire_on,4,-0.3084257418099329,0.3084257418099329,0.39069000930509107,0.1288523838510507
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.005283568101080148,0.00166922621532688
crop_base_left_delta,4,0.6680744009003535,0.6701371754740527,0.35969181873874617,0.10376549943831037
crop_base_yield_delta,4,0.38936957536104966,0.38936957536104966,0.24964278309961604,0.0783711104072525
crop_carbon_above_sp3,4,0.02639242137175053,0.05946782828781623,0.07090758685377102,0.013050627391471408
crop_carbon_below_sp3,4,0.046838533995903917,0.060037599900303065,0.06616849444099439,0.014765410271759075
crop_intercept_sp3,4,0.013895065178029718,0.05455178665116398,0.07103132094600187,0.013437264262248004
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863762,0.08621265591420739,0.019159185151934495
crop_nitrogen_below_sp3,4,-0.02545886250268084,0.02545886250268084,0.023336280632615666,0.007674835835084382
crop_carbon_above_sp10,4,0.016163366714000253,0.10173577366749961,0.14026289492344263,0.027702373222262804
crop_carbon_below_sp10,4,-0.0026815809067250755,0.043126647069008435,0.0561799686279751,0.01107093214817491
crop_intercept_sp10,4,-0.00349949364432216,0.06673014203844699,0.09348727998662451,0.016639153489450748
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.027174888300814954,0.04210209628446438,0.009131273605211777
crop_nitrogen_below_sp10,4,-0.002983332548629766,0.012934676353155209,0.022034187978977875,0.005081015820978784
crop_proj_left_delta,4,-0.49867110155919986,0.5052425751214079,0.31798261279965523,0.09683397384110469
crop_proj_yield_delta,4,-0.35243707717483663,0.36025599198909003,0.29528270982961746,0.08589951146192928
crop_root_in_top_30,4,0.03101024347813442,0.056527730843570254,0.08742009454091165,0.023093536751512517
crop_root_to_shoot_sp3,4,0.06885483048411786,0.07705723656623917,0.09039068870893577,0.027197496359989644
crop_slope_sp3,4,0.014399400528686383,0.05949323841271818,0.08540714480080855,0.01876811547703855
crop_root_to_shoot_sp10,4,0.004077117959487758,0.059890238951110675,0.08899745654564832,0.02140481316866798
crop_slope_sp10,4,0.027250425009882433,0.14566213519935814,0.19772999384991444,0.042500392739230494
cy0_to_ceq_multiplier,4,0.22341795259298008,0.3320524098802235,0.6801282715883353,0.18787029201691058
litter_carbon,4,-0.01138505777468295,0.01138505777468295,0.004794043372857976,0.0013101583829642843
litter_nitrogen,4,0.013982065601877319,0.013982065601877319,0.0072329945211539615,0.002439985892410335
mortality_fraction_branch_delta,4,-0.14034504281334864,0.14072540415033524,0.10162695050011174,0.028573748987413487
mortality_fraction_croot_delta,4,-0.061929513603144616,0.061929513603144616,0.06059742930052899,0.017361790255943896
mortality_fraction_froot_delta,4,-0.03787507731155092,0.03787507731155092,0.0291761092901414,0.009174628147446398
mortality_fraction_leaf_delta,4,-0.03747268677225686,0.03747268677225686,0.02713092329111998,0.008301669168132695
mortality_fraction_stem_delta,4,-0.2705831756932754,0.2708012993399442,0.2127087680259622,0.06779080663411025
pool_alloc_froot_sp1,4,-1.816504745104875,1.816504745104875,1.1397330476413248,0.36681531705023734
pool_alloc_leaf_sp1,4,-1.9070460905044198,1.9336635838301621,1.3126477208430871,0.3891356815721906
pool_alloc_stem_sp1,4,-0.3264532768846283,0.3264532768846283,0.3795177992375256,0.10580679752957732
pool_turnover_branch_sp1,4,0.8978209921652873,0.8978209921652873,0.4166659064672487,0.1337862858982746
pool_turnover_croot_sp1,4,-3.0669073711187207,3.0669073711187207,2.639277269157418,0.7665470465688246
pool_turnover_froot_sp1,4,-1.556543864250942,1.556543864250942,0.8147503474864025,0.23878429456260394
pool_turnover_leaf_sp1,4,-0.8365327898962077,0.8537955638052603,0.598190539379878,0.17252169302939466
pool_turnover_stem_sp1,4,0.23741934971805662,0.23741934971805662,0.10278785275897354,0.028585306967154254
proj_cover,4,-8.465952725732636,8.465952725732636,4.063073184076285,1.2117130893858394
proj_fire_off,4,0.12581089608435247,0.12581089608435247,0.17303529712486065,0.05473120574075813
proj_fire_on,4,4.38038664634681,4.38038664634681,5.096875826184986,1.5317110180657423
proj_mortality,4,4.453978493998915,4.453978493998915,2.352681645946444,0.7244867753274256
proj_thinning_delta,4,18.683145284367615,18.683145284367615,13.307833231900695,3.6703276132588574
roth_c_cover_c,4,0.7797163995974475,1.282489170196666,1.6907944249543962,0.4347185711235033
roth_c_dpm_frac_crop,4,-0.030721520167085757,0.08924570724359122,0.1489307382349052,0.041669111760127775
roth_c_dpm_frac_tree,4,4.196790490315266,4.196790490315266,2.833742982002825,0.8494048103614386
roth_c_moisture_b_slope,4,-1.2415152888231589,1.3777460208879877,1.4287308328516997,0.40249124178117063
roth_c_temp_a1,4,1.046542010630273,1.046542010630273,0.46571522042781094,0.15655676910552768
roth_c_temp_a2,4,-7.535789051900745,7.535789051900745,3.571330248622539,1.1775648651231734
thinning_fraction_branch_delta,4,-0.22890987255440076,0.2293784373107759,0.43319631130268077,0.13680642113045613
thinning_fraction_croot_delta,4,-0.09196618894550825,0.09196618894550825,0.1401050847241235,0.04229441556748416
thinning_fraction_froot_delta,4,-0.05825395304602754,0.05825395304602754,0.09232835748466749,0.026970231222984555
thinning_fraction_leaf_delta,4,-0.06790107092931863,0.06790107092931863,0.12315183208425073,0.04037733006990831
