parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336631,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.425715335812833,5.425715335812833,5.6801236837727815,1.8839372405794998
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.973366894412039,0.973366894412039,1.4206147016699149,0.44634839653255814
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14970282293451137,0.6685627846587339,0.8930438747618143,0.18231873512279256
roth_c_dpm_frac_crop,1,-0.08747510808850167,0.20150599547866851,0.3266924312811959,0.08327260997955989
roth_c_dpm_frac_tree,1,0.22575746113017595,0.39957707982182666,0.4941223754026655,0.11502806374867748
roth_c_moisture_b_slope,1,0.23626183302609755,0.7329853892344452,1.1831634131564968,0.2986973980809943
roth_c_temp_a1,1,-0.08087309963967967,0.17707153946895032,0.29179120516374635,0.07409583224073095
roth_c_temp_a2,1,-0.18081434926755052,0.8861536535271316,1.3044521920321666,0.279292773840163
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772808
cy0,2,0.42218128011216144,1.5354447847386292,2.332932105346851,0.513878641555259
clay,2,-0.05406258791628874,0.16507852269882464,0.31523449254465824,0.08352646031356963
temp_ci_delta,2,0.03618113382089272,0.11753615730876377,0.17590759257176816,0.03507591532140299
rain_ci_delta,2,-0.026684902820708855,1.1137935557738712,1.6066008361267328,0.3469222160388721
evap_ci_delta,2,0.11168042049062754,0.30508070294476486,0.7445736880702346,0.22475595557457653
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672064,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539996,0.0030138450609993777
volatile_frac_synthetic_fertiliser,2,0.21208655635001938,0.21208655635001938,0.11442689071693642,0.03573372926037099
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.06001112738603916,0.01745768862747427
proj_lit_qty_scale,2,-0.0954174948133796,0.0967978627442728,0.05191818695661148,0.015526857070357157
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.768435798317697,2.768435798317697,1.5884752665932569,0.48244232999067993
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455809,0.048394043004000145
base_fire_on,2,-0.4567495568408077,0.4567495568408077,0.7238087807262278,0.24704600935136192
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101080733,0.0016692262153270047
crop_base_left_delta,2,1.1668931826861737,1.1668931826861737,0.5456933044913784,0.16493949449218198
crop_base_yield_delta,2,0.8128641255206187,0.8128641255206187,0.41928137907534035,0.13394479566930945
crop_carbon_above_sp3,2,0.049825160039047425,0.10344359204501423,0.11798381214401774,0.021718505280792468
crop_carbon_below_sp3,2,0.07278771080196944,0.1068935731534983,0.12889613733464428,0.02877323546107812
crop_intercept_sp3,2,0.0311557010397314,0.10190194044360516,0.1344696640760092,0.028686107478049373
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.051117604818637384,0.086212655914207,0.01915918515193445
crop_nitrogen_below_sp3,2,-0.025458862502682155,0.025458862502682155,0.023336280632614694,0.0076748358350841855
crop_carbon_above_sp10,2,0.019531044695726175,0.16741602650968096,0.22222823694565733,0.041826296336679246
crop_carbon_below_sp10,2,-0.003208391569607705,0.0708994239847734,0.09210920900299906,0.01751266256873851
crop_intercept_sp10,2,-0.00044698138458675317,0.11584368219355165,0.14234803739879917,0.023831395530098665
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.02717488830081387,0.042102096284462535,0.009131273605211158
crop_nitrogen_below_sp10,2,-0.002983332548629225,0.01293467635315565,0.022034187978977805,0.005081015820978878
crop_proj_left_delta,2,-0.8986471876584755,0.9023397743929589,0.5005520683077667,0.15845344880436846
crop_proj_yield_delta,2,-0.749005133095816,0.749005133095816,0.4717615673946601,0.1476349875254784
crop_root_in_top_30,2,0.08226636955316814,0.11312548187081398,0.14498223929096488,0.03890367801014447
crop_root_to_shoot_sp3,2,0.10737532494646036,0.12310732124758952,0.10528883872286021,0.025263696834629246
crop_slope_sp3,2,0.02447521085493808,0.09787857957156164,0.11833106494764531,0.021233191060921218
crop_root_to_shoot_sp10,2,0.017925071787130133,0.10760599466721188,0.14621482753069537,0.029648222661577798
crop_slope_sp10,2,0.07322372450131999,0.23819423347143193,0.31022926958270064,0.06878594933865552
cy0_to_ceq_multiplier,2,0.07713489295579466,0.3276792453149844,0.6126998850839929,0.15884076613615575
litter_carbon,2,-0.023217626330844808,0.023217626330844808,0.008044547136219634,0.0022880831173532584
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154829,0.0024399858924105443
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294356,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156567,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116799,0.22288629993116799,0.09297084993251649,0.028275873957702733
proj_cover,2,-3.234750668237819,3.234750668237819,2.698187865375579,0.8592962948687185
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7409434722676144,0.7409434722676144,0.9469686705646316,0.2955098154188371
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.08364326974602582,0.5001298710601068,0.6736868028468146,0.1396406809128179
roth_c_dpm_frac_crop,2,-0.06409997879154647,0.17032596284093143,0.2389533572445959,0.06212283015100132
roth_c_dpm_frac_tree,2,0.21268177016729198,0.23290895868454492,0.18548023723247345,0.051128816467489756
roth_c_moisture_b_slope,2,0.022270132850601265,0.5439378899344696,0.8847794429254375,0.23269355742395675
roth_c_temp_a1,2,-0.0006655785706486839,0.07942783587222033,0.11865359431169939,0.024790311975523824
roth_c_temp_a2,2,-0.0583193658980307,0.5073545014644606,0.6509898220373379,0.1243161232314667
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3407914169724127,1.1143954860049203,1.7796523544885114,0.40591033280304395
clay,3,-0.7403449006289364,0.7432020762312518,0.749984289400454,0.23923611811752646
temp_ci_delta,3,0.8959881316451215,0.8959881316451215,0.5028042647432969,0.14678886513981373
rain_ci_delta,3,2.712482650468505,3.110671453814371,3.392431133072894,0.9038931549931313
evap_ci_delta,3,-0.6725584642469243,0.8484841191885113,1.8808514684053355,0.5390812870078678
ef_N_inputs,3,0.6355977459518269,0.8566974562123951,0.9586360265043633,0.2420817047008191
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540157,0.0030138450609995733
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693665,0.03573372926037093
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.060011127386039934,0.01745768862747468
proj_lit_qty_scale,3,-0.06361396288007268,0.06623857911182192,0.046157309709865146,0.013561638968944129
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.77793053818101,13.879850284840824,7.662338244449358,2.68419235771662
tree_wood_dens_sp1,3,-23.796214905842795,23.796214905842795,10.974067019433534,3.2727195379032605
base_cover,3,2.1369535687574235,2.1369535687574235,1.4173062925173672,0.40738829781602126
base_fire_off,3,-0.07567880067863778,0.07567880067863778,0.14689869148455723,0.048394043003999666
base_fire_on,3,-0.3866108129457967,0.3866108129457967,0.5601824448836507,0.19073635049905935
base_sf_n_delta,3,-0.012054012840151307,0.012054012840151307,0.0052835681010799515,0.0016692262153270214
crop_base_left_delta,3,0.9434141696473489,0.9434141696473489,0.4925598139924802,0.14656382829683462
crop_base_yield_delta,3,0.6266704001722414,0.6266704001722414,0.35712283882998425,0.11145402281175551
crop_carbon_above_sp3,3,0.03897459475686556,0.08177350210731213,0.09550303590662479,0.018408705268663225
crop_carbon_below_sp3,3,0.06045949686384276,0.09192147507175318,0.11394831196662075,0.024787836001210782
crop_intercept_sp3,3,0.02215820486967357,0.07835912724099603,0.10194645530117723,0.0211789489454478
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863868,0.08621265591420801,0.01915918515193428
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615024,0.007674835835084212
crop_carbon_above_sp10,3,0.01606973963107982,0.13947208893204494,0.1893410407038303,0.036651694211429255
crop_carbon_below_sp10,3,-0.003182126850516853,0.05962987861740369,0.07788401618163693,0.014585661834777598
crop_intercept_sp10,3,-0.0015968349076330933,0.09551734005049162,0.11971639320146468,0.021074526971028476
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.02717488830081427,0.042102096284464964,0.009131273605211864
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353156916,0.022034187978978576,0.0050810158209789414
crop_proj_left_delta,3,-0.7142323000064386,0.7196570703597405,0.4416186662746452,0.14035195158939598
crop_proj_yield_delta,3,-0.5661327474259533,0.5693834349567999,0.4180164653944319,0.12743974830154145
crop_root_in_top_30,3,0.0672972072028592,0.09233165966642722,0.11882340011597613,0.03205784228497522
crop_root_to_shoot_sp3,3,0.08944991620801572,0.10618799618817076,0.10584411013419727,0.026806833655777632
crop_slope_sp3,3,0.017698132091469566,0.08106479622944923,0.10295938398638875,0.019398100144279836
crop_root_to_shoot_sp10,3,0.012213696274709796,0.08601528966451849,0.11953857560844411,0.025166305999148573
crop_slope_sp10,3,0.05796472565314899,0.20155393471173927,0.2638142442327463,0.05644199656473754
cy0_to_ceq_multiplier,3,0.1698408037161506,0.28247966064600327,0.6315471099088292,0.16678683924251428
litter_carbon,3,-0.01744589792744028,0.01744589792744028,0.007144695383021508,0.002015504960123845
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.00723299452115359,0.0024399858924098895
mortality_fraction_branch_delta,3,-0.24392465879781405,0.24392465879781405,0.1731589482550463,0.05235440153713825
mortality_fraction_croot_delta,3,-0.10118202036412556,0.10118202036412556,0.10269741024484857,0.02987081769368167
mortality_fraction_froot_delta,3,-0.06024536333362327,0.06024536333362327,0.04592860318920337,0.014604963921473502
mortality_fraction_leaf_delta,3,-0.06540867796654388,0.06540867796654388,0.04097794981891845,0.012381076202607071
mortality_fraction_stem_delta,3,-0.4346045180148577,0.4346045180148577,0.29622937886299033,0.09327412610227775
pool_alloc_froot_sp1,3,-2.791941474120075,2.791941474120075,1.6062028011785714,0.5208571749400485
pool_alloc_leaf_sp1,3,-3.261377908229737,3.261377908229737,1.9055680773406338,0.5787368637714801
pool_alloc_stem_sp1,3,-0.4160113764270429,0.4160113764270429,0.46960347881295933,0.1307474913571156
pool_turnover_branch_sp1,3,0.5389842521932032,0.5389842521932032,0.25686019767594886,0.0851756096296364
pool_turnover_croot_sp1,3,-5.133122691241018,5.133122691241018,4.301335266441023,1.238576316412359
pool_turnover_froot_sp1,3,-2.615495140107974,2.615495140107974,1.4259767322368218,0.41002372705332585
pool_turnover_leaf_sp1,3,-1.532003253102152,1.5327122705124419,0.8958454029449847,0.25226314200038524
pool_turnover_stem_sp1,3,0.14834460525833176,0.14834460525833176,0.07200827034647397,0.01932188333035458
proj_cover,3,-6.314899196828193,6.314899196828193,3.9130712733925184,1.2153966618841414
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486157,0.05473120574075841
proj_fire_on,3,5.695809674748973,5.695809674748973,8.236437639239936,2.468113916698349
proj_mortality,3,3.4151776380712198,3.4151776380712198,1.779282506883684,0.5337168978771492
proj_thinning_delta,3,14.787695469564156,14.787695469564156,10.765982233147481,3.0078645147811742
roth_c_cover_c,3,0.456399490081666,0.7957074428714723,0.9650956471502523,0.23205031122569608
roth_c_dpm_frac_crop,3,-0.04776844671333987,0.13542994328554064,0.20513232385710117,0.05598423796870728
roth_c_dpm_frac_tree,3,6.136342323224167,6.136342323224167,3.1092299967279824,0.8685411468888078
roth_c_moisture_b_slope,3,-1.5493982684355974,1.7532711573921553,2.1124923353936773,0.6591367227639587
roth_c_temp_a1,3,0.6059964884656076,0.6059964884656076,0.341815622865236,0.10295545098928623
roth_c_temp_a2,3,-4.305016581536925,4.305016581536925,2.0415231409312664,0.6407638541501239
thinning_fraction_branch_delta,3,-0.4066303516045925,0.4066303516045925,0.7114521178541248,0.22523736704624978
thinning_fraction_croot_delta,3,-0.15897567902515025,0.15897567902515025,0.2456734277834679,0.07322708491454605
thinning_fraction_froot_delta,3,-0.10011394994461675,0.10011394994461675,0.15485410659922252,0.04481646149353033
thinning_fraction_leaf_delta,3,-0.11756643616249521,0.11756643616249521,0.20310254857563195,0.06747571419363368
thinning_fraction_stem_delta,3,-0.8630600651472026,0.8630600651472026,1.4007417527868828,0.3903632902682716
tree_carbon_sp1,3,-5.479140593569108,5.479140593569108,2.9829498715237097,0.867942793884227
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.03855339702404548,0.012209749956596773
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418858,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.0033576636143251683,0.0033576636143251683,0.002641130677322853,0.00085841683557334
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194773883,0.0012177074166893622
tree_root_in_top_30,3,-5.709557514784618,5.709557514784618,3.3564854215566475,1.0827827867805353
tree_root_to_shoot_sp1,3,-6.089761966833825,6.089761966833825,4.112089070786855,1.1505522440664986
cy0,4,0.31878183432451307,0.9522900907704965,1.5757674697479414,0.369283420226043
clay,4,-1.030877999563757,1.030877999563757,0.9592223782719737,0.3017284618845478
temp_ci_delta,4,1.4060040058985352,1.4060040058985352,0.8246923023451271,0.24875608847241265
rain_ci_delta,4,4.518158954206344,4.846499637029894,5.112984027612341,1.4446388272409283
evap_ci_delta,4,-1.190965090464887,1.3005972706817335,2.870715827746983,0.8060411071201424
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489221,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573002933,0.016301567573002933,0.00990937829653922,0.003013845060999203
volatile_frac_synthetic_fertiliser,4,0.21208655635002138,0.21208655635002138,0.11442689071693571,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275309,0.12171437219275309,0.060011127386039885,0.017457688627474443
proj_lit_qty_scale,4,-0.043625648009844545,0.048010147327788674,0.0409920637240388,0.011514241847842424
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.336827177134314,10.581737733841509,7.197717772501561,2.4706736699998233
tree_wood_dens_sp1,4,-17.494230390633355,17.494230390633355,11.2386856145836,3.368779783240888
base_cover,4,1.823685635662511,1.823685635662511,1.3180201097716473,0.3703048338221727
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455817,0.048394043004000145
base_fire_on,4,-0.34368531818096637,0.34368531818096637,0.46252393271503756,0.15711550942160152
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.0052835681010800295,0.0016692262153268607
crop_base_left_delta,4,0.7945098057102962,0.7960033036494653,0.44903833069708543,0.13154354750563907
crop_base_yield_delta,4,0.5002490524413206,0.5002490524413206,0.31348055716934736,0.0961853527515352
crop_carbon_above_sp3,4,0.03201858660496709,0.06809695001741357,0.08137744326092586,0.01620183270468487
crop_carbon_below_sp3,4,0.05306931383465957,0.08066085368192923,0.10053634232794063,0.02188227945269461
crop_intercept_sp3,4,0.017897163667035632,0.06502540488220666,0.08554526746580039,0.017957331396827345
crop_nitrogen_above_sp3,4,-0.01745745069614609,0.05111760481863795,0.08621265591420703,0.019159185151934294
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632614864,0.007674835835084104
crop_carbon_above_sp10,4,0.014061594148627704,0.11950228855322258,0.1646429644811368,0.03239036959662975
crop_carbon_below_sp10,4,-0.0033589814344658214,0.05186186006561537,0.06785479233011917,0.012555996008415634
crop_intercept_sp10,4,-0.0020312600826276504,0.08118233852693292,0.1039162844080104,0.018831864351795832
crop_nitrogen_above_sp10,4,-0.0030397809687654985,0.02717488830081552,0.042102096284465,0.009131273605211671
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.012934676353155483,0.022034187978977954,0.00508101582097885
crop_proj_left_delta,4,-0.5979312200832159,0.6043961855741372,0.3959994332794355,0.12530485806564334
crop_proj_yield_delta,4,-0.4484520016051733,0.45362687586919526,0.3723631403986335,0.11170201698880337
crop_root_in_top_30,4,0.05830501849588023,0.07969386644225285,0.10893521606726425,0.030428925798118043
crop_root_to_shoot_sp3,4,0.07750001750801927,0.09275970499059165,0.10153747855612326,0.026843541479469667
crop_slope_sp3,4,0.013602408806283672,0.06979496556028093,0.09203576072049886,0.018024280478742064
crop_root_to_shoot_sp10,4,0.008989690864674105,0.07193094322181329,0.10193946114586275,0.022280914954712946
crop_slope_sp10,4,0.045591079382554786,0.17520029903072581,0.23085913434448116,0.04785751588347853
cy0_to_ceq_multiplier,4,0.15809108617639872,0.2417821749367374,0.5135421687585239,0.13004419602421108
litter_carbon,4,-0.013816200341021623,0.013816200341021623,0.006238740274554912,0.0017601491678149591
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.0072329945211540595,0.002439985892410209
mortality_fraction_branch_delta,4,-0.16371055901567813,0.16401937302513572,0.1284258798498664,0.03660119672997911
mortality_fraction_croot_delta,4,-0.07049443309918042,0.07049443309918042,0.07140083679139428,0.020455281781241626
mortality_fraction_froot_delta,4,-0.04340219996144541,0.04340219996144541,0.03590279898998672,0.01142040031142992
mortality_fraction_leaf_delta,4,-0.04273119764531936,0.04273119764531936,0.03047259357100457,0.009458154647371843
mortality_fraction_stem_delta,4,-0.3012404357521433,0.3012404357521433,0.2448604679739123,0.07986152933327118
pool_alloc_froot_sp1,4,-2.0515278698336044,2.0515278698336044,1.3542433707306556,0.4306503146074196
pool_alloc_leaf_sp1,4,-2.1651456912900384,2.183428738709357,1.4887465147928816,0.4414083842344512
pool_alloc_stem_sp1,4,-0.35587941571079296,0.35587941571079296,0.41226222334168483,0.11361631248549162
pool_turnover_branch_sp1,4,0.8596656350700428,0.8596656350700428,0.4017351331131823,0.12823531787853729
pool_turnover_croot_sp1,4,-3.5758377092406284,3.5758377092406284,3.0852654023656148,0.8913987133708325
pool_turnover_froot_sp1,4,-1.8083681483298755,1.8083681483298755,1.1322404471185608,0.3266616107700372
pool_turnover_leaf_sp1,4,-1.001707264423529,1.0166691329967574,0.7340932151137592,0.21106462449416447
pool_turnover_stem_sp1,4,0.22788598373400876,0.22788598373400876,0.09870124166508443,0.026970712913679314
proj_cover,4,-8.18323987123152,8.18323987123152,4.962189818348312,1.5030534103182516
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486101,0.05473120574075834
proj_fire_on,4,4.617080896652081,4.617080896652081,5.721725221256519,1.7135285071971889
proj_mortality,4,4.416368254400998,4.416368254400998,2.3311336686977855,0.7155689824746806
proj_thinning_delta,4,18.426767920029178,18.426767920029178,13.011977198752195,3.6078193501805647
roth_c_cover_c,4,0.711428710760298,0.9623615666130924,1.0369906842310026,0.2764365734093139
roth_c_dpm_frac_crop,4,-0.03829760440541917,0.11235801034316975,0.18352830916954355,0.05096553075240102
roth_c_dpm_frac_tree,4,4.798173571753006,4.798173571753006,3.2031042304714896,0.938372400068527
roth_c_moisture_b_slope,4,-2.697574448678045,2.8445633140550646,3.418645642555976,1.0795008032223476
roth_c_temp_a1,4,0.9341976480926665,0.9341976480926665,0.45890144452737064,0.1455567095266939
roth_c_temp_a2,4,-6.861627388952518,6.861627388952518,3.200163329349952,1.0222534243009995
thinning_fraction_branch_delta,4,-0.2713986510913896,0.2713986510913896,0.5228326782812657,0.1661460462362032
thinning_fraction_croot_delta,4,-0.10656484981130136,0.10656484981130136,0.17107540087794207,0.052367683054875075
thinning_fraction_froot_delta,4,-0.06781572945619932,0.06781572945619932,0.11416379833670412,0.03326781218553783
thinning_fraction_leaf_delta,4,-0.07848671830731195,0.07848671830731195,0.14782360547638357,0.04764906223360315
