parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1421900343148088,1.1421900343148088,0.5926020094173621,0.18916017781069686
crop_root_in_top_30,1,0.08211266495884022,0.1329393999174,0.17967579175237927,0.04458660968667318
crop_root_to_shoot_sp3,1,0.1854595094083537,0.19439337735763634,0.1831496420562273,0.05314369953960893
crop_slope_sp3,1,0.05833336982299801,0.15030857133036105,0.21115708873228536,0.048151166786376286
crop_root_to_shoot_sp10,1,0.045705894456215826,0.16818460710248698,0.24975150086449044,0.05766292499684396
crop_slope_sp10,1,0.15042529262347024,0.36882975506152815,0.5050096559091154,0.10863776042072991
cy0_to_ceq_multiplier,1,-0.6291020382574513,1.1274591278479242,1.9071208207714112,0.4589188940464205
litter_carbon,1,-0.03300250735587209,0.03300250735587209,0.009354159997909452,0.002786686375795501
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521154268,0.0024399858924122786
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.1923372950596343,0.9965263453016738
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233666,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.160724398048961,6.160724398048961,4.878997426809456,1.4576918375496646
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9673468960542545,0.9673468960542545,1.4089381306951343,0.4427657572671468
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.24135655266956588,0.8109450170725608,1.2185192789418036,0.26172190142638135
roth_c_dpm_frac_crop,1,-0.0845326002545134,0.19017369459571806,0.28811169591686814,0.07227822691075446
roth_c_dpm_frac_tree,1,0.26969982352983807,0.43023640750351044,0.6073942863697411,0.14464326364363453
roth_c_moisture_b_slope,1,0.19554594624370533,0.7565444497654001,1.3134246964438159,0.34227593833222153
roth_c_temp_a1,1,-0.04461190451228649,0.16535750748717337,0.2695525579301491,0.06673306123873743
roth_c_temp_a2,1,-0.10343618111650983,1.1319663984822292,1.6242138254275178,0.35028621520490943
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5207449705519978,1.7710907408267018,2.437620829475969,0.4773805136583033
clay,2,-0.07915163519666116,0.24663250297084954,0.4555843033651525,0.11788012356407689
temp_ci_delta,2,0.007127040155166253,0.12261845780007212,0.1773660262319567,0.034963378378943304
rain_ci_delta,2,-0.0280721940271349,0.7170435797565426,1.1164851062661811,0.271799292487773
evap_ci_delta,2,0.0008512642984730868,0.09142388399983607,0.23880256154527946,0.06621614285362744
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672061,0.060696919046870586
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540134,0.0030138450609994384
volatile_frac_synthetic_fertiliser,2,0.21208655635001983,0.21208655635001983,0.11442689071693606,0.0357337292603708
base_sf_qty_scale,2,-0.12171437219275383,0.12171437219275383,0.0600111273860407,0.017457688627474877
proj_lit_qty_scale,2,-0.08815738937184084,0.08982661843673763,0.049564875236807054,0.015071876064498845
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.124896464294223,3.124896464294223,1.8814523548165192,0.5281561063497133
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845577,0.048394043003999895
base_fire_on,2,-0.42832403821652987,0.42832403821652987,0.6655132711942552,0.22219782374075286
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080334,0.0016692262153269156
crop_base_left_delta,2,1.1599663548675743,1.1599663548675743,0.6320908580118019,0.19575996226269074
crop_base_yield_delta,2,0.7550745138661443,0.7550745138661443,0.382984919197854,0.12346690324398059
crop_carbon_above_sp3,2,0.05257030282557149,0.10645819587947603,0.12810173669923072,0.025206021838481547
crop_carbon_below_sp3,2,0.07771048119128192,0.09727272011580142,0.11673919973904107,0.029248490631871737
crop_intercept_sp3,2,0.039211949946871515,0.10625581782734324,0.15594157680612852,0.033384254062621195
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.05111760481863818,0.08621265591420811,0.019159185151934523
crop_nitrogen_below_sp3,2,-0.02545886250268079,0.02545886250268079,0.023336280632617272,0.007674835835085042
crop_carbon_above_sp10,2,0.02846868460199654,0.15301463224095363,0.20425295829614393,0.039701193311315594
crop_carbon_below_sp10,2,-0.0013662490937094486,0.06838884714411148,0.08770209626249523,0.016983194109746455
crop_intercept_sp10,2,0.0021927655444870407,0.111163760200237,0.15677694500426853,0.027151430140635636
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300815568,0.04210209628446436,0.00913127360521128
crop_nitrogen_below_sp10,2,-0.0029833325486301244,0.012934676353156482,0.022034187978978197,0.005081015820978854
crop_proj_left_delta,2,-0.8244310055818549,0.8282477329040179,0.4508163124697419,0.13940016542975384
crop_proj_yield_delta,2,-0.7005872127969347,0.7008371935714957,0.43804316433522483,0.13541326153669153
crop_root_in_top_30,2,0.04997962276000778,0.08676093124930025,0.10720328503249224,0.024041335433673088
crop_root_to_shoot_sp3,2,0.11906708936330782,0.12791774857851945,0.12967020698470688,0.036505220848731576
crop_slope_sp3,2,0.03299906369899537,0.09998811893865556,0.13982208281993744,0.02987986845431073
crop_root_to_shoot_sp10,2,0.024308949214871478,0.10734770790999917,0.1584764603038103,0.03717443025662858
crop_slope_sp10,2,0.08267330897631157,0.23421184033932513,0.29824163582381363,0.06354390988059647
cy0_to_ceq_multiplier,2,0.09751213204570126,0.3161462826463842,0.522996911764488,0.13726683100498888
litter_carbon,2,-0.02201163141327871,0.02201163141327871,0.007800032149236211,0.0022327485668642145
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521155346,0.0024399858924107555
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962312,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515658,0.13217086024321797
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586946,0.3889939228641807
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251709,0.028275873957702858
proj_cover,2,-3.6590737467665866,3.6590737467665866,2.176172211723835,0.6220792046789506
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.733444039222744,0.733444039222744,0.9322203772826148,0.29102987256120544
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12352841787148958,0.578234019178405,0.8608321911561909,0.18397428721241044
roth_c_dpm_frac_crop,2,-0.06460296676647856,0.1585317273500324,0.22225881232459282,0.05984486745169255
roth_c_dpm_frac_tree,2,0.22669624500752353,0.23913183270217414,0.2199292153389993,0.06174576316783245
roth_c_moisture_b_slope,2,-0.052377965086833324,0.6015015205962948,0.9072216955157778,0.2049872053260109
roth_c_temp_a1,2,0.01059919038511683,0.09439988779338179,0.14553650507562454,0.03317765399129243
roth_c_temp_a2,2,-0.022331788093546034,0.593738181927231,0.8144787311489579,0.1836497427918762
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184846,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.368860197182079
cy0,3,0.3962788073869706,1.2321012259906545,1.8087474296227515,0.3777856957330748
clay,3,-0.776559764992619,0.7814167621413329,0.8542448582830107,0.2633993488877913
temp_ci_delta,3,0.6728505100385694,0.6728505100385694,0.397051176719056,0.1159965276053222
rain_ci_delta,3,0.8055812138972562,1.0571000971442657,1.6900769803063864,0.4948977566079242
evap_ci_delta,3,-0.14326587009728314,0.16211494916660701,0.30865817435926973,0.08282920447680335
ef_N_inputs,3,0.6355977459518248,0.8566974562123925,0.95863602650436,0.24208170470081808
volatile_frac_organic_fertiliser,3,-0.016301567573003373,0.016301567573003373,0.009909378296540448,0.0030138450609995854
volatile_frac_synthetic_fertiliser,3,0.2120865563500219,0.2120865563500219,0.1144268907169359,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275275,0.12171437219275275,0.06001112738604071,0.017457688627474863
proj_lit_qty_scale,3,-0.055564848684415316,0.05856623460145664,0.04231859463285053,0.01285365047752326
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.370148890152237,13.473688390211914,7.4078214749374505,2.555512055479328
tree_wood_dens_sp1,3,-23.570697394114838,23.570697394114838,10.978002150928875,3.265402659760302
base_cover,3,2.33863366389888,2.3414029575636475,1.6041420857498712,0.4357339103463888
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455767,0.048394043003999736
base_fire_on,3,-0.3526151961615954,0.3526151961615954,0.4883211807860301,0.160319037742312
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080459,0.0016692262153269555
crop_base_left_delta,3,0.8873031943729053,0.8873230879103478,0.4840548775263768,0.14643599028242962
crop_base_yield_delta,3,0.5480731355893316,0.5480731355893316,0.3043928852424969,0.09490897908495897
crop_carbon_above_sp3,3,0.039126307856758843,0.08218332515599759,0.10056085907265731,0.020203222674692784
crop_carbon_below_sp3,3,0.06646050823327021,0.0839296550942817,0.09913808446890672,0.023881026018961686
crop_intercept_sp3,3,0.027072952618099,0.08007206994291793,0.11648353624383145,0.02398414697867327
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863888,0.08621265591420763,0.01915918515193408
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615242,0.007674835835084129
crop_carbon_above_sp10,3,0.024184669852404406,0.12304113517567125,0.16899233243203624,0.03404170849165779
crop_carbon_below_sp10,3,-0.0006798613530877906,0.056227494163769334,0.07244396887754749,0.014088285978778618
crop_intercept_sp10,3,0.0001097870598039119,0.08935307118553197,0.12225320411681763,0.020751387963164194
crop_nitrogen_above_sp10,3,-0.003039780968764616,0.027174888300815037,0.042102096284466414,0.009131273605212244
crop_nitrogen_below_sp10,3,-0.0029833325486313565,0.012934676353154984,0.022034187978977306,0.00508101582097884
crop_proj_left_delta,3,-0.6310244204787728,0.6365724715122915,0.3730905264379249,0.11476506923998012
crop_proj_yield_delta,3,-0.5114728734022749,0.5152907950989731,0.37325702808828887,0.11105004748961166
crop_root_in_top_30,3,0.040694459432909155,0.07230752701558368,0.0962522926659509,0.023470563769886637
crop_root_to_shoot_sp3,3,0.08908161422614354,0.10206982435142879,0.11104828386302722,0.02965364711513263
crop_slope_sp3,3,0.0216381798728729,0.07926371090470362,0.11037239267380818,0.02298556744827855
crop_root_to_shoot_sp10,3,0.01275098830762117,0.08221805510016059,0.11839778194399236,0.027257909220765583
crop_slope_sp10,3,0.05050399106175674,0.182367349497839,0.24067891383584358,0.05273843475266251
cy0_to_ceq_multiplier,3,0.21290582366293914,0.316914004863342,0.615692417180997,0.15668855532469866
litter_carbon,3,-0.01616724368504734,0.01616724368504734,0.006870733063081653,0.0019469729722383317
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.007232994521153172,0.002439985892409927
mortality_fraction_branch_delta,3,-0.23468793824575412,0.23468793824575412,0.1606070039241319,0.048706358074926834
mortality_fraction_croot_delta,3,-0.09857909626363395,0.09857909626363395,0.10011587567441474,0.029322127946730916
mortality_fraction_froot_delta,3,-0.05792483660167991,0.05792483660167991,0.04252901972371491,0.013472322883389835
mortality_fraction_leaf_delta,3,-0.06408269428668699,0.06408269428668699,0.04047989341471875,0.012062043682413391
mortality_fraction_stem_delta,3,-0.4233827029811911,0.4233827029811911,0.2813056077074245,0.08745963063510664
pool_alloc_froot_sp1,3,-2.7014067033295257,2.7014067033295257,1.500029166799323,0.48861453587888787
pool_alloc_leaf_sp1,3,-3.2149493784347465,3.2149493784347465,1.9261296032880082,0.578950638699996
pool_alloc_stem_sp1,3,-0.4040912404634054,0.4040912404634054,0.4569368788951537,0.1287479888523728
pool_turnover_branch_sp1,3,0.5506495166957458,0.5506495166957458,0.25942760065992054,0.08565445572416806
pool_turnover_croot_sp1,3,-4.961246600489359,4.961246600489359,4.204712735247007,1.2086735413279077
pool_turnover_froot_sp1,3,-2.521609406755052,2.521609406755052,1.2574051960838502,0.3632152815296014
pool_turnover_leaf_sp1,3,-1.484898350926746,1.4865522300354606,0.8781452757903204,0.2500343060027484
pool_turnover_stem_sp1,3,0.15176894507429767,0.15176894507429767,0.072389155401942,0.019712667457346313
proj_cover,3,-6.753991231454378,6.753991231454378,3.1123428499605255,0.9100155890560016
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486057,0.05473120574075802
proj_fire_on,3,5.6660851953136495,5.6660851953136495,8.184878817268206,2.4518722590954414
proj_mortality,3,3.4328642576920343,3.4328642576920343,1.7862975101810534,0.536888611311838
proj_thinning_delta,3,14.891069840498664,14.891069840498664,10.85669379213853,3.0277888978333007
roth_c_cover_c,3,0.4043515004242367,0.8102675716677676,1.0251887247473266,0.24136236498019667
roth_c_dpm_frac_crop,3,-0.0485508224819867,0.12633888500179286,0.190857020819065,0.05278572357955104
roth_c_dpm_frac_tree,3,6.156903927146236,6.156903927146236,3.180459332796146,0.9125273258542632
roth_c_moisture_b_slope,3,-1.3007146160670089,1.4831822905993264,1.3137733102613647,0.3576697623361494
roth_c_temp_a1,3,0.6276071294341633,0.6276071294341633,0.34219645529923864,0.10766605089515151
roth_c_temp_a2,3,-4.38674538678993,4.38674538678993,2.2741942198175424,0.7381394907471529
thinning_fraction_branch_delta,3,-0.39263223680489173,0.39263223680489173,0.6967084718692046,0.21677436819661414
thinning_fraction_croot_delta,3,-0.1543099811005364,0.1543099811005364,0.23424092817775768,0.06906749820657619
thinning_fraction_froot_delta,3,-0.09515030091062357,0.09515030091062357,0.1392916388514434,0.0402651152552282
thinning_fraction_leaf_delta,3,-0.11189510673599648,0.11189510673599648,0.18600203794007386,0.06264244135259373
thinning_fraction_stem_delta,3,-0.8714338052135815,0.8714338052135815,1.4384784323770528,0.3992062491176377
tree_carbon_sp1,3,-5.345401231201148,5.345401231201148,2.8189402308639506,0.8342650897390745
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.03855339702404534,0.012209749956596651
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418857,0.03935924395585637
tree_nitrogen_froot_sp1,3,0.0033576636143265335,0.0033576636143265335,0.00264113067732565,0.0008584168355745908
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074205,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106119,0.004156201139106119,0.0038010500194770847,0.0012177074166891996
tree_root_in_top_30,3,-5.475117819415252,5.475117819415252,3.2843164057738172,1.0749460235320878
tree_root_to_shoot_sp1,3,-5.928400360873953,5.928400360873953,3.998650071816352,1.1057422569949646
cy0,4,0.3681563660290367,1.0763604495862338,1.6141018545586776,0.3493591722217521
clay,4,-1.0815602163191378,1.0818303649636853,1.0411186421187817,0.3199074027452947
temp_ci_delta,4,1.0885505143343335,1.0885505143343335,0.6440517648185744,0.19590156464125272
rain_ci_delta,4,1.3946908163378127,1.5342133818734915,2.3802393963769637,0.7398599411523354
evap_ci_delta,4,-0.21894112376379846,0.22816214073743318,0.41453672633502736,0.11187088721605334
ef_N_inputs,4,0.671220892694474,0.8890360453259912,0.9928068199489238,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002797,0.016301567573002797,0.009909378296539302,0.0030138450609992376
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693604,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.060011127386040114,0.017457688627474714
proj_lit_qty_scale,4,-0.03579410293360534,0.04062412604155336,0.0361764801749677,0.01054875352445959
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.66130415768864,9.908559015921046,6.8294356240540495,2.2744361563481794
tree_wood_dens_sp1,4,-17.132641218923908,17.132641218923908,11.169723642175724,3.327065752594229
base_cover,4,1.9882116492402162,1.9882116492402162,1.4490156435018102,0.40209932815333616
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.04839404300399995
base_fire_on,4,-0.31107689618810386,0.31107689618810386,0.39175680090388365,0.12728885640615095
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.005283568101080501,0.0016692262153270214
crop_base_left_delta,4,0.7227463090441705,0.7256126564057543,0.4142634918450709,0.12175763048221029
crop_base_yield_delta,4,0.41852848340527976,0.41852848340527976,0.2582695510071667,0.07842651756077786
crop_carbon_above_sp3,4,0.03088401517637379,0.06696388253721616,0.08325885120067268,0.01692152457100416
crop_carbon_below_sp3,4,0.05858565115494403,0.07213171418175515,0.08333909016171308,0.01992782769346924
crop_intercept_sp3,4,0.01910702393884318,0.06395766171941746,0.0903929396996427,0.01831691639090871
crop_nitrogen_above_sp3,4,-0.01745745069614531,0.051117604818638494,0.08621265591420704,0.01915918515193415
crop_nitrogen_below_sp3,4,-0.02545886250268119,0.02545886250268119,0.023336280632614576,0.007674835835084034
crop_carbon_above_sp10,4,0.020670675166469237,0.10365444435996993,0.14446315949704375,0.029652212257639098
crop_carbon_below_sp10,4,-0.0006522792788913962,0.04787092822115084,0.06200944943647962,0.012107136151251785
crop_intercept_sp10,4,-0.0014430069692719706,0.07397912619586251,0.09943459808721943,0.01678458780993632
crop_nitrogen_above_sp10,4,-0.003039780968765665,0.027174888300815554,0.042102096284464464,0.00913127360521166
crop_nitrogen_below_sp10,4,-0.002983332548630166,0.012934676353156075,0.0220341879789783,0.0050810158209787515
crop_proj_left_delta,4,-0.5162797717773133,0.5228496846733396,0.32011670056501446,0.09749513950574609
crop_proj_yield_delta,4,-0.3938830910754601,0.3994864453331159,0.3216471024891807,0.09328666532593334
crop_root_in_top_30,4,0.03480756844329546,0.06269579534506932,0.08862918405112484,0.022294313408825237
crop_root_to_shoot_sp3,4,0.07037838273869215,0.08491028168370811,0.0996062727374904,0.02614636701384081
crop_slope_sp3,4,0.014376233989540483,0.06582815742541151,0.09093877355553787,0.01860961153919572
crop_root_to_shoot_sp10,4,0.0063174980632310085,0.06640620035917844,0.09341188805762678,0.021075487405121857
crop_slope_sp10,4,0.03290952614895244,0.159644678513119,0.20962835094506052,0.04268880482464238
cy0_to_ceq_multiplier,4,0.19115103499555205,0.2766180898074296,0.5585700511567917,0.14726983590106474
litter_carbon,4,-0.012655981707750313,0.012655981707750313,0.0059740192078987205,0.0016917238595432478
litter_nitrogen,4,0.013982065601877178,0.013982065601877178,0.00723299452115514,0.0024399858924106046
mortality_fraction_branch_delta,4,-0.14873515147325284,0.14906424148757086,0.10707731534961212,0.030556141351497576
mortality_fraction_croot_delta,4,-0.06622338556414446,0.06622338556414446,0.06664669561623776,0.019360428197193722
mortality_fraction_froot_delta,4,-0.03984499413672711,0.03984499413672711,0.030215557704402304,0.009529268463915825
mortality_fraction_leaf_delta,4,-0.04073128063859954,0.04073128063859954,0.029972667789595966,0.009111761811728389
mortality_fraction_stem_delta,4,-0.2827665039357757,0.2827665039357757,0.21794472003000603,0.0696933644244937
pool_alloc_froot_sp1,4,-1.8989346602717454,1.8989346602717454,1.1994156268338831,0.3869720600667351
pool_alloc_leaf_sp1,4,-2.0894984953707985,2.109070998308306,1.5159073547361994,0.44275481442917614
pool_alloc_stem_sp1,4,-0.33518099333432544,0.33518099333432544,0.39132303074702346,0.1102187628650983
pool_turnover_branch_sp1,4,0.8762023043243949,0.8762023043243949,0.406558533042071,0.12951352001845742
pool_turnover_croot_sp1,4,-3.286782794271128,3.286782794271128,2.9028690256612366,0.8330192367768728
pool_turnover_froot_sp1,4,-1.6479281847915814,1.6479281847915814,0.835896932999848,0.24510330314276083
pool_turnover_leaf_sp1,4,-0.9233991991212107,0.9412845962565275,0.7003160842709993,0.2048577496095495
pool_turnover_stem_sp1,4,0.23280277726632964,0.23280277726632964,0.10075236186234725,0.027999266207198285
proj_cover,4,-8.706656413378418,8.706656413378418,3.94945791960577,1.1763440417846152
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.1730352971248611,0.05473120574075832
proj_fire_on,4,4.5764301614828025,4.5764301614828025,5.646286664876609,1.6903401603977557
proj_mortality,4,4.428260291461005,4.428260291461005,2.3366678797245846,0.7190956165025404
proj_thinning_delta,4,18.51215468087189,18.51215468087189,13.05289000552425,3.611680452943768
roth_c_cover_c,4,0.666616616026561,0.9532044285557841,1.0548368691040768,0.2765181333464671
roth_c_dpm_frac_crop,4,-0.038379450022657004,0.10182607593597467,0.16866387826480883,0.04804824354863347
roth_c_dpm_frac_tree,4,4.560637842781665,4.560637842781665,3.0542849256155944,0.910706602842645
roth_c_moisture_b_slope,4,-2.1425926623024245,2.249290576764357,1.7939343018001852,0.5383951699280438
roth_c_temp_a1,4,0.9705657145919593,0.9705657145919593,0.43472780716886,0.14803905413920984
roth_c_temp_a2,4,-7.201343240715434,7.201343240715434,3.598777271489118,1.2104491803393274
thinning_fraction_branch_delta,4,-0.25249322796116747,0.25249322796116747,0.5104186432087235,0.15619156897281392
thinning_fraction_croot_delta,4,-0.09920607682990626,0.09920607682990626,0.15291117634410797,0.045574514582745376
thinning_fraction_froot_delta,4,-0.060660944891172505,0.060660944891172505,0.09365802613539513,0.02711242787857236
thinning_fraction_leaf_delta,4,-0.07047140776828283,0.07047140776828283,0.12497223689631148,0.04153675402832468
