parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.7846648201618156,3.0080165768232003,4.408161190128465,0.9182973938285628
clay,2,-0.06619576854249151,0.17755367084495516,0.3573306201293146,0.09299072238543514
temp_ci_delta,2,-0.010490896410208606,0.21925640815200947,0.38816989746473757,0.09231435458948402
rain_ci_delta,2,-0.08897557149977364,0.9010179367938163,1.4539005210136295,0.35022173593961375
evap_ci_delta,2,-0.014961082227715427,0.1386910603087494,0.3013979953105577,0.0818426938696577
ef_N_inputs,2,-0.8418945196244743,0.8418945196244743,0.17986695316720563,0.0606969190468706
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540268,0.003013845060999525
volatile_frac_synthetic_fertiliser,2,0.2120865563500202,0.2120865563500202,0.11442689071693632,0.03573372926037085
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738604059,0.017457688627474967
proj_lit_qty_scale,2,-0.10710289834443945,0.10807575434429309,0.05431447998095377,0.016548076959423466
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137426,16.997452996137426,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,5.09793146554767,5.09793146554767,3.438675573542451,0.9790377599304639
base_fire_off,2,-0.0756788006786377,0.0756788006786377,0.14689869148455706,0.04839404300399961
base_fire_on,2,-0.4694511250610766,0.4694511250610766,0.7641626277698289,0.2562059403906493
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101079195,0.001669226215326361
crop_base_left_delta,2,1.3095601161994768,1.3095601161994768,0.6934141424169598,0.21571203853750964
crop_base_yield_delta,2,0.8835625787539078,0.8835625787539078,0.4200740406942244,0.1381247398186217
crop_carbon_above_sp3,2,0.06012105074118,0.11837367589872327,0.1376204218735416,0.026143471710066927
crop_carbon_below_sp3,2,0.10558807608877337,0.12316960604152712,0.18928259980586562,0.05991739307737889
crop_intercept_sp3,2,0.027885308575984525,0.10537622408956512,0.14209728434678479,0.02879950212410974
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.051117604818638654,0.08621265591420853,0.019159185151934887
crop_nitrogen_below_sp3,2,-0.025458862502682054,0.025458862502682054,0.023336280632617428,0.0076748358350848395
crop_carbon_above_sp10,2,0.036593030552878145,0.17530326101622853,0.23182694086892738,0.0444427842931717
crop_carbon_below_sp10,2,0.0007085953399022848,0.07810841880407446,0.09856142101466069,0.01693578981385465
crop_intercept_sp10,2,0.005575518090812604,0.12213139912014255,0.16910241674297732,0.028734318116264278
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300813736,0.0421020962844646,0.009131273605211883
crop_nitrogen_below_sp10,2,-0.002983332548629125,0.012934676353156416,0.022034187978977673,0.005081015820978449
crop_proj_left_delta,2,-0.9511424118197341,0.9537549541457752,0.4900896137353668,0.1507013058187658
crop_proj_yield_delta,2,-0.8264407148424473,0.8264407148424473,0.4835478781191611,0.14965104182230166
crop_root_in_top_30,2,0.058939913875111015,0.09772578434667614,0.11685030929785528,0.027549480703010696
crop_root_to_shoot_sp3,2,0.1253825644203585,0.13717169514567665,0.12546714151775118,0.03330276246835177
crop_slope_sp3,2,0.03626057659968753,0.10933736744620745,0.14925202773463447,0.031626457492036415
crop_root_to_shoot_sp10,2,0.027906205275771378,0.11379472825969401,0.1652023106974403,0.03796631204540931
crop_slope_sp10,2,0.09355501522781409,0.26269565677684054,0.3368894498312072,0.07157203690979426
cy0_to_ceq_multiplier,2,-0.06702822103995212,0.6051247689805381,0.9411732483673473,0.24868463790259
litter_carbon,2,-0.02544406410282034,0.02544406410282034,0.008436115859451348,0.0024645232047864236
litter_nitrogen,2,0.01398206560187647,0.01398206560187647,0.007232994521155338,0.002439985892410896
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260507,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.7249239761962324,0.2002406569090764
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586946,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.09297084993251706,0.028275873957702886
proj_cover,2,-5.741513500288194,5.741513500288194,3.84646272956644,1.0960762663575954
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.17303529712485965,0.05473120574075772
proj_fire_on,2,0.8085958543405939,0.8085958543405939,1.0848205955392778,0.34160672378167883
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.23993837032580045,0.9232850220031799,1.3858053522162481,0.3174807462433264
roth_c_dpm_frac_crop,2,-0.06522534941152336,0.1655400075345687,0.23209537761460092,0.06297788736428228
roth_c_dpm_frac_tree,2,0.3256408532367371,0.36815750468229674,0.3951567196820699,0.10740455364510618
roth_c_moisture_b_slope,2,-0.13855434105495654,1.0409704713641639,1.7892604420347795,0.45210099996394354
roth_c_temp_a1,2,0.02809371581619271,0.2456577331510783,0.43918036868331134,0.11361604607494724
roth_c_temp_a2,2,-0.07097703304456497,1.2601056936733732,1.8312853830624258,0.4361683377889055
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.5253702348385028,1.7915890179345761,2.911580304612245,0.6799842256704287
clay,3,-0.21661463074919413,0.30230448400768417,0.40666960320772255,0.11276760444385518
temp_ci_delta,3,0.6914099265362958,0.6914099265362958,0.38771771279143497,0.10356969155396917
rain_ci_delta,3,0.5464491151202745,1.0883759263620727,1.8146751166609176,0.5036969874780783
evap_ci_delta,3,-0.14000946656084548,0.20088236336086734,0.3257325292751776,0.08034299243188034
ef_N_inputs,3,0.6355977459518266,0.8566974562123949,0.9586360265043633,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300209,0.01630156757300209,0.009909378296539319,0.003013845060999155
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.1144268907169363,0.035733729260371126
base_sf_qty_scale,3,-0.12171437219275316,0.12171437219275316,0.060011127386039725,0.017457688627474446
proj_lit_qty_scale,3,-0.07605678029538943,0.07820892975143082,0.0487237004927154,0.01487214138037935
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.095516149251214,14.178229980305819,7.628665279396644,2.6361299459554126
tree_wood_dens_sp1,3,-24.93766489877076,24.93766489877076,11.203713715415626,3.3086217818462647
base_cover,3,3.7511328351247273,3.7511328351247273,2.5691232800703183,0.6734562610595343
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455875,0.04839404300400017
base_fire_on,3,-0.39286639309451876,0.39286639309451876,0.58448666243923,0.1930099258884061
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080866,0.0016692262153270552
crop_base_left_delta,3,1.0624265599916094,1.0624265599916094,0.5623509389695556,0.1724554417224912
crop_base_yield_delta,3,0.6946710580971105,0.6946710580971105,0.35953553771783764,0.11735065148886088
crop_carbon_above_sp3,3,0.04737139936442588,0.09644415138172205,0.11323920651931023,0.021674638066588602
crop_carbon_below_sp3,3,0.08377126743104082,0.10408984780622568,0.14274630145264655,0.04118775714593688
crop_intercept_sp3,3,0.019937173318765423,0.08371382591005044,0.1115886069075299,0.021741523621980702
crop_nitrogen_above_sp3,3,-0.01745745069614546,0.051117604818636656,0.08621265591420586,0.01915918515193402
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.023336280632615742,0.007674835835084453
crop_carbon_above_sp10,3,0.030186452533986663,0.14556497731288653,0.19599812515347348,0.038597356300354546
crop_carbon_below_sp10,3,-0.0003132940821331975,0.06504922025986454,0.08286794772668543,0.014873226676728371
crop_intercept_sp10,3,0.003359546717839457,0.10389568098965177,0.1420106570773205,0.023565480518166548
crop_nitrogen_above_sp10,3,-0.003039780968764216,0.027174888300814503,0.042102096284465075,0.009131273605211961
crop_nitrogen_below_sp10,3,-0.0029833325486292583,0.012934676353157214,0.022034187978979464,0.005081015820978995
crop_proj_left_delta,3,-0.7610018791249753,0.7652632114249918,0.41898498330822204,0.12869712479905182
crop_proj_yield_delta,3,-0.64406935936427,0.6463944952954035,0.427972192593716,0.12913493067182868
crop_root_in_top_30,3,0.047265308764073435,0.08124324896786236,0.10181418852662015,0.02442924056615886
crop_root_to_shoot_sp3,3,0.10110502833621196,0.11376216322374262,0.11237777482664625,0.029952799234871888
crop_slope_sp3,3,0.02593218799194853,0.09118566460875198,0.12629185294376422,0.026305979781518277
crop_root_to_shoot_sp10,3,0.01616228711522909,0.09478334692490764,0.1363182634849816,0.03131080353871081
crop_slope_sp10,3,0.07284763855398561,0.21870619256566565,0.28429362765882177,0.05982952901567067
cy0_to_ceq_multiplier,3,0.18883330154087563,0.4073399780480984,0.716736107216783,0.17916523076962212
litter_carbon,3,-0.019838373608746972,0.019838373608746972,0.007717569221811089,0.0022243828332064353
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.00723299452115393,0.002439985892410098
mortality_fraction_branch_delta,3,-0.25194233614827954,0.25194233614827954,0.17099503091488827,0.05243019475214997
mortality_fraction_croot_delta,3,-0.10510726529560807,0.10510726529560807,0.10687763496142408,0.031331832161088216
mortality_fraction_froot_delta,3,-0.061630144229667914,0.061630144229667914,0.045125814597230425,0.014358066434481589
mortality_fraction_leaf_delta,3,-0.06861162094168854,0.06861162094168854,0.0428646497164117,0.012725062557138013
mortality_fraction_stem_delta,3,-0.45269879763987,0.45269879763987,0.2939912920614533,0.09082432621389765
pool_alloc_froot_sp1,3,-2.8621782896873085,2.8621782896873085,1.5686952201753206,0.5136159276169182
pool_alloc_leaf_sp1,3,-3.429518866375504,3.429518866375504,2.027025683270449,0.6123945191352222
pool_alloc_stem_sp1,3,-0.4189383390499966,0.4189383390499966,0.47286231847601407,0.13333777454170234
pool_turnover_branch_sp1,3,0.5171659319276143,0.5171659319276143,0.24503174927410215,0.08181513632156778
pool_turnover_croot_sp1,3,-5.311277861700461,5.311277861700461,4.498306375413879,1.2857289533362461
pool_turnover_froot_sp1,3,-2.687366105862579,2.687366105862579,1.315849343918065,0.3803378312512069
pool_turnover_leaf_sp1,3,-1.5906397157599461,1.5915535644769379,0.9167657405177037,0.2615043774762331
pool_turnover_stem_sp1,3,0.14370728889346024,0.14370728889346024,0.07163459687613632,0.01942155475372424
proj_cover,3,-7.869699403556366,7.869699403556366,3.80478799275347,1.0379678254157199
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248616,0.05473120574075848
proj_fire_on,3,5.979860129837709,5.979860129837709,8.901760418864901,2.6720734910732338
proj_mortality,3,3.3722367593474254,3.3722367593474254,1.7652470116719765,0.5294451046401288
proj_thinning_delta,3,14.668213427158491,14.668213427158491,10.721997490671795,2.989949350995265
roth_c_cover_c,3,0.3796940924167954,1.150062145203344,1.5541396117687853,0.35525145698176275
roth_c_dpm_frac_crop,3,-0.051075692925456787,0.14009521327917174,0.20742642524828744,0.05725474404004393
roth_c_dpm_frac_tree,3,6.227043811522746,6.227043811522746,3.180995855047392,0.9154666544446979
roth_c_moisture_b_slope,3,-1.1304861229631227,1.6857322421926864,1.9091484248208244,0.42701466810215616
roth_c_temp_a1,3,0.6176718096219665,0.6176718096219665,0.3310979303578531,0.09903231853625229
roth_c_temp_a2,3,-4.412910477446976,4.482345616654205,2.455972615663544,0.7431473645805501
thinning_fraction_branch_delta,3,-0.414317957459435,0.414317957459435,0.722444694552174,0.22515654149274944
thinning_fraction_croot_delta,3,-0.16392972913961587,0.16392972913961587,0.2489722854140711,0.07354689397565008
thinning_fraction_froot_delta,3,-0.10101337982271977,0.10101337982271977,0.1457846649822864,0.04208492534850193
thinning_fraction_leaf_delta,3,-0.11870209099400726,0.11870209099400726,0.19508741950742994,0.06594191150990121
thinning_fraction_stem_delta,3,-0.9293077675922155,0.9293077675922155,1.5089483406947095,0.4197777955467488
tree_carbon_sp1,3,-5.615598713571631,5.615598713571631,2.877040872804504,0.8517334616983557
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.038553397024043645,0.012209749956596025
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418947,0.039359243955856674
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.002641130677324967,0.0008584168355742908
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742037,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139107018,0.004156201139107018,0.003801050019477758,0.0012177074166895502
tree_root_in_top_30,3,-5.834885663704594,5.834885663704594,3.4807645419435875,1.1458786908235563
tree_root_to_shoot_sp1,3,-6.2655445317658565,6.2655445317658565,4.21271182091703,1.1618740798582183
cy0,4,0.4722843304130165,1.3281378199839113,2.408705434790446,0.6186799067742718
clay,4,-0.28462881233580717,0.3843691335990549,0.4611417815163152,0.1254957223772269
temp_ci_delta,4,1.1261564780504427,1.1261564780504427,0.6132086538282402,0.1572460919046725
rain_ci_delta,4,0.962948414968686,1.309447707079975,2.0961965177146005,0.6262827179913389
evap_ci_delta,4,-0.21348369271211384,0.2565415654211961,0.3793160237767046,0.09494510650993637
ef_N_inputs,4,0.6712208926944729,0.8890360453259916,0.9928068199489244,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573002374,0.016301567573002374,0.00990937829653976,0.003013845060999307
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693583,0.035733729260370925
base_sf_qty_scale,4,-0.1217143721927536,0.1217143721927536,0.060011127386039476,0.01745768862747436
proj_lit_qty_scale,4,-0.055209799056230725,0.05826213584133647,0.043647925712042276,0.013325907312816588
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.85973595701125,11.075897569922116,7.15973012536593,2.405213160336006
tree_wood_dens_sp1,4,-19.39242825198145,19.39242825198145,11.536505836490967,3.4283144636056155
base_cover,4,3.1019739961221973,3.1019739961221973,2.2428015395528305,0.5876975897491077
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.1468986914845585,0.04839404300400011
base_fire_on,4,-0.3460662937612643,0.3460662937612643,0.47480455309901887,0.1550050956315769
base_sf_n_delta,4,-0.012054012840149808,0.012054012840149808,0.005283568101080186,0.001669226215326824
crop_base_left_delta,4,0.8967728315457979,0.8969454616702937,0.48590749203698286,0.14676444640477576
crop_base_yield_delta,4,0.5651533620783191,0.5651533620783191,0.3143840904437117,0.10163031405747898
crop_carbon_above_sp3,4,0.03867313946590263,0.08146804343908245,0.09687058342525956,0.018751711731462607
crop_carbon_below_sp3,4,0.06893546368445037,0.0878191338491222,0.10814262192154456,0.02782498837845153
crop_intercept_sp3,4,0.015251520497315157,0.07052699492600463,0.09344351977724087,0.017850248556767763
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.051117604818638154,0.08621265591420652,0.019159185151933752
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.023336280632615974,0.007674835835084619
crop_carbon_above_sp10,4,0.024943968768471166,0.12447141402233534,0.17026406049000647,0.03420954488450766
crop_carbon_below_sp10,4,-0.0007154487076227456,0.05612679779831433,0.0720726153161994,0.013351509297834957
crop_intercept_sp10,4,0.0017206050619383295,0.09018318539219511,0.12266706744857696,0.020234057936365683
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.027174888300815804,0.0421020962844644,0.00913127360521144
crop_nitrogen_below_sp10,4,-0.0029833325486294166,0.012934676353155991,0.02203418797897831,0.005081015820978738
crop_proj_left_delta,4,-0.6376892076763225,0.6430864581057149,0.3659355463221825,0.11193291567773193
crop_proj_yield_delta,4,-0.52098226362878,0.5254262699413241,0.38109855604366005,0.11283874387468928
crop_root_in_top_30,4,0.04010507371256263,0.07035690869967902,0.0942335285873158,0.023494082372636352
crop_root_to_shoot_sp3,4,0.08566721021928854,0.0982763571784322,0.10174210254769243,0.02740878616458187
crop_slope_sp3,4,0.019159428381783618,0.07896043501897583,0.10980279620556459,0.022623741263762823
crop_root_to_shoot_sp10,4,0.00915164115143451,0.08189107569144852,0.11649845223495334,0.026636646026036964
crop_slope_sp10,4,0.057875630585565566,0.19120193447819475,0.2503951796146342,0.051515590250154716
cy0_to_ceq_multiplier,4,0.2404577021970889,0.3671398003129139,0.6810928888743785,0.18956904108057923
litter_carbon,4,-0.0160984213027703,0.0160984213027703,0.00701179286664957,0.002014367035603988
litter_nitrogen,4,0.01398206560187657,0.01398206560187657,0.007232994521154274,0.0024399858924103296
mortality_fraction_branch_delta,4,-0.17746680435647338,0.17757648467329137,0.12444697912433916,0.03673380902350336
mortality_fraction_croot_delta,4,-0.07715305682424559,0.07715305682424559,0.07842441731066874,0.02285659197167452
mortality_fraction_froot_delta,4,-0.04592664060593175,0.04592664060593175,0.03438680149944726,0.010972195010468595
mortality_fraction_leaf_delta,4,-0.048087507990117885,0.048087507990117885,0.03388365366216822,0.010166398682523923
mortality_fraction_stem_delta,4,-0.32902675899428,0.32902675899428,0.23867996429222021,0.07523733287968583
pool_alloc_froot_sp1,4,-2.1616816130969023,2.1616816130969023,1.3094874435531378,0.42863370578814947
pool_alloc_leaf_sp1,4,-2.4324144158345726,2.4408363088730245,1.6569497816213603,0.4929838772113348
pool_alloc_stem_sp1,4,-0.36120653310261425,0.36120653310261425,0.4206564966098311,0.11876719300146299
pool_turnover_branch_sp1,4,0.8298255890531767,0.8298255890531767,0.38404521372177425,0.12291453043603226
pool_turnover_croot_sp1,4,-3.8807858195883127,3.8807858195883127,3.41469545556684,0.9697896119190867
pool_turnover_froot_sp1,4,-1.9175158996788313,1.9175158996788313,0.9167344361501404,0.26806475932117413
pool_turnover_leaf_sp1,4,-1.0937076367613419,1.1060137964429557,0.7594118291396967,0.22097814981881067
pool_turnover_stem_sp1,4,0.22146172165579933,0.22146172165579933,0.09692174580421266,0.026731568142177246
proj_cover,4,-9.350603995782945,9.350603995782945,3.9991284556127917,1.1180574636670761
proj_fire_off,4,0.12581089608435211,0.12581089608435211,0.17303529712486015,0.05473120574075809
proj_fire_on,4,5.017987336402327,5.017987336402327,6.692240998625989,2.0124086622848862
proj_mortality,4,4.363971914754974,4.363971914754974,2.3065531061960707,0.7085413782455966
proj_thinning_delta,4,18.288324741609124,18.288324741609124,12.908377919652814,3.5734436243439798
roth_c_cover_c,4,0.612612602675872,1.2013972956903927,1.6353034539559055,0.420891558552669
roth_c_dpm_frac_crop,4,-0.042111610425299775,0.12072082561979021,0.19191948278422138,0.05406679885159928
roth_c_dpm_frac_tree,4,5.195874991308897,5.195874991308897,3.24806992795872,0.9531514624623955
roth_c_moisture_b_slope,4,-1.8365574585639979,2.218941385238473,2.1470860212577234,0.5354138494495558
roth_c_temp_a1,4,0.9566549946291811,0.9566549946291811,0.44779832245589696,0.1503787361516833
roth_c_temp_a2,4,-7.389720129299588,7.389720129299588,3.6560019848135474,1.2080388828970432
thinning_fraction_branch_delta,4,-0.2854191754188795,0.2854191754188795,0.5485120865782033,0.168593972803573
thinning_fraction_croot_delta,4,-0.11469373997940346,0.11469373997940346,0.17557878296022186,0.05237077476928037
thinning_fraction_froot_delta,4,-0.06964904427983858,0.06964904427983858,0.1031696564163284,0.029812154296675764
thinning_fraction_leaf_delta,4,-0.08129291928392476,0.08129291928392476,0.13887150993280403,0.04654129372857404
