parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075506,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059631,0.9965263453016727
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336616,0.4663568345151435
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.247477410609859,6.247477410609859,8.519490341420273,2.674560251756642
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9856455655874761,0.9856455655874761,1.4394814192157146,0.4523719482679004
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15120340648873337,1.1780452541925774,2.629166686111722,0.7969067195937158
roth_c_dpm_frac_crop,1,-0.07476681588612114,0.17711163216429907,0.2958725888004597,0.07595792659258506
roth_c_dpm_frac_tree,1,0.4347826114605139,0.516296316124866,0.7935708995372371,0.21221325502890565
roth_c_moisture_b_slope,1,0.04428007986378564,0.5040695460131174,1.6649685236882974,0.554299660069443
roth_c_temp_a1,1,0.020307589036900532,0.2748281817202402,0.8381842275499598,0.24324213956390442
roth_c_temp_a2,1,-0.010946780126231381,0.8902172416491082,1.9718010996562243,0.5652313836181183
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.5019343298095094,0.9101651691474739,2.005804246981153,0.5778272870498165
clay,2,-0.08437114946641769,0.28950227475936263,0.649955714650801,0.18015575092504388
temp_ci_delta,2,-0.008823094524295172,0.08046492909035408,0.1810869217055224,0.04709358398644859
rain_ci_delta,2,-0.6227707380486611,2.5995433532439414,3.7265186149876124,0.9115300407041064
evap_ci_delta,2,-0.027421059785937053,0.22825020270229585,0.6847503443408085,0.20289407014890845
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.1798669531672052,0.06069691904687039
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540258,0.003013845060999359
volatile_frac_synthetic_fertiliser,2,0.21208655635001922,0.21208655635001922,0.11442689071693612,0.03573372926037108
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.0600111273860406,0.017457688627475147
proj_lit_qty_scale,2,-0.09562430476343264,0.09653425650891849,0.055754642628312465,0.016060066422862836
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,1.8029554949437212,1.8029554949437212,2.5069249305475663,0.6993561733937554
base_fire_off,2,-0.0756788006786377,0.0756788006786377,0.14689869148455714,0.04839404300399974
base_fire_on,2,-0.4142828720175603,0.4142828720175603,0.6755784574695514,0.21805664171997083
base_sf_n_delta,2,-0.012054012840148643,0.012054012840148643,0.005283568101080062,0.0016692262153267438
crop_base_left_delta,2,1.173870459951668,1.173870459951668,0.6069934994982377,0.1803880567286716
crop_base_yield_delta,2,0.7509422818858346,0.7509422818858346,0.4161532331340225,0.13010508794233122
crop_carbon_above_sp3,2,0.045397750555156005,0.09717262815824698,0.11061959143879078,0.019400562986061586
crop_carbon_below_sp3,2,0.06718959610508328,0.07819221591536998,0.07017533042393202,0.016619347948472477
crop_intercept_sp3,2,0.030542386768712904,0.0965685432593292,0.13284349929859665,0.028335966246207732
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.051117604818638515,0.08621265591420851,0.019159185151934835
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.0233362806326159,0.007674835835084412
crop_carbon_above_sp10,2,0.016917433751997703,0.1467990232815812,0.19430660116009701,0.03714213558524631
crop_carbon_below_sp10,2,-0.00226835472579634,0.07356489564530963,0.09857696056512867,0.019898389122358282
crop_intercept_sp10,2,-0.00624788302848559,0.09333258793623299,0.12063034975234606,0.019505816366743103
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.02717488830081387,0.04210209628446265,0.009131273605211227
crop_nitrogen_below_sp10,2,-0.0029833325486308903,0.012934676353156182,0.022034187978978163,0.005081015820978999
crop_proj_left_delta,2,-0.8590388652814982,0.8610431218216471,0.5282563714253505,0.15920158123807318
crop_proj_yield_delta,2,-0.7540256578600946,0.7561584901180224,0.4355688717147121,0.13912791897615598
crop_root_in_top_30,2,0.04061414396591947,0.08732883796676547,0.10926302807808029,0.023052543510357057
crop_root_to_shoot_sp3,2,0.10781329015615944,0.10821832735230705,0.0803941312586872,0.02488700254879776
crop_slope_sp3,2,0.03301897432814138,0.095034267583375,0.11939147757085233,0.02415807099943254
crop_root_to_shoot_sp10,2,0.010010419229731959,0.08492894753138851,0.11021807304636348,0.021401910499244642
crop_slope_sp10,2,0.05416184865272879,0.23890662411492639,0.3111991489663268,0.06261182413960775
cy0_to_ceq_multiplier,2,0.10688513307217011,0.1586374474755738,0.33242174424472776,0.08944257360250112
litter_carbon,2,-0.02227088406158715,0.02227088406158715,0.008801119760631249,0.0026106581698906064
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521154551,0.002439985892410351
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456073,0.7249239761962321,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156581,0.13217086024321817
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740541,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116968,0.22288629993116968,0.09297084993251808,0.028275873957703403
proj_cover,2,-3.159000530045196,3.159000530045196,4.165943355418079,1.3240643251278468
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7580103307686065,0.7580103307686065,0.9681942944329451,0.3029559501688125
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231697
roth_c_cover_c,2,-0.14287915745279556,0.6556715041300883,1.3204895161017531,0.3731877524438482
roth_c_dpm_frac_crop,2,-0.054102428292506076,0.1349053655583495,0.18882038343094393,0.0496608857083649
roth_c_dpm_frac_tree,2,0.2278105438647035,0.2340826679245124,0.13013350586744132,0.03661502031423946
roth_c_moisture_b_slope,2,0.1457119823648066,0.23904971446219006,0.9440135736374219,0.31350037396379943
roth_c_temp_a1,2,0.01611206646516634,0.10433299139922184,0.2346892707508236,0.06466580904469761
roth_c_temp_a2,2,-0.03351529928839521,0.4401116260097021,0.7883928018967687,0.19667308481681686
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184815,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820797
cy0,3,0.2968781895537948,0.5409502037237987,1.6499648161951472,0.4902705453624178
clay,3,-0.7378228156098071,0.7523902257330854,0.7716547144636511,0.22393479593213958
temp_ci_delta,3,0.2382557519019703,0.26103646198301256,0.2990525831376934,0.08150725647944462
rain_ci_delta,3,-3.39092141655469,5.1134755833388965,5.308306971655528,1.101147448954368
evap_ci_delta,3,0.13220485954789818,0.8030305002288654,2.3233874451103183,0.729532855601816
ef_N_inputs,3,0.635597745951828,0.8566974562123949,0.9586360265043637,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540176,0.003013845060999293
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693607,0.03573372926037095
base_sf_qty_scale,3,-0.12171437219275309,0.12171437219275309,0.06001112738604033,0.017457688627474703
proj_lit_qty_scale,3,-0.06382511092431883,0.0661692912154215,0.04834341918808516,0.013219409180886096
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.312843314637144,13.46642007434202,7.220710073685705,2.4182239929750873
tree_wood_dens_sp1,3,-23.870365007262983,23.870365007262983,10.61532264816069,3.217666661206552
base_cover,3,1.296359660843676,1.296359660843676,1.852747617408049,0.5087615356553643
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455809,0.04839404300399993
base_fire_on,3,-0.350169873225062,0.350169873225062,0.5331327978385556,0.1679631795401194
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080719,0.001669226215327028
crop_base_left_delta,3,0.909140025486775,0.9102666321292314,0.4482619089975695,0.13164948342477154
crop_base_yield_delta,3,0.5513994569769612,0.5513994569769612,0.3466843743921415,0.10740123575180477
crop_carbon_above_sp3,3,0.03518473353563658,0.07710785160461604,0.08884315252708937,0.015355511317329243
crop_carbon_below_sp3,3,0.05517359994970861,0.06464735526159948,0.06095779774060744,0.014542681169986164
crop_intercept_sp3,3,0.0238992243174784,0.07616321468122753,0.10625949984056474,0.022429480531008694
crop_nitrogen_above_sp3,3,-0.017457450696145793,0.05111760481863672,0.08621265591420625,0.019159185151934294
crop_nitrogen_below_sp3,3,-0.02545886250268222,0.02545886250268222,0.02333628063261479,0.007674835835084072
crop_carbon_above_sp10,3,0.013387025111644968,0.1169501769544727,0.15607758178039727,0.03030441232740967
crop_carbon_below_sp10,3,-0.003067309929780515,0.05795667359176099,0.07958431240321966,0.01765206666492883
crop_intercept_sp10,3,-0.005433932518993911,0.07476488966938795,0.0972843924098915,0.016009336450357473
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.027174888300815502,0.04210209628446524,0.009131273605211487
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353156049,0.02203418797897845,0.005081015820978993
crop_proj_left_delta,3,-0.6695600519624769,0.6730948848647351,0.44960661191483214,0.1344138523397082
crop_proj_yield_delta,3,-0.5667636941171865,0.5720153075701331,0.35925039880485105,0.1123346139373125
crop_root_in_top_30,3,0.031394584191197165,0.06897827482804308,0.09440378511203121,0.022024375357612144
crop_root_to_shoot_sp3,3,0.08709910931189146,0.08870128036857265,0.08066997504433805,0.02488243012526332
crop_slope_sp3,3,0.02370484846860384,0.07545968076347484,0.09766336561693086,0.020335793613167372
crop_root_to_shoot_sp10,3,0.005579739700074504,0.06640503448670894,0.08600970264100025,0.01665950326640752
crop_slope_sp10,3,0.0326444641422307,0.18666785104556644,0.24546361720147578,0.049108858373642095
cy0_to_ceq_multiplier,3,0.19287783949624354,0.21212410582491295,0.6578137392924572,0.19956512818212202
litter_carbon,3,-0.016513519538046185,0.016513519538046185,0.0076804352426569225,0.002266790477610565
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153197,0.002439985892409821
mortality_fraction_branch_delta,3,-0.23939604427298708,0.23939604427298708,0.1636818142592113,0.04944580787730842
mortality_fraction_croot_delta,3,-0.09994637440726917,0.09994637440726917,0.10576114098889691,0.031352439530963554
mortality_fraction_froot_delta,3,-0.05822478528610612,0.05822478528610612,0.043956827322515685,0.013940086661021076
mortality_fraction_leaf_delta,3,-0.06505000481627514,0.06505000481627514,0.0423198638382033,0.012048911888841347
mortality_fraction_stem_delta,3,-0.42021661513549036,0.42021661513549036,0.271406389518074,0.08300203395921321
pool_alloc_froot_sp1,3,-2.706655580228117,2.706655580228117,1.3917435374629668,0.45909449435137184
pool_alloc_leaf_sp1,3,-3.274506241880128,3.274506241880128,1.908928747617569,0.5738502244418469
pool_alloc_stem_sp1,3,-0.40089952721044425,0.4013063511112156,0.43781950843124556,0.12347110722061215
pool_turnover_branch_sp1,3,0.5468062935704228,0.5468062935704228,0.25647644180529877,0.0850405219178078
pool_turnover_croot_sp1,3,-5.025101928680638,5.025101928680638,4.2927937300816765,1.2719703791700334
pool_turnover_froot_sp1,3,-2.614704927293735,2.614704927293735,1.3419768121946263,0.3864464235612449
pool_turnover_leaf_sp1,3,-1.5129421275528143,1.5151021339244712,0.8601479225303716,0.2449869401215131
pool_turnover_stem_sp1,3,0.15126076070632452,0.15126076070632452,0.07284466835357747,0.019851128041165195
proj_cover,3,-4.581281913999318,4.581281913999318,5.00467220637417,1.5858333104684454
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486038,0.054731205740758064
proj_fire_on,3,5.851892363073361,5.851892363073361,8.813540184977947,2.610729674401268
proj_mortality,3,3.4229874857366474,3.4229874857366474,1.8009622685800162,0.5411052432597895
proj_thinning_delta,3,14.976922168023654,14.976922168023654,11.05426387667077,3.0791855779030404
roth_c_cover_c,3,0.1504495660877972,0.6388497392294824,1.1550492376309796,0.2912881147038325
roth_c_dpm_frac_crop,3,-0.038500224948768334,0.10157890935130935,0.14606766869965845,0.03798870005958435
roth_c_dpm_frac_tree,3,6.25376707607675,6.25376707607675,3.3095381902548104,0.9827704958685805
roth_c_moisture_b_slope,3,-0.07916652227596725,0.29872095491687917,0.7507563197928632,0.24197027224890177
roth_c_temp_a1,3,0.37949964015566523,0.4079910175234044,0.5048216168378111,0.16081342892999767
roth_c_temp_a2,3,-3.147950769490874,3.147950769490874,3.3142739907507446,1.0413395771087124
thinning_fraction_branch_delta,3,-0.3776526271220906,0.3776526271220906,0.6174990403026749,0.19541671657967533
thinning_fraction_croot_delta,3,-0.15997032026460914,0.15997032026460914,0.24165933051572064,0.0698955353003163
thinning_fraction_froot_delta,3,-0.0938091283708761,0.0938091283708761,0.13430744140259632,0.03941186613039579
thinning_fraction_leaf_delta,3,-0.11309397558485686,0.11309397558485686,0.18222087816111748,0.06208471517641971
thinning_fraction_stem_delta,3,-0.8551075989629908,0.8551075989629908,1.328277763044355,0.37648251425042545
tree_carbon_sp1,3,-5.314447637170854,5.314447637170854,2.7211105426288467,0.8090471635983628
tree_nitrogen_branch_sp1,3,0.04419164477512303,0.04419164477512303,0.03855339702404516,0.0122097499565967
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418904,0.0393592439558565
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.002641130677323673,0.0008584168355739136
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742062,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139107635,0.004156201139107635,0.0038010500194775297,0.001217707416689534
tree_root_in_top_30,3,-5.455255676286392,5.455255676286392,3.4051461178235596,1.1387080931082447
tree_root_to_shoot_sp1,3,-5.94766723059896,5.94766723059896,4.137496404530789,1.1285439512611317
cy0,4,0.3076317352884913,0.49701680799467135,1.5666411725065907,0.467911250948478
clay,4,-1.0314383955389514,1.035852174534198,0.9609374944267429,0.28404713322512964
temp_ci_delta,4,0.38550975165807466,0.38689504736939256,0.44475921002816254,0.13349398060787152
rain_ci_delta,4,-5.308824412676844,7.8317730799461955,8.3528872948671,1.793098866562842
evap_ci_delta,4,0.18188977813101864,1.193867944791228,3.4416689815836334,1.0630205910762887
ef_N_inputs,4,0.6712208926944715,0.8890360453259888,0.9928068199489221,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.00990937829654004,0.003013845060999215
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693624,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738604027,0.017457688627474714
proj_lit_qty_scale,4,-0.04338519514188928,0.04888009289070682,0.04135047817289082,0.010234125735524232
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.593794783897577,9.909425829615234,6.588744066599853,2.065999628989836
tree_wood_dens_sp1,4,-17.69832357944582,17.69832357944582,10.555061492382633,3.231295206466514
base_cover,4,1.1074174444815426,1.1074174444815426,1.5565220872057595,0.42908908677368846
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455795,0.04839404300399996
base_fire_on,4,-0.3139044535933431,0.3139044535933431,0.44582470066407565,0.1390245979724807
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.005283568101081228,0.0016692262153271203
crop_base_left_delta,4,0.7450916151207079,0.7481778391891407,0.37588511116211915,0.1088040812306245
crop_base_yield_delta,4,0.4240293605169724,0.42508654325652034,0.2911848931916336,0.0887097396899214
crop_carbon_above_sp3,4,0.02855648779943627,0.06401039113609866,0.07465753413438482,0.012857046597303681
crop_carbon_below_sp3,4,0.04802827904972237,0.054293288125162584,0.05366280514259884,0.013722900205912178
crop_intercept_sp3,4,0.01881808774379524,0.06273801616780267,0.08864922713483468,0.018760115577898917
crop_nitrogen_above_sp3,4,-0.017457450696144412,0.05111760481863721,0.086212655914207,0.019159185151934526
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615614,0.007674835835084439
crop_carbon_above_sp10,4,0.011097918514940231,0.09741351910133436,0.1304987209347036,0.025458503766169958
crop_carbon_below_sp10,4,-0.002899161185298882,0.048834388665277374,0.06696162151350792,0.01464478187860235
crop_intercept_sp10,4,-0.0051430892356680745,0.06319885721946933,0.08239710421124832,0.013828456729217588
crop_nitrogen_above_sp10,4,-0.003039780968766148,0.02717488830081537,0.04210209628446443,0.00913127360521156
crop_nitrogen_below_sp10,4,-0.002983332548629708,0.012934676353156266,0.022034187978978808,0.005081015820978949
crop_proj_left_delta,4,-0.551996372871844,0.5566610698218682,0.387171696923179,0.11499570227432783
crop_proj_yield_delta,4,-0.44220838715407035,0.44883838265853343,0.29889622813786954,0.09189082778586175
crop_root_in_top_30,4,0.026888040533748696,0.057738397603660195,0.08618967602918652,0.021532772958608008
crop_root_to_shoot_sp3,4,0.07277480409162235,0.0744008865649878,0.07671492887002622,0.023846092353574544
crop_slope_sp3,4,0.017188367734431564,0.06194466519187754,0.08207453114283932,0.01737215321910399
crop_root_to_shoot_sp10,4,0.003275661516363426,0.05439871459580146,0.07024892448190122,0.01353054701774171
crop_slope_sp10,4,0.020277330860085516,0.15607473212034467,0.2056438943970446,0.04097909114774331
cy0_to_ceq_multiplier,4,0.16177689829129185,0.2355186853014458,0.6885724851975434,0.2089994160980232
litter_carbon,4,-0.012988519886079491,0.012988519886079491,0.006460975648451206,0.001900772517310412
litter_nitrogen,4,0.01398206560187747,0.01398206560187747,0.007232994521155356,0.002439985892410719
mortality_fraction_branch_delta,4,-0.15846630707220405,0.15891704590095349,0.11935350633483362,0.034048447438706254
mortality_fraction_croot_delta,4,-0.06942912300622811,0.06942912300622811,0.07913466745387115,0.023579422977016415
mortality_fraction_froot_delta,4,-0.04068009167157778,0.04068009167157778,0.03282109008041352,0.010396902001281239
mortality_fraction_leaf_delta,4,-0.042667491132661314,0.042667491132661314,0.033267664754651656,0.009075944838137623
mortality_fraction_stem_delta,4,-0.27941028794881223,0.2794619224226086,0.20330740216985813,0.06178865589409656
pool_alloc_froot_sp1,4,-1.9151302478455012,1.9151302478455012,1.0482563897304398,0.35306135616604684
pool_alloc_leaf_sp1,4,-2.207650764891917,2.241602939333684,1.4926606873784154,0.43203793296710047
pool_alloc_stem_sp1,4,-0.32979050028955886,0.32979050028955886,0.3540818847271921,0.09973258664832667
pool_turnover_branch_sp1,4,0.8685509634869568,0.8685509634869568,0.4005311887768169,0.12880240503414267
pool_turnover_croot_sp1,4,-3.4475324534732175,3.4475324534732175,3.1798298455952425,0.9832710463133366
pool_turnover_froot_sp1,4,-1.8222177582748216,1.8222177582748216,1.025785167977171,0.30046331392958364
pool_turnover_leaf_sp1,4,-0.9777553486172138,0.994522676066936,0.6892174146017789,0.204082564524224
pool_turnover_stem_sp1,4,0.2314481864327703,0.2314481864327703,0.10083145495117245,0.02815905936110082
proj_cover,4,-5.610179156935937,5.610179156935937,5.867037220033563,1.8230408888386505
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486085,0.054731205740758126
proj_fire_on,4,4.874515465549763,4.874515465549763,6.6429561624122755,1.9494673131218676
proj_mortality,4,4.408885926120269,4.408885926120269,2.3489612840967955,0.7224154238091456
proj_thinning_delta,4,18.630678283999867,18.630678283999867,13.406316945727534,3.7006223428942966
roth_c_cover_c,4,0.3389428399148078,0.6650174582682172,1.192830170044642,0.32124725026305495
roth_c_dpm_frac_crop,4,-0.02887265713427769,0.08046515414077737,0.11810388390023661,0.030755369105230655
roth_c_dpm_frac_tree,4,4.729387556336467,4.729387556336467,3.047769076021574,0.9178760697359162
roth_c_moisture_b_slope,4,-0.23861722495521062,0.36050386865210343,0.8111966897534155,0.26797086824225563
roth_c_temp_a1,4,0.5524040710966119,0.5582717006454061,0.6739366330252582,0.2196200857489789
roth_c_temp_a2,4,-5.05608303934269,5.05608303934269,5.294755181586712,1.7037459383508955
thinning_fraction_branch_delta,4,-0.2263713258666018,0.2263713258666018,0.3717384955503991,0.11873517828607956
thinning_fraction_croot_delta,4,-0.11007841889464984,0.11007841889464984,0.16920834405948387,0.04810736836600587
thinning_fraction_froot_delta,4,-0.05847496439206281,0.05847496439206281,0.08617416240130997,0.025887587827672524
thinning_fraction_leaf_delta,4,-0.07233367939236832,0.07233367939236832,0.11848978011002323,0.04039672760107879
thinning_fraction_stem_delta,4,-0.548247992520711,0.563018331126097,0.8729209864077103,0.24791374882914244
