parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.1959398125844436,4.1401880731897425,6.05893777039081,1.2898269703302983
clay,1,-0.11421885558162455,0.8835661820168775,1.6630078612754022,0.43410943913674105
temp_ci_delta,1,0.1318209407934594,0.4368487380597207,0.810144019491446,0.20716018838595338
rain_ci_delta,1,-0.3743296979449056,1.1780957748059866,1.811343641378888,0.44521044236219504
evap_ci_delta,1,0.10813104981169559,0.258107524362347,0.7644498655832731,0.22045275510488285
ef_N_inputs,1,-0.8418945196244902,0.8418945196244902,0.17986695316720036,0.06069691904686879
volatile_frac_organic_fertiliser,1,-0.016301567573005472,0.016301567573005472,0.00990937829654385,0.0030138450609995264
volatile_frac_synthetic_fertiliser,1,0.2120865563500211,0.2120865563500211,0.11442689071694148,0.03573372926037212
base_sf_qty_scale,1,-0.12171437219275756,0.12171437219275756,0.060011127386038386,0.017457688627474488
proj_lit_qty_scale,1,-0.15053221131680966,0.15053221131680966,0.061307783841955336,0.01848061315952255
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.0479074287434,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.107088291386408
base_cover,1,6.3353816118532675,6.3353816118532675,4.54339541127233,1.517842442903599
base_fire_off,1,-0.07567880067863637,0.07567880067863637,0.14689869148455736,0.04839404300400025
base_fire_on,1,-0.6132852277278971,0.6132852277278971,1.106629193845174,0.3752800320300024
base_sf_n_delta,1,-0.012054012840146377,0.012054012840146377,0.005283568101074167,0.001669226215325838
crop_base_left_delta,1,1.7938455699669782,1.7938455699669782,1.1515778475919527,0.3552193484532942
crop_base_yield_delta,1,1.2254561458547977,1.2254561458547977,0.5726408345611151,0.18840147991121609
crop_carbon_above_sp3,1,0.08422282982978775,0.16110860819380068,0.187065585565846,0.035781999517601824
crop_carbon_below_sp3,1,0.10945673330248198,0.12749950399683527,0.13999988794133678,0.036707656486535206
crop_intercept_sp3,1,0.042376900934383066,0.15172894396134656,0.20531144559173123,0.0435043241293648
crop_nitrogen_above_sp3,1,-0.017457450696152323,0.05111760481863818,0.08621265591420763,0.019159185151932108
crop_nitrogen_below_sp3,1,-0.025458862502681257,0.025458862502681257,0.023336280632607023,0.007674835835081132
crop_carbon_above_sp10,1,0.0364520245319051,0.22336775783617976,0.28804900344924816,0.05292275583538339
crop_carbon_below_sp10,1,0.0048934663566910785,0.10433913397010137,0.13403199802516497,0.0219291797357453
