parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2274784184183245,0.6757620746634598,0.9631910859805882,0.22627171344455693
roth_c_dpm_frac_crop,1,-0.08357767846016122,0.2015207032734442,0.3096272064189326,0.07968530579902415
roth_c_dpm_frac_tree,1,0.3331779522808537,0.3850664589092451,0.5978404404107923,0.16236896430135847
roth_c_moisture_b_slope,1,0.15077562078351914,0.9932169076922397,1.439528583269268,0.3616608759892068
roth_c_temp_a1,1,-0.014796074700280038,0.1682175144265793,0.270010071013075,0.06426860573654834
roth_c_temp_a2,1,-0.15348027362409553,1.1270438027334482,1.7376652488619608,0.427177578080823
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5851101175652322,1.72935584330232,2.555442432051115,0.5796404719295195
clay,2,0.06369131291577548,0.20861746694830696,0.3675040812701191,0.08376503498350713
temp_ci_delta,2,0.036002637721863295,0.1618000673836918,0.24832862044722886,0.057038214286344924
rain_ci_delta,2,-0.2038339449411452,0.5352680195999766,1.1231864705833436,0.30053363383286186
evap_ci_delta,2,-0.03829915361988652,0.1528528819661505,0.432926740951627,0.1112875049321231
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720608,0.06069691904687054
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540003,0.003013845060999352
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693644,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603929,0.017457688627474592
proj_lit_qty_scale,2,-0.10773763835185587,0.10853906288955692,0.05605615726133744,0.017353000704263676
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125458,3.065492622795674
base_cover,2,3.321934310871464,3.321934310871464,2.0552217459434177,0.5907587012558814
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.1468986914845591,0.04839404300400037
base_fire_on,2,-0.4556750163871489,0.4556750163871489,0.7349813465433099,0.24322521415278334
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101080003,0.0016692262153267514
crop_base_left_delta,2,1.2542002618497134,1.2542002618497134,0.5724101356036926,0.17504319524077672
crop_base_yield_delta,2,0.8992570414163892,0.8992570414163892,0.44447834027294775,0.1425149630046227
crop_carbon_above_sp3,2,0.058964570907481986,0.11911517037956713,0.13728046046942888,0.02534933759002892
crop_carbon_below_sp3,2,0.08694231383626946,0.11810072838682177,0.16810016086662097,0.043659922261869814
crop_intercept_sp3,2,0.040183676336510654,0.11928072359257738,0.15805087215616198,0.035950703163874304
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863912,0.08621265591420768,0.01915918515193427
crop_nitrogen_below_sp3,2,-0.025458862502682922,0.025458862502682922,0.023336280632615877,0.007674835835084359
crop_carbon_above_sp10,2,0.02826324416651558,0.17836379418773268,0.23326799821452818,0.044671169797393294
crop_carbon_below_sp10,2,-0.004779891235790234,0.0778157327936666,0.1000099512831486,0.01940453086938301
crop_intercept_sp10,2,0.0042126904441434744,0.1326444291388183,0.1821637709194738,0.03186155581979362
crop_nitrogen_above_sp10,2,-0.0030397809687647158,0.02717488830081487,0.04210209628446299,0.009131273605211107
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353157048,0.022034187978978433,0.005081015820978515
crop_proj_left_delta,2,-0.9343233203143487,0.9368813522520355,0.5283533030127557,0.16793300914765408
crop_proj_yield_delta,2,-0.799467463662437,0.799467463662437,0.4751908555569742,0.14601733202163625
crop_root_in_top_30,2,0.0740562601126018,0.12607034853854165,0.15966687327384232,0.03914650296253607
crop_root_to_shoot_sp3,2,0.10903068497662646,0.13107048979800132,0.12029306003630715,0.029409746802297056
crop_slope_sp3,2,0.03828990456948213,0.12696925417193733,0.17662343130391311,0.03787346077225286
crop_root_to_shoot_sp10,2,0.031875682222013105,0.1302729202635366,0.18876854259188333,0.04279285089043694
crop_slope_sp10,2,0.13629046041288592,0.30318379117126726,0.42647098511413273,0.1055626538093571
cy0_to_ceq_multiplier,2,0.0361319882058612,0.32462045839251424,0.6774489925703759,0.19977021666661338
litter_carbon,2,-0.025375354317087373,0.025375354317087373,0.008387456557870255,0.0023956887750900165
litter_nitrogen,2,0.013982065601878136,0.013982065601878136,0.007232994521154194,0.002439985892410264
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251804,0.028275873957703108
proj_cover,2,-3.9927287140619634,3.9927287140619634,2.7635859251615646,0.8281515984626693
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7865001171611914,0.7865001171611914,1.0432455260298048,0.32738123667293517
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.10490648555447449,0.4766677573337718,0.6716924748737101,0.1485946315583222
roth_c_dpm_frac_crop,2,-0.07178849287801488,0.20195652468971437,0.2695982354295123,0.06318446825578018
roth_c_dpm_frac_tree,2,0.2552831456563259,0.2552831456563259,0.1794657405166195,0.05741255488292276
roth_c_moisture_b_slope,2,0.05287911909925484,0.7308902080598285,1.097762343937169,0.2755818698701368
roth_c_temp_a1,2,0.01565550449080111,0.1013821188281511,0.1660373383156668,0.03988701764363355
roth_c_temp_a2,2,-0.00849316711180308,0.6179506846792833,0.8029062160808389,0.15696248265883284
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.43057831092225785,1.1945628546498341,1.7747418311428502,0.42214526540852915
clay,3,-0.5871329926567644,0.6234152010350493,0.7458566621211944,0.21609747472016672
temp_ci_delta,3,0.9167832622284946,0.9223656959518445,0.5944351925596295,0.17486731684240905
rain_ci_delta,3,0.5766536432983755,1.0901169473557677,1.4356537513437684,0.3257381242548567
evap_ci_delta,3,-0.2998795191116946,0.36032099911131066,0.6645999700914496,0.15513030601132485
ef_N_inputs,3,0.6355977459518272,0.8566974562123949,0.9586360265043626,0.2420817047008191
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296539801,0.0030138450609993503
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.1144268907169363,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738604039,0.017457688627474762
proj_lit_qty_scale,3,-0.07778085477825233,0.07958702227704435,0.05156221857538962,0.015872312173264215
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.132884679868136,14.251566130760756,7.706014561384587,2.6695854444326637
tree_wood_dens_sp1,3,-25.054678451490034,25.054678451490034,11.29740424185576,3.3696308113537383
base_cover,3,2.583918468368105,2.583918468368105,1.573613561874104,0.4301656501775158
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455853,0.04839404300400008
base_fire_on,3,-0.38666607900258804,0.38666607900258804,0.5775950937422512,0.18758182240878798
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080762,0.001669226215326978
crop_base_left_delta,3,1.045644459345263,1.045644459345263,0.515636560058883,0.15704154421653066
crop_base_yield_delta,3,0.7145980481821883,0.7145980481821883,0.3799966924708959,0.11924591072415049
crop_carbon_above_sp3,3,0.04571929260017384,0.09869292904252651,0.11416999372868122,0.020458099235412704
crop_carbon_below_sp3,3,0.07055209713405804,0.10063761487007947,0.1337186094522755,0.032856274571641655
crop_intercept_sp3,3,0.02846613442519243,0.0948717051262441,0.12673291647052287,0.027767194597587398
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.051117604818638154,0.08621265591420726,0.019159185151934276
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632616956,0.007674835835084884
crop_carbon_above_sp10,3,0.024319499162398027,0.1526412945787912,0.2043864407888799,0.04011369219245002
crop_carbon_below_sp10,3,-0.004026248679822747,0.06683234456436533,0.08607772844376115,0.016481070106344795
crop_intercept_sp10,3,-9.833036214508261e-05,0.11173993613688023,0.15285243465475506,0.026583411341458005
crop_nitrogen_above_sp10,3,-0.0030397809687655155,0.02717488830081487,0.0421020962844657,0.009131273605212296
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353157083,0.022034187978978867,0.0050810158209790525
crop_proj_left_delta,3,-0.7490845872347859,0.753282427247507,0.46985755033564275,0.15042149419634362
crop_proj_yield_delta,3,-0.6190651099528293,0.6195627441402899,0.42111296933421766,0.12689022872702532
crop_root_in_top_30,3,0.056763487475533135,0.09787369646713975,0.12365738701594448,0.0299495372783155
crop_root_to_shoot_sp3,3,0.09282043598332544,0.11363132760409005,0.11082447755047349,0.027846573531806237
crop_slope_sp3,3,0.02781565900357281,0.1068093231216422,0.14819407514749394,0.031103558515353083
crop_root_to_shoot_sp10,3,0.0198681727800858,0.10458353661116955,0.15416989485213647,0.035656372362777085
crop_slope_sp10,3,0.10467789511278384,0.24629060255034138,0.3287921531188263,0.07803035195798445
cy0_to_ceq_multiplier,3,0.13165922172624864,0.33218040772383095,0.7758711476097188,0.19635508079696348
litter_carbon,3,-0.01982101103409143,0.01982101103409143,0.007668467176017219,0.0021155017670472956
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153679,0.002439985892410231
mortality_fraction_branch_delta,3,-0.251041213270655,0.251041213270655,0.17045041139916167,0.05113884064961561
mortality_fraction_croot_delta,3,-0.10425591998732076,0.10425591998732076,0.10309493806973542,0.030145993786316848
mortality_fraction_froot_delta,3,-0.06162589471725666,0.06162589471725666,0.04442264699725222,0.013992091515356244
mortality_fraction_leaf_delta,3,-0.06865530655471301,0.06865530655471301,0.04283080602070936,0.012874628195092047
mortality_fraction_stem_delta,3,-0.4500923553102353,0.4500923553102353,0.2871422419339738,0.0882471735400888
pool_alloc_froot_sp1,3,-2.8699913012056464,2.8699913012056464,1.5834952378007376,0.5084269233564458
pool_alloc_leaf_sp1,3,-3.406545848684755,3.406545848684755,1.9820831949469337,0.5978901551577797
pool_alloc_stem_sp1,3,-0.4252100638914159,0.4252100638914159,0.4833219133840899,0.13537344367376114
pool_turnover_branch_sp1,3,0.5193976181993378,0.5193976181993378,0.2524653901622371,0.08398214926899797
pool_turnover_croot_sp1,3,-5.2581342329812255,5.2581342329812255,4.300598461548443,1.2523944734194987
pool_turnover_froot_sp1,3,-2.700349842087421,2.700349842087421,1.3684862024591724,0.392336993138971
pool_turnover_leaf_sp1,3,-1.5962797210914796,1.5966283986249905,0.9094300037610664,0.2550220946375406
pool_turnover_stem_sp1,3,0.1444140270258274,0.1444140270258274,0.07179637571872427,0.019641111854948958
proj_cover,3,-7.686391839443628,7.686391839443628,4.182741231061559,1.2583562117137714
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486015,0.05473120574075797
proj_fire_on,3,5.861645257880484,5.861645257880484,8.468529797992648,2.5507359192864256
proj_mortality,3,3.371303238884578,3.371303238884578,1.7677661312245319,0.5293234453788372
proj_thinning_delta,3,14.69670379598818,14.69670379598818,10.774165978646435,3.0029397822321324
roth_c_cover_c,3,0.4828373547613706,0.7460006355117543,0.8611281051024381,0.20770220142284257
roth_c_dpm_frac_crop,3,-0.05578400195711368,0.17261186395725145,0.24097740766094267,0.0572937590702153
roth_c_dpm_frac_tree,3,6.255131796030239,6.255131796030239,3.146723770500871,0.9034075389676236
roth_c_moisture_b_slope,3,-1.060114358183653,1.4513394331313845,1.4951551585225125,0.30174907267625534
roth_c_temp_a1,3,0.5632535864847713,0.5633574644575974,0.3256921994102917,0.10184218900300374
roth_c_temp_a2,3,-4.230587664079657,4.234856174194391,2.243747966592694,0.7275549048330894
thinning_fraction_branch_delta,3,-0.41589347854289366,0.41589347854289366,0.7204084863897174,0.22763539469659755
thinning_fraction_croot_delta,3,-0.1629442059101008,0.1629442059101008,0.24349874329460666,0.07167055015525622
thinning_fraction_froot_delta,3,-0.10405628209560751,0.10405628209560751,0.15599773721726085,0.04509880423064298
thinning_fraction_leaf_delta,3,-0.12254878246497802,0.12254878246497802,0.20572904328510533,0.06905500758219586
thinning_fraction_stem_delta,3,-0.9164288821364174,0.9164288821364174,1.4693289967424008,0.4115740754420871
tree_carbon_sp1,3,-5.619171499580174,5.619171499580174,2.9749349603964736,0.8846106885102806
tree_nitrogen_branch_sp1,3,0.04419164477512173,0.04419164477512173,0.03855339702404479,0.01220974995659654
tree_nitrogen_croot_sp1,3,0.12791917900286429,0.12791917900286429,0.12472398509418818,0.039359243955856056
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.0026411306773229783,0.0008584168355734407
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.003801050019477013,0.001217707416689382
tree_root_in_top_30,3,-5.793270406410813,5.793270406410813,3.409803235671594,1.1114700107896303
tree_root_to_shoot_sp1,3,-6.209647193084854,6.209647193084854,4.096202361530425,1.1218499349659676
cy0,4,0.3886628832970108,0.9571011091737585,1.4653651638226532,0.3665677237796293
clay,4,-0.8880965547079797,0.8880965547079797,0.9807677288060717,0.2997884145565169
temp_ci_delta,4,1.4560038153052373,1.4560038153052373,0.9225596884205418,0.2686051206315088
rain_ci_delta,4,1.056589956339624,1.4786088930936294,1.8150211128781482,0.4621087467639953
evap_ci_delta,4,-0.45792943370332917,0.5001526766309866,0.9240779479655786,0.22104441144757458
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.992806819948922,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573002274,0.016301567573002274,0.009909378296539801,0.0030138450609994974
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.1144268907169359,0.0357337292603709
base_sf_qty_scale,4,-0.12171437219275225,0.12171437219275225,0.06001112738604076,0.017457688627474866
proj_lit_qty_scale,4,-0.05760941197070433,0.06027416517392239,0.04689164039370629,0.014310571023653185
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.97326436447086,11.241659804330482,7.356733644248013,2.4706135188834275
tree_wood_dens_sp1,4,-19.69710413070946,19.69710413070946,11.765618838165924,3.5414329726003184
base_cover,4,2.2042425494223297,2.2042425494223297,1.450140717400388,0.3881204202660402
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400008
base_fire_on,4,-0.3442954389050632,0.3442954389050632,0.4792485069896076,0.15412953375276062
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080679,0.0016692262153269273
crop_base_left_delta,4,0.8978622306067778,0.8984194047646407,0.47301769025774304,0.14259009043789922
crop_base_yield_delta,4,0.583819618122267,0.583819618122267,0.33245774815497775,0.1025115574196072
crop_carbon_above_sp3,4,0.03722344363706024,0.08485470072136078,0.09910255507675579,0.01756893230942731
crop_carbon_below_sp3,4,0.060031544144545736,0.08708297742810986,0.10863767868105925,0.025546834697868195
crop_intercept_sp3,4,0.021832594691124193,0.07921262190055464,0.10696591474497003,0.02288486865764499
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.05111760481863885,0.08621265591420689,0.019159185151934
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.023336280632615333,0.007674835835084444
crop_carbon_above_sp10,4,0.021404037495640443,0.13358192293603133,0.1819071362845541,0.036386671587726405
crop_carbon_below_sp10,4,-0.003476201921302079,0.05871346755861658,0.07574468795714029,0.014552227418468705
crop_intercept_sp10,4,-0.00247836758701111,0.09604505469755296,0.13006855751196425,0.022406563980083134
crop_nitrogen_above_sp10,4,-0.0030397809687653155,0.027174888300815336,0.04210209628446475,0.00913127360521172
crop_nitrogen_below_sp10,4,-0.002983332548630607,0.012934676353156533,0.022034187978978645,0.0050810158209789544
crop_proj_left_delta,4,-0.6290501261206461,0.6343853546829112,0.42213021500034276,0.1349398031955763
crop_proj_yield_delta,4,-0.49688435091350136,0.4997685086372946,0.3743764969300123,0.10980611857978193
crop_root_in_top_30,4,0.047849258747618535,0.08103082939544655,0.1068975691144956,0.02700837211961945
crop_root_to_shoot_sp3,4,0.08072479103309084,0.09936691523917168,0.10153488871355301,0.026107659181401937
crop_slope_sp3,4,0.020291560334391574,0.09154551409471992,0.12559608351132054,0.025699513858620873
crop_root_to_shoot_sp10,4,0.012798919718572926,0.08717600937897581,0.1286894701955037,0.029587845312208625
crop_slope_sp10,4,0.07786602305644201,0.2041616503164585,0.26527807824456745,0.059577651926240115
cy0_to_ceq_multiplier,4,0.1309431523284208,0.3348097931476123,0.788706194734887,0.19700442700640178
litter_carbon,4,-0.016073754828197395,0.016073754828197395,0.00693944122902723,0.0018766792907883197
litter_nitrogen,4,0.01398206560187622,0.01398206560187622,0.007232994521154194,0.0024399858924101106
mortality_fraction_branch_delta,4,-0.17690964692620323,0.17700504761416774,0.1257653342772194,0.035288348904649755
mortality_fraction_croot_delta,4,-0.07600650061724563,0.07600650061724563,0.07231691465665233,0.02096233309195127
mortality_fraction_froot_delta,4,-0.04605346715590164,0.04605346715590164,0.03407931937766366,0.010572820471829725
mortality_fraction_leaf_delta,4,-0.048092808979965526,0.048092808979965526,0.03332582342652671,0.010212924865169289
mortality_fraction_stem_delta,4,-0.3260162820672762,0.3260162820672762,0.22999892757323565,0.07156214072712541
pool_alloc_froot_sp1,4,-2.1829987753206854,2.1829987753206854,1.3424282095890028,0.4245097533330994
pool_alloc_leaf_sp1,4,-2.4094217811667615,2.428111043941414,1.6179568353525309,0.47556346063416766
pool_alloc_stem_sp1,4,-0.3728235550842696,0.3728235550842696,0.4390719114255979,0.12252255973628444
pool_turnover_branch_sp1,4,0.8299594059730374,0.8299594059730374,0.39370189171217446,0.12593469888324968
pool_turnover_croot_sp1,4,-3.8168909501183164,3.8168909501183164,3.125101341760065,0.9316185178591605
pool_turnover_froot_sp1,4,-1.9501986433173797,1.9501986433173797,1.0433026181333702,0.29785465852331594
pool_turnover_leaf_sp1,4,-1.1114324538033356,1.1198395076145888,0.7639928726559249,0.22195290994422287
pool_turnover_stem_sp1,4,0.22192484985622607,0.22192484985622607,0.09822143050463233,0.027332956377256117
proj_cover,4,-10.298618431960382,10.298618431960382,5.8804542743535455,1.8127727917785528
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.1730352971248613,0.05473120574075837
proj_fire_on,4,4.830134114438517,4.830134114438517,6.033917342984887,1.8262212524565709
proj_mortality,4,4.3625831934065396,4.3625831934065396,2.3086100008285677,0.7077600511989136
proj_thinning_delta,4,18.330622820255517,18.330622820255517,13.002633952593708,3.5976567048704644
roth_c_cover_c,4,0.744013765960409,0.9095008918629246,0.855587556613162,0.22432041033690595
roth_c_dpm_frac_crop,4,-0.044569202074181434,0.14773952135843318,0.22137098534147934,0.054952095427388416
roth_c_dpm_frac_tree,4,5.260417392865678,5.260417392865678,3.3222612299652745,0.9973393322787045
roth_c_moisture_b_slope,4,-1.9016358424219895,2.1684686624177316,2.0353737352929926,0.49799229650567606
roth_c_temp_a1,4,0.8799004433390631,0.8799004433390631,0.43639008552874736,0.14224852940191526
roth_c_temp_a2,4,-6.927249611026278,6.927249611026278,3.466569740126969,1.1451196535707895
thinning_fraction_branch_delta,4,-0.28664768068157576,0.28664768068157576,0.5420632198208654,0.17118695838996487
thinning_fraction_croot_delta,4,-0.11343210616946564,0.11343210616946564,0.16901886372398583,0.049977388361189146
thinning_fraction_froot_delta,4,-0.0744821323136722,0.0744821323136722,0.1167204039033487,0.03392350736834278
thinning_fraction_leaf_delta,4,-0.08699184182168303,0.08699184182168303,0.15259270434246114,0.050405300463913054
thinning_fraction_stem_delta,4,-0.6436427426829536,0.6515744922175328,1.0988000968147822,0.3053027516413877
