parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.397294872185893,6.397294872185893,7.372669818235775,2.4055978473149175
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,1.0043697530151405,1.0043697530151405,1.4900011434167262,0.4680431772684574
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1545029185683629,0.7607314219666974,1.002712227305635,0.19442835476427742
roth_c_dpm_frac_crop,1,-0.08358862527872964,0.20141091628542301,0.32701578308271934,0.08195119579424939
roth_c_dpm_frac_tree,1,0.20246756945316235,0.432430278441322,0.571869686997896,0.1321988536394336
roth_c_moisture_b_slope,1,0.19249423134038893,1.0962561158452164,1.6434840530005075,0.4071098419097995
roth_c_temp_a1,1,-0.03955598212077618,0.18970763090461382,0.33788263011965947,0.09085956425189096
roth_c_temp_a2,1,-0.1348195888353528,0.9367913121184644,1.3774456181249939,0.29645294533005795
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.2729517817728055
cy0,2,0.6642633052823441,2.024094314539707,3.193467784074217,0.7511173706104145
clay,2,0.014423297405512948,0.2592891973574716,0.5029063676418566,0.13370138745251878
temp_ci_delta,2,0.03220295020674378,0.11421784757781221,0.1689144292782573,0.033045624107726844
rain_ci_delta,2,0.12397851090302145,0.8718191725886022,1.5240046562216283,0.40971257485648377
evap_ci_delta,2,0.04496226263005156,0.2126676231995074,0.3991790383957332,0.10312278906173399
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720608,0.060696919046870544
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.00990937829654033,0.003013845060999513
volatile_frac_synthetic_fertiliser,2,0.21208655635002066,0.21208655635002066,0.11442689071693628,0.03573372926037105
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.0600111273860396,0.017457688627474436
proj_lit_qty_scale,2,-0.10718009258713154,0.10836931016624674,0.05805866636088239,0.017545949199688396
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,3.1696771022833046,3.1696771022833046,2.2982234816408282,0.7229419642143148
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.1468986914845582,0.04839404300400015
base_fire_on,2,-0.4796197431135553,0.4796197431135553,0.7773690031679695,0.2654117202438368
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101079383,0.001669226215326832
crop_base_left_delta,2,1.295968592854487,1.295968592854487,0.6813259594617475,0.20963214654115717
crop_base_yield_delta,2,0.8783413056161548,0.8783413056161548,0.4447499453662755,0.1417577078907044
crop_carbon_above_sp3,2,0.054918346207276245,0.11888055474348791,0.13724690933914604,0.02587291945925968
crop_carbon_below_sp3,2,0.06708077446819824,0.1029015968135549,0.11198086912939657,0.02267109784917495
crop_intercept_sp3,2,0.03645777781729966,0.111498109777072,0.14818111336590156,0.03231103410896545
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.08621265591420793,0.01915918515193452
crop_nitrogen_below_sp3,2,-0.025458862502682523,0.025458862502682523,0.02333628063261661,0.00767483583508468
crop_carbon_above_sp10,2,0.029468181683380078,0.17958743907524574,0.23151828173263456,0.04199613042969587
crop_carbon_below_sp10,2,-0.003125875724331639,0.07858162333448207,0.10063746403001879,0.01900879656643967
crop_intercept_sp10,2,-0.003916143153398011,0.12357286264507236,0.15043106078985494,0.024248812023717595
crop_nitrogen_above_sp10,2,-0.0030397809687652154,0.02717488830081377,0.04210209628446251,0.009131273605211081
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353156515,0.022034187978978794,0.00508101582097897
crop_proj_left_delta,2,-0.942427021272433,0.9460356144348431,0.5123337727777824,0.1616268560361749
crop_proj_yield_delta,2,-0.8036475749979536,0.8036475749979536,0.4869794500595502,0.15033556269085155
crop_root_in_top_30,2,0.08647516252904539,0.13059180266864556,0.16587280717548436,0.043438032945291936
crop_root_to_shoot_sp3,2,0.12675703784393744,0.1400798258620521,0.12646623803878607,0.03212115881131534
crop_slope_sp3,2,0.031733116197441194,0.11033850094666783,0.14087011897616603,0.028855562170918777
crop_root_to_shoot_sp10,2,0.01970600964657787,0.10729258904164032,0.14032750294336227,0.025872235530928888
crop_slope_sp10,2,0.06976343215862292,0.26487548810858697,0.34628662997647897,0.07208661996774744
cy0_to_ceq_multiplier,2,0.09459948520978578,0.39897579293249563,0.7412183872425587,0.2007219266307874
litter_carbon,2,-0.02528194217710822,0.02528194217710822,0.008805468520160176,0.002558940896959918
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154794,0.0024399858924105157
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456061,0.7249239761962315,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118607
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251754,0.02827587395770292
proj_cover,2,-3.7971896082546954,3.7971896082546954,3.3002706401886375,1.0432104861628027
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7755268253862034,0.7755268253862034,1.0262059581338823,0.32069434854035556
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.09327842159695324,0.5482924924628916,0.7342829180797503,0.1467890172850533
roth_c_dpm_frac_crop,2,-0.06171030384764351,0.17287053606672095,0.24430274580285916,0.0639941665942298
roth_c_dpm_frac_tree,2,0.2314888108100111,0.2748937718147273,0.23314110776128485,0.058764425887825204
roth_c_moisture_b_slope,2,-0.06913510827857179,0.7502819303714641,1.1852608962078064,0.32801796272968076
roth_c_temp_a1,2,-0.011161824599698634,0.10605490789738022,0.1574462075418885,0.033767008430341854
roth_c_temp_a2,2,0.008727425667284239,0.5533633072022747,0.7307651903246254,0.14770686255564722
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332882,2.36886019718208
cy0,3,0.5350094731450785,1.4281739410837535,2.349384466515646,0.5686571653142279
clay,3,-0.7069008449119343,0.7354945317802551,0.7914532439215702,0.24444946048446264
temp_ci_delta,3,0.725702881347866,0.728323390895921,0.4268523246334169,0.12058719213532841
rain_ci_delta,3,2.386366753581714,2.613508142244315,2.501303331276921,0.7483613028559832
evap_ci_delta,3,-0.43596418925176783,0.5168085472587756,0.9249006505857553,0.27357879163781273
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043612,0.24208170470081816
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540598,0.0030138450609997645
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.1144268907169358,0.03573372926037074
base_sf_qty_scale,3,-0.12171437219275423,0.12171437219275423,0.060011127386039406,0.01745768862747447
proj_lit_qty_scale,3,-0.07742591294965498,0.07982357092335488,0.054735445948284694,0.01637480275460588
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.252128449291945,14.286453368293058,7.8172655386500605,2.7409885684179547
tree_wood_dens_sp1,3,-24.807377765532387,24.807377765532387,11.596196299174679,3.453608807003228
base_cover,3,2.411466803082633,2.411466803082633,1.8718239026144137,0.5501313907983941
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000076
base_fire_on,3,-0.4064734611662888,0.4064734611662888,0.6006076751309368,0.20371749141133427
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079839,0.0016692262153266042
crop_base_left_delta,3,1.0623456130953333,1.0623456130953333,0.5660425837100085,0.171165126759746
crop_base_yield_delta,3,0.6973409851895321,0.6973409851895321,0.3824970532518692,0.11822060927391066
crop_carbon_above_sp3,3,0.04356927339441606,0.09658071863341063,0.11419714273050853,0.022344202035640255
crop_carbon_below_sp3,3,0.058500568719165716,0.09179971932693416,0.10519997147823089,0.021775390493622017
crop_intercept_sp3,3,0.02667175882198027,0.08728785774558687,0.11308651671919448,0.023543726216031378
crop_nitrogen_above_sp3,3,-0.017457450696144027,0.051117604818637884,0.08621265591420729,0.01915918515193439
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632617078,0.007674835835085018
crop_carbon_above_sp10,3,0.02512521662891229,0.1508024737523924,0.19989963277808356,0.03741739823280514
crop_carbon_below_sp10,3,-0.0012375407972612328,0.0665779592869934,0.08726119903148656,0.016618978413715808
crop_intercept_sp10,3,-0.004084945339874424,0.10670660152441383,0.12962944675696975,0.02056301510500598
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300813837,0.04210209628446484,0.009131273605212374
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353156848,0.022034187978978503,0.0050810158209787576
crop_proj_left_delta,3,-0.7606649825529284,0.7660050973720205,0.45228763042939146,0.1430641173171407
crop_proj_yield_delta,3,-0.6268322180474025,0.6268322180474025,0.43846782201035917,0.13375105072519408
crop_root_in_top_30,3,0.0709558105086903,0.1075248227953535,0.13384846378779855,0.03434551342992987
crop_root_to_shoot_sp3,3,0.10077627428874855,0.11503312214814884,0.11348359091969308,0.029783773408343563
crop_slope_sp3,3,0.023763761730578814,0.09275598646402501,0.12258703672863303,0.025230478524976226
crop_root_to_shoot_sp10,3,0.014364167695803887,0.08763917412597244,0.1171684790361148,0.022195374073144494
crop_slope_sp10,3,0.06000422300582982,0.22551311219411635,0.298927028825981,0.062199833246714666
cy0_to_ceq_multiplier,3,0.2375200899843896,0.3251529653172135,0.8089399180083524,0.21882393026626343
litter_carbon,3,-0.019840190088104736,0.019840190088104736,0.008259390140932492,0.0023804349971265812
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521154042,0.0024399858924103526
mortality_fraction_branch_delta,3,-0.2520610125546593,0.2520610125546593,0.17794631142473755,0.05450171158783681
mortality_fraction_croot_delta,3,-0.10488009601291297,0.10488009601291297,0.10658631457395681,0.03127892893461675
mortality_fraction_froot_delta,3,-0.06247433465511117,0.06247433465511117,0.047647726984239025,0.015057651990443038
mortality_fraction_leaf_delta,3,-0.06812145758898577,0.06812145758898577,0.04258351615803172,0.012828720298830735
mortality_fraction_stem_delta,3,-0.44825068643808585,0.44825068643808585,0.30262276197177806,0.09549329145062875
pool_alloc_froot_sp1,3,-2.8954962850837207,2.8954962850837207,1.6806792924276264,0.5433483222201372
pool_alloc_leaf_sp1,3,-3.389115493745513,3.389115493745513,2.00463358689765,0.6048430642971231
pool_alloc_stem_sp1,3,-0.42622176761038466,0.42622176761038466,0.48519866609216816,0.13565472059979825
pool_turnover_branch_sp1,3,0.5209152277300472,0.5209152277300472,0.25427113239797583,0.08363013057616989
pool_turnover_croot_sp1,3,-5.311032508497533,5.311032508497533,4.501164481551921,1.2905707146486016
pool_turnover_froot_sp1,3,-2.68985372066977,2.68985372066977,1.4422165416645112,0.4159237339969787
pool_turnover_leaf_sp1,3,-1.607554243185448,1.608235274885,0.9540492187196399,0.2693524963671077
pool_turnover_stem_sp1,3,0.14421569048556349,0.14421569048556349,0.07141563976549697,0.0191253243261965
proj_cover,3,-6.9164631814302355,6.9164631814302355,4.732570582566643,1.4541000043890366
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.17303529712486015,0.05473120574075795
proj_fire_on,3,5.865270874082927,5.865270874082927,8.667357851642661,2.595610587856119
proj_mortality,3,3.380803506953852,3.380803506953852,1.7605452878118226,0.5255693335637007
proj_thinning_delta,3,14.599790023507415,14.599790023507415,10.611677507494063,2.962713430175367
roth_c_cover_c,3,0.40640400443704505,0.7845286360833932,0.9787942643736025,0.22918320383547194
roth_c_dpm_frac_crop,3,-0.04710781082563512,0.138704486459579,0.21025835101327806,0.05882233215833888
roth_c_dpm_frac_tree,3,6.1875426225116685,6.1875426225116685,3.0578452443783855,0.8550827472269643
roth_c_moisture_b_slope,3,-2.273918303602757,2.5698704291776764,2.6103588462438796,0.6947756949105677
roth_c_temp_a1,3,0.5482285168270977,0.5538908117601264,0.3172216525818902,0.09243924033231075
roth_c_temp_a2,3,-3.9378750105806057,3.9378750105806057,2.0130022581461566,0.6332497011327498
thinning_fraction_branch_delta,3,-0.4224736675744213,0.4224736675744213,0.750350253732122,0.23532328774089617
thinning_fraction_croot_delta,3,-0.16465644934540896,0.16465644934540896,0.2530270519576458,0.07533600590997208
thinning_fraction_froot_delta,3,-0.1041038258887105,0.1041038258887105,0.15814191886199783,0.0452470932637801
thinning_fraction_leaf_delta,3,-0.11983138535706332,0.11983138535706332,0.20560638503467066,0.06869077651683742
thinning_fraction_stem_delta,3,-0.9079172514857113,0.9079172514857113,1.4901059069950198,0.41309447310221725
tree_carbon_sp1,3,-5.636717284016471,5.636717284016471,3.0535751989291726,0.8973645277211482
tree_nitrogen_branch_sp1,3,0.044191644775122815,0.044191644775122815,0.03855339702404497,0.012209749956596605
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418882,0.03935924395585651
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.002641130677323475,0.0008584168355737766
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194772595,0.0012177074166891877
tree_root_in_top_30,3,-5.924484045761494,5.924484045761494,3.5612551817698144,1.1518055392754643
tree_root_to_shoot_sp1,3,-6.271602786369536,6.271602786369536,4.255327041220756,1.1783245327638043
cy0,4,0.4827492482372124,1.2294630936704352,2.0607041645800934,0.5025967746150228
clay,4,-1.0357209833761885,1.0380065865441994,0.9754226556629365,0.30962215311201213
temp_ci_delta,4,1.105025742278169,1.105025742278169,0.636383696605123,0.1819471583205004
rain_ci_delta,4,3.8137392398466297,3.9700297182887496,3.6553889046430195,1.1324176199738927
evap_ci_delta,4,-0.7113785628601728,0.7533303193359956,1.2064913871488236,0.3769970936032489
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489217,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002464,0.016301567573002464,0.009909378296539354,0.003013845060999224
volatile_frac_synthetic_fertiliser,4,0.21208655635002033,0.21208655635002033,0.11442689071693611,0.035733729260370835
base_sf_qty_scale,4,-0.12171437219275254,0.12171437219275254,0.06001112738604055,0.017457688627474818
proj_lit_qty_scale,4,-0.057651997819540446,0.06129207478352363,0.05104548629326178,0.014944724284973966
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.162526736727973,11.3047365659986,7.509222529740753,2.5754590532245345
tree_wood_dens_sp1,4,-19.24304107299776,19.24304107299776,12.171024685918702,3.662232306713762
base_cover,4,2.0473746153446433,2.0493367284137682,1.7188131869659757,0.4903429807713161
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455784,0.048394043003999944
base_fire_on,4,-0.3608870798967582,0.3608870798967582,0.4951679459029364,0.16703174467146611
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101080242,0.001669226215327037
crop_base_left_delta,4,0.904736912167649,0.904736912167649,0.5084593371328336,0.1515566145659281
crop_base_yield_delta,4,0.5711583662621609,0.5711583662621609,0.33789059362331675,0.10230914044594128
crop_carbon_above_sp3,4,0.03607740238030758,0.08116766108037904,0.09804743300897788,0.019689834151537758
crop_carbon_below_sp3,4,0.05373758883398465,0.0831027762385898,0.0973794210259513,0.020566305197490888
crop_intercept_sp3,4,0.022885809464077277,0.07385345209782149,0.09632654469317453,0.020418974941561592
crop_nitrogen_above_sp3,4,-0.01745745069614383,0.05111760481863862,0.08621265591420867,0.01915918515193486
crop_nitrogen_below_sp3,4,-0.025458862502682023,0.025458862502682023,0.0233362806326152,0.007674835835084274
crop_carbon_above_sp10,4,0.02273836654928692,0.13068264214139885,0.17588945493903654,0.03356488700754365
crop_carbon_below_sp10,4,0.00020640946789939608,0.05940973090603178,0.07894113998959061,0.01521712111602621
crop_intercept_sp10,4,-0.0036342278650997985,0.09322101985136658,0.11464466905555482,0.01845303511080058
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300815853,0.04210209628446509,0.00913127360521162
crop_nitrogen_below_sp10,4,-0.0029833325486306158,0.012934676353155325,0.022034187978978086,0.005081015820978996
crop_proj_left_delta,4,-0.6413749113031206,0.6477668684899835,0.40543889092074165,0.12789263387001842
crop_proj_yield_delta,4,-0.5082033466210949,0.5090479648866191,0.39647433394283454,0.11976383176246255
crop_root_in_top_30,4,0.0622948648802504,0.0938332335535089,0.1209913110594937,0.03166248802318247
crop_root_to_shoot_sp3,4,0.085661901281502,0.09949015148621813,0.1066544065952295,0.02955818925392576
crop_slope_sp3,4,0.018607824737313657,0.08038206241059706,0.10889736125781488,0.02248185950811475
crop_root_to_shoot_sp10,4,0.01122502852812739,0.0746345688266763,0.10154107704807708,0.019927147939351044
crop_slope_sp10,4,0.050721396497023875,0.19693174911513853,0.2638790191791989,0.05416237118540364
cy0_to_ceq_multiplier,4,0.21767628840005132,0.30327495671875154,0.7072974122700861,0.18615351926896376
litter_carbon,4,-0.01620494091649476,0.01620494091649476,0.007594922203272737,0.0021880996737370837
litter_nitrogen,4,0.013982065601876328,0.013982065601876328,0.007232994521154149,0.0024399858924101228
mortality_fraction_branch_delta,4,-0.17815688918622002,0.17826582869863544,0.13706722173325017,0.040671072711167794
mortality_fraction_croot_delta,4,-0.07687734389348891,0.07687734389348891,0.07840430277290168,0.02294262979487316
mortality_fraction_froot_delta,4,-0.04724431868257155,0.04724431868257155,0.03915187845543201,0.01223969784066344
mortality_fraction_leaf_delta,4,-0.047250447513855,0.047250447513855,0.03328255444247712,0.010279382950711945
mortality_fraction_stem_delta,4,-0.3240871248022379,0.3240871248022379,0.25567256955119866,0.08394157674148643
pool_alloc_froot_sp1,4,-2.222326837302341,2.222326837302341,1.4791889481838332,0.46963162597386926
pool_alloc_leaf_sp1,4,-2.384161907892925,2.3900761410119786,1.6616358971354845,0.48999223133796277
pool_alloc_stem_sp1,4,-0.3751507991659458,0.3751507991659458,0.44289368574198273,0.12298319446556036
pool_turnover_branch_sp1,4,0.8343825838274611,0.8343825838274611,0.3965725059726306,0.12588783597515765
pool_turnover_croot_sp1,4,-3.886479197503216,3.886479197503216,3.4303254278530715,0.980699466096347
pool_turnover_froot_sp1,4,-1.9363986535139428,1.9363986535139428,1.1539291931748643,0.336530402523367
pool_turnover_leaf_sp1,4,-1.1304185006341911,1.1390079220926967,0.8298047512388141,0.2411447240842562
pool_turnover_stem_sp1,4,0.2219132635477712,0.2219132635477712,0.09653076743475116,0.026323508673842297
proj_cover,4,-8.986863174777218,8.986863174777218,6.609731575431794,1.960145786621624
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486085,0.05473120574075818
proj_fire_on,4,4.854052578572839,4.854052578572839,6.376904202208051,1.9100928479771193
proj_mortality,4,4.375163122145638,4.375163122145638,2.3072528300704245,0.7047908190478117
proj_thinning_delta,4,18.22957177285168,18.22957177285168,12.826218760222709,3.5540180551157112
roth_c_cover_c,4,0.6239086285259814,0.9041941209163742,0.9875058235297111,0.2529568955945264
roth_c_dpm_frac_crop,4,-0.03935595358124892,0.11787044253465066,0.18973668073240502,0.05384394943604383
roth_c_dpm_frac_tree,4,5.332387993703916,5.332387993703916,3.4823913399215107,0.9917627553556803
roth_c_moisture_b_slope,4,-3.75403289200259,3.983647957301362,3.7212012904971217,1.0511292031161
roth_c_temp_a1,4,0.842175935916363,0.842175935916363,0.41299984943710016,0.13331860053536676
roth_c_temp_a2,4,-6.1058697388635945,6.1058697388635945,2.856632515257614,0.9006346288063245
thinning_fraction_branch_delta,4,-0.29770864156213983,0.29770864156213983,0.5847107097583254,0.18210904697399447
thinning_fraction_croot_delta,4,-0.11543475898198116,0.11543475898198116,0.18217053018746798,0.055330124490301676
thinning_fraction_froot_delta,4,-0.07414423261549141,0.07414423261549141,0.11872821799680139,0.03391356295054767
thinning_fraction_leaf_delta,4,-0.08219563269644503,0.08219563269644503,0.1515741928107348,0.04957410180205551
