parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502674862,0.025458862502674862,0.023336280632611305,0.0076748358350824854
crop_carbon_above_sp10,1,0.03241683662088697,0.23685017116604143,0.3051146406372189,0.05521353881730598
crop_carbon_below_sp10,1,-0.0027344091695431063,0.10235221062127256,0.1291250410538323,0.023597658728303366
crop_intercept_sp10,1,0.0006526251018321716,0.16909904079630103,0.20477896485609298,0.031406275621652935
crop_nitrogen_above_sp10,1,-0.0030397809687582543,0.02717488830081587,0.04210209628446651,0.009131273605212185
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.01293467635316281,0.02203418797898124,0.005081015820978686
crop_proj_left_delta,1,-1.3616629700510106,1.3616629700510106,0.6722923177356445,0.21080744908814988
crop_proj_yield_delta,1,-1.2120605384337495,1.2120605384337495,0.6411872664249755,0.2069496152715984
crop_root_in_top_30,1,0.12299434038129622,0.16989276951688784,0.2632926089004698,0.07277238938516373
crop_root_to_shoot_sp3,1,0.15949708055680628,0.18873498409023126,0.14987202130820887,0.031554510664976096
crop_slope_sp3,1,0.05255987169112908,0.1503852955268294,0.1847610805356702,0.039814384711381004
crop_root_to_shoot_sp10,1,0.022496982783380037,0.16602437863491248,0.21341988868178408,0.03752783491838538
crop_slope_sp10,1,0.10313934632248652,0.35004598219807537,0.4611907985463028,0.10351876568583468
cy0_to_ceq_multiplier,1,-0.5933337955744811,1.1347189846850902,2.1612996408636223,0.5387875268920026
litter_carbon,1,-0.034195567701359585,0.034195567701359585,0.009573095785718745,0.002852543469958065
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596365,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336613,0.4663568345151437
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.766272629924541,5.766272629924541,6.266070748775145,2.076796785604122
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9831508697947757,0.9831508697947757,1.4413139603690819,0.4529672380485645
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16340210618818346,0.7099855590462381,0.9915635502700896,0.21213248132859797
roth_c_dpm_frac_crop,1,-0.09174998637184775,0.20574640310359255,0.3310261218149866,0.08404330863359591
roth_c_dpm_frac_tree,1,0.2464365261167744,0.42746366770285765,0.5573102353710849,0.13135883044108718
roth_c_moisture_b_slope,1,0.3373709869336457,0.9373017963184809,1.4291921541681318,0.3792918716518766
roth_c_temp_a1,1,-0.09397905062563386,0.21345680973743822,0.35329392468548704,0.0875711219261766
roth_c_temp_a2,1,-0.1472951855327329,0.9381624999187734,1.298269622023762,0.25501921981865355
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772805
cy0,2,0.5159369625632658,1.8301016800871064,2.6992282185847225,0.5830080341950943
clay,2,-0.06125468147914439,0.20535281309640335,0.38560508383071984,0.11218957391330625
temp_ci_delta,2,0.054606665846540656,0.12308562757045653,0.17986728501874016,0.037831973915198824
rain_ci_delta,2,-0.06753517113030631,1.062935579318061,1.5522532328065863,0.37463574827100793
evap_ci_delta,2,-0.022112433532647822,0.2748823235625479,0.560160771592072,0.12901776169284274
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720605,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.01630156757300334,0.01630156757300334,0.009909378296539654,0.0030138450609991916
volatile_frac_synthetic_fertiliser,2,0.2120865563500219,0.2120865563500219,0.11442689071693611,0.03573372926037103
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.060011127386040995,0.017457688627474852
proj_lit_qty_scale,2,-0.09876144170712553,0.10001112854151947,0.05238442973400943,0.015830266796517372
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,2.97691321387293,2.97691321387293,1.6655696837277447,0.5068200684941266
base_fire_off,2,-0.07567880067863897,0.07567880067863897,0.14689869148455897,0.04839404300400017
base_fire_on,2,-0.46945864365603357,0.46945864365603357,0.752260670318703,0.2574351821145313
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080286,0.0016692262153269629
crop_base_left_delta,2,1.2021250856328975,1.2021250856328975,0.5671478764910893,0.1731115986148017
crop_base_yield_delta,2,0.8377767663113221,0.8377767663113221,0.42523682464841484,0.13768781649463357
crop_carbon_above_sp3,2,0.05161150626039076,0.10768216585235754,0.12366000871073177,0.02257976091471888
crop_carbon_below_sp3,2,0.07530324456099824,0.1107213238967892,0.13048860494519388,0.028433008430159657
crop_intercept_sp3,2,0.029601443002258487,0.10317977811812529,0.14035276217750048,0.029969023130197666
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.051117604818638585,0.08621265591420756,0.019159185151934086
crop_nitrogen_below_sp3,2,-0.025458862502683255,0.025458862502683255,0.02333628063261639,0.007674835835084578
crop_carbon_above_sp10,2,0.02169082219072105,0.17090253558412144,0.22496750364909557,0.04233233384055742
crop_carbon_below_sp10,2,-0.002693640892637084,0.07355539043626698,0.09415414029276656,0.017314258121075836
crop_intercept_sp10,2,-0.0017508997536655134,0.11798526416693715,0.14648646447614763,0.025263673971300374
crop_nitrogen_above_sp10,2,-0.0030397809687642495,0.027174888300814805,0.042102096284464346,0.009131273605211378
crop_nitrogen_below_sp10,2,-0.002983332548628792,0.012934676353156349,0.022034187978979387,0.005081015820979437
crop_proj_left_delta,2,-0.9102159094067097,0.9136510866451136,0.5084555673492362,0.16012672600756803
crop_proj_yield_delta,2,-0.7719000124674453,0.7719000124674453,0.478714297313784,0.14970871886918222
crop_root_in_top_30,2,0.08026396203252015,0.11315425028476866,0.14792828573932187,0.03689763877808999
crop_root_to_shoot_sp3,2,0.10665179623975293,0.1298551732456721,0.1133229379103813,0.025136105216356168
crop_slope_sp3,2,0.030661921781401404,0.10107682809115696,0.1231144014795751,0.02436040014974864
crop_root_to_shoot_sp10,2,0.01048952638590377,0.11137021654772847,0.14740647211903454,0.027335666131246765
crop_slope_sp10,2,0.07065795574720271,0.2465872764801112,0.3246974130331768,0.0714304446936428
cy0_to_ceq_multiplier,2,0.058104515639150735,0.38176686394295334,0.6771035581729763,0.171642377721582
litter_carbon,2,-0.02400580717983336,0.02400580717983336,0.00813823411002584,0.002344078371684717
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155608,0.002439985892410824
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.724923976196232,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.400659783515657,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311693,0.2228862999311693,0.09297084993251833,0.028275873957703167
proj_cover,2,-3.4716505734811056,3.4716505734811056,2.961112255320872,0.9474751409119648
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7529974775417385,0.7529974775417385,0.9710979895191652,0.3034859548694863
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.08600063861825731,0.5195029439350052,0.7235820426422594,0.1522887423779833
roth_c_dpm_frac_crop,2,-0.0702744608038795,0.17914463142067807,0.2483997025891809,0.06393227022081079
roth_c_dpm_frac_tree,2,0.22777058891666702,0.26124884450347263,0.22608077910130625,0.061173603125654896
roth_c_moisture_b_slope,2,0.0628776007481584,0.6694279482420669,1.044265537263991,0.26908686286792327
roth_c_temp_a1,2,0.004696529211310962,0.08973814665087014,0.14390462610207927,0.03204667421948225
roth_c_temp_a2,2,-0.024351421609363745,0.5238940334941146,0.678902015898999,0.1307033070640958
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184815,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.3736913937977014,1.2607791550969902,1.9824930836790335,0.4521090737391216
clay,3,-0.7093090336908418,0.7319100212824965,0.7963883862604884,0.23723414549298433
temp_ci_delta,3,0.8162549068981464,0.8162549068981464,0.47945448226104403,0.14043732349182628
rain_ci_delta,3,2.3997766094636015,2.8032425119200792,3.259727479403653,0.8779359628105468
evap_ci_delta,3,-0.6848143988880301,0.7056093096985887,1.5165659111128194,0.42455303544117273
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043621,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540487,0.0030138450609997268
volatile_frac_synthetic_fertiliser,3,0.2120865563500219,0.2120865563500219,0.11442689071693526,0.03573372926037077
base_sf_qty_scale,3,-0.12171437219275219,0.12171437219275219,0.06001112738603982,0.01745768862747463
proj_lit_qty_scale,3,-0.06717428920930427,0.06963272482941955,0.046903824852301636,0.014025541650435881
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.91784443381538,14.015128969301681,7.6800484085929765,2.688319879393381
tree_wood_dens_sp1,3,-24.097841932525807,24.097841932525807,11.026864539033303,3.294553318151201
base_cover,3,2.284807353015716,2.284807353015716,1.4597553294735148,0.4159439562557738
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,3,-0.39951102266054067,0.39951102266054067,0.5856746994162391,0.19995276776257054
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101079636,0.0016692262153268841
crop_base_left_delta,3,0.9755200794583431,0.9755200794583431,0.518060392733451,0.15541550273231847
crop_base_yield_delta,3,0.6467346498163703,0.6467346498163703,0.36479748149800095,0.11426771256102512
crop_carbon_above_sp3,3,0.04038188919185067,0.08566666520909484,0.09945135029969,0.01862536963061595
crop_carbon_below_sp3,3,0.06411877406675748,0.0966253176764111,0.11699989917751778,0.02493821974424149
crop_intercept_sp3,3,0.019278658068207572,0.07877550738658115,0.10450174150607731,0.021917152747108697
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.05111760481863729,0.08621265591420606,0.019159185151934172
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632616002,0.007674835835084789
crop_carbon_above_sp10,3,0.01750254073900061,0.14363034908532504,0.19310388245045645,0.03731570202019753
crop_carbon_below_sp10,3,-0.003222970774759154,0.06268791166130108,0.08120411304718271,0.014799271113673901
crop_intercept_sp10,3,-0.0027400833089642916,0.09794939237901701,0.12417944572677478,0.022478095543462966
crop_nitrogen_above_sp10,3,-0.0030397809687657817,0.027174888300815138,0.042102096284465665,0.009131273605212264
crop_nitrogen_below_sp10,3,-0.002983332548630224,0.012934676353155317,0.022034187978978173,0.005081015820978913
crop_proj_left_delta,3,-0.7265661526048721,0.7317283308373121,0.45165459978563305,0.14310783954980585
crop_proj_yield_delta,3,-0.5903120727889644,0.5924689557918685,0.42748513963752993,0.13097569261089154
crop_root_in_top_30,3,0.06645872527408885,0.09439991049009164,0.12178570139806434,0.030475515557268407
crop_root_to_shoot_sp3,3,0.088496403793871,0.11125359184708335,0.10992756807447823,0.02662027402365213
crop_slope_sp3,3,0.02275640483746555,0.0839388348677069,0.10572156522966585,0.021132474941978795
crop_root_to_shoot_sp10,3,0.007019873566578761,0.090323796182914,0.12191842138422133,0.023655484540346834
crop_slope_sp10,3,0.0577203873009827,0.20905192549624524,0.27716963339469364,0.059503728246540454
cy0_to_ceq_multiplier,3,0.18407801490233805,0.30319247173423286,0.7114702109760818,0.19383007850312126
litter_carbon,3,-0.018287307796276832,0.018287307796276832,0.00733812906830638,0.002105815831747869
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.0072329945211530525,0.002439985892409785
mortality_fraction_branch_delta,3,-0.24645770208080603,0.24645770208080603,0.17385296855094157,0.05252055627656844
mortality_fraction_croot_delta,3,-0.10244003428221124,0.10244003428221124,0.10385849303462297,0.03019300405684353
mortality_fraction_froot_delta,3,-0.06088612554466103,0.06088612554466103,0.045901329259887824,0.014581993529017583
mortality_fraction_leaf_delta,3,-0.06614354608158209,0.06614354608158209,0.04136957261086645,0.012444299510129025
mortality_fraction_stem_delta,3,-0.44050546958275516,0.44050546958275516,0.29741797346538024,0.09352841099608585
pool_alloc_froot_sp1,3,-2.8206295739912934,2.8206295739912934,1.6128995115959017,0.5228929658133334
pool_alloc_leaf_sp1,3,-3.3267517083966096,3.3267517083966096,1.9613907580290324,0.5929841116424371
pool_alloc_stem_sp1,3,-0.41819020867138174,0.41819020867138174,0.47413290139896896,0.1324460588235374
pool_turnover_branch_sp1,3,0.5322987817869985,0.5322987817869985,0.2550924493848104,0.08488068493018137
pool_turnover_croot_sp1,3,-5.192836409762957,5.192836409762957,4.337781080473073,1.2525688047837034
pool_turnover_froot_sp1,3,-2.6492251515708554,2.6492251515708554,1.4339980939916328,0.41270177400944874
pool_turnover_leaf_sp1,3,-1.5471034967840072,1.5476702635642596,0.8987246013097877,0.25277220078198886
pool_turnover_stem_sp1,3,0.14683480718560632,0.14683480718560632,0.07177738871632992,0.019284025891495474
proj_cover,3,-6.302524127295124,6.302524127295124,3.658162338947932,1.143063917575571
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.1730352971248612,0.05473120574075839
proj_fire_on,3,5.743463608582437,5.743463608582437,8.325351588990697,2.496988403316686
proj_mortality,3,3.402046669177819,3.402046669177819,1.7747388622298135,0.5321488644759316
proj_thinning_delta,3,14.75348543662577,14.75348543662577,10.756420963225372,3.0045046808667615
roth_c_cover_c,3,0.4463311080003406,0.8056873031854849,0.9912919670248962,0.2343071335564366
roth_c_dpm_frac_crop,3,-0.053493733285203016,0.1455636117612078,0.21493226294218193,0.058350375109108135
roth_c_dpm_frac_tree,3,6.18030451710994,6.18030451710994,3.1020265730414107,0.8645161797537256
roth_c_moisture_b_slope,3,-1.5017758690454959,1.749954982127484,2.1224216123772845,0.6580318441557036
roth_c_temp_a1,3,0.602801569994891,0.602801569994891,0.3276254435011229,0.09813813837368543
roth_c_temp_a2,3,-4.273212823647395,4.273212823647395,2.072936057950392,0.6535059516081718
thinning_fraction_branch_delta,3,-0.4154397205471989,0.4154397205471989,0.7351476907387364,0.23164580887094768
thinning_fraction_croot_delta,3,-0.1602570898477278,0.1602570898477278,0.24602786719726494,0.07315366120899892
thinning_fraction_froot_delta,3,-0.10132251127604888,0.10132251127604888,0.15630950844000713,0.045197824161561276
thinning_fraction_leaf_delta,3,-0.11910532032506742,0.11910532032506742,0.20517282496817818,0.06823063101341707
thinning_fraction_stem_delta,3,-0.8824345351271656,0.8824345351271656,1.4490403214785998,0.4023604792115695
tree_carbon_sp1,3,-5.531632324742737,5.531632324742737,2.9984966006204634,0.8740934073849291
tree_nitrogen_branch_sp1,3,0.04419164477512226,0.04419164477512226,0.03855339702404518,0.012209749956596579
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418794,0.03935924395585615
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773230763,0.0008584168355736533
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.6852678580742043,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.003801050019477065,0.001217707416689263
tree_root_in_top_30,3,-5.751272368711353,5.751272368711353,3.3840449909102084,1.092887688080479
tree_root_to_shoot_sp1,3,-6.151239075917099,6.151239075917099,4.134955782742702,1.156580264472228
cy0,4,0.3439448263596089,1.0737134974054823,1.7474973012607544,0.4106732340374821
clay,4,-0.9938782559001753,1.0088896394718032,0.9931628140396007,0.2966540431762001
temp_ci_delta,4,1.2762189045811347,1.2762189045811347,0.7437018509948554,0.2205343034376827
rain_ci_delta,4,3.969802574654895,4.2635675347931,4.784356977977786,1.3792747058683679
evap_ci_delta,4,-1.078610626244847,1.0851752723974148,2.258982288128721,0.6217444039506905
ef_N_inputs,4,0.6712208926944733,0.8890360453259902,0.9928068199489223,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573001965,0.016301567573001965,0.009909378296539711,0.0030138450609993772
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693622,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275327,0.12171437219275327,0.060011127386040204,0.017457688627474516
proj_lit_qty_scale,4,-0.04694385011335539,0.05079858875916278,0.041942998190443295,0.01217309538921255
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.566729832166931,10.804852335213997,7.208940761396627,2.4772403220454184
tree_wood_dens_sp1,4,-17.99370384019577,17.99370384019577,11.333591364124961,3.4129909466103623
base_cover,4,1.9455930270560302,1.9455930270560302,1.369777011732666,0.38178502317397234
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.35515973416692936,0.35515973416692936,0.48386103424852617,0.16481472894683274
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080016,0.0016692262153270563
crop_base_left_delta,4,0.824615126779087,0.824615126779087,0.4774892474979736,0.1418324920262088
crop_base_yield_delta,4,0.5176045900138554,0.5176045900138554,0.32550714054980406,0.09985290585821421
crop_carbon_above_sp3,4,0.03318139821695252,0.07165751742197843,0.08466088168056975,0.01632688962255528
crop_carbon_below_sp3,4,0.05692044463602649,0.08626735505106305,0.10473995176489398,0.02223109309229266
crop_intercept_sp3,4,0.014853711725801928,0.06780876046929037,0.08910170934894379,0.018208398271741914
crop_nitrogen_above_sp3,4,-0.01745745069614386,0.05111760481863838,0.0862126559142078,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.02333628063261517,0.007674835835084277
crop_carbon_above_sp10,4,0.015075426088223227,0.12388375075839271,0.16882863406331786,0.03310332320906331
crop_carbon_below_sp10,4,-0.0036094108415578195,0.055037977413272286,0.07158806045619641,0.012899457210905194
crop_intercept_sp10,4,-0.003161241720948449,0.08342947269086565,0.10823093202305817,0.02015711097610123
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.02717488830081592,0.042102096284464485,0.009131273605211399
crop_nitrogen_below_sp10,4,-0.0029833325486298247,0.01293467635315575,0.022034187978978492,0.005081015820978999
crop_proj_left_delta,4,-0.6100911331497271,0.6163271648277547,0.4069861083015486,0.12875959998129932
crop_proj_yield_delta,4,-0.4714480031239128,0.4757548465190891,0.38381715374560355,0.11560031465096872
crop_root_in_top_30,4,0.05777636665619364,0.08228135847098905,0.1116202847703752,0.028970418064668838
crop_root_to_shoot_sp3,4,0.07691536639033847,0.09724389097183599,0.10459098544126069,0.026894192472737596
crop_slope_sp3,4,0.017904414432642624,0.07270963262043245,0.0945894293257388,0.019367156802710346
crop_root_to_shoot_sp10,4,0.005009161288367969,0.07622949052405996,0.1048137836379167,0.02134758016922095
crop_slope_sp10,4,0.04658588054120181,0.1823552539314108,0.24262685900056927,0.05066272346662554
cy0_to_ceq_multiplier,4,0.18222101955551023,0.2639315004435642,0.5989149291320511,0.15639739771407607
litter_carbon,4,-0.014598807918597268,0.014598807918597268,0.006529426526297382,0.0018817797854843695
litter_nitrogen,4,0.013982065601876528,0.013982065601876528,0.007232994521153856,0.002439985892410131
mortality_fraction_branch_delta,4,-0.1680204515878379,0.16829494369678732,0.12962469315919095,0.03688437569541204
mortality_fraction_croot_delta,4,-0.07257248867560351,0.07257248867560351,0.07327297676388392,0.020980383560718782
mortality_fraction_froot_delta,4,-0.04445540521608727,0.04445540521608727,0.03583062445784044,0.011373570455947295
mortality_fraction_leaf_delta,4,-0.043909447343225765,0.043909447343225765,0.031106592210887695,0.009553235326446016
mortality_fraction_stem_delta,4,-0.31061199192837663,0.31061199192837663,0.24666808447171895,0.08033104877388182
pool_alloc_froot_sp1,4,-2.098756447530083,2.098756447530083,1.3636081593241747,0.4343402133186325
pool_alloc_leaf_sp1,4,-2.2708598275207033,2.2867316402713547,1.5767725777856156,0.4648844961610979
pool_alloc_stem_sp1,4,-0.3598835388671762,0.3598835388671762,0.4211645607058018,0.11682042189742052
pool_turnover_branch_sp1,4,0.8505418227807805,0.8505418227807805,0.3993217302075997,0.1277714825677613
pool_turnover_croot_sp1,4,-3.6789073845187827,3.6789073845187827,3.1439219677816137,0.9140278809833248
pool_turnover_froot_sp1,4,-1.8638567272501216,1.8638567272501216,1.141553441743573,0.33022247961533086
pool_turnover_leaf_sp1,4,-1.0254975842187513,1.0381705680456599,0.7374588005178954,0.21211807614660289
pool_turnover_stem_sp1,4,0.2257798458515393,0.2257798458515393,0.09802329144257284,0.02680045492187148
proj_cover,4,-8.065952677128857,8.065952677128857,4.449565174522306,1.3678641115310737
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486104,0.05473120574075827
proj_fire_on,4,4.682279569760093,4.682279569760093,5.848169202584735,1.754681448021222
proj_mortality,4,4.402335713059036,4.402335713059036,2.3246529551440593,0.7133557847524934
proj_thinning_delta,4,18.39395324460948,18.39395324460948,13.008458889302995,3.606579413727512
roth_c_cover_c,4,0.677043428951348,0.9379963109515103,1.0252072171872255,0.2688459538117413
roth_c_dpm_frac_crop,4,-0.04302369083451787,0.12242163387877072,0.19393177856362598,0.05392183590375168
roth_c_dpm_frac_tree,4,4.9663442856756586,4.9663442856756586,3.218810817242668,0.9447303654963228
roth_c_moisture_b_slope,4,-2.6339797292796017,2.7982065924403186,3.317879974706812,1.0603925880473355
roth_c_temp_a1,4,0.9237300173364904,0.9237300173364904,0.4364840059401949,0.13795285715307118
roth_c_temp_a2,4,-6.880052795357268,6.880052795357268,3.2611040389697674,1.0415689454812287
thinning_fraction_branch_delta,4,-0.2851209681645717,0.2851209681645717,0.5610151269698357,0.17614805216314858
thinning_fraction_croot_delta,4,-0.10875500275078256,0.10875500275078256,0.1718531467070512,0.05229013162662238
thinning_fraction_froot_delta,4,-0.06955172739792499,0.06955172739792499,0.11566334380924777,0.03364249624469016
thinning_fraction_leaf_delta,4,-0.08076423022228521,0.08076423022228521,0.15035084977583987,0.04864100065328211
