parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,-0.003039780968766781,0.027174888300816935,0.042102096284468205,0.009131273605213592
crop_nitrogen_below_sp10,1,-0.002983332548623796,0.012934676353160146,0.022034187978981865,0.0050810158209785156
crop_proj_left_delta,1,-1.4379869123096154,1.4379869123096154,0.6974056890746987,0.21972697610237893
crop_proj_yield_delta,1,-1.2810184617663145,1.2810184617663145,0.6731576741594248,0.2152747499974003
crop_root_in_top_30,1,0.15619157387475885,0.20417651666633266,0.3085491359784306,0.09274680051263702
crop_root_to_shoot_sp3,1,0.18837651546656317,0.20190386455624676,0.15777877153536274,0.04148848427803569
crop_slope_sp3,1,0.04460927232210574,0.1554968703281429,0.1854969961363528,0.03496678756742691
crop_root_to_shoot_sp10,1,0.028685768334616134,0.1788365512085628,0.22694329635029756,0.040780685824525494
crop_slope_sp10,1,0.11418616664280287,0.39862669568143055,0.5059696646392762,0.10547230521230413
cy0_to_ceq_multiplier,1,-0.6625826664528172,1.2568849377196114,2.5410029144663175,0.6365073609529366
litter_carbon,1,-0.03549029274812909,0.03549029274812909,0.009793426755152913,0.002939863628655756
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336665,0.46635683451514526
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.1359913921400375,6.1359913921400375,7.2066452459705514,2.3564249180393073
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0184079658487835,1.0184079658487835,1.518567483817519,0.47694257129719586
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.08540930045108626,0.7963918258976241,1.0938423829546708,0.22065775090126988
roth_c_dpm_frac_crop,1,-0.08698679824748909,0.2013053741415308,0.3392266096454551,0.0863839079389199
roth_c_dpm_frac_tree,1,0.2618093339244357,0.44678328629319247,0.6066804021234181,0.1488319608323843
roth_c_moisture_b_slope,1,0.1720063643699076,0.8291940848675525,1.3564480781410384,0.3574660317082931
roth_c_temp_a1,1,-0.0990335406147933,0.22567756648177434,0.38948770344130584,0.09665535436540297
roth_c_temp_a2,1,-0.08266418098625383,0.982386418916362,1.4432430940207905,0.3235441230846319
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772804
cy0,2,0.6138954977895843,2.0003942201366165,3.1914126587082174,0.751975518282464
clay,2,0.050681950567827073,0.2257486021470493,0.4622005339768727,0.12356927170057758
temp_ci_delta,2,0.03997509910425103,0.12645184212130708,0.1964957184754336,0.03914625504618969
rain_ci_delta,2,0.029743333809692806,1.3099071139321825,2.210984458201203,0.5553780315123056
evap_ci_delta,2,-0.03530283711240878,0.27904031091789816,0.5914341243255691,0.1605174806872926
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.179866953167206,0.060696919046870516
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540329,0.003013845060999559
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693564,0.035733729260370495
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738603977,0.01745768862747462
proj_lit_qty_scale,2,-0.11306140960503364,0.1141196313099065,0.05877619928059477,0.017525008546934857
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.046577908171316,3.046577908171316,1.9336866891689233,0.6005501017394528
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455906,0.048394043004000346
base_fire_on,2,-0.5051356023101536,0.5051356023101536,0.8473595732755805,0.29129632270774247
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101080632,0.001669226215327112
crop_base_left_delta,2,1.2908178018171765,1.2908178018171765,0.6139626295205177,0.18790226368181548
crop_base_yield_delta,2,0.9049998923489289,0.9049998923489289,0.44290987705976176,0.14768671374048745
crop_carbon_above_sp3,2,0.05257960115948669,0.11919615320424164,0.13688154650147571,0.025281765723566753
crop_carbon_below_sp3,2,0.07546756848832167,0.11054543273776526,0.11882390153808328,0.024401947191673976
crop_intercept_sp3,2,0.048555546912968,0.12486149400708116,0.16140649820850986,0.03641896793796033
crop_nitrogen_above_sp3,2,-0.01745745069614526,0.05111760481864005,0.08621265591420892,0.01915918515193449
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632616772,0.007674835835084697
crop_carbon_above_sp10,2,0.03146984256934895,0.18618028988503926,0.2397252115672908,0.04285340802998454
crop_carbon_below_sp10,2,0.0008565792292432484,0.07990073906511123,0.10023006953657927,0.01857362355927982
crop_intercept_sp10,2,0.007496725226015822,0.12755770448325957,0.15691214662882172,0.026079867536623363
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.02717488830081414,0.042102096284464145,0.009131273605211493
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156881,0.022034187978979013,0.005081015820979023
crop_proj_left_delta,2,-0.9864110263139031,0.9892322036421058,0.5257200656278498,0.16617682571567513
crop_proj_yield_delta,2,-0.8351299042849556,0.8351299042849556,0.4985521372965931,0.15422761026383203
crop_root_in_top_30,2,0.09777718116696348,0.1328306335933745,0.16764643414934657,0.04596872588728119
crop_root_to_shoot_sp3,2,0.12763234553515923,0.1391842350993025,0.11444409061415155,0.029437598113548756
crop_slope_sp3,2,0.024898514828119212,0.10685059759251052,0.12917671748776038,0.023271781041373073
crop_root_to_shoot_sp10,2,0.013631830975066261,0.12141832096884257,0.1590251450849439,0.029552664814430734
crop_slope_sp10,2,0.07544093683675386,0.27850606519894466,0.35814468083529866,0.07552145155790811
cy0_to_ceq_multiplier,2,0.04344147573182512,0.4534575421341662,0.7282258498986096,0.16419958343112392
litter_carbon,2,-0.026217606000842865,0.026217606000842865,0.00855725439741383,0.002488565495003864
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.00723299452115456,0.0024399858924104524
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.724923976196231,0.20024065690907591
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156567,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704112
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586948,0.3889939228641806
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251734,0.028275873957702858
proj_cover,2,-3.775120815753889,3.775120815753889,3.4291250467511802,1.096279194850158
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486032,0.05473120574075791
proj_fire_on,2,0.7921586344611471,0.7921586344611471,1.0558955317814518,0.3304941934159942
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.78601366162317
roth_c_cover_c,2,-0.06163045858838585,0.5611018601803724,0.7438709866180873,0.1458356936416383
roth_c_dpm_frac_crop,2,-0.06688398341883355,0.17823888116155712,0.2533595345470078,0.06478675099976958
roth_c_dpm_frac_tree,2,0.24947793970809543,0.2944736715345565,0.27096782080739074,0.07117403967745313
roth_c_moisture_b_slope,2,-0.02790340685922732,0.5641138452386215,0.9365479496219767,0.26402496056968766
roth_c_temp_a1,2,-0.013384337656772294,0.10131172158338209,0.1585023868857698,0.035988886034958124
roth_c_temp_a2,2,0.01926310981487549,0.5801946692698812,0.7737596030359474,0.1593313110893054
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.48610193311969513,1.392130432843536,2.2900037390283616,0.5576221109642943
clay,3,-0.6480351161285967,0.6712945310181221,0.7465503747717492,0.22694034777998467
temp_ci_delta,3,0.7138952240721907,0.7181832563536082,0.43824803109745253,0.1284324705741966
rain_ci_delta,3,3.256512723727326,3.7030751958458312,3.3587472476547986,0.8988735623471924
evap_ci_delta,3,-0.6583778632854792,0.7275473520144208,2.0308347466173475,0.64006646085996
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043611,0.24208170470081822
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540454,0.0030138450609996626
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693617,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275369,0.12171437219275369,0.06001112738604048,0.01745768862747465
proj_lit_qty_scale,3,-0.08388654602158988,0.08596427902383932,0.056010687006673276,0.01655327569028029
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.484118671267684,14.522690766688223,7.905050990464312,2.769450901008688
tree_wood_dens_sp1,3,-25.090763823281684,25.090763823281684,11.528054051800956,3.4362117639608525
base_cover,3,2.3091044423431937,2.3091044423431937,1.5929247227368244,0.4609842139947679
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.048394043003999986
base_fire_on,3,-0.4316043785623827,0.4316043785623827,0.6638222460291181,0.22746566835262455
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080656,0.0016692262153269874
crop_base_left_delta,3,1.0874149765518648,1.0874149765518648,0.5647672565219434,0.16938826404178703
crop_base_yield_delta,3,0.7301380179172087,0.7301380179172087,0.38726999679747776,0.12614749096826885
crop_carbon_above_sp3,3,0.04248107303169706,0.09767516117251371,0.11436525112847974,0.021922396439244027
crop_carbon_below_sp3,3,0.06562722279342395,0.09927587189341992,0.11054654778197139,0.022354891374341292
crop_intercept_sp3,3,0.033494629658871525,0.09625289082128016,0.11985484193889838,0.024727970432566013
crop_nitrogen_above_sp3,3,-0.01745745069614446,0.051117604818637516,0.08621265591420693,0.019159185151934776
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.023336280632616127,0.007674835835084658
crop_carbon_above_sp10,3,0.025803061618287465,0.1595795699731329,0.21045665609505523,0.03887512693303826
crop_carbon_below_sp10,3,-0.0002497873018763253,0.06842906142971897,0.08729564128867255,0.015909222566992856
crop_intercept_sp10,3,0.004521074315926188,0.1100398894231075,0.13439028719514345,0.022095581389115194
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300813937,0.042102096284464804,0.009131273605212022
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353156848,0.02203418797897836,0.005081015820978969
crop_proj_left_delta,3,-0.8101371660955874,0.814635485270325,0.47449166927852615,0.15054224805029645
crop_proj_yield_delta,3,-0.6610900772016236,0.6610900772016236,0.4548063251025483,0.13885707276283302
crop_root_in_top_30,3,0.07806940962097117,0.10779698868131482,0.13067951182155707,0.03433227528275399
crop_root_to_shoot_sp3,3,0.10740369644841452,0.12182625742028456,0.11108651864973054,0.028606150124962305
crop_slope_sp3,3,0.018800632318514376,0.09074671883566326,0.11398122333709056,0.02118517873878851
crop_root_to_shoot_sp10,3,0.009357753670992697,0.10022764323969224,0.13352938906052964,0.025256563576734385
crop_slope_sp10,3,0.06149868291230163,0.2380678880625334,0.3124373540877294,0.06523639875425749
cy0_to_ceq_multiplier,3,0.20577454334796128,0.33410587018072013,0.7824249077465711,0.21925322514597811
litter_carbon,3,-0.020811383455555756,0.020811383455555756,0.007958782245518372,0.0022923088965800115
litter_nitrogen,3,0.013982065601875971,0.013982065601875971,0.007232994521153777,0.0024399858924101536
mortality_fraction_branch_delta,3,-0.2574658459905817,0.2574658459905817,0.18080720312252432,0.05543737528826129
mortality_fraction_croot_delta,3,-0.10628985134502389,0.10628985134502389,0.10712847001473387,0.031220293179980013
mortality_fraction_froot_delta,3,-0.06325627906945373,0.06325627906945373,0.04765743180968138,0.015157512711128274
mortality_fraction_leaf_delta,3,-0.06918093047052934,0.06918093047052934,0.04255587928510454,0.012890905661370107
mortality_fraction_stem_delta,3,-0.4584718731879288,0.4584718731879288,0.3079388252934905,0.09660075335752769
pool_alloc_froot_sp1,3,-2.9396819649049326,2.9396819649049326,1.6964900494582997,0.5505779567627753
pool_alloc_leaf_sp1,3,-3.4386297703088653,3.4386297703088653,1.9777075339366998,0.5996355590826785
pool_alloc_stem_sp1,3,-0.43063596969385876,0.43063596969385876,0.48765325581449964,0.1357059981750154
pool_turnover_branch_sp1,3,0.5113443638539219,0.5113443638539219,0.2498460803254817,0.08233715997555127
pool_turnover_croot_sp1,3,-5.384840236081393,5.384840236081393,4.511330893022186,1.2925830830422949
pool_turnover_froot_sp1,3,-2.733886152351763,2.733886152351763,1.4648612664012606,0.42283777969341757
pool_turnover_leaf_sp1,3,-1.6328665554287902,1.6330984579421248,0.9513147915583363,0.26720671103110344
pool_turnover_stem_sp1,3,0.14188438320721258,0.14188438320721258,0.0715890932156001,0.019049103033734166
proj_cover,3,-6.510755337337896,6.510755337337896,4.391228644500543,1.377303788079055
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486138,0.054731205740758376
proj_fire_on,3,5.916651436997809,5.916651436997809,8.68431960508041,2.6063245977892917
proj_mortality,3,3.362688395598389,3.362688395598389,1.752472698527107,0.5234994073461765
proj_thinning_delta,3,14.519283872884131,14.519283872884131,10.567393611192562,2.948609444147772
roth_c_cover_c,3,0.4285607528912874,0.80024406836779,0.9838585842639676,0.23158147557590308
roth_c_dpm_frac_crop,3,-0.05063105938006736,0.14421585767614617,0.21376041482307762,0.058338506907967366
roth_c_dpm_frac_tree,3,6.191871896307954,6.191871896307954,3.0445748908602317,0.8370184337320865
roth_c_moisture_b_slope,3,-1.70689499162398,1.932892315288272,2.4452604144012806,0.656019425939177
roth_c_temp_a1,3,0.5570237967848153,0.5593891871274381,0.31065796853252686,0.09477154828229786
roth_c_temp_a2,3,-4.200223122604294,4.200223122604294,2.132447316871158,0.6807632914632583
thinning_fraction_branch_delta,3,-0.4282398692479683,0.4282398692479683,0.7444960772958421,0.23540981203246872
thinning_fraction_croot_delta,3,-0.16595245516084753,0.16595245516084753,0.2533844378534535,0.07561377368003887
thinning_fraction_froot_delta,3,-0.10558897554644678,0.10558897554644678,0.1613802267001699,0.046470741019430314
thinning_fraction_leaf_delta,3,-0.12279068146736913,0.12279068146736913,0.21124604840718983,0.07038400623157556
thinning_fraction_stem_delta,3,-0.9039550560353368,0.9039550560353368,1.4553366355951602,0.40463309103199824
tree_carbon_sp1,3,-5.714068260324902,5.714068260324902,3.1089745697981317,0.9057309441694209
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024044846,0.012209749956596508
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418875,0.03935924395585639
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.002641130677323076,0.000858416835573681
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106419,0.004156201139106419,0.0038010500194777673,0.0012177074166894836
tree_root_in_top_30,3,-6.027924792796487,6.027924792796487,3.516001150201114,1.1318084325838715
tree_root_to_shoot_sp1,3,-6.373796206095259,6.373796206095259,4.309032330799988,1.1971913381917554
cy0,4,0.44039514054446327,1.1499976100327398,1.9597913193276624,0.48995841010093605
clay,4,-0.9641796724794439,0.9641796724794439,0.9403472196049856,0.2933863971403462
temp_ci_delta,4,1.1024702814905187,1.1024702814905187,0.6674016702560273,0.1961828272518288
rain_ci_delta,4,5.13473025672276,5.468281513350204,4.526166850582779,1.2612535354895948
evap_ci_delta,4,-0.9903196724946366,1.0197098930041206,2.5063099719302486,0.7912452375231694
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489215,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573002475,0.016301567573002475,0.009909378296539411,0.0030138450609992692
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693665,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275254,0.12171437219275254,0.06001112738604028,0.017457688627474665
proj_lit_qty_scale,4,-0.06400565362497586,0.06702354880303052,0.053097120043806706,0.015522601316624472
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.529488152398866,11.677798703022825,7.646863396238785,2.627986271116476
tree_wood_dens_sp1,4,-19.623544552056476,19.623544552056476,11.990336675183944,3.6309492808728128
base_cover,4,1.9466647318365475,1.9510729250398342,1.4725659967153215,0.4097719923387044
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.3833517940648082,0.3833517940648082,0.5495216575979687,0.1875789163751366
base_sf_n_delta,4,-0.012054012840150707,0.012054012840150707,0.0052835681010803,0.0016692262153270444
crop_base_left_delta,4,0.9428994404785097,0.9428994404785097,0.5245255396584967,0.15518178565258475
crop_base_yield_delta,4,0.608035586227794,0.608035586227794,0.3492720192484897,0.1114087416270531
crop_carbon_above_sp3,4,0.03557265561984627,0.08236591587537366,0.09853104762131965,0.019490084756671685
crop_carbon_below_sp3,4,0.06016820289955638,0.09066372499008513,0.10377314189900817,0.021407795986872064
crop_intercept_sp3,4,0.026269010746365295,0.07968942849729813,0.09900261933069339,0.019743617863448006
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.051117604818638585,0.0862126559142069,0.019159185151933943
crop_nitrogen_below_sp3,4,-0.025458862502681257,0.025458862502681257,0.02333628063261536,0.007674835835084423
crop_carbon_above_sp10,4,0.022572718305400103,0.13992606631568366,0.1873402418678295,0.03540633781456174
crop_carbon_below_sp10,4,-0.0008909899060535132,0.06006136477924075,0.07797999308174251,0.014280681195281702
crop_intercept_sp10,4,0.0035065692768783243,0.09691239582920438,0.11875637623342734,0.019515380389633474
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300816102,0.04210209628446521,0.009131273605211767
crop_nitrogen_below_sp10,4,-0.002983332548630224,0.012934676353155183,0.02203418797897834,0.005081015820979056
crop_proj_left_delta,4,-0.6918387905085643,0.6974644935576849,0.43412120987922087,0.13759235148683
crop_proj_yield_delta,4,-0.5431955008757433,0.5431955008757433,0.4180597064011374,0.1270850316146027
crop_root_in_top_30,4,0.067376830058226,0.09286659651429756,0.11722339369385758,0.03129421415521719
crop_root_to_shoot_sp3,4,0.09442079885419073,0.10925405098562917,0.10870581002027839,0.028717906556355578
crop_slope_sp3,4,0.015349455591061595,0.07998856034281653,0.10360750396203017,0.019772639115655175
crop_root_to_shoot_sp10,4,0.00694953592981179,0.08602306683600257,0.11660917924915383,0.02282278262767085
crop_slope_sp10,4,0.05147593282991615,0.2109835758140263,0.27891222162301815,0.0570899121064874
cy0_to_ceq_multiplier,4,0.21164278866016878,0.30319986012353367,0.7028190722639119,0.18448089542474821
litter_carbon,4,-0.01708222776730851,0.01708222776730851,0.007331137062209886,0.002113501934578615
litter_nitrogen,4,0.013982065601876195,0.013982065601876195,0.00723299452115444,0.002439985892410085
mortality_fraction_branch_delta,4,-0.1868134157102506,0.18686504358099382,0.14124304682343347,0.0419711846646927
mortality_fraction_croot_delta,4,-0.07893913649761662,0.07893913649761662,0.07887584107262277,0.02272966393455041
mortality_fraction_froot_delta,4,-0.04825025242630566,0.04825025242630566,0.038585199494872276,0.01222307629031652
mortality_fraction_leaf_delta,4,-0.048903665673687834,0.048903665673687834,0.03284004595286072,0.010208545589057294
mortality_fraction_stem_delta,4,-0.3399625469469676,0.3399625469469676,0.26424278459106154,0.08567926448876347
pool_alloc_froot_sp1,4,-2.289264840471498,2.289264840471498,1.489444634879943,0.47855294127034415
pool_alloc_leaf_sp1,4,-2.457710127811817,2.4606994310028925,1.613525213217278,0.48076449412980193
pool_alloc_stem_sp1,4,-0.38280279263217365,0.38280279263217365,0.44669353194116596,0.12298565251437801
pool_turnover_branch_sp1,4,0.8223949404994129,0.8223949404994129,0.3897584894117397,0.12369471399143527
pool_turnover_croot_sp1,4,-4.002487647985385,4.002487647985385,3.4429916718423965,0.987834371569819
pool_turnover_froot_sp1,4,-2.0046861223687573,2.0046861223687573,1.182676277384296,0.34394194011755364
pool_turnover_leaf_sp1,4,-1.1605413643158882,1.1657701935496425,0.8125495095658336,0.23512500037136802
pool_turnover_stem_sp1,4,0.21889471909168634,0.21889471909168634,0.09576398665245059,0.02591117489729127
proj_cover,4,-8.417535962596265,8.417535962596265,6.029323059803972,1.8188867433961822
proj_fire_off,4,0.12581089608435325,0.12581089608435325,0.17303529712486157,0.054731205740758467
proj_fire_on,4,4.9138437433998785,4.9138437433998785,6.363268753079034,1.9136928336161598
proj_mortality,4,4.3620213938834125,4.3620213938834125,2.3018330222161363,0.7034466855655979
proj_thinning_delta,4,18.160173757496256,18.160173757496256,12.797968828875735,3.544761916838191
roth_c_cover_c,4,0.643522558814017,0.9253063034311957,1.035077274060115,0.2722833866544035
roth_c_dpm_frac_crop,4,-0.04119964272316094,0.12319263146792611,0.19228280029986944,0.0534023949869409
roth_c_dpm_frac_tree,4,5.4377850302751245,5.4377850302751245,3.3922253499876587,0.976494795083995
roth_c_moisture_b_slope,4,-2.7507651663687063,2.9315995539877355,3.378779421666648,0.9882774030247995
roth_c_temp_a1,4,0.8715138891576544,0.8715138891576544,0.45073026137607275,0.1475067097000162
roth_c_temp_a2,4,-6.5659953717678405,6.5659953717678405,3.0605805478885877,0.9617870475673568
thinning_fraction_branch_delta,4,-0.3049080441610771,0.3049080441610771,0.571629023179986,0.18029321008176202
thinning_fraction_croot_delta,4,-0.11709809591887832,0.11709809591887832,0.18160549990901365,0.05534146990339964
thinning_fraction_froot_delta,4,-0.07593588274243732,0.07593588274243732,0.12094277020005538,0.03491319062439573
thinning_fraction_leaf_delta,4,-0.08594899538537092,0.08594899538537092,0.15713238722060174,0.05120872516240937
