parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.07163004519641625,0.18344957143266355,0.25994465201631417,0.05989917853294043
crop_nitrogen_above_sp3,1,-0.017457450696153388,0.05111760481863925,0.08621265591420305,0.01915918515193099
crop_nitrogen_below_sp3,1,-0.025458862502683387,0.025458862502683387,0.023336280632608328,0.0076748358350805235
crop_carbon_above_sp10,1,0.031688803201085136,0.23862446494209522,0.3072618353022973,0.05558326669641081
crop_carbon_below_sp10,1,-0.008417405538778944,0.10003268495548898,0.12904611704654234,0.02527092073020545
crop_intercept_sp10,1,-0.0029115301736929665,0.17381311662982527,0.21375153669716043,0.03341913897122994
crop_nitrogen_above_sp10,1,-0.0030397809687654487,0.027174888300820932,0.04210209628446855,0.009131273605212263
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353169205,0.022034187978986538,0.00508101582097908
crop_proj_left_delta,1,-1.364034222527385,1.364034222527385,0.6752334608409191,0.2095697692497285
crop_proj_yield_delta,1,-1.215768189861291,1.215768189861291,0.6473548999453669,0.2096544469089544
crop_root_in_top_30,1,0.12397428633698322,0.18877388275644497,0.2879422055728132,0.08156049917032214
crop_root_to_shoot_sp3,1,0.17360383934581466,0.19279391645887375,0.16492026981927363,0.04494390302653088
crop_slope_sp3,1,0.05087439917280996,0.15144469912627195,0.18363714360450195,0.036735567937902086
crop_root_to_shoot_sp10,1,0.03554884571217043,0.15839568868633966,0.20493338679608514,0.03887915425199385
crop_slope_sp10,1,0.10313244834606392,0.3436377217447659,0.4531089135874854,0.10198546708797378
cy0_to_ceq_multiplier,1,-0.5645320919070635,1.4738423787793393,2.9039392457472237,0.7977647574258501
litter_carbon,1,-0.0344425118885491,0.0344425118885491,0.009479246605813065,0.00283800575602833
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075555,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336687,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.452599363951954,6.452599363951954,6.467586584819546,2.0814193155796383
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9950548698738008,0.9950548698738008,1.4703718055987796,0.4621232099211591
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.23179566089135245,0.7618585956727555,1.088726470779705,0.24864520690956113
roth_c_dpm_frac_crop,1,-0.11293347178705426,0.22439113371232536,0.3635543028467387,0.08813175327832808
roth_c_dpm_frac_tree,1,0.34363717512855896,0.40377126682172976,0.6363915267059186,0.1734863893106381
roth_c_moisture_b_slope,1,0.004087573263009858,0.6363387594403811,1.01289101842691,0.26253802050983166
roth_c_temp_a1,1,-0.09361966144973,0.19911746303605488,0.32844874166336413,0.07574787207690173
roth_c_temp_a2,1,-0.1530367931490133,1.4007111794195672,2.0844748398341486,0.47712176317487903
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597719,6.272951781772806
cy0,2,0.591367442543068,1.9487196885564964,2.828157789168898,0.6359193800918685
clay,2,-0.08278740283942261,0.369878782794538,0.7187669488988877,0.20951664809757312
temp_ci_delta,2,0.008470745466375329,0.1516582153807456,0.2226039251408504,0.04664262178591529
rain_ci_delta,2,-0.03168819528820301,1.260909201851196,1.8853695389451415,0.4312806034366824
evap_ci_delta,2,-0.09694505830970732,0.2929039424623935,0.6429495283411314,0.16092166161275834
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720572,0.06069691904687068
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540091,0.003013845060999362
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.1144268907169361,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.060011127386039594,0.01745768862747437
proj_lit_qty_scale,2,-0.10140617693056866,0.1025483356231363,0.053173843688126124,0.016396143869232927
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.9078310172162443,2.9078310172162443,1.5739127019911339,0.4651628398532773
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399985
base_fire_on,2,-0.46686003174504204,0.46686003174504204,0.7536575620439975,0.2554288443448744
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080586,0.0016692262153271034
crop_base_left_delta,2,1.2039206165698364,1.2039206165698364,0.5571933784860889,0.17157270924595203
crop_base_yield_delta,2,0.8566931571351496,0.8566931571351496,0.4328298178975003,0.1393776370358565
crop_carbon_above_sp3,2,0.05383731811635724,0.11003792777405004,0.12543040006827602,0.022637836635297358
crop_carbon_below_sp3,2,0.07500331036924593,0.09893925715313574,0.12462269736503138,0.030926725841108796
crop_intercept_sp3,2,0.04032679191306032,0.1145345168124507,0.15608781112242923,0.03485480175760417
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.05111760481863818,0.08621265591420728,0.0191591851519345
crop_nitrogen_below_sp3,2,-0.025458862502680757,0.025458862502680757,0.023336280632613903,0.007674835835083902
crop_carbon_above_sp10,2,0.022705490159782293,0.17016429479258668,0.22832793837484458,0.044278693800242255
crop_carbon_below_sp10,2,-0.005752373874037176,0.07088601485556567,0.09255128921641145,0.018265004359967838
crop_intercept_sp10,2,-0.007116408646402272,0.11812960292261043,0.14673028954472567,0.0233667900179702
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300814402,0.04210209628446306,0.009131273605211217
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353156083,0.022034187978978936,0.00508101582097889
crop_proj_left_delta,2,-0.9146109854196709,0.9173588020186851,0.5099953048528167,0.1596502280364508
crop_proj_yield_delta,2,-0.7805998369964389,0.7805998369964389,0.48592512186686926,0.15285741766003144
crop_root_in_top_30,2,0.07223423901441346,0.12064731204195263,0.15787568700808904,0.04002498483316679
crop_root_to_shoot_sp3,2,0.11610838150962374,0.12923234803189187,0.11503496850109904,0.03191077941512247
crop_slope_sp3,2,0.02916524740237424,0.1042140966745441,0.12899211355352527,0.0249700827893567
crop_root_to_shoot_sp10,2,0.018139985826936378,0.10516416966830495,0.14008888876979136,0.027125611455742365
crop_slope_sp10,2,0.0690232725881185,0.23759961092209686,0.3160334555209057,0.07160329224849632
cy0_to_ceq_multiplier,2,-0.04211739193130544,0.39481790067367345,0.7167730140137828,0.1970097105081537
litter_carbon,2,-0.02438610203536804,0.02438610203536804,0.00783367773500736,0.002222178865262451
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154687,0.0024399858924105526
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456057,0.7249239761962305,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586946,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116954,0.22288629993116954,0.09297084993251811,0.0282758739577032
proj_cover,2,-4.036754062745187,4.036754062745187,3.2323307197141022,1.00300790624259
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7662745722723088,0.7662745722723088,1.0038975128769427,0.31407162837783803
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11946047847592564,0.5265531964635107,0.7335300039466203,0.16347969701069207
roth_c_dpm_frac_crop,2,-0.08437914326815057,0.19191148724800072,0.2579072157810987,0.05741157256502356
roth_c_dpm_frac_tree,2,0.24596238149645294,0.24690518099709946,0.18401760606800488,0.06148997799263491
roth_c_moisture_b_slope,2,-0.08799167333493998,0.5439676043868108,0.8865676811296584,0.24524174519809783
roth_c_temp_a1,2,-0.007300591377171828,0.08948443974112134,0.1320265533480373,0.027613322748519367
roth_c_temp_a2,2,-0.05863650887520115,0.7166253908801277,0.9126857547467007,0.17677217831177305
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.48751945314966366,1.346576565867236,2.0538872902271144,0.49778823427385255
clay,3,-0.7553284204388087,0.8161746321995527,0.8660976422755298,0.23580871404042267
temp_ci_delta,3,0.8981695547027598,0.9083558930074108,0.5858867217936645,0.16675485774490956
rain_ci_delta,3,1.7978643310741877,2.5470719155653425,2.81923133464491,0.6061026430942976
evap_ci_delta,3,-0.4320374682572951,0.5555086574710051,0.7453356179879839,0.1833827047788153
ef_N_inputs,3,0.6355977459518254,0.8566974562123931,0.9586360265043609,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573001892,0.016301567573001892,0.009909378296539902,0.003013845060999468
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693658,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738604055,0.01745768862747494
proj_lit_qty_scale,3,-0.07005982652974442,0.07224496096647795,0.04779829916930054,0.014750765927807583
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.914468045810626,14.036995406334004,7.6497675467485875,2.6444350408536947
tree_wood_dens_sp1,3,-24.446262441788658,24.446262441788658,11.164941956855337,3.3226959252215265
base_cover,3,2.1620972547727404,2.1620972547727404,1.2323350198120901,0.3494133975371349
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455795,0.04839404300399976
base_fire_on,3,-0.3978538513123996,0.3978538513123996,0.5951419403220757,0.2002364991177553
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101081303,0.0016692262153273818
crop_base_left_delta,3,0.9830382689636247,0.9830382689636247,0.5036316911975764,0.15228432027565159
crop_base_yield_delta,3,0.660817044237073,0.660817044237073,0.3802434078810063,0.12233836901322427
crop_carbon_above_sp3,3,0.04063653843983578,0.08816219147848413,0.10124453761681307,0.018122724007210426
crop_carbon_below_sp3,3,0.062499067304822284,0.08494348367205826,0.10567502701074323,0.025614980110818
crop_intercept_sp3,3,0.025893403514238987,0.08667162138797146,0.11672235887476202,0.025542294710352992
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863749,0.08621265591420758,0.019159185151934748
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632617033,0.007674835835084872
crop_carbon_above_sp10,3,0.01850835590472159,0.14379687765700483,0.198186793048158,0.03941602849368345
crop_carbon_below_sp10,3,-0.0041673340485555545,0.059812406226101955,0.07800056538277583,0.015000258346610508
crop_intercept_sp10,3,-0.008292746224173819,0.09743428221167824,0.12202203083549755,0.019839030781059468
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300814205,0.0421020962844652,0.009131273605212238
crop_nitrogen_below_sp10,3,-0.002983332548628692,0.012934676353156715,0.022034187978978076,0.005081015820978791
crop_proj_left_delta,3,-0.7274961475624135,0.7319116444202003,0.4532135680470281,0.14221560152733295
crop_proj_yield_delta,3,-0.5975157601210749,0.5987831357855214,0.4340818136057352,0.13451812092697063
crop_root_in_top_30,3,0.05587158272297034,0.09536042810063264,0.12276718841480418,0.030565631137320182
crop_root_to_shoot_sp3,3,0.09191390734010793,0.1046844124920678,0.10637187702669765,0.030180298493372466
crop_slope_sp3,3,0.02006681520355289,0.08612330430961937,0.10982394409312199,0.021442823846813612
crop_root_to_shoot_sp10,3,0.010167052333613702,0.08579462336105367,0.11521112129646215,0.022468128544534283
crop_slope_sp10,3,0.05616547546435775,0.20128893285930288,0.26984498850410626,0.05967848666127009
cy0_to_ceq_multiplier,3,0.1067152438490782,0.33609883129576357,0.807831515346954,0.22092302085554574
litter_carbon,3,-0.018601857539544863,0.018601857539544863,0.006971442045826356,0.001913083023792032
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.007232994521153539,0.0024399858924101154
mortality_fraction_branch_delta,3,-0.2456702256045323,0.2456702256045323,0.16781787359956554,0.05021962002034039
mortality_fraction_croot_delta,3,-0.10291592327668567,0.10291592327668567,0.10245395786701186,0.029770386833813806
mortality_fraction_froot_delta,3,-0.060502139189992074,0.060502139189992074,0.04366189010691339,0.013671976205906452
mortality_fraction_leaf_delta,3,-0.06690946076817503,0.06690946076817503,0.041148262964730564,0.012343514347691858
mortality_fraction_stem_delta,3,-0.4416211305158308,0.4416211305158308,0.28451979684838913,0.08802106522065835
pool_alloc_froot_sp1,3,-2.8286795831662324,2.8286795831662324,1.5738203082867204,0.5100513257161704
pool_alloc_leaf_sp1,3,-3.34683100739201,3.34683100739201,1.9275602528881324,0.5835584421619032
pool_alloc_stem_sp1,3,-0.4187205013294861,0.4187205013294861,0.47559959355070314,0.13272961682353923
pool_turnover_branch_sp1,3,0.5320123504751755,0.5320123504751755,0.2553021229162825,0.08489797027239325
pool_turnover_croot_sp1,3,-5.1417073522767796,5.1417073522767796,4.201774703895534,1.231074249917311
pool_turnover_froot_sp1,3,-2.661487541841227,2.661487541841227,1.3903437738470394,0.401667529101877
pool_turnover_leaf_sp1,3,-1.5513249283762733,1.5515820146254726,0.8738890102069474,0.24413975492836296
pool_turnover_stem_sp1,3,0.14721399048276293,0.14721399048276293,0.07232807722899945,0.019674300870287455
proj_cover,3,-7.175231138417897,7.175231138417897,3.980836941848326,1.2073361281087083
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486052,0.05473120574075799
proj_fire_on,3,5.770422988738323,5.770422988738323,8.284835343820935,2.4950185232430244
proj_mortality,3,3.3943349008266317,3.3943349008266317,1.775108652248712,0.532565440043642
proj_thinning_delta,3,14.780012732531313,14.780012732531313,10.857249238488395,3.0234021705384326
roth_c_cover_c,3,0.4500876105646346,0.7307425584617382,0.8516551195338816,0.20532690569753018
roth_c_dpm_frac_crop,3,-0.05940513539254636,0.15017622474244469,0.20936022078114266,0.05102471979410717
roth_c_dpm_frac_tree,3,6.231528227440548,6.231528227440548,3.1203854172666534,0.8901773150862996
roth_c_moisture_b_slope,3,-0.9298887453830792,1.1667965661930384,1.3974646072786485,0.4065542355544841
roth_c_temp_a1,3,0.5824161664527849,0.5824161664527849,0.3372483411756283,0.10472082269548258
roth_c_temp_a2,3,-4.461156494954189,4.461156494954189,2.2444588283925984,0.7226687711770382
thinning_fraction_branch_delta,3,-0.40870550703448194,0.40870550703448194,0.7048036855939394,0.22383109464781586
thinning_fraction_croot_delta,3,-0.15796155893292207,0.15796155893292207,0.23442036047645204,0.06890982371852673
thinning_fraction_froot_delta,3,-0.10216258611293194,0.10216258611293194,0.1544982138323405,0.044727410561484146
thinning_fraction_leaf_delta,3,-0.11949477516214713,0.11949477516214713,0.20331466398670206,0.06768833783155262
thinning_fraction_stem_delta,3,-0.8782895918163354,0.8782895918163354,1.4076727782871947,0.3931647205235159
tree_carbon_sp1,3,-5.538207896013695,5.538207896013695,2.9803119111465763,0.8727579650742294
tree_nitrogen_branch_sp1,3,0.04419164477512276,0.04419164477512276,0.03855339702404514,0.012209749956596704
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418875,0.03935924395585644
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.002641130677323459,0.0008584168355736667
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742045,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106486,0.004156201139106486,0.0038010500194770305,0.0012177074166893386
tree_root_in_top_30,3,-5.725027701524988,5.725027701524988,3.344230056727299,1.0874459200092201
tree_root_to_shoot_sp1,3,-6.115368678960946,6.115368678960946,4.036898395659366,1.1102292562560163
cy0,4,0.46928456546175445,1.1000531348668112,1.7620792642384941,0.4517115630994963
clay,4,-1.0500286938710244,1.0832250201883693,1.0666454676277675,0.3043979335109406
temp_ci_delta,4,1.463012332315679,1.463012332315679,0.9300842937359052,0.2685863660295929
rain_ci_delta,4,3.014911796509934,3.6089056231090253,3.8175141218623603,0.9283191614761539
evap_ci_delta,4,-0.6692036143706808,0.7618900696240203,0.9259579798419614,0.24256952617810174
ef_N_inputs,4,0.6712208926944726,0.8890360453259895,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002523,0.016301567573002523,0.009909378296539909,0.0030138450609992853
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693607,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275234,0.12171437219275234,0.060011127386038955,0.0174576886274744
proj_lit_qty_scale,4,-0.04966535524540775,0.05279112542740881,0.04280658919753591,0.013057966760269801
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.579808028463445,10.853332020311917,7.2475078744890356,2.4259804012713544
tree_wood_dens_sp1,4,-18.622672947189397,18.622672947189397,11.552999427299289,3.469152752258039
base_cover,4,1.8297396029540316,1.8332205528440284,1.1601629078979507,0.3210989585549598
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455742,0.04839404300399966
base_fire_on,4,-0.3537761152044206,0.3537761152044206,0.4948968630008444,0.1653925489853922
base_sf_n_delta,4,-0.01205401284014911,0.01205401284014911,0.0052835681010804224,0.0016692262153269908
crop_base_left_delta,4,0.8328288610516428,0.8328288610516428,0.46001797324522037,0.13698537269263308
crop_base_yield_delta,4,0.5275725092333774,0.5275725092333774,0.34195446064946566,0.11002721605344744
crop_carbon_above_sp3,4,0.032223283660145166,0.0739474564951022,0.08551303876912628,0.015223853054956354
crop_carbon_below_sp3,4,0.05501267122526874,0.07384013717941038,0.0912561468425515,0.02217302611840466
crop_intercept_sp3,4,0.018145809246431315,0.07261899600087098,0.09684603602855106,0.020506040196847278
crop_nitrogen_above_sp3,4,-0.01745745069614376,0.05111760481863842,0.08621265591420763,0.019159185151934235
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.023336280632615954,0.007674835835084658
crop_carbon_above_sp10,4,0.01578277071323154,0.12391019553959204,0.17447781625082615,0.03535513981090568
crop_carbon_below_sp10,4,-0.0032028219676940696,0.052080668195434145,0.06760856508657842,0.012881771897718471
crop_intercept_sp10,4,-0.008380490166488725,0.08266471770763599,0.10497898368507805,0.01753525208572711
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300815037,0.042102096284464485,0.009131273605211663
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353156599,0.022034187978978634,0.005081015820978874
crop_proj_left_delta,4,-0.6084683792502144,0.6140148792986693,0.40785765716898215,0.12750847262543785
crop_proj_yield_delta,4,-0.47622552783555666,0.4797853550443292,0.38808235246476575,0.11815213512331207
crop_root_in_top_30,4,0.047884997108154456,0.08024749999691172,0.10835127077289869,0.027992315456117505
crop_root_to_shoot_sp3,4,0.07679154387490002,0.08859672958667217,0.10233643609769293,0.029760619353262224
crop_slope_sp3,4,0.014462068115718185,0.0737171130181424,0.09598656347076677,0.01889227297549151
crop_root_to_shoot_sp10,4,0.005840786114136976,0.07234383182082783,0.09764477167269381,0.019285816670827342
crop_slope_sp10,4,0.045653178161580966,0.17728317164348645,0.23737648683945814,0.050568926341969335
cy0_to_ceq_multiplier,4,0.13721228567749605,0.33066218124692337,0.8161826400310281,0.22398879109776665
litter_carbon,4,-0.014815483848900546,0.014815483848900546,0.006203888691264693,0.001679213818517939
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521154387,0.0024399858924103106
mortality_fraction_branch_delta,4,-0.16694902504046766,0.1671204976705749,0.11988745700267965,0.033245555058234386
mortality_fraction_croot_delta,4,-0.07338819440903104,0.07338819440903104,0.07108390085109019,0.020366432513899767
mortality_fraction_froot_delta,4,-0.04408406197973145,0.04408406197973145,0.032527046650135755,0.009953153257736361
mortality_fraction_leaf_delta,4,-0.04521187069510915,0.04521187069510915,0.030506693569727426,0.009323736553400365
mortality_fraction_stem_delta,4,-0.3116769738424507,0.3116769738424507,0.22322313454275622,0.07051965687267267
pool_alloc_froot_sp1,4,-2.109156790015251,2.109156790015251,1.306704943622448,0.4189591238275191
pool_alloc_leaf_sp1,4,-2.30699053058465,2.327436488380929,1.5168228584663366,0.4500925273710066
pool_alloc_stem_sp1,4,-0.36098170360577314,0.36098170360577314,0.4246890821780532,0.11772703845920078
pool_turnover_branch_sp1,4,0.8489410053038174,0.8489410053038174,0.39902726807061173,0.12789622145621826
pool_turnover_croot_sp1,4,-3.599981720594672,3.599981720594672,2.912220549117237,0.8789997176176911
pool_turnover_froot_sp1,4,-1.8826998417584206,1.8826998417584206,1.0643820637560255,0.3092559199943826
pool_turnover_leaf_sp1,4,-1.0321305447979376,1.0414832881290605,0.6993887533018567,0.20075074492069567
pool_turnover_stem_sp1,4,0.2263415731805082,0.2263415731805082,0.1000251145730178,0.027667647345956902
proj_cover,4,-9.423001169450341,9.423001169450341,5.234488840917914,1.5814852315351065
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.173035297124861,0.054731205740758244
proj_fire_on,4,4.707704055973231,4.707704055973231,5.780351638206016,1.7468640402314148
proj_mortality,4,4.390121468342253,4.390121468342253,2.320799515100148,0.7125328793459647
proj_thinning_delta,4,18.428061288682432,18.428061288682432,13.124047249717872,3.6264926165285
roth_c_cover_c,4,0.7460150620546363,0.9016081684809306,0.8845552767685949,0.23833866649732724
roth_c_dpm_frac_crop,4,-0.04401110257919536,0.12177478644105995,0.18464934915440648,0.04835181247431545
roth_c_dpm_frac_tree,4,5.014015777102292,5.014015777102292,3.200393942870808,0.9733545656730517
roth_c_moisture_b_slope,4,-1.5657563301710478,1.7294472833486627,1.9584150785890253,0.6170498161923198
roth_c_temp_a1,4,0.9391670493324078,0.9391670493324078,0.48466958314501174,0.15773439515219054
roth_c_temp_a2,4,-7.408220715321844,7.408220715321844,3.572265816649368,1.176727139224647
thinning_fraction_branch_delta,4,-0.27430865309071806,0.27430865309071806,0.5144632975624988,0.16447737455054284
thinning_fraction_croot_delta,4,-0.10509119622657921,0.10509119622657921,0.15351051610574304,0.045306084593949685
thinning_fraction_froot_delta,4,-0.07131035311615688,0.07131035311615688,0.11436765953279207,0.03329574106605816
thinning_fraction_leaf_delta,4,-0.08179021118941598,0.08179021118941598,0.1490701400810462,0.048285392305427534
