parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0141144483844555,1.0141144483844555,1.5089155737677942,0.4737098641330208
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.13184894147572077,0.8220062495359576,1.175779765849105,0.251714799660303
roth_c_dpm_frac_crop,1,-0.08611124255375247,0.20213102034770064,0.33837797559281585,0.0857402439281131
roth_c_dpm_frac_tree,1,0.32728759069876895,0.44451318115585076,0.5795812467667363,0.14959175828271593
roth_c_moisture_b_slope,1,0.19198483624552248,0.9034420325062664,1.5320433570217453,0.4117217638101266
roth_c_temp_a1,1,-0.07622884385775333,0.2036920964776483,0.38151865943937907,0.10069828078074082
roth_c_temp_a2,1,-0.10694868724815479,1.110395897218273,1.6850948344634542,0.3896560868316612
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.6109603095664651,2.054898596903296,3.2463589571179643,0.7558142299102311
clay,2,0.04642299994082281,0.2397886606591036,0.5283998494343923,0.14689108997488276
temp_ci_delta,2,0.006068727756609793,0.12045692804606419,0.20099209360831025,0.03995565837313878
rain_ci_delta,2,0.008590197879992666,1.2798187983327876,2.2499736441975866,0.5761621341578571
evap_ci_delta,2,-0.07183496349891556,0.3218912004527379,0.6736788941072689,0.18061377149675178
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.17986695316720674,0.06069691904687071
volatile_frac_organic_fertiliser,2,-0.016301567573003606,0.016301567573003606,0.009909378296539526,0.0030138450609991244
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.1144268907169358,0.03573372926037077
base_sf_qty_scale,2,-0.12171437219275202,0.12171437219275202,0.060011127386039476,0.017457688627474283
proj_lit_qty_scale,2,-0.11220654152007678,0.11330473305783631,0.058602677844705665,0.017516482654645154
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.097125534282741,3.097125534282741,2.009423979598354,0.6224499418273689
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455803,0.048394043003999944
base_fire_on,2,-0.5011990721181196,0.5011990721181196,0.8364537145049901,0.28713249594476314
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.0052835681010806115,0.001669226215327185
crop_base_left_delta,2,1.287890661960492,1.287890661960492,0.619967591993586,0.19045967675784412
crop_base_yield_delta,2,0.9053524800458508,0.9053524800458508,0.45833320640511804,0.14995784938547566
crop_carbon_above_sp3,2,0.06157167915925715,0.11596521690757497,0.132817142539672,0.025821933255794995
crop_carbon_below_sp3,2,0.07162025262431337,0.10462049376241096,0.10666302183148223,0.020879324560729006
crop_intercept_sp3,2,0.05135239716249931,0.12825582819145845,0.17676260474230682,0.04140748671646089
crop_nitrogen_above_sp3,2,-0.017457450696145127,0.05111760481863938,0.08621265591420774,0.019159185151934155
crop_nitrogen_below_sp3,2,-0.02545886250268169,0.02545886250268169,0.023336280632616557,0.007674835835084683
crop_carbon_above_sp10,2,0.0313126446878057,0.1866553640220938,0.23984231576851212,0.04268911997158249
crop_carbon_below_sp10,2,0.0009691362951059213,0.0805337740832568,0.10200307148425783,0.019134524541767554
crop_intercept_sp10,2,0.004742249144646671,0.12083498485175119,0.1478008697099136,0.023317697385698572
crop_nitrogen_above_sp10,2,-0.003039780968765582,0.02717488830081547,0.04210209628446477,0.009131273605211562
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156349,0.02203418797897853,0.005081015820979142
crop_proj_left_delta,2,-0.9784473761333352,0.9813818775710537,0.5225948198679773,0.1652992582266542
crop_proj_yield_delta,2,-0.8312009095352119,0.8312009095352119,0.5000254420944708,0.15461918234752714
crop_root_in_top_30,2,0.09259930923522382,0.1282621965136264,0.1660166958224539,0.04498015998471042
crop_root_to_shoot_sp3,2,0.13334338064537365,0.14523600604979428,0.14060520843091862,0.03792880611366417
crop_slope_sp3,2,0.026287860552862252,0.10515903579906265,0.12723297248287616,0.023111039500171432
crop_root_to_shoot_sp10,2,0.013966664499318004,0.11941780138449246,0.15625287940293306,0.02897184517401545
crop_slope_sp10,2,0.07131141564580865,0.27836599127571204,0.3627123136927602,0.07820938574508556
cy0_to_ceq_multiplier,2,0.04040268446185502,0.43617673807610186,0.7226147228929098,0.16463528335964805
litter_carbon,2,-0.026057150383501825,0.026057150383501825,0.008564612200810109,0.0024774606700768103
litter_nitrogen,2,0.013982065601878303,0.013982065601878303,0.007232994521154901,0.0024399858924105643
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962311,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156578,0.13217086024321797
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251632,0.028275873957702657
proj_cover,2,-3.849554912557437,3.849554912557437,3.482224133697587,1.1115024587893603
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.786821752269948,0.786821752269948,1.0443428108085213,0.3265535957632761
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.06668524805918748,0.5503411657703626,0.7411055910331696,0.14695966705064345
roth_c_dpm_frac_crop,2,-0.06564280842163409,0.1779967336344985,0.25254071444039367,0.06472691956634115
roth_c_dpm_frac_tree,2,0.27320253078969436,0.28879717194806515,0.23497372382159087,0.06866140147196687
roth_c_moisture_b_slope,2,-0.033924101294885566,0.6123844610687612,1.0572559708685756,0.3007965440994533
roth_c_temp_a1,2,-0.008271552151793116,0.0937644973096676,0.15671026946589017,0.03862968807023637
roth_c_temp_a2,2,0.007248847055385588,0.6242694129866507,0.845342719752686,0.17733568611825565
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.5043082987582781,1.4342592671038275,2.359030316943939,0.5727670232038387
clay,3,-0.6560802460763856,0.7034788615421792,0.7782993384886908,0.23955566760639838
temp_ci_delta,3,0.7190769981056723,0.7245459301942094,0.45306939310771366,0.1306503611469332
rain_ci_delta,3,3.069539151851208,3.5069306462920826,3.29519794300441,0.8900698168271785
evap_ci_delta,3,-0.7371372969364358,0.826946514535863,2.0083680451338037,0.6143742716198141
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043617,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540526,0.0030138450609996036
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693624,0.035733729260371064
base_sf_qty_scale,3,-0.12171437219275194,0.12171437219275194,0.06001112738603972,0.017457688627474585
proj_lit_qty_scale,3,-0.08296143722461657,0.08511491406233454,0.05578299983480372,0.016546519255753768
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.446045942272741,14.483956946472551,7.889540675374994,2.762611637904049
tree_wood_dens_sp1,3,-25.048303597924814,25.048303597924814,11.57589983228803,3.455308446237789
base_cover,3,2.346801631034092,2.346801631034092,1.6534864863367693,0.47813756975539223
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400019
base_fire_on,3,-0.42834896633496305,0.42834896633496305,0.6554436437413673,0.22396458472431108
base_sf_n_delta,3,-0.012054012840151108,0.012054012840151108,0.005283568101081802,0.0016692262153273365
crop_base_left_delta,3,1.083246371522636,1.083246371522636,0.5714107686245863,0.17232962266797083
crop_base_yield_delta,3,0.7285856047202247,0.7285856047202247,0.40145480291054353,0.128286096517808
crop_carbon_above_sp3,3,0.049507366222074745,0.09450647794976194,0.11069319125516312,0.022227922862027145
crop_carbon_below_sp3,3,0.061186531849539136,0.09513163874842277,0.10537436213970355,0.020969910447300212
crop_intercept_sp3,3,0.03542552222425988,0.09857370985549499,0.1356436401865282,0.030439793316719057
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863779,0.08621265591420642,0.019159185151934138
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632616724,0.00767483583508483
crop_carbon_above_sp10,3,0.0266761235755825,0.15831518009691678,0.2089980285400337,0.03847087523809296
crop_carbon_below_sp10,3,0.00024333747959636164,0.06849959200572785,0.08807246478863386,0.016397400548348016
crop_intercept_sp10,3,0.0019468611112208212,0.10469882232863977,0.1275450279310201,0.019870661070864593
crop_nitrogen_above_sp10,3,-0.003039780968765915,0.027174888300815003,0.04210209628446522,0.009131273605212108
crop_nitrogen_below_sp10,3,-0.002983332548630624,0.012934676353155716,0.02203418797897773,0.005081015820978893
crop_proj_left_delta,3,-0.8012065504855592,0.8058313259839267,0.4705439797417017,0.1494179949169238
crop_proj_yield_delta,3,-0.656925854613122,0.656925854613122,0.45552795800525697,0.13905736468164315
crop_root_in_top_30,3,0.07407110260367034,0.10416598266466053,0.13003454314237156,0.033976491706194226
crop_root_to_shoot_sp3,3,0.11165798812662023,0.12626930859402302,0.13044582774084787,0.03530784970866421
crop_slope_sp3,3,0.019552742778261023,0.089736433003672,0.11305678546914222,0.02117493222520191
crop_root_to_shoot_sp10,3,0.009580146798488176,0.09847017389826007,0.13126385750249145,0.02483709289679394
crop_slope_sp10,3,0.06045280844217419,0.2396477294084305,0.3151364612391162,0.06665083099012145
cy0_to_ceq_multiplier,3,0.21446963681846043,0.33189759107438765,0.7755464628379544,0.2150221743693263
litter_carbon,3,-0.02064009315470531,0.02064009315470531,0.00798970225938357,0.0022849938793742344
litter_nitrogen,3,0.013982065601875671,0.013982065601875671,0.007232994521154668,0.0024399858924104584
mortality_fraction_branch_delta,3,-0.2563531160140448,0.2563531160140448,0.1798406868185296,0.055137491365528465
mortality_fraction_croot_delta,3,-0.10601512516581954,0.10601512516581954,0.10679250528188707,0.0311197452642624
mortality_fraction_froot_delta,3,-0.06318949707617835,0.06318949707617835,0.04778507507727946,0.015167028837764548
mortality_fraction_leaf_delta,3,-0.06892562516253498,0.06892562516253498,0.04237862838959593,0.01282859492379759
mortality_fraction_stem_delta,3,-0.45703729582335323,0.45703729582335323,0.3070127622980802,0.09635390733106432
pool_alloc_froot_sp1,3,-2.9317754274807974,2.9317754274807974,1.6931280455806226,0.549119804007794
pool_alloc_leaf_sp1,3,-3.4283354833045245,3.4283354833045245,1.9767570475649017,0.5990312365109306
pool_alloc_stem_sp1,3,-0.4302808936147292,0.4302808936147292,0.4887889956809969,0.13614303475543932
pool_turnover_branch_sp1,3,0.5126858923649865,0.5126858923649865,0.2504800805171085,0.08262140645067437
pool_turnover_croot_sp1,3,-5.368885755720614,5.368885755720614,4.49651882509953,1.2887540514054285
pool_turnover_froot_sp1,3,-2.7238006929836236,2.7238006929836236,1.4586532523808737,0.420753045569206
pool_turnover_leaf_sp1,3,-1.6268947790317405,1.6271875926270893,0.9488553794259229,0.2667869442276825
pool_turnover_stem_sp1,3,0.14225866761271633,0.14225866761271633,0.07160374186825909,0.019074657908268143
proj_cover,3,-6.635239727413611,6.635239727413611,4.467870799205307,1.3930909958914648
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485977,0.05473120574075789
proj_fire_on,3,5.893403332174625,5.893403332174625,8.622027549553028,2.5861456502575013
proj_mortality,3,3.365784606965806,3.365784606965806,1.7548925891614922,0.5242617251859361
proj_thinning_delta,3,14.53518686196188,14.53518686196188,10.577888679517688,2.9514703924557937
roth_c_cover_c,3,0.43063458999932785,0.7799808797281897,0.967235097005974,0.23326263881207113
roth_c_dpm_frac_crop,3,-0.049762192108486446,0.14379511990650445,0.21324167003042213,0.058269557332521954
roth_c_dpm_frac_tree,3,6.195877344946156,6.195877344946156,3.036314965375003,0.8338491380447595
roth_c_moisture_b_slope,3,-1.7920563344344849,2.045565957061566,2.498820194583031,0.6731526152282599
roth_c_temp_a1,3,0.5581221522559022,0.5635811596399415,0.32164816058092466,0.09693298842150169
roth_c_temp_a2,3,-4.162526245469312,4.162526245469312,2.0974725966109173,0.665373397705267
thinning_fraction_branch_delta,3,-0.42714110128675087,0.42714110128675087,0.744301326006062,0.235133290461122
thinning_fraction_croot_delta,3,-0.1652902858092324,0.1652902858092324,0.25225720638326854,0.07529158319950659
thinning_fraction_froot_delta,3,-0.10528920032966885,0.10528920032966885,0.1607387313691395,0.046265468777243815
thinning_fraction_leaf_delta,3,-0.1223143216875219,0.1223143216875219,0.21038566498336198,0.0700997807321304
thinning_fraction_stem_delta,3,-0.9022752076471816,0.9022752076471816,1.455436524307288,0.40436899409048516
tree_carbon_sp1,3,-5.696807946747882,5.696807946747882,3.101305333764396,0.9040622069754889
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.03855339702404521,0.012209749956596705
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418815,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773228924,0.000858416835573669
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.685267858074205,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.0038010500194780136,0.0012177074166896766
tree_root_in_top_30,3,-6.006613296713022,6.006613296713022,3.505467239531572,1.1287900891166027
tree_root_to_shoot_sp1,3,-6.359356047068685,6.359356047068685,4.300356497401078,1.1952376564794334
cy0,4,0.465149920994647,1.1978549522229915,2.0329876883246585,0.5042283060737951
clay,4,-0.9776683830526494,0.9776683830526494,0.9466178474938483,0.29753770200737534
temp_ci_delta,4,1.1219412214438242,1.1219412214438242,0.6804995401681395,0.19617643221782655
rain_ci_delta,4,4.871307026228093,5.19385276417132,4.438413835008039,1.2453074597172633
evap_ci_delta,4,-1.100253730585996,1.1493780846342658,2.4710984303061183,0.7578437422805814
ef_N_inputs,4,0.6712208926944726,0.8890360453259895,0.9928068199489214,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573002405,0.016301567573002405,0.009909378296539432,0.0030138450609992606
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693615,0.03573372926037079
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738604039,0.017457688627474776
proj_lit_qty_scale,4,-0.06311178696208405,0.06626200346009342,0.052765146209050734,0.015473187700771105
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.467443622247952,11.614794735665715,7.619421347904807,2.6154744306237543
tree_wood_dens_sp1,4,-19.572206196378325,19.572206196378325,12.077356560362277,3.662812688975211
base_cover,4,1.9779166452727845,1.982305824951108,1.523818433713245,0.42412731413220367
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455773,0.0483940430039999
base_fire_on,4,-0.3806829239902309,0.3806829239902309,0.5429940849264685,0.18465888273012926
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.0052835681010801674,0.0016692262153268577
crop_base_left_delta,4,0.9382854613645785,0.9382854613645785,0.5301102799208596,0.15787123732860028
crop_base_yield_delta,4,0.6053333518483527,0.6053333518483527,0.3619660721426582,0.11341329281366011
crop_carbon_above_sp3,4,0.04106263922444747,0.0793542954524151,0.09517659631510453,0.019561653041823546
crop_carbon_below_sp3,4,0.055644893533623584,0.08729450811345185,0.10124032040109388,0.02071518713666215
crop_intercept_sp3,4,0.02757246687518139,0.08135207748700576,0.1131377057737162,0.025087708574419346
crop_nitrogen_above_sp3,4,-0.017457450696145228,0.05111760481863895,0.08621265591420693,0.01915918515193404
crop_nitrogen_below_sp3,4,-0.025458862502683255,0.025458862502683255,0.023336280632615235,0.007674835835084389
crop_carbon_above_sp10,4,0.023743354952813444,0.1379801905614146,0.18503512542183634,0.03478853868028969
crop_carbon_below_sp10,4,-0.00019478515567609712,0.06006510794875812,0.0784372941963907,0.014675327337638384
crop_intercept_sp10,4,0.00073985344457006,0.0924014033788225,0.11344328668768662,0.017751446345895247
crop_nitrogen_above_sp10,4,-0.0030397809687658815,0.027174888300816036,0.0421020962844649,0.009131273605211493
crop_nitrogen_below_sp10,4,-0.002983332548630807,0.012934676353155266,0.022034187978978298,0.005081015820979033
crop_proj_left_delta,4,-0.6827998239557146,0.6885451749018757,0.42941419176664475,0.13620340333187803
crop_proj_yield_delta,4,-0.5389345268448827,0.5389345268448827,0.41751370639788676,0.1268832957423186
crop_root_in_top_30,4,0.06399111540436692,0.08988002239303582,0.11708468282549958,0.0313618315505743
crop_root_to_shoot_sp3,4,0.09754077209697506,0.11232655471259778,0.12279033505472502,0.033762425011770784
crop_slope_sp3,4,0.01562112148763622,0.07942656270360764,0.10325041884113806,0.019874019602068443
crop_root_to_shoot_sp10,4,0.007070670804788437,0.0844659490044368,0.11469975339950053,0.02248651556745097
crop_slope_sp10,4,0.051672632926776686,0.2125568221460433,0.27972290761095264,0.057590254706537565
cy0_to_ceq_multiplier,4,0.2229701621479252,0.3054755799684249,0.6990531477667121,0.18385888848418344
litter_carbon,4,-0.016925678098591346,0.016925678098591346,0.007371831238144287,0.002108373230171346
litter_nitrogen,4,0.013982065601876727,0.013982065601876727,0.007232994521154271,0.002439985892410085
mortality_fraction_branch_delta,4,-0.18491264030993781,0.18496847158990823,0.13976165714717606,0.041518242160324646
mortality_fraction_croot_delta,4,-0.07850234422666144,0.07850234422666144,0.07832531295553131,0.02256409108550167
mortality_fraction_froot_delta,4,-0.048208953658999826,0.048208953658999826,0.03898740429100887,0.01228144063792612
mortality_fraction_leaf_delta,4,-0.04849466910091249,0.04849466910091249,0.0325678523019122,0.010123711662652723
mortality_fraction_stem_delta,4,-0.3376540042565039,0.3376540042565039,0.26260846175122265,0.08525332966778855
pool_alloc_froot_sp1,4,-2.277217717465538,2.277217717465538,1.4868525194568232,0.4767578399546575
pool_alloc_leaf_sp1,4,-2.4422059932535363,2.445435338011621,1.614493149220707,0.4805498909824811
pool_alloc_stem_sp1,4,-0.3822728692704009,0.3822728692704009,0.4492225036559457,0.12390116975672012
pool_turnover_branch_sp1,4,0.8240646282073925,0.8240646282073925,0.3905985623992024,0.12411764432930937
pool_turnover_croot_sp1,4,-3.974676523317939,3.974676523317939,3.4181030330890203,0.9811032074166667
pool_turnover_froot_sp1,4,-1.9879250284657233,1.9879250284657233,1.1742103846059073,0.34119265780039737
pool_turnover_leaf_sp1,4,-1.1516139639774505,1.157318132774899,0.8108092843881509,0.23504562698974713
pool_turnover_stem_sp1,4,0.21941112344044247,0.21941112344044247,0.09592391192147555,0.0259681538997365
proj_cover,4,-8.57805701528095,8.57805701528095,6.155279316043693,1.8462760724904828
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.1730352971248609,0.05473120574075825
proj_fire_on,4,4.878809699446494,4.878809699446494,6.2660728040021345,1.8824773720681656
proj_mortality,4,4.364641288999054,4.364641288999054,2.304446152348618,0.7042760230312377
proj_thinning_delta,4,18.174392029530118,18.174392029530118,12.80499191765252,3.5465250532679216
roth_c_cover_c,4,0.6419038758807757,0.9026134575368268,1.010569073228837,0.270438181771311
roth_c_dpm_frac_crop,4,-0.040589878789973576,0.12269312365946283,0.19126631791682738,0.053027740802958565
roth_c_dpm_frac_tree,4,5.411044110831387,5.411044110831387,3.405071456709923,0.9787428016471146
roth_c_moisture_b_slope,4,-2.893190420841268,3.092459684998505,3.450742575415329,1.0058135930089334
roth_c_temp_a1,4,0.8705147731850955,0.8705147731850955,0.4538963559459153,0.14738956073160933
roth_c_temp_a2,4,-6.489151421939202,6.489151421939202,2.980946002554003,0.9294152995706348
thinning_fraction_branch_delta,4,-0.30357262720932876,0.30357262720932876,0.572327478818046,0.1802669824788023
thinning_fraction_croot_delta,4,-0.11605891066997072,0.11605891066997072,0.18002491586243088,0.0549101371374277
thinning_fraction_froot_delta,4,-0.07556615633027565,0.07556615633027565,0.12041535213547246,0.034736708875771585
thinning_fraction_leaf_delta,4,-0.08533746771188225,0.08533746771188225,0.15636701356355,0.050945680321398124
thinning_fraction_stem_delta,4,-0.623872011400685,0.623872011400685,1.0887774731197093,0.29916806134109425
