parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,2.484646126433145,2.484646126433145,2.2002796120144428,0.5875585167297368
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.04839404300400008
base_fire_on,2,-0.42452601073085444,0.42452601073085444,0.6580785312124714,0.2232195430057319
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.00528356810108075,0.0016692262153269446
crop_base_left_delta,2,1.1340299326820389,1.1340299326820389,0.6286523760555108,0.18982497653181926
crop_base_yield_delta,2,0.7437160595736753,0.7437160595736753,0.3755624505202482,0.12288502307424737
crop_carbon_above_sp3,2,0.05028117886475407,0.09917445129086684,0.11541383547259466,0.022860026199058272
crop_carbon_below_sp3,2,0.07147741063052601,0.0905401364863507,0.09215638676203228,0.022404997181521696
crop_intercept_sp3,2,0.022516296274930216,0.08864049524703321,0.11365785491178411,0.021627863818485766
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.05111760481863905,0.08621265591420854,0.019159185151934755
crop_nitrogen_below_sp3,2,-0.025458862502680923,0.025458862502680923,0.02333628063261518,0.007674835835084246
crop_carbon_above_sp10,2,0.02374889118739525,0.155256988737498,0.20877523680246907,0.04036840236521695
crop_carbon_below_sp10,2,-0.002070635375606966,0.06935034514730243,0.08934079008505244,0.016953658142412086
crop_intercept_sp10,2,0.0007813978116015807,0.10122634814733238,0.1366161470265527,0.023247245962387253
crop_nitrogen_above_sp10,2,-0.003039780968764183,0.027174888300812737,0.042102096284461946,0.009131273605211064
crop_nitrogen_below_sp10,2,-0.0029833325486300576,0.012934676353157348,0.022034187978979138,0.00508101582097888
crop_proj_left_delta,2,-0.8695863781109239,0.8715906346074721,0.48949942712707323,0.1541804651987444
crop_proj_yield_delta,2,-0.6851155969497161,0.6851155969497161,0.43819972301578,0.13807286126400933
crop_root_in_top_30,2,0.048437413987212886,0.08575523660801943,0.10546044765791458,0.023931941782296996
crop_root_to_shoot_sp3,2,0.11020241019524901,0.11558824597255739,0.09787732570793731,0.028481253585546366
crop_slope_sp3,2,0.02976055624687248,0.08757053661465938,0.11584722252537742,0.02365430043264554
crop_root_to_shoot_sp10,2,0.01940471212284428,0.09185875942648979,0.13028821007931257,0.028625968135399693
crop_slope_sp10,2,0.061288158148222915,0.24295626725681205,0.31791608733768467,0.06727705615952424
cy0_to_ceq_multiplier,2,0.08567164632064243,0.2860947301798108,0.51726713051581,0.13856456299514303
litter_carbon,2,-0.021069735516164645,0.021069735516164645,0.007223413525180229,0.0020447018512689233
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154172,0.002439985892410422
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456072,0.7249239761962329,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156569,0.13217086024321764
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586923,0.38899392286417983
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251703,0.028275873957702924
proj_cover,2,-3.545321795862543,3.545321795862543,3.9388846461373626,1.2578386605311755
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7224192499142532,0.7224192499142532,0.8897122336422405,0.27195414291113806
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.142828393287163,0.809642841158589,1.2208236948741893,0.291172416927329
roth_c_dpm_frac_crop,2,-0.054036645717259614,0.14337920845601243,0.20422486120008143,0.052571042302834915
roth_c_dpm_frac_tree,2,0.2328385784832184,0.23738865898254477,0.19748722319926948,0.059697894551291875
roth_c_moisture_b_slope,2,0.03298271596792539,0.43409495008618243,1.179406727554008,0.37025949683919224
roth_c_temp_a1,2,0.04531674276446092,0.1542768762213635,0.2851661500263852,0.07887570199502557
roth_c_temp_a2,2,0.04998386400691459,0.565459078329075,0.8040699387563882,0.16617938203192995
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.36886019718208
cy0,3,0.5019087291811376,0.904383955286255,1.8434828125285092,0.5128008847540324
clay,3,-0.7087313159717658,0.7849588617691688,0.8224735213548036,0.23327525035948954
temp_ci_delta,3,0.5307195715753342,0.5729865623561291,0.439139410721739,0.10691399693467356
rain_ci_delta,3,1.9760071830662462,4.506855437616856,5.316626205435808,0.9721548433752987
evap_ci_delta,3,-0.006462802803641388,1.3180114844914037,2.393504396564071,0.6329806943401264
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043625,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296540016,0.0030138450609995073
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693615,0.0357337292603709
base_sf_qty_scale,3,-0.12171437219275198,0.12171437219275198,0.06001112738604065,0.01745768862747504
proj_lit_qty_scale,3,-0.05677094110373691,0.05946321733083683,0.045755664475515365,0.01419129912484032
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.327885852846943,13.441436468744064,7.361968209461794,2.5474172849390864
tree_wood_dens_sp1,3,-23.43342171828509,23.43342171828509,11.087989331898426,3.3048709289737075
base_cover,3,1.7468889204323008,1.7468889204323008,1.6997722392320864,0.4444506274664707
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455736,0.048394043003999666
base_fire_on,3,-0.3522063566408168,0.3522063566408168,0.48723264362161817,0.1641287603102547
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101079933,0.0016692262153267829
crop_base_left_delta,3,0.8693031420251375,0.8693031420251375,0.46226398779906985,0.13593065055602144
crop_base_yield_delta,3,0.5451262214794116,0.5451262214794116,0.31396001836098225,0.1020667893708447
crop_carbon_above_sp3,3,0.034839137995202184,0.07325976291649386,0.08495933506757979,0.01574140776756479
crop_carbon_below_sp3,3,0.05723501403200015,0.07486279350347975,0.07802807927840483,0.018114653282084604
crop_intercept_sp3,3,0.015204319940795125,0.06648371696065285,0.08654988042225549,0.016360377343186943
crop_nitrogen_above_sp3,3,-0.01745745069614436,0.051117604818637155,0.08621265591420671,0.019159185151934516
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615215,0.007674835835084508
crop_carbon_above_sp10,3,0.017260184575453384,0.1230029858638936,0.16794620475329114,0.03296507351507966
crop_carbon_below_sp10,3,-0.0031759634904435785,0.05439806268843243,0.07173366390333824,0.014995300734570722
crop_intercept_sp10,3,-0.0018683319247222885,0.08036244011270524,0.10924380064391484,0.018370622137720352
crop_nitrogen_above_sp10,3,-0.00303978096876395,0.02717488830081517,0.04210209628446574,0.00913127360521224
crop_nitrogen_below_sp10,3,-0.002983332548628459,0.012934676353157348,0.022034187978978728,0.005081015820978572
crop_proj_left_delta,3,-0.6827463204679592,0.686281153254213,0.41986524345892795,0.13215955729596035
crop_proj_yield_delta,3,-0.4978190383404858,0.5006231256745183,0.3709064347416028,0.11510791724314214
crop_root_in_top_30,3,0.0367016669348164,0.06807210932794787,0.09129190913145904,0.02228832881459655
crop_root_to_shoot_sp3,3,0.08838933775601968,0.09553885692827106,0.09411112235685248,0.027933359078606067
crop_slope_sp3,3,0.02075566195628703,0.06925075072857824,0.094904287535144,0.019940260015578103
crop_root_to_shoot_sp10,3,0.011951848746176396,0.0726059416115492,0.10425494235841619,0.02350361077697166
crop_slope_sp10,3,0.03480484354662369,0.18790068076463332,0.2507446826359157,0.05379559670132102
cy0_to_ceq_multiplier,3,0.21557175079597318,0.2526066115520343,0.5579852130605959,0.15470150186144585
litter_carbon,3,-0.01513425090757894,0.01513425090757894,0.006071225046645189,0.0016918955883613942
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153911,0.0024399858924100586
mortality_fraction_branch_delta,3,-0.23808674913747305,0.23808674913747305,0.16557205185458057,0.050210942906320076
mortality_fraction_croot_delta,3,-0.10000611073428015,0.10000611073428015,0.10431297524374744,0.030381285149058315
mortality_fraction_froot_delta,3,-0.0587780746829066,0.0587780746829066,0.04682878035183078,0.014824246575142216
mortality_fraction_leaf_delta,3,-0.062017159201446334,0.062017159201446334,0.03798835813730697,0.01142472376895465
mortality_fraction_stem_delta,3,-0.42399516126021464,0.42399516126021464,0.2810045125459084,0.08683463085196756
pool_alloc_froot_sp1,3,-2.6928480940313912,2.6928480940313912,1.502462262015692,0.4921740041386026
pool_alloc_leaf_sp1,3,-3.125400018665539,3.125400018665539,1.8455077858584636,0.5618064983813141
pool_alloc_stem_sp1,3,-0.4031067727254122,0.4031067727254122,0.4473945638361626,0.12440213201213539
pool_turnover_branch_sp1,3,0.5516922622182953,0.5516922622182953,0.25260927565519203,0.08457136403790326
pool_turnover_croot_sp1,3,-4.939953374289537,4.939953374289537,4.1139245092051455,1.2009491310456168
pool_turnover_froot_sp1,3,-2.569861690491587,2.569861690491587,1.3824414206748783,0.39073764559990304
pool_turnover_leaf_sp1,3,-1.4553415229630509,1.4561819721901355,0.8187186119290798,0.23342036059550855
pool_turnover_stem_sp1,3,0.15252558871147162,0.15252558871147162,0.07372499051529185,0.019864660177250117
proj_cover,3,-5.459973861388189,5.459973861388189,4.598944581403235,1.4783558840091378
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248616,0.054731205740758355
proj_fire_on,3,5.6678421630263145,5.6678421630263145,8.150884569517478,2.391296198441744
proj_mortality,3,3.4371222566148902,3.4371222566148902,1.8034341221036092,0.5417853032037185
proj_thinning_delta,3,14.96687249785069,14.96687249785069,10.969636790459509,3.05079733604623
roth_c_cover_c,3,0.4590957203913241,1.0253710079665,1.4922476776908948,0.3628138587166899
roth_c_dpm_frac_crop,3,-0.03606855196616482,0.10692784977731114,0.162846043872187,0.04315110671004635
roth_c_dpm_frac_tree,3,6.130813570045766,6.130813570045766,3.2632223480289184,0.9439852248636286
roth_c_moisture_b_slope,3,-0.6079309439514043,0.8472881607828192,1.479184614859737,0.43111786127271917
roth_c_temp_a1,3,0.6542744890427443,0.6542744890427443,0.45830218654524335,0.1507322492949153
roth_c_temp_a2,3,-4.105433140038267,4.105433140038267,2.599797996916049,0.8406115094064088
thinning_fraction_branch_delta,3,-0.39067142403149946,0.39067142403149946,0.6573206767168916,0.20857555708063405
thinning_fraction_croot_delta,3,-0.15098232013877802,0.15098232013877802,0.2255849772311405,0.06706998789891934
thinning_fraction_froot_delta,3,-0.09572422888822,0.09572422888822,0.14241752301264507,0.0414086840988573
thinning_fraction_leaf_delta,3,-0.11463402098634819,0.11463402098634819,0.19011375385291263,0.06371793502928849
thinning_fraction_stem_delta,3,-0.8411948531982725,0.8411948531982725,1.3210573348787396,0.3694820747150973
tree_carbon_sp1,3,-5.278071304572691,5.278071304572691,2.8973439442131053,0.8395690581645594
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.038553397024044735,0.01220974995659634
tree_nitrogen_croot_sp1,3,0.1279191790028654,0.1279191790028654,0.12472398509418892,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.0033576636143264004,0.0033576636143264004,0.002641130677325426,0.0008584168355747103
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.0038010500194777504,0.0012177074166894815
tree_root_in_top_30,3,-5.5307044068549605,5.5307044068549605,3.247571116110915,1.0708132127283267
tree_root_to_shoot_sp1,3,-5.9591232809620465,5.9591232809620465,4.221587108309103,1.1576218472980568
cy0,4,0.45977069181189406,0.8046987739572197,1.6877545853014633,0.4668589647441838
clay,4,-1.0080793795729357,1.0581704121204587,0.9926846820550377,0.2770158579332302
temp_ci_delta,4,0.8542531987860247,0.8652532820154001,0.6503205454203163,0.18366092161759862
rain_ci_delta,4,3.366050620453649,6.6618952440407115,7.636239595758072,1.4728761990554902
evap_ci_delta,4,0.09166572580163006,2.185217620111824,3.9662849390426724,1.0325143592996833
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.992806819948923,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300307,0.01630156757300307,0.00990937829654001,0.0030138450609991808
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693594,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.060011127386040045,0.017457688627474675
proj_lit_qty_scale,4,-0.03741408846491534,0.043467993216892896,0.03937278882718094,0.010781789390491443
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.600784672332551,9.862181142781177,6.779407371319858,2.2457542741267447
tree_wood_dens_sp1,4,-16.950989475072014,16.950989475072014,11.360839147378456,3.382265923685509
base_cover,4,1.467217318204349,1.467217318204349,1.4707452253200326,0.38757213068701435
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.3117242582804326,0.3117242582804326,0.39354615086672406,0.13176736040755252
base_sf_n_delta,4,-0.012054012840148991,0.012054012840148991,0.00528356810108038,0.0016692262153268865
crop_base_left_delta,4,0.7098499089334525,0.7115337713444235,0.38553246948320763,0.11046731244771248
crop_base_yield_delta,4,0.4192669121003125,0.4192669121003125,0.2672906662715525,0.086128206579008
crop_carbon_above_sp3,4,0.02570074800690031,0.05820598298988391,0.06844717094088293,0.012056522904417036
crop_carbon_below_sp3,4,0.048713082558041534,0.06285054597159709,0.06596643829836801,0.015279757942096859
crop_intercept_sp3,4,0.011102090390043664,0.05411760921098483,0.0708511440721536,0.013308117415336763
crop_nitrogen_above_sp3,4,-0.01745745069614383,0.051117604818638085,0.08621265591420765,0.019159185151934353
crop_nitrogen_below_sp3,4,-0.025458862502681635,0.025458862502681635,0.023336280632616092,0.007674835835084644
crop_carbon_above_sp10,4,0.013670301303099746,0.10202590502986049,0.14069465458903285,0.027845004764278602
crop_carbon_below_sp10,4,-0.0031343830527677365,0.04594545750251719,0.06052221569747651,0.012664685915813293
crop_intercept_sp10,4,-0.003023464083925509,0.06684302468676862,0.09151948050768181,0.01555105409069757
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300815204,0.04210209628446451,0.009131273605211683
crop_nitrogen_below_sp10,4,-0.002983332548629583,0.012934676353155325,0.022034187978978197,0.005081015820979006
crop_proj_left_delta,4,-0.56607860428487,0.5707433012023413,0.3642240612522252,0.11381123978081252
crop_proj_yield_delta,4,-0.3826389148051722,0.39040179213901677,0.3157778696001857,0.09521268173320918
crop_root_in_top_30,4,0.030683133129075706,0.057303787739776915,0.08378906852501809,0.021484385026858416
crop_root_to_shoot_sp3,4,0.07400856325609309,0.08077560322332591,0.08786698540261847,0.026627137124297602
crop_slope_sp3,4,0.015093487623511292,0.05687121208027485,0.08044923153611475,0.017367949936434667
crop_root_to_shoot_sp10,4,0.007703942129301228,0.060017082184908734,0.08662170380298327,0.019862576942007708
crop_slope_sp10,4,0.021147822176888754,0.15465292312770637,0.21119258740874555,0.04593126830269289
cy0_to_ceq_multiplier,4,0.20083112015497612,0.30013154137601095,0.6934075564117274,0.19382625642089094
litter_carbon,4,-0.011671370792314973,0.011671370792314973,0.005053510662908966,0.001402409904594759
litter_nitrogen,4,0.013982065601877768,0.013982065601877768,0.007232994521155109,0.0024399858924106232
mortality_fraction_branch_delta,4,-0.15525528787886717,0.15555731221391406,0.11827678752868165,0.034326200304568254
mortality_fraction_croot_delta,4,-0.06905433896145094,0.06905433896145094,0.0761542928185,0.021769157527422978
mortality_fraction_froot_delta,4,-0.041302725092290306,0.041302725092290306,0.03693235657593046,0.011695329188088391
mortality_fraction_leaf_delta,4,-0.03742885847105424,0.03742885847105424,0.025924271333234505,0.007922989742556867
mortality_fraction_stem_delta,4,-0.28460669360660473,0.28540077798471125,0.21656089281390928,0.06729500465741045
pool_alloc_froot_sp1,4,-1.8826644967880484,1.8826644967880484,1.185468436248875,0.38681501722915956
pool_alloc_leaf_sp1,4,-1.9447916567791608,1.9674267754205146,1.4152056458720519,0.4275146391225652
pool_alloc_stem_sp1,4,-0.3333670118022776,0.3333670118022776,0.37188160447895635,0.1019012892200695
pool_turnover_branch_sp1,4,0.8742351939172484,0.8742351939172484,0.3882947748611609,0.12497619563439367
pool_turnover_croot_sp1,4,-3.275115332868687,3.275115332868687,2.8599088360010447,0.8539988350878288
pool_turnover_froot_sp1,4,-1.7311661386939967,1.7311661386939967,1.0463955391190318,0.29115645307915344
pool_turnover_leaf_sp1,4,-0.87368330793452,0.8865854642751287,0.6126589484506305,0.17920973428765408
pool_turnover_stem_sp1,4,0.2331203119637204,0.2331203119637204,0.1012256380630974,0.027627936831608517
proj_cover,4,-6.718512592838958,6.718512592838958,5.4261275490320315,1.7147189120797124
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486107,0.05473120574075829
proj_fire_on,4,4.580555676075782,4.580555676075782,5.666254081379594,1.6254032610361597
proj_mortality,4,4.431540689690384,4.431540689690384,2.3591662282056305,0.7247494567801291
proj_thinning_delta,4,18.598402413315792,18.598402413315792,13.233551018031417,3.6495825636233903
roth_c_cover_c,4,0.7608263209798694,1.134270978135886,1.5967456121704058,0.4239134789844661
roth_c_dpm_frac_crop,4,-0.025678859289752175,0.08599580308999413,0.13506978342729975,0.03534186819083505
roth_c_dpm_frac_tree,4,4.397804584584923,4.397804584584923,3.196477772031127,0.9422562279624169
roth_c_moisture_b_slope,4,-1.08587880512116,1.213933011249366,2.0849349474326697,0.6296725525110762
roth_c_temp_a1,4,0.9522782604919737,0.9522782604919737,0.5949316710472192,0.20988107819765844
roth_c_temp_a2,4,-6.665893919670561,6.665893919670561,4.149990075344162,1.3622302853945885
thinning_fraction_branch_delta,4,-0.24807353527809073,0.2492892354683422,0.4373179349001992,0.14052662222419612
thinning_fraction_croot_delta,4,-0.09443954053266317,0.09443954053266317,0.1404254941432475,0.04272504085582652
thinning_fraction_froot_delta,4,-0.06166194138890764,0.06166194138890764,0.09875012967541019,0.0288837544343492
thinning_fraction_leaf_delta,4,-0.07488542051295151,0.07488542051295151,0.1308232035215613,0.04279972921758747
thinning_fraction_stem_delta,4,-0.5256172422974034,0.5325238505788865,0.867495692518855,0.2419531333488421
