parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.31108444504732446,0.4813187849267841,0.7052990688301258,0.175609843091801
roth_c_moisture_b_slope,1,0.1577411347238659,0.7228621548287855,1.2215823476751018,0.3492560888056292
roth_c_temp_a1,1,-0.0546466029913125,0.26700183376840503,0.5451169341250892,0.1563860599573178
roth_c_temp_a2,1,-0.12435624536295382,1.1761757345254789,1.6892761334412059,0.3565333399670833
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5102364755077786,2.0363432296693054,3.033374420195534,0.6395729106730056
clay,2,0.0686704667818604,0.26164337867475707,0.5944396296483195,0.15809697597167763
temp_ci_delta,2,0.04231639229442539,0.12478312512785987,0.19043960216181618,0.03687070409396801
rain_ci_delta,2,0.07200249616538905,1.4076540703374696,2.063242984946371,0.43750271216108017
evap_ci_delta,2,-0.06428887078478451,0.20379797545696596,0.49871243630399353,0.13503145552224605
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720513,0.06069691904687041
volatile_frac_organic_fertiliser,2,-0.01630156757300334,0.01630156757300334,0.00990937829654104,0.0030138450609997437
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693672,0.035733729260371286
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604101,0.01745768862747504
proj_lit_qty_scale,2,-0.10323185948243419,0.10433914901138985,0.05325227204888518,0.016302955084561255
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.2287381437663543,3.2287381437663543,1.9493553054453576,0.5957257468848283
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845578,0.04839404300399989
base_fire_on,2,-0.47240518667529025,0.47240518667529025,0.7643811879132075,0.2615071137192544
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080698,0.0016692262153271816
crop_base_left_delta,2,1.2748231066499551,1.2748231066499551,0.6713807789351002,0.20683248156704062
crop_base_yield_delta,2,0.8774792254721587,0.8774792254721587,0.4655896784649061,0.1476877544863986
crop_carbon_above_sp3,2,0.056656861415515014,0.10994028582600723,0.13183624619319906,0.025790093745353192
crop_carbon_below_sp3,2,0.09695894037292249,0.12841579342771367,0.21203462094170172,0.05972399421676795
crop_intercept_sp3,2,0.03477595846164272,0.10733868244116947,0.1542321094693353,0.035343867407879315
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.051117604818638654,0.08621265591420793,0.019159185151934474
crop_nitrogen_below_sp3,2,-0.025458862502681957,0.025458862502681957,0.023336280632617345,0.007674835835084806
crop_carbon_above_sp10,2,0.022490827589121087,0.17672327843420277,0.2321230887165748,0.04265477409131612
crop_carbon_below_sp10,2,-0.00428572537839258,0.07483660173229871,0.09691923935246524,0.018591867013414313
crop_intercept_sp10,2,-0.005456636354750033,0.10964714655853372,0.1395743706233729,0.02354914421958819
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.02717488830081367,0.042102096284462494,0.009131273605211158
crop_nitrogen_below_sp10,2,-0.0029833325486307905,0.012934676353156349,0.022034187978977597,0.0050810158209788365
crop_proj_left_delta,2,-0.9437874472477974,0.9467916099774885,0.5226396611958845,0.16426687598973766
crop_proj_yield_delta,2,-0.7882321032576322,0.7882321032576322,0.49254814751309917,0.1548733783257817
crop_root_in_top_30,2,0.07134859530888171,0.11061040323412637,0.15653272707353397,0.03944811864597582
crop_root_to_shoot_sp3,2,0.12209278843206772,0.1351818145503692,0.1370200751712553,0.037121602864988563
crop_slope_sp3,2,0.030520288575094357,0.1000446170809611,0.12087462715945123,0.022668602064348176
crop_root_to_shoot_sp10,2,0.016943889822356017,0.1024145753468609,0.13544833444681875,0.025500007230727848
crop_slope_sp10,2,0.07379077361397154,0.25117717097543135,0.32729326141180703,0.07224162325693398
cy0_to_ceq_multiplier,2,0.008094595582857434,0.47872891478853463,0.8001878063792853,0.1817801289381357
litter_carbon,2,-0.024508309291276408,0.024508309291276408,0.008099045646664632,0.002301971473362141
litter_nitrogen,2,0.013982065601877902,0.013982065601877902,0.007232994521154082,0.002439985892410355
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456074,0.7249239761962325,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116946,0.22288629993116946,0.09297084993251942,0.028275873957703514
proj_cover,2,-4.169677045509727,4.169677045509727,3.8544923492953465,1.2039800493425958
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7737285625426733,0.7737285625426733,1.0137962934620837,0.3172147833630617
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.12435785498826879,0.6005406770601324,0.8168840254333595,0.16912946004220833
roth_c_dpm_frac_crop,2,-0.07074488305790509,0.1819041958178954,0.2518486302578396,0.06304555817715556
roth_c_dpm_frac_tree,2,0.24873741672663444,0.2815247666246998,0.2602863521787301,0.07056878262655825
roth_c_moisture_b_slope,2,-0.06501279423597384,0.6099190794054569,1.0340743729608264,0.27256909827790676
roth_c_temp_a1,2,-0.00022473910920131068,0.12275941856109358,0.17972908040172286,0.04214188880212462
roth_c_temp_a2,2,-0.040707730617080995,0.6686192068843757,0.8652766238437202,0.15619432267999114
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.43443993640912415,1.370972106198497,2.2031757156933858,0.5048110468472784
clay,3,-0.6839175883413487,0.7992130562576516,0.847244578675561,0.22652226525303729
temp_ci_delta,3,0.725360705921209,0.725360705921209,0.3882197990360291,0.11195013146658982
rain_ci_delta,3,2.588116024287195,3.121600045410794,3.676932212237146,0.9647782647906454
evap_ci_delta,3,-0.5402340192541735,0.6032000717511752,1.695535740289364,0.5038339418391267
ef_N_inputs,3,0.6355977459518277,0.8566974562123952,0.9586360265043633,0.24208170470081924
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540535,0.0030138450609996812
volatile_frac_synthetic_fertiliser,3,0.2120865563500202,0.2120865563500202,0.11442689071693588,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275219,0.12171437219275219,0.06001112738604049,0.0174576886274749
proj_lit_qty_scale,3,-0.07192557311471379,0.07412264314550923,0.047849832273793885,0.014585557681078791
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.041423982269283,14.131763059062177,7.709610451662413,2.6955556504147973
tree_wood_dens_sp1,3,-24.450714749375496,24.450714749375496,11.06417360552955,3.29446856127154
base_cover,3,2.4218902605307973,2.4218902605307973,1.5688502468611596,0.4479101369676914
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455884,0.04839404300400029
base_fire_on,3,-0.40361282519957403,0.40361282519957403,0.6039257273150431,0.20650958854773874
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080463,0.0016692262153268876
crop_base_left_delta,3,1.0246671042920614,1.0246671042920614,0.5565184188000015,0.16786249945404258
crop_base_yield_delta,3,0.6863399252932717,0.6863399252932717,0.40220434045853387,0.12575533422990534
crop_carbon_above_sp3,3,0.04511805712130007,0.08783538242236823,0.10725247624100888,0.02169241659256634
crop_carbon_below_sp3,3,0.07896995423530946,0.11288176746900189,0.17828832481949936,0.04841221810268694
crop_intercept_sp3,3,0.025222157543351265,0.08358461465584484,0.11713945574318203,0.026116745068675777
crop_nitrogen_above_sp3,3,-0.017457450696146026,0.05111760481863722,0.08621265591420604,0.01915918515193393
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615256,0.007674835835084202
crop_carbon_above_sp10,3,0.01879845945046534,0.14938980286894973,0.20082798523904144,0.038070705566525066
crop_carbon_below_sp10,3,-0.0037911584697680302,0.06322592085262602,0.0826875015737919,0.015644426657674095
crop_intercept_sp10,3,-0.005683371914959157,0.09321317080405125,0.12052841464053966,0.020908647843076833
crop_nitrogen_above_sp10,3,-0.0030397809687645826,0.027174888300814604,0.042102096284465464,0.009131273605212206
crop_nitrogen_below_sp10,3,-0.002983332548628259,0.012934676353157547,0.022034187978978843,0.005081015820978784
crop_proj_left_delta,3,-0.7612186835587472,0.7659203191297681,0.46884932703325055,0.14830775381618114
crop_proj_yield_delta,3,-0.6070288873652865,0.6098638376337917,0.44373084934926565,0.13638586734620445
crop_root_in_top_30,3,0.05616274566723185,0.0919071760792944,0.1273428299847464,0.03151482872238329
crop_root_to_shoot_sp3,3,0.1010579429164397,0.11576591376824574,0.12667743601869955,0.035347125497001225
crop_slope_sp3,3,0.023160655536351483,0.08365156418556649,0.10561937738748624,0.020467207168967837
crop_root_to_shoot_sp10,3,0.012042433226204597,0.08373613423231101,0.11344932387105479,0.022300071792124686
crop_slope_sp10,3,0.060625458209587826,0.2135346215322791,0.28020063889894525,0.060207583016865074
cy0_to_ceq_multiplier,3,0.21446405523711318,0.3676462105221054,0.8059907918312614,0.21551796414244118
litter_carbon,3,-0.01877252719043705,0.01877252719043705,0.007248912360258303,0.002021028104726051
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153625,0.002439985892409951
mortality_fraction_branch_delta,3,-0.24998642572943694,0.24998642572943694,0.17575751478363513,0.052837466446461305
mortality_fraction_croot_delta,3,-0.10422396385432449,0.10422396385432449,0.10617746460988775,0.03090245325451647
mortality_fraction_froot_delta,3,-0.06138755989459026,0.06138755989459026,0.04571265990985628,0.014423975611735786
mortality_fraction_leaf_delta,3,-0.06744796510239129,0.06744796510239129,0.0422865982915223,0.012733193470566102
mortality_fraction_stem_delta,3,-0.4466615185131236,0.4466615185131236,0.29701280865180885,0.09299892530610838
pool_alloc_froot_sp1,3,-2.8612059879073497,2.8612059879073497,1.628859530377462,0.5287716684300396
pool_alloc_leaf_sp1,3,-3.358887362335156,3.358887362335156,1.9322699201147298,0.5881850842051508
pool_alloc_stem_sp1,3,-0.42088544954098844,0.42088544954098844,0.47676889836012726,0.13300159071513548
pool_turnover_branch_sp1,3,0.5264876029914946,0.5264876029914946,0.250152169616813,0.0838171334719873
pool_turnover_croot_sp1,3,-5.245318851294073,5.245318851294073,4.360221233363289,1.274643642657966
pool_turnover_froot_sp1,3,-2.6927399938554752,2.6927399938554752,1.4584673366111545,0.41933627529772616
pool_turnover_leaf_sp1,3,-1.5670030565453998,1.5673687248243706,0.8889769129356648,0.24802778399093453
pool_turnover_stem_sp1,3,0.14552602280146879,0.14552602280146879,0.0719427045860338,0.01946427940120085
proj_cover,3,-6.65766831127565,6.65766831127565,3.9352879248988186,1.2173914106109947
proj_fire_off,3,0.12581089608435364,0.12581089608435364,0.17303529712486304,0.05473120574075882
proj_fire_on,3,5.837924628800886,5.837924628800886,8.551231073447937,2.5641711869284807
proj_mortality,3,3.3874017993394476,3.3874017993394476,1.769039440906669,0.5306541986572879
proj_thinning_delta,3,14.74344068495073,14.74344068495073,10.809246272277482,3.0135988215830656
roth_c_cover_c,3,0.36283919023624356,0.8017555821303313,0.9905186878032194,0.22452098288676933
roth_c_dpm_frac_crop,3,-0.050538159239610414,0.14807202969634817,0.21489649736625685,0.055720161583437754
roth_c_dpm_frac_tree,3,6.207488441711141,6.207488441711141,3.1287587477983747,0.8682056341112329
roth_c_moisture_b_slope,3,-1.3972191709177486,1.6393658338046428,1.9860582548415682,0.6101217577745586
roth_c_temp_a1,3,0.5804477330036998,0.5804477330036998,0.30761714442065324,0.09196452125434997
roth_c_temp_a2,3,-4.402986341980585,4.402986341980585,2.1722956596427263,0.6954204581766531
thinning_fraction_branch_delta,3,-0.4163375157024044,0.4163375157024044,0.7178124994948482,0.22819070103162623
thinning_fraction_croot_delta,3,-0.1605109345262769,0.1605109345262769,0.24217231688743862,0.07152170827080453
thinning_fraction_froot_delta,3,-0.1029242395927246,0.1029242395927246,0.15894231383666052,0.046002621158018134
thinning_fraction_leaf_delta,3,-0.12141971446509792,0.12141971446509792,0.20906792779311967,0.06959713661391065
thinning_fraction_stem_delta,3,-0.8824785800369558,0.8824785800369558,1.4117030068783447,0.3944672332186951
tree_carbon_sp1,3,-5.5855662873520995,5.5855662873520995,3.021155454288704,0.880615301040084
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404529,0.0122097499565967
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418856,0.03935924395585624
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773236804,0.0008584168355738305
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742044,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139106169,0.004156201139106169,0.003801050019477292,0.0012177074166893054
tree_root_in_top_30,3,-5.8254133698929,5.8254133698929,3.427363017581857,1.1134690224766126
tree_root_to_shoot_sp1,3,-6.195000526462677,6.195000526462677,4.157304693438729,1.1492866598614895
cy0,4,0.42479673730968165,1.1388148449705444,1.92589965600089,0.46159066913803065
clay,4,-1.049955037479472,1.1002120262328599,1.0727999396739634,0.2982671060937432
temp_ci_delta,4,1.1478669924950107,1.1478669924950107,0.6380392228811872,0.18185024401030808
rain_ci_delta,4,4.100151291347317,4.5014790148033486,5.045010295756278,1.4172571044320945
evap_ci_delta,4,-0.8054710222130785,0.83654616780513,2.324839594602369,0.690954104945523
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489222,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300289,0.01630156757300289,0.00990937829653953,0.0030138450609990563
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.1144268907169364,0.035733729260371036
base_sf_qty_scale,4,-0.12171437219275319,0.12171437219275319,0.06001112738604045,0.017457688627474776
proj_lit_qty_scale,4,-0.05133187205330662,0.054635258062377776,0.04296870266158683,0.012828556363461965
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.774098220305497,11.001848514658601,7.294877922507046,2.4959968452701733
tree_wood_dens_sp1,4,-18.56219203814352,18.56219203814352,11.40848826493454,3.4273021715271628
base_cover,4,2.0384355197008377,2.0436234634339097,1.447538569970013,0.4046463858174419
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455845,0.04839404300400008
base_fire_on,4,-0.35951972265654997,0.35951972265654997,0.5032519240556864,0.17180917541333535
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101079618,0.0016692262153266866
crop_base_left_delta,4,0.8565503502432511,0.857212870043252,0.48960976953770324,0.14476935484300152
crop_base_yield_delta,4,0.5540640095727717,0.5540640095727717,0.3601138528620345,0.11139229328101596
crop_carbon_above_sp3,4,0.03716270300636311,0.07320410155464245,0.09069210651422749,0.018751679997805054
crop_carbon_below_sp3,4,0.06704812467133242,0.09891916766450413,0.14896835122676758,0.03913753851439167
crop_intercept_sp3,4,0.020324562565214133,0.06960487317650599,0.09687788762471097,0.021491291006544875
crop_nitrogen_above_sp3,4,-0.017457450696144794,0.05111760481863918,0.08621265591420856,0.019159185151934592
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632616058,0.007674835835084625
crop_carbon_above_sp10,4,0.01631545583088952,0.12939197711383751,0.1767519659264611,0.03412292153835541
crop_carbon_below_sp10,4,-0.003689919294479485,0.05501306090634604,0.07249481351342087,0.013745869673980678
crop_intercept_sp10,4,-0.0053199763760249374,0.08099382934316114,0.10680879570431337,0.018912066713529387
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300816002,0.04210209628446479,0.009131273605211397
crop_nitrogen_below_sp10,4,-0.002983332548630424,0.012934676353156349,0.022034187978978496,0.005081015820978837
crop_proj_left_delta,4,-0.6425307536864011,0.6483480602065328,0.4265292012359875,0.13496912011284712
crop_proj_yield_delta,4,-0.487369456545473,0.4922209792152709,0.4017752752384825,0.1217393178977055
crop_root_in_top_30,4,0.047761721247263515,0.08028413030043202,0.11615758482964995,0.02972856648921906
crop_root_to_shoot_sp3,4,0.08678587834306012,0.10145446678537237,0.11685793352645928,0.03325819850287334
crop_slope_sp3,4,0.018640010389644406,0.07267686245018734,0.09539560252791059,0.019231719344269833
crop_root_to_shoot_sp10,4,0.0093302019184049,0.0713683223517562,0.09924812159689055,0.020508457345519832
crop_slope_sp10,4,0.04945829852114394,0.18595286562544183,0.24667964269296502,0.05214977598322109
cy0_to_ceq_multiplier,4,0.23864395611283035,0.33756391406473935,0.735322759402917,0.1873173485051994
litter_carbon,4,-0.015002229662942757,0.015002229662942757,0.006442043948315165,0.001785459350103337
litter_nitrogen,4,0.013982065601876661,0.013982065601876661,0.007232994521154471,0.002439985892410309
mortality_fraction_branch_delta,4,-0.1742760497698577,0.17449347009253338,0.13274410914937712,0.03741911898246018
mortality_fraction_croot_delta,4,-0.07552219012884667,0.07552219012884667,0.07705725477207367,0.02213445660127067
mortality_fraction_froot_delta,4,-0.04530446404703753,0.04530446404703753,0.035284324921581574,0.011056248298131968
mortality_fraction_leaf_delta,4,-0.0460334436978157,0.0460334436978157,0.032476647211271185,0.009954661869612209
mortality_fraction_stem_delta,4,-0.32007749011786457,0.32007749011786457,0.2442975547764234,0.07885295715724987
pool_alloc_froot_sp1,4,-2.16404882229966,2.16404882229966,1.3848623641425124,0.4447971377512638
pool_alloc_leaf_sp1,4,-2.3187113972252527,2.3311481722786866,1.525865929930734,0.4571940604037939
pool_alloc_stem_sp1,4,-0.3642456274951711,0.3642456274951711,0.42518397722718737,0.11777496946987875
pool_turnover_branch_sp1,4,0.842296701828025,0.842296701828025,0.3924261190732393,0.12620144782592277
pool_turnover_croot_sp1,4,-3.7784482108233446,3.7784482108233446,3.1856407336938255,0.9518684625450725
pool_turnover_froot_sp1,4,-1.9334625289120022,1.9334625289120022,1.1701187471871997,0.33656845986177597
pool_turnover_leaf_sp1,4,-1.0574775075362297,1.0699368633764088,0.7195489189481803,0.2034141311312088
pool_turnover_stem_sp1,4,0.22386128245821366,0.22386128245821366,0.09803347178340092,0.026913100684365015
proj_cover,4,-8.373452627298601,8.373452627298601,4.692213458801581,1.417421939642038
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486115,0.05473120574075827
proj_fire_on,4,4.818730384040699,4.818730384040699,6.185084470140604,1.8555143846693705
proj_mortality,4,4.387554512457201,4.387554512457201,2.3170330087301036,0.7110556028354509
proj_thinning_delta,4,18.400338345911724,18.400338345911724,13.124351026819586,3.630209647609413
roth_c_cover_c,4,0.6006169477105832,0.9258309433047881,1.039261415962036,0.26190628418455447
roth_c_dpm_frac_crop,4,-0.03857626985934572,0.12556381840850414,0.19432558507053582,0.05121498715260153
roth_c_dpm_frac_tree,4,5.0664070955812575,5.0664070955812575,3.195795120068205,0.9392068979362085
roth_c_moisture_b_slope,4,-2.3204395289629014,2.4955400576013664,2.9521052273762995,0.9513360119653345
roth_c_temp_a1,4,0.9102147147215254,0.9102147147215254,0.4711475980055789,0.15274813706533066
roth_c_temp_a2,4,-7.173620575363046,7.173620575363046,3.4244819288711175,1.1136188568611816
thinning_fraction_branch_delta,4,-0.2846303507539816,0.2846303507539816,0.5278497994225223,0.16875255183848056
thinning_fraction_croot_delta,4,-0.10926858160605142,0.10926858160605142,0.16545273157049922,0.04950352442000085
thinning_fraction_froot_delta,4,-0.07172943982362513,0.07172943982362513,0.11815697944267015,0.03444573436494152
thinning_fraction_leaf_delta,4,-0.08398850546815975,0.08398850546815975,0.1545432091123692,0.05019779976859376
