parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.6032091659133914,1.6110839368505492,2.41038531773104,0.5525476725630911
clay,2,0.16922269669359905,0.2784098054718527,0.7729088044997531,0.25479913154330874
temp_ci_delta,2,0.042879755619577076,0.14593883978480476,0.22193802633164428,0.047335934468340606
rain_ci_delta,2,0.04482769771335184,0.8600231709637732,1.5127076029441497,0.4277909102657418
evap_ci_delta,2,0.02917879928776874,0.20558397859872007,0.569532043243448,0.12730796866708652
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672068,0.06069691904687082
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540082,0.003013845060999373
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693643,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738603978,0.017457688627474613
proj_lit_qty_scale,2,-0.10610474351622046,0.1068409137063225,0.0550258768925226,0.017307656416551558
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.065492622795674
base_cover,2,3.0477587816264453,3.0477587816264453,1.442956265548479,0.42836552204244494
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400013
base_fire_on,2,-0.4816910962710903,0.4816910962710903,0.7824623290097866,0.26851410786945695
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080781,0.001669226215327199
crop_base_left_delta,2,1.286337586260972,1.286337586260972,0.6225719608245648,0.1888255040606662
crop_base_yield_delta,2,0.9284201167521042,0.9284201167521042,0.48887763779010124,0.1623194040716795
crop_carbon_above_sp3,2,0.06820919141773407,0.12720969254287828,0.15409754229975217,0.032828130201008325
crop_carbon_below_sp3,2,0.06875478550957423,0.11207921269895908,0.1300102073755005,0.027795038651471867
crop_intercept_sp3,2,0.06480195806675007,0.14717085152575063,0.2338079940569803,0.06039102025598317
crop_nitrogen_above_sp3,2,-0.017457450696142962,0.05111760481863782,0.08621265591420789,0.019159185151934703
crop_nitrogen_below_sp3,2,-0.02545886250268269,0.02545886250268269,0.023336280632615846,0.007674835835084552
crop_carbon_above_sp10,2,0.025910669337731118,0.1797401302628227,0.23302030299836496,0.04300519483333114
crop_carbon_below_sp10,2,-0.0016349530655642153,0.08094988897838168,0.10391125578701872,0.018954814885675103
crop_intercept_sp10,2,-0.0025063055143597413,0.12635832350050435,0.15773412290617286,0.025329029714379715
crop_nitrogen_above_sp10,2,-0.003039780968765349,0.02717488830081497,0.04210209628446413,0.009131273605211312
crop_nitrogen_below_sp10,2,-0.002983332548630824,0.01293467635315645,0.02203418797897859,0.005081015820978989
crop_proj_left_delta,2,-0.944421404105847,0.947597529372269,0.5183251421782634,0.1635519185151701
crop_proj_yield_delta,2,-0.8150012203499231,0.8150012203499231,0.49114778750770155,0.15121187816116705
crop_root_in_top_30,2,0.08003168995450897,0.12374661909203384,0.13462804603816408,0.028347884513220088
crop_root_to_shoot_sp3,2,0.12265065092387555,0.14534822212968687,0.1308547710136291,0.031098392218148804
crop_slope_sp3,2,0.02469554148300741,0.11636371493027084,0.1461631559077167,0.0282121539791985
crop_root_to_shoot_sp10,2,0.00969957308722853,0.10545305582240416,0.1394766821641688,0.025442270184487043
crop_slope_sp10,2,0.06317441973066065,0.26956701267724154,0.3642951628992393,0.07563205653694616
cy0_to_ceq_multiplier,2,0.1094846852225804,0.28292797469129655,0.4945103666600474,0.12685751165900133
litter_carbon,2,-0.02515436815351373,0.02515436815351373,0.008529877910147794,0.0024360770397137623
litter_nitrogen,2,0.013982065601876936,0.013982065601876936,0.0072329945211542755,0.0024399858924102893
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456056,0.7249239761962295,0.20024065690907542
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156575,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116787,0.22288629993116787,0.0929708499325163,0.02827587395770246
proj_cover,2,-3.5404472452394935,3.5404472452394935,2.637030289004651,0.8365501416785246
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712485988,0.05473120574075778
proj_fire_on,2,0.7881922110523419,0.7881922110523419,1.0405818661287687,0.3266045539544956
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.08461532014419253,0.4797744157344557,0.6445787935655569,0.1294741890497512
roth_c_dpm_frac_crop,2,-0.09098501315680033,0.20268548552054494,0.2678490099874351,0.07029867068266216
roth_c_dpm_frac_tree,2,0.24343361967138968,0.2812782910106185,0.25572151147575434,0.06526604078968981
roth_c_moisture_b_slope,2,0.08536430532773198,0.7713878386007449,1.1073238343604825,0.2478361538597534
roth_c_temp_a1,2,-0.013227763176083318,0.08707268943486209,0.1389671849744816,0.031117211014004945
roth_c_temp_a2,2,-0.03386174169777391,0.4619974729502749,0.6360238452690127,0.1268233703853363
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.3872875693756532,1.1239508144878367,1.7284013915954208,0.40020661725338685
clay,3,-0.4840025811381151,0.7151875541058837,0.8926734249900223,0.22002864732902355
temp_ci_delta,3,0.9252191145747979,0.9304802226761811,0.5833881726997399,0.16826086243135752
rain_ci_delta,3,1.545306077050154,1.8797023956334005,2.5193080621402664,0.7169140237847248
evap_ci_delta,3,-0.2047007207978866,0.3057061777654723,0.7407850632176026,0.19172711577412258
ef_N_inputs,3,0.635597745951825,0.8566974562123928,0.9586360265043606,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540176,0.0030138450609995906
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693603,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275374,0.12171437219275374,0.060011127386039795,0.01745768862747455
proj_lit_qty_scale,3,-0.07573375102721243,0.07749358656476564,0.050940003783773724,0.016077664890999405
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.174730643797307,14.257407990442227,7.760152413221793,2.719285144587535
tree_wood_dens_sp1,3,-24.994154106439186,24.994154106439186,11.342292079617033,3.3573846786503174
base_cover,3,2.42105111186802,2.42105111186802,1.2069318512841611,0.34540022455559494
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455764,0.04839404300399975
base_fire_on,3,-0.4123009606855862,0.4123009606855862,0.6138428176530409,0.2099069333530829
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.0052835681010809,0.0016692262153271181
crop_base_left_delta,3,1.0710496546373012,1.0710496546373012,0.5483008598579359,0.16537098508310688
crop_base_yield_delta,3,0.7275447913189904,0.7275447913189904,0.40157276750110316,0.130774949923788
crop_carbon_above_sp3,3,0.053544960144720835,0.10355775618351762,0.1240851914545034,0.026132004325692192
crop_carbon_below_sp3,3,0.057283629075486474,0.09765593744964658,0.11523417928123668,0.02259132846070663
crop_intercept_sp3,3,0.0420831123108311,0.10899877415707711,0.16464245100282418,0.039611520636685424
crop_nitrogen_above_sp3,3,-0.017457450696145342,0.05111760481863788,0.08621265591420738,0.019159185151934443
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.02333628063261524,0.007674835835084381
crop_carbon_above_sp10,3,0.021651286904099797,0.15238002346661378,0.2023921740145314,0.038570732817858874
crop_carbon_below_sp10,3,-0.002836031048084914,0.07030136383778048,0.0912569674592379,0.016610082074050278
crop_intercept_sp10,3,-0.005303426663256827,0.10633476546782457,0.13557569629537033,0.02278809153697407
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.02717488830081487,0.04210209628446566,0.009131273605212048
crop_nitrogen_below_sp10,3,-0.0029833325486305906,0.01293467635315615,0.02203418797897775,0.005081015820978511
crop_proj_left_delta,3,-0.7625737366864983,0.7674622276619896,0.4609357470662894,0.14655411778009247
crop_proj_yield_delta,3,-0.6388604562742982,0.6401904966972468,0.4436952709237558,0.1334487613486475
crop_root_in_top_30,3,0.058315368586423555,0.09480714414781032,0.11165514314125437,0.025931914524413107
crop_root_to_shoot_sp3,3,0.09575741185604979,0.12037588124973846,0.11959279379420044,0.030305642016630604
crop_slope_sp3,3,0.018455173873852683,0.09954942808107378,0.12684663084758338,0.024246033482998943
crop_root_to_shoot_sp10,3,0.0054164249003258004,0.08837444040304622,0.11885919592550094,0.02238415018521601
crop_slope_sp10,3,0.05222005299321368,0.23108029806018923,0.31796108969332654,0.06582678529668888
cy0_to_ceq_multiplier,3,0.12600807362311378,0.2498389033676674,0.5817689272851166,0.15099998953792484
litter_carbon,3,-0.01963059161677174,0.01963059161677174,0.00797231241925735,0.0022528173390604545
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153668,0.0024399858924100152
mortality_fraction_branch_delta,3,-0.25226336960144724,0.25226336960144724,0.17665727862650546,0.053187534798204074
mortality_fraction_croot_delta,3,-0.10522812763900191,0.10522812763900191,0.10703732841068889,0.031203834319295534
mortality_fraction_froot_delta,3,-0.06258644130279685,0.06258644130279685,0.047464093290679014,0.014959179258631182
mortality_fraction_leaf_delta,3,-0.06821834102893043,0.06821834102893043,0.04343578633748808,0.013118132199541185
mortality_fraction_stem_delta,3,-0.4509163641023347,0.4509163641023347,0.2998712322021071,0.09428508214601972
pool_alloc_froot_sp1,3,-2.8841255256051026,2.8841255256051026,1.631479646479463,0.5295740991540241
pool_alloc_leaf_sp1,3,-3.432915274364683,3.432915274364683,2.034262134314871,0.6120620028910401
pool_alloc_stem_sp1,3,-0.4243951484929672,0.4243951484929672,0.4786092448175939,0.1340261353738476
pool_turnover_branch_sp1,3,0.5190644740284305,0.5190644740284305,0.25258884277902866,0.0835975602742278
pool_turnover_croot_sp1,3,-5.337952761612308,5.337952761612308,4.482328251087731,1.2987771059790352
pool_turnover_froot_sp1,3,-2.7358753688567723,2.7358753688567723,1.4613912686251072,0.41883124911645575
pool_turnover_leaf_sp1,3,-1.6024805389263235,1.602933134889327,0.9481760420658429,0.26776832515501237
pool_turnover_stem_sp1,3,0.14370516324174473,0.14370516324174473,0.07121844103157798,0.019094109789322734
proj_cover,3,-7.06524235685598,7.06524235685598,3.7316976282009966,1.1051010591893373
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486013,0.054731205740757904
proj_fire_on,3,5.904404155582323,5.904404155582323,8.686507129778272,2.605402971240769
proj_mortality,3,3.3743804102162835,3.3743804102162835,1.7636006333126517,0.5275318867642474
proj_thinning_delta,3,14.642237382186789,14.642237382186789,10.662453672019366,2.9802853439726693
roth_c_cover_c,3,0.4432855304552607,0.7773965336883532,0.9482606044525395,0.22530294255111555
roth_c_dpm_frac_crop,3,-0.06872468356731727,0.1675153507430815,0.23758592060876702,0.06469778157529234
roth_c_dpm_frac_tree,3,6.172571359780564,6.172571359780564,3.1160432746186233,0.8686256569550608
roth_c_moisture_b_slope,3,-1.8379110232309386,2.1576038688210892,2.1884183705879785,0.6123835094206349
roth_c_temp_a1,3,0.5538650516472028,0.5563132416284622,0.32597598754461604,0.10026958082766169
roth_c_temp_a2,3,-4.128840727569683,4.128840727569683,2.024537720153214,0.6377404882085034
thinning_fraction_branch_delta,3,-0.4267841987360422,0.4267841987360422,0.7580631940826352,0.2376380473937116
thinning_fraction_croot_delta,3,-0.16519570046731585,0.16519570046731585,0.25389248096526956,0.0754109443142808
thinning_fraction_froot_delta,3,-0.10501625080289063,0.10501625080289063,0.16008627567230904,0.04595062425305206
thinning_fraction_leaf_delta,3,-0.12171287677755556,0.12171287677755556,0.2081439657607597,0.06958545423868541
thinning_fraction_stem_delta,3,-0.924639133531354,0.924639133531354,1.5227692217053392,0.42246197709695676
tree_carbon_sp1,3,-5.64226094914946,5.64226094914946,3.0273777025127,0.8911803639392114
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.038553397024045255,0.012209749956596712
tree_nitrogen_croot_sp1,3,0.12791917900286337,0.12791917900286337,0.12472398509418967,0.03935924395585664
tree_nitrogen_froot_sp1,3,0.0033576636143248352,0.0033576636143248352,0.0026411306773223803,0.0008584168355733225
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742049,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.0038010500194772634,0.0012177074166894435
tree_root_in_top_30,3,-5.888500609417293,5.888500609417293,3.5041924041770955,1.1271575179029794
tree_root_to_shoot_sp1,3,-6.278916465181439,6.278916465181439,4.198298398950006,1.1734267799297888
cy0,4,0.3116001238709393,0.937910804810042,1.4843063230904874,0.3497067844933709
clay,4,-0.7771638655440538,1.0133617576240486,1.1736545274782544,0.2913603974053401
temp_ci_delta,4,1.418059970083282,1.418059970083282,0.878574602213818,0.2530962958699504
rain_ci_delta,4,2.4163185402952556,2.6924211863876373,3.5467169454722605,1.0171030852529703
evap_ci_delta,4,-0.3495322611984487,0.40261524655764214,0.9995157171104556,0.27673587369788166
ef_N_inputs,4,0.6712208926944718,0.8890360453259888,0.9928068199489212,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.01630156757300239,0.01630156757300239,0.009909378296539302,0.003013845060999235
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693626,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275254,0.12171437219275254,0.060011127386040086,0.017457688627474686
proj_lit_qty_scale,4,-0.05564446404790936,0.05850353301134227,0.04709596328509822,0.014661384397354708
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.00684515565149,11.222919498622986,7.367499400515315,2.534061474280003
tree_wood_dens_sp1,4,-19.471235779818134,19.471235779818134,11.79872865088248,3.5094377960303063
base_cover,4,2.077642864278593,2.077642864278593,1.1383594803038588,0.31878032319550414
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.146898691484558,0.04839404300399997
base_fire_on,4,-0.36762826658775494,0.36762826658775494,0.5096947974371817,0.17366583862558851
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101080533,0.0016692262153271975
crop_base_left_delta,4,0.9226039137517408,0.9237483348475408,0.49738044228256206,0.1489655275794831
crop_base_yield_delta,4,0.5912192941316052,0.5912192941316052,0.3451571093080225,0.11061303477110522
crop_carbon_above_sp3,4,0.04429055795571163,0.08817402724184303,0.1060937512036878,0.02229995480324549
crop_carbon_below_sp3,4,0.05169819786065769,0.08816473273295357,0.10628022521561536,0.0205550196758136
crop_intercept_sp3,4,0.028280925844047077,0.08490423472739475,0.11912530033904019,0.02573603333980098
crop_nitrogen_above_sp3,4,-0.017457450696144794,0.05111760481863838,0.08621265591420668,0.019159185151933947
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.0233362806326158,0.007674835835084459
crop_carbon_above_sp10,4,0.019114013867808553,0.13300377816113457,0.1797017253111564,0.03495023898108229
crop_carbon_below_sp10,4,-0.003218591538238899,0.06232840637429602,0.08205413135231934,0.015114356424437089
crop_intercept_sp10,4,-0.006426063412603983,0.09202850776779464,0.12081696874070312,0.021256593242364966
crop_nitrogen_above_sp10,4,-0.0030397809687662146,0.0271748883008159,0.04210209628446524,0.009131273605211742
crop_nitrogen_below_sp10,4,-0.002983332548630491,0.01293467635315585,0.022034187978978364,0.005081015820978902
crop_proj_left_delta,4,-0.6436989952386526,0.6496887831217635,0.4157546271074362,0.1322518871560026
crop_proj_yield_delta,4,-0.5199464434700991,0.5235600966205216,0.403234154075189,0.11851810731922516
crop_root_in_top_30,4,0.0470275618158398,0.08375269112453977,0.10717412080312506,0.025366777487802663
crop_root_to_shoot_sp3,4,0.08065438052849881,0.10678637905296211,0.11564348073479722,0.030454162690116925
crop_slope_sp3,4,0.014612927667526716,0.08778702420057118,0.11441308025983193,0.022139172685264216
crop_root_to_shoot_sp10,4,0.0031196631980773383,0.07681765846956688,0.10530495348577586,0.02063705897373747
crop_slope_sp10,4,0.04347136663495938,0.2026500013022387,0.282784982027115,0.058765388415066795
cy0_to_ceq_multiplier,4,0.09677026830328797,0.24625160038960686,0.526467928413534,0.13122445910685168
litter_carbon,4,-0.015959402248844567,0.015959402248844567,0.007361703580639083,0.002081836968633471
litter_nitrogen,4,0.013982065601876736,0.013982065601876736,0.007232994521153426,0.0024399858924098895
mortality_fraction_branch_delta,4,-0.17845071605767765,0.17855048207651308,0.1349018354833829,0.03834944395842531
mortality_fraction_croot_delta,4,-0.07751600650983381,0.07751600650983381,0.07900807346267466,0.022783979089774187
mortality_fraction_froot_delta,4,-0.04730903409665306,0.04730903409665306,0.03867780738444054,0.012039128884665769
mortality_fraction_leaf_delta,4,-0.047234501694211894,0.047234501694211894,0.034448075716555705,0.010650509492704154
mortality_fraction_stem_delta,4,-0.3279378715568336,0.3279378715568336,0.2521281318171391,0.0820220806450126
pool_alloc_froot_sp1,4,-2.205122882587581,2.205122882587581,1.3986900733731258,0.4476212983916221
pool_alloc_leaf_sp1,4,-2.437159909271908,2.447158981728019,1.6836027147848496,0.4940636012246547
pool_alloc_stem_sp1,4,-0.3705340352692469,0.3705340352692469,0.42812901478659365,0.11921694522480343
pool_turnover_branch_sp1,4,0.8318121519324186,0.8318121519324186,0.39383856854863714,0.1257373207296564
pool_turnover_croot_sp1,4,-3.943836205505901,3.943836205505901,3.4449736547736203,1.008639808711145
pool_turnover_froot_sp1,4,-2.010158740469779,2.010158740469779,1.184267484045166,0.3402244959935079
pool_turnover_leaf_sp1,4,-1.119742685634431,1.1306296299546053,0.8200455839956096,0.24098683453031428
pool_turnover_stem_sp1,4,0.2214810113188089,0.2214810113188089,0.09654685330603816,0.026397974039518365
proj_cover,4,-9.133434436308844,9.133434436308844,4.68027507564115,1.3780479209704088
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486077,0.05473120574075822
proj_fire_on,4,4.912563341535039,4.912563341535039,6.386306401093348,1.9180385816068317
proj_mortality,4,4.367623003990253,4.367623003990253,2.30750074602912,0.7063536857541293
proj_thinning_delta,4,18.286007952737904,18.286007952737904,12.895262204084926,3.5799522329865137
roth_c_cover_c,4,0.620189349930118,0.8646526421385572,0.9352340470483873,0.2406749003728929
roth_c_dpm_frac_crop,4,-0.05407280562518848,0.14372668728297538,0.2213788812337282,0.060940455986396316
roth_c_dpm_frac_tree,4,5.3542870524102035,5.3542870524102035,3.4416429236358916,1.0087691445853684
roth_c_moisture_b_slope,4,-3.1639743391288224,3.336783608429697,3.27535752729693,1.0244234450585836
roth_c_temp_a1,4,0.8440478805196477,0.8440478805196477,0.42010597088465185,0.13733486154465152
roth_c_temp_a2,4,-6.437897313756092,6.437897313756092,3.1183224207825266,0.9772223030405642
thinning_fraction_branch_delta,4,-0.301872820322227,0.301872820322227,0.5927372082349571,0.1843304372727398
thinning_fraction_croot_delta,4,-0.11666691469954885,0.11666691469954885,0.18464258058126798,0.055924072722586385
thinning_fraction_froot_delta,4,-0.07536278478415699,0.07536278478415699,0.12094135664921443,0.03478365367398943
thinning_fraction_leaf_delta,4,-0.08498998375998548,0.08498998375998548,0.15468016369865278,0.05072052397084913
