parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172717,6.635742712172717,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.7016992332336658,0.46635683451514565
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.722665754454777,8.722665754454777,9.776457817424616,3.0516570012862116
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9717985998505384,0.9717985998505384,1.4195304291334092,0.4464510357895624
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.41635885678594375,1.2945859040458234,1.9533042275892718,0.44391011534145797
roth_c_dpm_frac_crop,1,-0.0876150202374391,0.19561190588467126,0.31858340301607735,0.08232662686140073
roth_c_dpm_frac_tree,1,0.3145572349497739,0.6982614969170212,1.2244546477054856,0.30255195467157536
roth_c_moisture_b_slope,1,0.12158248266278396,0.6954223102009474,1.5106425236299454,0.42013047793696423
roth_c_temp_a1,1,-0.01154470265755716,0.30013551779169295,0.5061050634012104,0.1282130670019313
roth_c_temp_a2,1,-0.3640367610470447,1.800310834088777,2.5421561999040785,0.5440183076928491
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.2729517817728055
cy0,2,0.5995556827586759,2.2209008088366113,3.3199456210452545,0.7262731985056046
clay,2,-0.04514414650675438,0.39578236269895195,0.7811517842052936,0.2027681982483973
temp_ci_delta,2,0.08880667856832385,0.24873440925976126,0.45832032439951376,0.10884791895832202
rain_ci_delta,2,-0.4037601472298286,1.5873529595251228,2.956630604535983,0.8040898036872889
evap_ci_delta,2,-0.005000938914325603,0.13639916351378933,0.2173124482214757,0.05188049938304959
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720605,0.060696919046870565
volatile_frac_organic_fertiliser,2,-0.016301567573001673,0.016301567573001673,0.00990937829654056,0.003013845060999441
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693632,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386040655,0.017457688627474825
proj_lit_qty_scale,2,-0.09118660787303116,0.09258582394205941,0.04901999319560326,0.014795456939920014
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125458,3.0654926227956745
base_cover,2,3.662486313185996,3.662486313185996,2.1963095503283157,0.6002968604304609
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455847,0.04839404300400011
base_fire_on,2,-0.44291062420408167,0.44291062420408167,0.7023083622831581,0.23946141209114605
base_sf_n_delta,2,-0.012054012840148976,0.012054012840148976,0.005283568101079652,0.0016692262153266888
crop_base_left_delta,2,1.231059623777055,1.231059623777055,0.86993359658357,0.2658394894064247
crop_base_yield_delta,2,0.800998872678386,0.800998872678386,0.46051565017806645,0.14550755822024464
crop_carbon_above_sp3,2,0.051059571970716554,0.10120230384688125,0.1191353860020277,0.022819573211159655
crop_carbon_below_sp3,2,0.07388170382080236,0.09349499296770765,0.10028658050679634,0.02478510563697088
crop_intercept_sp3,2,0.03520569865766641,0.1021710877725932,0.13898800258394547,0.03110102013629276
crop_nitrogen_above_sp3,2,-0.017457450696142397,0.051117604818638515,0.08621265591420842,0.019159185151935015
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632614694,0.0076748358350841005
crop_carbon_above_sp10,2,0.02363674630324151,0.16655337652847146,0.22268328051614422,0.04263361095273342
crop_carbon_below_sp10,2,-0.0023818688355946803,0.06716596770313159,0.08751874730523675,0.017106999129874567
crop_intercept_sp10,2,0.0013156566066470754,0.10757670190864672,0.15144744660277065,0.027428716121300788
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300813604,0.04210209628446417,0.009131273605211713
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156283,0.02203418797897817,0.005081015820978733
crop_proj_left_delta,2,-0.8711853048047354,0.8743884052761315,0.49794475048627856,0.15554659515519498
crop_proj_yield_delta,2,-0.7206984837140628,0.7208511890548224,0.4683552600248565,0.14811802342765976
crop_root_in_top_30,2,0.04775740745696788,0.08780660153789006,0.10964915718677785,0.024189127580982458
crop_root_to_shoot_sp3,2,0.1088180472695626,0.11828197088302808,0.10799910497235721,0.03002709480580734
crop_slope_sp3,2,0.03426570520006274,0.09785777049207015,0.1326907260656169,0.02790680387672749
crop_root_to_shoot_sp10,2,0.027900092616756755,0.10651524589916735,0.15717093567417756,0.036226631758218567
crop_slope_sp10,2,0.07303196557204514,0.25037750985594426,0.33221243035983755,0.07277119115729697
cy0_to_ceq_multiplier,2,-0.03711367536162293,0.4901110501097083,0.8452576729878156,0.19875832101264448
litter_carbon,2,-0.022421664950045495,0.022421664950045495,0.007413212236448484,0.002131377655056524
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154154,0.0024399858924102715
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456056,0.7249239761962306,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156565,0.1321708602432176
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251653,0.028275873957702518
proj_cover,2,-4.813980065990547,4.813980065990547,4.414215970114711,1.4114807853082354
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7378937582528744,0.7378937582528744,0.9428417921783768,0.2947896824612499
proj_mortality,2,4.098371100790648,4.098371100790648,2.0083268100651965,0.6110131112830189
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.3102131123499165,0.8866820789010846,1.298434090987394,0.29421819897215445
roth_c_dpm_frac_crop,2,-0.06443168151481722,0.15778576852227333,0.2255188637192062,0.05969093074944272
roth_c_dpm_frac_tree,2,0.2361822510016686,0.29251550448841923,0.33686529376790675,0.0904061279485424
roth_c_moisture_b_slope,2,0.06539955789450344,0.49766092830844066,1.1527258662554194,0.3351035919295778
roth_c_temp_a1,2,0.06638445388388772,0.19259578605070288,0.3368183291613379,0.09021806988868113
roth_c_temp_a2,2,-0.1157418353446373,0.7952466249657948,1.0213945874121688,0.1745578113606964
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.4192581918035856,1.336083892220922,2.2933335772535655,0.5684366601292971
clay,3,-0.7251297426143646,0.7457504704173445,0.9294954719447003,0.2877129251428418
temp_ci_delta,3,0.8101759546641315,0.9143704294990957,0.6498827553795753,0.13277164907329558
rain_ci_delta,3,2.2550729513973207,3.284143734292632,4.619505596857485,1.007060243088708
evap_ci_delta,3,-0.2606971064614523,0.2846079774478877,0.34389915081672895,0.10131228009478539
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043616,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573003557,0.016301567573003557,0.009909378296539031,0.003013845060998989
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693592,0.03573372926037086
base_sf_qty_scale,3,-0.1217143721927528,0.1217143721927528,0.060011127386041294,0.01745768862747522
proj_lit_qty_scale,3,-0.058754681304049795,0.06131921890847891,0.042424043101857746,0.012707949495360192
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.547010815633389,13.664796882188714,7.530683711606765,2.6153103905342037
tree_wood_dens_sp1,3,-23.614193013381318,23.614193013381318,10.85809851296116,3.228110592124191
base_cover,3,2.550961598741217,2.551255706002811,1.8288128711687495,0.4671218637409267
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.1468986914845593,0.048394043004000416
base_fire_on,3,-0.3753973084208549,0.3753973084208549,0.5467071862831678,0.18548938399079146
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081025,0.0016692262153273866
crop_base_left_delta,3,0.9320405527564593,0.9320405527564593,0.5727012345712719,0.17389069898282503
crop_base_yield_delta,3,0.6051408063965659,0.6051408063965659,0.4014900961982393,0.12729327034725132
crop_carbon_above_sp3,3,0.03752729051430209,0.07845791274227226,0.09193831351381919,0.01747592834874377
crop_carbon_below_sp3,3,0.060058966466735975,0.08002803773503962,0.08719770348329343,0.019515200868116665
crop_intercept_sp3,3,0.025759020769087055,0.07764418925369936,0.10146927409464356,0.021827495452225416
crop_nitrogen_above_sp3,3,-0.017457450696143663,0.05111760481863779,0.08621265591420665,0.019159185151933898
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.02333628063261499,0.007674835835084199
crop_carbon_above_sp10,3,0.02017632591939892,0.13861474929824824,0.1898656503331108,0.03718191774079469
crop_carbon_below_sp10,3,-0.0008936798143025559,0.05530571779401931,0.07199503405571085,0.013816946576972848
crop_intercept_sp10,3,-0.0033291801557351563,0.08539481135306974,0.12095057753414037,0.021621396302236678
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815037,0.04210209628446537,0.00913127360521191
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353155783,0.022034187978977243,0.0050810158209787645
crop_proj_left_delta,3,-0.6835834738298832,0.6885008710051446,0.4402902302124751,0.13791801101751874
crop_proj_yield_delta,3,-0.5340116453920535,0.5377495340028732,0.41471079695291263,0.12778604606517638
crop_root_in_top_30,3,0.03743769923833074,0.07178542116450284,0.09658263084245007,0.023247846449339516
crop_root_to_shoot_sp3,3,0.0886368169176972,0.09969965751494274,0.10402511371569897,0.029631858327696707
crop_slope_sp3,3,0.02405727231159277,0.07900224814147844,0.10886963069713779,0.023075025026875116
crop_root_to_shoot_sp10,3,0.018470415878729152,0.08462173667754244,0.12496469235317158,0.02906641953361914
crop_slope_sp10,3,0.05169729397499871,0.2003560739497779,0.2621985794580466,0.05439908079762439
cy0_to_ceq_multiplier,3,0.21534134157663076,0.3044787334162533,0.47258962879346056,0.10574742971555165
litter_carbon,3,-0.016482755549957196,0.016482755549957196,0.006423296183710334,0.0018166511697307742
litter_nitrogen,3,0.013982065601875805,0.013982065601875805,0.007232994521154166,0.0024399858924102607
mortality_fraction_branch_delta,3,-0.2388050942301984,0.2388050942301984,0.16639009447393785,0.04973024278875851
mortality_fraction_croot_delta,3,-0.09964942677561851,0.09964942677561851,0.10000404541014009,0.028970669255156203
mortality_fraction_froot_delta,3,-0.0584184213689604,0.0584184213689604,0.042622811907549,0.013423357447081037
mortality_fraction_leaf_delta,3,-0.06444448619287844,0.06444448619287844,0.040007422357653234,0.012032278698586505
mortality_fraction_stem_delta,3,-0.429965645880458,0.429965645880458,0.2851034679753876,0.0888828735174305
pool_alloc_froot_sp1,3,-2.7567780010817073,2.7567780010817073,1.551107246079978,0.5026719597185455
pool_alloc_leaf_sp1,3,-3.2248348330817835,3.2248348330817835,1.8635679854581548,0.565651399456354
pool_alloc_stem_sp1,3,-0.4084685887298001,0.4084685887298001,0.46353148934654503,0.1289920437934149
pool_turnover_branch_sp1,3,0.5514116856555155,0.5514116856555155,0.2627935913494469,0.08755257157973156
pool_turnover_croot_sp1,3,-4.991804112751661,4.991804112751661,4.128544219395889,1.2043077580448067
pool_turnover_froot_sp1,3,-2.578801519173163,2.578801519173163,1.3715119785011838,0.39621571695445834
pool_turnover_leaf_sp1,3,-1.492607789943454,1.493042688594382,0.8400836052088918,0.2347195207036719
pool_turnover_stem_sp1,3,0.15078507236360364,0.15078507236360364,0.07289682408920943,0.019789679587686623
proj_cover,3,-6.884682241706706,6.884682241706706,4.270640235027809,1.3796601005932465
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486068,0.054731205740758015
proj_fire_on,3,5.640886919912159,5.640886919912159,7.99657904045927,2.41087139759265
proj_mortality,3,3.4264959513717885,3.4264959513717885,1.7870097270762104,0.5372215970237305
proj_thinning_delta,3,14.902775101749421,14.902775101749421,10.93464808662967,3.0452657384768127
roth_c_cover_c,3,0.3053363259523019,1.0984474388154668,1.4107400453923584,0.2889415547739468
roth_c_dpm_frac_crop,3,-0.04622138011311357,0.12335349052065372,0.1883008854008031,0.051652788604925705
roth_c_dpm_frac_tree,3,6.100361420463946,6.100361420463946,3.0539662874363427,0.856903661397916
roth_c_moisture_b_slope,3,-0.5950810615888342,0.8722880455145174,1.554976744815856,0.49654776225469605
roth_c_temp_a1,3,0.6583467869400582,0.6583467869400582,0.3622283484341715,0.1185371110603744
roth_c_temp_a2,3,-4.614864027184465,4.6174994942237415,2.308327395327508,0.7356690254848213
thinning_fraction_branch_delta,3,-0.3991900912388357,0.3991900912388357,0.6912122560730025,0.22004446934684174
thinning_fraction_croot_delta,3,-0.15312369409649412,0.15312369409649412,0.22856537064463878,0.0674305416586264
thinning_fraction_froot_delta,3,-0.09886312509127093,0.09886312509127093,0.15161735783212654,0.043986821129604343
thinning_fraction_leaf_delta,3,-0.11660233111403166,0.11660233111403166,0.20007097473407057,0.06649084494854855
thinning_fraction_stem_delta,3,-0.8460960671399425,0.8460960671399425,1.3581468258450815,0.379007722151955
tree_carbon_sp1,3,-5.405693357941488,5.405693357941488,2.956092829905385,0.8539562417180722
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404575,0.012209749956596721
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418807,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.0033576636143271,0.0033576636143271,0.002641130677324997,0.0008584168355745296
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742062,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.003801050019477419,0.0012177074166892963
tree_root_in_top_30,3,-5.554517138234526,5.554517138234526,3.2187977155800502,1.0455094909216827
tree_root_to_shoot_sp1,3,-5.964118478616387,5.964118478616387,3.9471370948719433,1.0896019366209138
cy0,4,0.4079364831751297,1.113510075293885,2.0280128076106103,0.5170332460265037
clay,4,-1.0189954155745007,1.0223755996931054,1.050033744432924,0.3265062241127305
temp_ci_delta,4,1.2990810164614883,1.3347895728060388,0.8692762227628683,0.2384135914531901
rain_ci_delta,4,3.989295441813101,4.691162499440066,6.1286607335703485,1.4750471062269916
evap_ci_delta,4,-0.4208148499536596,0.425500117808064,0.4914193571789838,0.1421411002405387
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.992806819948922,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573003498,0.016301567573003498,0.009909378296539652,0.0030138450609992263
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693612,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275279,0.12171437219275279,0.06001112738604029,0.01745768862747484
proj_lit_qty_scale,4,-0.03889659799793336,0.042957545841279254,0.036909109969068155,0.010654723364268755
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.923804702418927,10.190991503470032,6.980919729669593,2.357528718319016
tree_wood_dens_sp1,4,-17.15164743470411,17.15164743470411,11.113871180358235,3.31877616901992
base_cover,4,2.092161582098675,2.111935134756339,1.6866797185040465,0.43083634831439976
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.04839404300400005
base_fire_on,4,-0.33472829441470053,0.33472829441470053,0.4535200962754303,0.15299608944065854
base_sf_n_delta,4,-0.012054012840149791,0.012054012840149791,0.005283568101080442,0.0016692262153269414
crop_base_left_delta,4,0.7488264484660404,0.7500860419359123,0.4552343823681641,0.13544993141279987
crop_base_yield_delta,4,0.47652601303676595,0.47652601303676595,0.35458063944575746,0.11267657523367303
crop_carbon_above_sp3,4,0.029229126237176682,0.06449950272503349,0.07529668772291354,0.01414731315092518
crop_carbon_below_sp3,4,0.052493778966229185,0.0693703928914004,0.07699011636730714,0.01668263301398698
crop_intercept_sp3,4,0.02028948261349479,0.06304508551567929,0.0816768247053714,0.017259310949560614
crop_nitrogen_above_sp3,4,-0.017457450696144895,0.05111760481863768,0.08621265591420686,0.019159185151934172
crop_nitrogen_below_sp3,4,-0.025458862502680958,0.025458862502680958,0.023336280632616193,0.007674835835084753
crop_carbon_above_sp10,4,0.017865966646150155,0.1187773669893678,0.16550907116801222,0.03281413981759142
crop_carbon_below_sp10,4,-0.0003067232097195838,0.04764598201252378,0.06150597620563435,0.01163789346521463
crop_intercept_sp10,4,-0.005306514644887994,0.07154801054610246,0.10092101082118339,0.017781088502958186
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.027174888300815436,0.04210209628446481,0.009131273605211852
crop_nitrogen_below_sp10,4,-0.002983332548629833,0.012934676353155043,0.02203418797897749,0.005081015820978801
crop_proj_left_delta,4,-0.5686530555628326,0.5746692141398851,0.3943683919319001,0.12302682063980815
crop_proj_yield_delta,4,-0.417888219672483,0.4245704090311893,0.37094852185745525,0.11234761319800907
crop_root_in_top_30,4,0.032990972278769196,0.06223622236360615,0.09230980158766094,0.024065555638672936
crop_root_to_shoot_sp3,4,0.07590694254416702,0.08666033463970463,0.0991366951472763,0.02884245727934558
crop_slope_sp3,4,0.017852150745624386,0.06642329594143861,0.09286497489172736,0.019995910626096538
crop_root_to_shoot_sp10,4,0.012725809370602937,0.06980222643384756,0.10273168355813213,0.024049642527950076
crop_slope_sp10,4,0.03578294923366761,0.16626313849621313,0.22074147319745582,0.045395776529763336
cy0_to_ceq_multiplier,4,0.26210745604865127,0.3246139159929903,0.6627186622968029,0.1793476629768325
litter_carbon,4,-0.012852855958945919,0.012852855958945919,0.005546779894262739,0.0015667166692102637
litter_nitrogen,4,0.013982065601877236,0.013982065601877236,0.007232994521154877,0.0024399858924105356
mortality_fraction_branch_delta,4,-0.15497442503409314,0.15527009754013815,0.11745266090136201,0.03235929626536534
mortality_fraction_croot_delta,4,-0.06771641458542785,0.06771641458542785,0.06724805179454633,0.01917726726853046
mortality_fraction_froot_delta,4,-0.04056664881359675,0.04056664881359675,0.030911784308880086,0.009578177832541801
mortality_fraction_leaf_delta,4,-0.04110920030989903,0.04110920030989903,0.028856435921938664,0.008858152224511784
mortality_fraction_stem_delta,4,-0.29187285580561123,0.291972238483829,0.2221630989271812,0.0713084228566101
pool_alloc_froot_sp1,4,-1.9824482843971805,1.9824482843971805,1.2563611989110668,0.4019178978097196
pool_alloc_leaf_sp1,4,-2.095304089921795,2.1166268328171096,1.4073270389317167,0.42007218193279167
pool_alloc_stem_sp1,4,-0.34220627769626066,0.34220627769626066,0.40121472376200484,0.11047099148494702
pool_turnover_branch_sp1,4,0.8779505229498266,0.8779505229498266,0.4117627492004776,0.1324044080496705
pool_turnover_croot_sp1,4,-3.336572139946014,3.336572139946014,2.7817942996998943,0.8320974576119229
pool_turnover_froot_sp1,4,-1.7437555410518442,1.7437555410518442,1.0489608272726665,0.3053561871142069
pool_turnover_leaf_sp1,4,-0.9277432562174395,0.9420799608967405,0.634207606522015,0.17962050881189853
pool_turnover_stem_sp1,4,0.23175002790613158,0.23175002790613158,0.10159584260238694,0.028075468777381596
proj_cover,4,-8.415772212277464,8.415772212277464,4.698268810297332,1.4988897284843943
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.1730352971248615,0.05473120574075834
proj_fire_on,4,4.530179390357636,4.530179390357636,5.37091753745738,1.6246398461719895
proj_mortality,4,4.428162601112749,4.428162601112749,2.3394791579723586,0.7193680971161397
proj_thinning_delta,4,18.565027423523254,18.565027423523254,13.247223237202324,3.658915864779968
roth_c_cover_c,4,0.6535246716154013,1.2119190686721144,1.4436372088975291,0.3407152345705696
roth_c_dpm_frac_crop,4,-0.034970668712790885,0.10172690452710198,0.1651019890876185,0.045703891834203814
roth_c_dpm_frac_tree,4,4.580653884101408,4.580653884101408,3.046195394356491,0.9393229619599964
roth_c_moisture_b_slope,4,-1.0671309892040468,1.2674606528723578,2.139631127830101,0.7255307111514028
roth_c_temp_a1,4,0.9934904522293732,0.9934904522293732,0.4894508526385357,0.16202432427576202
roth_c_temp_a2,4,-7.552400249317647,7.552400249317647,3.6953221385529567,1.2239431991648844
thinning_fraction_branch_delta,4,-0.25894075764596397,0.25925525966196056,0.4914978714979536,0.15840644715549354
thinning_fraction_croot_delta,4,-0.09720909856265432,0.09720909856265432,0.14364252271180306,0.04289997505939056
thinning_fraction_froot_delta,4,-0.06598901272482768,0.06598901272482768,0.11067800629400822,0.03235918484696404
thinning_fraction_leaf_delta,4,-0.07718403519480031,0.07718403519480031,0.1447862428638227,0.046644319897568245
thinning_fraction_stem_delta,4,-0.5320481732759433,0.5398684374912247,0.9285640992416038,0.2557567051956669
