parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0388287919009138,1.0388287919009138,1.557961129369434,0.49102011096118636
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1495119781484437,0.5306568431266403,0.6682592852919751,0.13460990791433466
roth_c_dpm_frac_crop,1,-0.05678904934958782,0.17392866144056773,0.21783637432962089,0.04585263070216106
roth_c_dpm_frac_tree,1,0.3295927688004248,0.385633965619337,0.4603917111808908,0.12334106476163861
roth_c_moisture_b_slope,1,0.04238771315467389,0.5292640677292753,0.8072499585642702,0.21718338883671043
roth_c_temp_a1,1,-0.003177573575752923,0.12310483504585985,0.2314334011799192,0.06318291288036045
roth_c_temp_a2,1,-0.17819662601370787,0.8058358455886083,1.1327542695726582,0.2604051361234718
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.4873490716980166,1.2966971968969996,2.1249460311639954,0.5419367023097157
clay,2,0.0015155769390069684,0.02551810761314217,0.06028938975729735,0.016290316220182524
temp_ci_delta,2,0.01347596023611467,0.08636922099382369,0.12741333405556576,0.028194537341139535
rain_ci_delta,2,-0.15147191410669505,0.6546722558195687,1.0606015759722969,0.263890371159219
evap_ci_delta,2,0.0210136427487414,0.07831269930167928,0.2428310993689205,0.06852724291734676
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720688,0.060696919046870815
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540188,0.0030138450609994145
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.1144268907169367,0.0357337292603712
base_sf_qty_scale,2,-0.12171437219275423,0.12171437219275423,0.060011127386039635,0.017457688627474408
proj_lit_qty_scale,2,-0.11398746473491597,0.11483757065974591,0.05518758897136055,0.01678597765761191
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,2.3072489336533675,2.3072489336533675,1.2308262301362176,0.3586088518628544
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455817,0.04839404300400007
base_fire_on,2,-0.49469740594052436,0.49469740594052436,0.8130549035258472,0.2771903667932808
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.00528356810108038,0.0016692262153268375
crop_base_left_delta,2,1.334156547131603,1.334156547131603,0.5815367713288586,0.18202646289378757
crop_base_yield_delta,2,0.9583198779323181,0.9583198779323181,0.48513049962688964,0.16060560312232672
crop_carbon_above_sp3,2,0.05659455307653842,0.12312861274605344,0.14293254794653124,0.026402745917808206
crop_carbon_below_sp3,2,0.07073253255736263,0.10204163139465265,0.10591158297726046,0.022407412280283902
crop_intercept_sp3,2,0.041722319217724235,0.12700258520843305,0.16951696002091937,0.038650307590441274
crop_nitrogen_above_sp3,2,-0.017457450696143562,0.05111760481863749,0.08621265591420697,0.019159185151934165
crop_nitrogen_below_sp3,2,-0.025458862502682124,0.025458862502682124,0.023336280632615124,0.0076748358350842445
crop_carbon_above_sp10,2,0.020974096393203533,0.18415904991314977,0.23984586232531016,0.04508297728099413
crop_carbon_below_sp10,2,-0.007114445071025976,0.07662793903149033,0.10031685094337811,0.02019194036871681
crop_intercept_sp10,2,-0.011299874199789806,0.12215447086155806,0.14939684908054252,0.024854280122307795
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.027174888300814104,0.042102096284462626,0.009131273605210991
crop_nitrogen_below_sp10,2,-0.0029833325486307905,0.012934676353156416,0.022034187978979238,0.005081015820979279
crop_proj_left_delta,2,-1.0170875435322586,1.019270598694834,0.5389709302235278,0.16891901290849656
crop_proj_yield_delta,2,-0.8816066770649129,0.8816066770649129,0.5364421361319012,0.1701895106827474
crop_root_in_top_30,2,0.0913312508847409,0.13434245846488363,0.17056253250050196,0.04435817612256783
crop_root_to_shoot_sp3,2,0.11961529628927163,0.14341956368815248,0.1370454949194478,0.0324625797060976
crop_slope_sp3,2,0.02858433889712001,0.11757871653401245,0.14032085955531254,0.02554643504825203
crop_root_to_shoot_sp10,2,0.016412198493889463,0.11311510043320198,0.1466811249350818,0.02666725130270621
crop_slope_sp10,2,0.05876472436868442,0.26911020570758853,0.3556233661697957,0.07351168345353214
cy0_to_ceq_multiplier,2,0.0409406333616649,0.22254887890364686,0.3991901205918767,0.10405661152322371
litter_carbon,2,-0.026592701188601332,0.026592701188601332,0.008251974891667572,0.002401780926711697
litter_nitrogen,2,0.01398206560187697,0.01398206560187697,0.007232994521155204,0.0024399858924106657
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.7249239761962315,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156577,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.0929708499325183,0.028275873957703316
proj_cover,2,-3.1498203686502437,3.1498203686502437,2.568976665138014,0.8227656462306455
proj_fire_off,2,0.1258108960843516,0.1258108960843516,0.17303529712485974,0.054731205740757766
proj_fire_on,2,0.8164019588832035,0.8164019588832035,1.098719776102673,0.3465998410372135
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.08538450496320024,0.39336174982000915,0.5139069261914188,0.10782570397952189
roth_c_dpm_frac_crop,2,-0.06956136078292614,0.18947691083445548,0.24951179413307759,0.0567531729724468
roth_c_dpm_frac_tree,2,0.2549378902454164,0.2705446794841558,0.21911993348766845,0.0645377261012091
roth_c_moisture_b_slope,2,-0.02703523701008881,0.4275127238186007,0.6654500125069203,0.18433161069215945
roth_c_temp_a1,2,0.0011822946435589676,0.0653185820458028,0.08738701092589628,0.017590343991067695
roth_c_temp_a2,2,-0.08914880539403117,0.5559904590666779,0.7133184288724816,0.1394498546827695
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.75851791201848,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.3688601971820793
cy0,3,0.3509738839762003,0.9225656403380258,1.499027724296435,0.379599870938093
clay,3,-0.05491549166868907,0.07338962864487246,0.26379777917548547,0.07579864823360039
temp_ci_delta,3,0.5726350080201654,0.5743659754995785,0.3784167435425244,0.10628767814894485
rain_ci_delta,3,1.6893400951261335,2.1299373297899926,2.806914357985048,0.678421786663307
evap_ci_delta,3,-0.1957509146240079,0.2530433802466393,0.5812495935095201,0.17205698187023077
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043611,0.2420817047008182
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296540237,0.003013845060999641
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693571,0.03573372926037074
base_sf_qty_scale,3,-0.12171437219275309,0.12171437219275309,0.06001112738603995,0.017457688627474675
proj_lit_qty_scale,3,-0.08418229066778118,0.08590993116135655,0.050429294206354294,0.01535552325284956
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.442997557305649,14.55253258694023,7.817917094431755,2.710996409386239
tree_wood_dens_sp1,3,-25.381984646184513,25.381984646184513,11.280345971043936,3.3407004697968197
base_cover,3,1.8810469792436373,1.8810469792436373,1.0003975479410148,0.2812760961731818
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455806,0.0483940430040001
base_fire_on,3,-0.43201714300478355,0.43201714300478355,0.6677399558189749,0.22736812673508044
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080701,0.0016692262153270487
crop_base_left_delta,3,1.1095381658856436,1.1095381658856436,0.5323688074987806,0.16381654418805933
crop_base_yield_delta,3,0.7856954996198305,0.7856954996198305,0.4327796690998353,0.143083932525941
crop_carbon_above_sp3,3,0.04366034849529175,0.09869248595848698,0.11607028923926654,0.0214887756705301
crop_carbon_below_sp3,3,0.061843368927874585,0.08826854254396814,0.09045612214514966,0.018695898067352
crop_intercept_sp3,3,0.02799147832745868,0.10037504636560271,0.1295368635961403,0.027611949317260343
crop_nitrogen_above_sp3,3,-0.017457450696145425,0.05111760481863649,0.08621265591420536,0.01915918515193402
crop_nitrogen_below_sp3,3,-0.02545886250268159,0.02545886250268159,0.023336280632614375,0.007674835835084028
crop_carbon_above_sp10,3,0.019818383893602957,0.15763219740652248,0.21191315569828495,0.041461423111974156
crop_carbon_below_sp10,3,-0.005383786934719298,0.06549515077724041,0.08545125556869768,0.016612687064883152
crop_intercept_sp10,3,-0.012402002334838087,0.1021176448482323,0.1283005923620927,0.021908590781942683
crop_nitrogen_above_sp10,3,-0.003039780968766581,0.027174888300814735,0.042102096284465484,0.009131273605212164
crop_nitrogen_below_sp10,3,-0.002983332548628459,0.012934676353156682,0.02203418797897828,0.005081015820978993
crop_proj_left_delta,3,-0.8375626363485026,0.8413172832702565,0.4896408405226496,0.15476735526188312
crop_proj_yield_delta,3,-0.7056724052865028,0.7064736241699315,0.4920060923783783,0.15450149887339407
crop_root_in_top_30,3,0.052361771129572875,0.0978751437713795,0.11700257580664793,0.028255706172702257
crop_root_to_shoot_sp3,3,0.1018337927068796,0.12123719556269826,0.12113640433228974,0.030991592604920192
crop_slope_sp3,3,0.020763144466843554,0.09861104715042916,0.12179824326889879,0.022384960207154525
crop_root_to_shoot_sp10,3,0.014323433236080119,0.09659636346500888,0.12748884634485005,0.024245127937264323
crop_slope_sp10,3,0.05373494320293119,0.22891443727519217,0.3067091961782254,0.06390422568672972
cy0_to_ceq_multiplier,3,0.08536228595130468,0.21329662124227333,0.4758629640128359,0.12454760799275746
litter_carbon,3,-0.021083596616599486,0.021083596616599486,0.007438085984687419,0.002101461055350742
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.00723299452115404,0.0024399858924102616
mortality_fraction_branch_delta,3,-0.259187123640379,0.259187123640379,0.17730221543161406,0.053424920992186445
mortality_fraction_croot_delta,3,-0.1076530819112997,0.1076530819112997,0.10745202815956201,0.03120620801136892
mortality_fraction_froot_delta,3,-0.06289532750508761,0.06289532750508761,0.045271881029526374,0.014235555047476423
mortality_fraction_leaf_delta,3,-0.06997788896041535,0.06997788896041535,0.043113695535298355,0.012936159024392501
mortality_fraction_stem_delta,3,-0.4636095881398818,0.4636095881398818,0.2959772397354146,0.09197175850991905
pool_alloc_froot_sp1,3,-2.945944163192849,2.945944163192849,1.6392775883356507,0.5314940468691282
pool_alloc_leaf_sp1,3,-3.4936750628883266,3.4936750628883266,2.0098446431693566,0.6106492174328342
pool_alloc_stem_sp1,3,-0.4292159617533108,0.4292159617533108,0.4876737004567716,0.1359720730947659
pool_turnover_branch_sp1,3,0.5090001690768962,0.5090001690768962,0.24530021658221798,0.08284359588433222
pool_turnover_croot_sp1,3,-5.407191016627168,5.407191016627168,4.421420304984133,1.290013627360188
pool_turnover_froot_sp1,3,-2.7914383165130277,2.7914383165130277,1.4607248804734658,0.4205274232488113
pool_turnover_leaf_sp1,3,-1.6270338145762593,1.6270492333610882,0.9002182487711479,0.25081474563114675
pool_turnover_stem_sp1,3,0.14104562680640204,0.14104562680640204,0.07187079334057753,0.019491601291278454
proj_cover,3,-6.177264309436573,6.177264309436573,3.252209698507756,1.012495466381496
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486113,0.054731205740758355
proj_fire_on,3,5.970015231019808,5.970015231019808,8.722451033786665,2.630921871911934
proj_mortality,3,3.35398545457853,3.35398545457853,1.7696006870785523,0.5303643035017483
proj_thinning_delta,3,14.631322780985133,14.631322780985133,10.773089921831952,3.0010947380465676
roth_c_cover_c,3,0.42535624215145773,0.6501015880625833,0.7529930081631797,0.1876980187953536
roth_c_dpm_frac_crop,3,-0.06307826866412944,0.16762631816874266,0.22989146726200685,0.05450693048028126
roth_c_dpm_frac_tree,3,6.092700898130856,6.092700898130856,3.053719829319305,0.8641124288417563
roth_c_moisture_b_slope,3,-0.9596872407678614,1.139482404519007,1.4924752372564511,0.48669994698449387
roth_c_temp_a1,3,0.5260774411461865,0.5260774411461865,0.2881789938576721,0.09155207903546303
roth_c_temp_a2,3,-4.428169763990727,4.428169763990727,2.1596438245638883,0.7147312704103715
thinning_fraction_branch_delta,3,-0.4300579886640463,0.4300579886640463,0.7384982002012525,0.23485033249488163
thinning_fraction_croot_delta,3,-0.16502939741693518,0.16502939741693518,0.24580023914588936,0.07249644426104201
thinning_fraction_froot_delta,3,-0.10741555642926119,0.10741555642926119,0.16351881659068984,0.0471561640629223
thinning_fraction_leaf_delta,3,-0.12603192821443407,0.12603192821443407,0.2143088254976941,0.07154641840998588
thinning_fraction_stem_delta,3,-0.9264773253253378,0.9264773253253378,1.4725911196491506,0.41198023780886034
tree_carbon_sp1,3,-5.728036789723198,5.728036789723198,3.011553597043177,0.8810964137541315
tree_nitrogen_branch_sp1,3,0.04419164477512266,0.04419164477512266,0.03855339702404544,0.0122097499565968
tree_nitrogen_croot_sp1,3,0.1279191790028629,0.1279191790028629,0.12472398509418894,0.03935924395585649
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773227,0.0008584168355734094
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391075345,0.0041562011391075345,0.0038010500194776277,0.0012177074166895051
tree_root_in_top_30,3,-5.979596329135328,5.979596329135328,3.452677100312382,1.124907532065281
tree_root_to_shoot_sp1,3,-6.361320238288718,6.361320238288718,4.178066197378914,1.147024477634104
cy0,4,0.3045164482192874,0.7515269260360279,1.229191936700118,0.3128503837942366
clay,4,-0.09158006698070849,0.12038502158327727,0.45969137835126844,0.1323489507799566
temp_ci_delta,4,0.9155401334345598,0.9155401334345598,0.5898950102482686,0.16258917586167626
rain_ci_delta,4,2.7303463724254273,3.0948458985486753,4.006648508080144,1.0626019627075285
evap_ci_delta,4,-0.32544052938481255,0.36720441507375173,0.8230427389804678,0.24260133449858004
ef_N_inputs,4,0.6712208926944732,0.88903604532599,0.9928068199489212,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300249,0.01630156757300249,0.009909378296539637,0.0030138450609991214
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693607,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.06001112738604051,0.017457688627474623
proj_lit_qty_scale,4,-0.06362990493699232,0.06619055402872001,0.04614727326495116,0.013932504899782644
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.437473578930199,11.693318570176904,7.474897249197125,2.526506603661194
tree_wood_dens_sp1,4,-20.09578090950145,20.09578090950145,11.730959433652258,3.5196426083042103
base_cover,4,1.637704125259725,1.637704125259725,0.9159290534174717,0.2535877468067338
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.146898691484559,0.04839404300400036
base_fire_on,4,-0.38865260205099367,0.38865260205099367,0.5685370854753143,0.19327722930330915
base_sf_n_delta,4,-0.012054012840150707,0.012054012840150707,0.005283568101081463,0.0016692262153272022
crop_base_left_delta,4,0.9543103616073934,0.9543103616073934,0.4946981713915131,0.15035463082633901
crop_base_yield_delta,4,0.6612170715213981,0.6612170715213981,0.3972202607352278,0.13033332902301795
crop_carbon_above_sp3,4,0.036053124305623775,0.08362033334776098,0.0997673867390201,0.01870306261541391
crop_carbon_below_sp3,4,0.05729879314064494,0.07907195555744304,0.08210805717155714,0.017339724854308868
crop_intercept_sp3,4,0.020833779917419488,0.08339259765690711,0.10693127142706003,0.02190131793674231
crop_nitrogen_above_sp3,4,-0.01745745069614371,0.051117604818638494,0.08621265591420764,0.01915918515193438
crop_nitrogen_below_sp3,4,-0.025458862502681125,0.025458862502681125,0.023336280632614798,0.0076748358350839626
crop_carbon_above_sp10,4,0.018939676325122928,0.13861451244912926,0.19046196884313524,0.038004948524290955
crop_carbon_below_sp10,4,-0.004133709803476905,0.05761842733896268,0.07496900005800941,0.014336090641287137
crop_intercept_sp10,4,-0.01119014776747409,0.09013741621039413,0.11432528505825608,0.019337256031183008
crop_nitrogen_above_sp10,4,-0.003039780968765915,0.02717488830081507,0.042102096284464485,0.009131273605211737
crop_nitrogen_below_sp10,4,-0.0029833325486294414,0.012934676353156399,0.022034187978978704,0.005081015820978852
crop_proj_left_delta,4,-0.7182064103629313,0.7230979434819357,0.45096387172783015,0.14284724225636597
crop_proj_yield_delta,4,-0.5852804727796082,0.5884343048924268,0.45321657552465294,0.14070906020727536
crop_root_in_top_30,4,0.036275402808062907,0.09200459306807438,0.1228011057522607,0.02871310926213305
crop_root_to_shoot_sp3,4,0.09101478736615755,0.10591369374831308,0.11102314411617129,0.03038161219651446
crop_slope_sp3,4,0.016314557266448364,0.08658176096149497,0.11046723293594156,0.020850280863155705
crop_root_to_shoot_sp10,4,0.013034599074341258,0.08517221238784087,0.11436219301122748,0.02253026481605913
crop_slope_sp10,4,0.04904636611973851,0.20367606727408485,0.27181332689558274,0.05623241486318501
cy0_to_ceq_multiplier,4,0.08810384457882639,0.21280300924655057,0.4885057240218823,0.1259696182049956
litter_carbon,4,-0.01726682814597017,0.01726682814597017,0.006735982748868918,0.0018748406773901583
litter_nitrogen,4,0.013982065601875805,0.013982065601875805,0.007232994521154963,0.0024399858924104155
mortality_fraction_branch_delta,4,-0.18911197878845135,0.18913645177291868,0.1344602702297998,0.038182545630511364
mortality_fraction_croot_delta,4,-0.0809106469775595,0.0809106469775595,0.07916636909581576,0.022715118353697272
mortality_fraction_froot_delta,4,-0.047760703070738805,0.047760703070738805,0.034524471529840436,0.010707704262922866
mortality_fraction_leaf_delta,4,-0.04998303144576027,0.04998303144576027,0.033508133856596546,0.010172162216945677
mortality_fraction_stem_delta,4,-0.3454269799764543,0.3454269799764543,0.23969683796234134,0.0759594027410653
pool_alloc_froot_sp1,4,-2.2965841552321686,2.2965841552321686,1.4011666505993334,0.4520959474275593
pool_alloc_leaf_sp1,4,-2.5370335657983474,2.551966078011218,1.6313630685690668,0.4868978212871925
pool_alloc_stem_sp1,4,-0.3787903039428603,0.3787903039428603,0.4451110921110093,0.1233494468574587
pool_turnover_branch_sp1,4,0.8176189065350521,0.8176189065350521,0.3843686939451265,0.12442749725297904
pool_turnover_croot_sp1,4,-4.040541659801805,4.040541659801805,3.2740123400507555,0.9768915118577848
pool_turnover_froot_sp1,4,-2.0879969044397964,2.0879969044397964,1.168338775785279,0.33632699555782053
pool_turnover_leaf_sp1,4,-1.1504182616404794,1.1586623667766862,0.7354173840196455,0.2077350686259216
pool_turnover_stem_sp1,4,0.21790968509312375,0.21790968509312375,0.09729862383365476,0.026793134164759848
proj_cover,4,-8.285628392096974,8.285628392096974,4.428332136687766,1.3695270336085814
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486,0.05473120574075795
proj_fire_on,4,4.974932742121646,4.974932742121646,6.372201060415463,1.9335121463076341
proj_mortality,4,4.353055258494718,4.353055258494718,2.311692184404359,0.7087264451005566
proj_thinning_delta,4,18.296166318147943,18.296166318147943,13.082883395547661,3.6165786750618913
roth_c_cover_c,4,0.6565029437019414,0.8172227430842846,0.8085336273097827,0.21282278103900018
roth_c_dpm_frac_crop,4,-0.05401495441874173,0.1455274261620406,0.21049085709780171,0.05178219467964547
roth_c_dpm_frac_tree,4,5.315320621275689,5.315320621275689,3.2317616682621764,0.9709351724882682
roth_c_moisture_b_slope,4,-1.6296398848520823,1.769089173689519,2.2264000020604837,0.7523143626989316
roth_c_temp_a1,4,0.8506097547617951,0.8506097547617951,0.4489145787852885,0.14797380806436972
roth_c_temp_a2,4,-7.234794548070473,7.234794548070473,3.450088303363623,1.159284496149742
thinning_fraction_branch_delta,4,-0.3041718270468558,0.3041718270468558,0.5559915855803427,0.17722397062217415
thinning_fraction_croot_delta,4,-0.11620157930902804,0.11620157930902804,0.17043177977458168,0.05060147888665182
thinning_fraction_froot_delta,4,-0.07794380435010295,0.07794380435010295,0.12260318277830373,0.03550343907127082
thinning_fraction_leaf_delta,4,-0.09069059803085314,0.09069059803085314,0.16021055086078387,0.05251160841524683
