parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.995768574973193,4.995768574973193,4.819210962777023,1.6056343983069554
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0170501714439708,1.0170501714439708,1.5135766224295395,0.47572292357513263
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11863014629612448,0.4971715540423046,0.6213036258456545,0.1172771250075604
roth_c_dpm_frac_crop,1,-0.1094377449844723,0.23233104700094548,0.4404040593673083,0.12125569114944504
roth_c_dpm_frac_tree,1,0.272979807892283,0.3650606547217322,0.38935904601507365,0.09183585769219682
roth_c_moisture_b_slope,1,0.1543281709187406,0.7585433046671805,1.1063499631185651,0.2801863824940856
roth_c_temp_a1,1,-0.007811295204002988,0.11551162471944779,0.1870307937987121,0.047098822916552346
roth_c_temp_a2,1,-0.10953521995787874,0.713767500602129,0.9662102297314926,0.21465407769251688
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.3579018983103499,1.2353151046597026,2.0748614357819104,0.5176410569983565
clay,2,-0.06587707912456575,0.22231094938735402,0.647143267651661,0.1965119817138231
temp_ci_delta,2,0.031098644310510536,0.10076765283817717,0.1652023653360903,0.03874571920570041
rain_ci_delta,2,0.09534612022318763,0.8462251013680341,1.2838968197842535,0.3327762634237293
evap_ci_delta,2,0.07746312370295226,0.18230095234011584,0.5314182789596041,0.15921913457894954
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672075,0.060696919046871106
volatile_frac_organic_fertiliser,2,-0.016301567573003474,0.016301567573003474,0.00990937829654045,0.0030138450609994995
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693664,0.035733729260371
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738603938,0.01745768862747424
proj_lit_qty_scale,2,-0.11502718333332582,0.115859805972277,0.057650801701313086,0.017308934404350183
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125458,3.0654926227956745
base_cover,2,2.5248684127420122,2.5248684127420122,1.537625697170739,0.42546085606122847
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455795,0.04839404300399994
base_fire_on,2,-0.5101836329902695,0.5101836329902695,0.8694852473010922,0.2995782729396968
base_sf_n_delta,2,-0.012054012840150074,0.012054012840150074,0.005283568101081345,0.0016692262153271196
crop_base_left_delta,2,1.3149038398693609,1.3149038398693609,0.5896520609111807,0.18117235556859979
crop_base_yield_delta,2,0.9420406114965892,0.9420406114965892,0.46317123207567784,0.15566627228985186
crop_carbon_above_sp3,2,0.061820844617655135,0.1282103405869824,0.1450957658935686,0.02709071745528629
crop_carbon_below_sp3,2,0.06730834475490716,0.10700514664176448,0.12565400070470048,0.02878102195416855
crop_intercept_sp3,2,0.06003241277716118,0.15385016560185327,0.19893823796760546,0.047002808709671995
crop_nitrogen_above_sp3,2,-0.01745745069614396,0.051117604818639216,0.0862126559142077,0.019159185151934207
crop_nitrogen_below_sp3,2,-0.025458862502683387,0.025458862502683387,0.023336280632615395,0.007674835835084347
crop_carbon_above_sp10,2,0.017550828818376198,0.18094118165410703,0.2318106896050336,0.042781961210502234
crop_carbon_below_sp10,2,-0.009843791110682598,0.08355250806398112,0.10600692812853346,0.020019108156422816
crop_intercept_sp10,2,-0.008198452313229887,0.12702896548641746,0.15218555837831071,0.024204388041031623
crop_nitrogen_above_sp10,2,-0.0030397809687670806,0.02717488830081537,0.04210209628446474,0.009131273605211552
crop_nitrogen_below_sp10,2,-0.002983332548629425,0.012934676353156782,0.022034187978978336,0.005081015820978966
crop_proj_left_delta,2,-0.9921510420703396,0.9947373774954695,0.5330266536629173,0.1694139419537866
crop_proj_yield_delta,2,-0.854079982623432,0.854079982623432,0.5117747539110047,0.1576458434669719
crop_root_in_top_30,2,0.08043884120671577,0.13249606298970912,0.15832860722927128,0.03725681189661825
crop_root_to_shoot_sp3,2,0.12437698055944164,0.14760700344374494,0.1346105821144978,0.03139586155415879
crop_slope_sp3,2,0.02481910800713053,0.11424571446971701,0.13964415052616025,0.02611462131330959
crop_root_to_shoot_sp10,2,0.01908213339328716,0.1200758151786863,0.15494106690694767,0.027930316549535365
crop_slope_sp10,2,0.06253037421197519,0.27907030365956376,0.3695690002179098,0.07891365013017897
cy0_to_ceq_multiplier,2,0.16835370311786124,0.2819749008973499,0.5012397926066926,0.12940152031377986
litter_carbon,2,-0.026554994605735537,0.026554994605735537,0.008619305252931588,0.0024780084231051896
litter_nitrogen,2,0.013982065601877735,0.013982065601877735,0.007232994521155311,0.0024399858924106697
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724925,0.8649410965724925,0.4006597835156567,0.13217086024321748
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.4969068895118594
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251609,0.028275873957702608
proj_cover,2,-3.2753642396493214,3.2753642396493214,2.5336093781452695,0.7921004657668753
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075788
proj_fire_on,2,0.7903342805749591,0.7903342805749591,1.049318750644147,0.3291708365133453
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.05374954698496426,0.35593294543843534,0.4536751868625299,0.08975226637283924
roth_c_dpm_frac_crop,2,-0.07548989323732375,0.20500209756898174,0.28950183943789387,0.07337696128974111
roth_c_dpm_frac_tree,2,0.2584966211508117,0.27873384864850065,0.20671191440703288,0.05423455457917787
roth_c_moisture_b_slope,2,0.019806644967993437,0.5143315855208188,0.7785123685382456,0.21384130195015563
roth_c_temp_a1,2,0.00659489092556349,0.08006735609861035,0.10896977546737148,0.022290759457868365
roth_c_temp_a2,2,-0.027854272746859123,0.4698117611810099,0.6080611616184802,0.12288894980799912
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.26180502277436324,0.8656815622319323,1.4551119887222665,0.3629750425420841
clay,3,-0.5871540092804004,0.595745856695927,0.6989565627336914,0.2048760907545365
temp_ci_delta,3,0.6830058949784086,0.6830058949784086,0.3997652646575288,0.11812778906914546
rain_ci_delta,3,2.288995536472226,2.6861967561874898,2.9913925054060195,0.8103097021559613
evap_ci_delta,3,-0.44828734594427366,0.5265096750401923,1.524248392981926,0.4915276829275279
ef_N_inputs,3,0.6355977459518256,0.8566974562123933,0.9586360265043619,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540289,0.0030138450609996066
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.1144268907169361,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.06001112738603964,0.01745768862747455
proj_lit_qty_scale,3,-0.0860949344032651,0.0879126839385013,0.05428585638588916,0.016113936222094203
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.55184007778613,14.668643135577287,7.96101689294884,2.7615973844584802
tree_wood_dens_sp1,3,-25.423017436408863,25.423017436408863,11.527564241266381,3.4469837346838075
base_cover,3,2.0150364638822738,2.0150364638822738,1.2275485417372778,0.3263438117125596
base_fire_off,3,-0.07567880067863783,0.07567880067863783,0.14689869148455761,0.04839404300399983
base_fire_on,3,-0.4397519321305426,0.4397519321305426,0.690422289640854,0.2369189015224612
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101079134,0.0016692262153266218
crop_base_left_delta,3,1.102047325362539,1.102047325362539,0.5298232739961662,0.1620140126359174
crop_base_yield_delta,3,0.7690397545927773,0.7690397545927773,0.40744977176112807,0.1352871798782248
crop_carbon_above_sp3,3,0.04575021300159758,0.10208942212973245,0.11935626470406148,0.022979695919744855
crop_carbon_below_sp3,3,0.05376852585934942,0.09085442264565392,0.107376396475242,0.022451548081552357
crop_intercept_sp3,3,0.03600900021703316,0.11459233981804103,0.14224398416320444,0.029340888481106404
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863875,0.08621265591420778,0.019159185151934613
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.02333628063261643,0.007674835835084701
crop_carbon_above_sp10,3,0.01477683502167525,0.1549159956329117,0.20452062675330554,0.03895131609894642
crop_carbon_below_sp10,3,-0.008499119267755428,0.07090372419501473,0.09135628630777932,0.01727423897100111
crop_intercept_sp10,3,-0.012289678857882963,0.10550091324298645,0.13151604557496557,0.022272332924926266
crop_nitrogen_above_sp10,3,-0.0030397809687659817,0.027174888300814402,0.042102096284465394,0.009131273605212379
crop_nitrogen_below_sp10,3,-0.0029833325486301244,0.012934676353156215,0.022034187978978593,0.00508101582097921
crop_proj_left_delta,3,-0.8167237430810662,0.8209543594391295,0.482423358524676,0.15432898502461864
crop_proj_yield_delta,3,-0.6827278002603652,0.6827278002603652,0.4688912395328657,0.1423532229750796
crop_root_in_top_30,3,0.04267265072917072,0.10118085567157205,0.12509196949199106,0.02652661557137779
crop_root_to_shoot_sp3,3,0.10393188139707407,0.12472573649935352,0.11783732519051755,0.028469538898379745
crop_slope_sp3,3,0.01905465646695449,0.09681111171524989,0.12191152248543685,0.023344030348000915
crop_root_to_shoot_sp10,3,0.0146747725089724,0.10298333590443101,0.13584070623013647,0.025395526680313345
crop_slope_sp10,3,0.0511191795114939,0.23787560891685655,0.32426233323131864,0.07013089529467378
cy0_to_ceq_multiplier,3,0.1425874714652044,0.24293097631016242,0.500780772866595,0.13078175395728373
litter_carbon,3,-0.02121224146186451,0.02121224146186451,0.008077031418449418,0.0022757622766257004
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521154148,0.0024399858924103643
mortality_fraction_branch_delta,3,-0.2597666287980859,0.2597666287980859,0.17989084374614214,0.054820496889314965
mortality_fraction_croot_delta,3,-0.10622410036657767,0.10622410036657767,0.10477101098355122,0.030442935688463704
mortality_fraction_froot_delta,3,-0.06359309898922497,0.06359309898922497,0.047306808558297345,0.015027602405143682
mortality_fraction_leaf_delta,3,-0.06931606181772361,0.06931606181772361,0.04289502235690911,0.012951633450019448
mortality_fraction_stem_delta,3,-0.46407774068731306,0.46407774068731306,0.3070491703631757,0.09619898839689936
pool_alloc_froot_sp1,3,-2.9473626358201748,2.9473626358201748,1.6762213390215481,0.5470696333962616
pool_alloc_leaf_sp1,3,-3.4735927508937303,3.4735927508937303,2.023223557072893,0.6089540367929289
pool_alloc_stem_sp1,3,-0.4336440078207886,0.4336440078207886,0.4957695918377179,0.13852965898225014
pool_turnover_branch_sp1,3,0.5076504884071246,0.5076504884071246,0.24917966859492793,0.08227058859320449
pool_turnover_croot_sp1,3,-5.41355937470796,5.41355937470796,4.439468387177926,1.2713725992696254
pool_turnover_froot_sp1,3,-2.768943591971405,2.768943591971405,1.4560864361100485,0.4190245796380602
pool_turnover_leaf_sp1,3,-1.6298032089419265,1.630075057534005,0.9357136551739005,0.261946358905377
pool_turnover_stem_sp1,3,0.14048992778132638,0.14048992778132638,0.07084854486786615,0.019025420635213373
proj_cover,3,-7.035062480062228,7.035062480062228,4.273245935470842,1.2970116964963467
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.1730352971248615,0.0547312057407584
proj_fire_on,3,5.8774372559183234,5.8774372559183234,8.482288925688032,2.5548060825067616
proj_mortality,3,3.3563881789862564,3.3563881789862564,1.7641076553564137,0.5262892857639836
proj_thinning_delta,3,14.57095771996704,14.57095771996704,10.671406580695056,2.978120790929806
roth_c_cover_c,3,0.5092112689888263,0.6903287838235769,0.8301219346451575,0.22623403869090408
roth_c_dpm_frac_crop,3,-0.04673606429282039,0.16097998650260142,0.2358427409149728,0.06092294215843309
roth_c_dpm_frac_tree,3,6.213058193705217,6.213058193705217,3.0298070134234294,0.8470953318639396
roth_c_moisture_b_slope,3,-1.5792218234833246,1.8187143941640695,1.911209370978492,0.5519842838970637
roth_c_temp_a1,3,0.5438602510606902,0.5438602510606902,0.29720011531625223,0.09360357853642269
roth_c_temp_a2,3,-4.150339516646325,4.153261824567876,2.1181624235071608,0.6707579187483611
thinning_fraction_branch_delta,3,-0.43481182130669593,0.43481182130669593,0.7560606935887934,0.2384365504693299
thinning_fraction_croot_delta,3,-0.16838240803797774,0.16838240803797774,0.2578350791838461,0.07707146553729595
thinning_fraction_froot_delta,3,-0.10643175626720316,0.10643175626720316,0.16237803558523042,0.04674557453453643
thinning_fraction_leaf_delta,3,-0.12496087034382704,0.12496087034382704,0.21241195131226728,0.07102709409453323
thinning_fraction_stem_delta,3,-0.9261786700419735,0.9261786700419735,1.5003033105489005,0.4184376682313765
tree_carbon_sp1,3,-5.743304924863696,5.743304924863696,3.065312367075276,0.9030859431773582
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404661,0.012209749956597099
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418814,0.03935924395585606
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773229722,0.0008584168355733819
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742055,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106502,0.004156201139106502,0.003801050019477024,0.0012177074166893325
tree_root_in_top_30,3,-5.997441610630309,5.997441610630309,3.441176123343276,1.1090264911697345
tree_root_to_shoot_sp1,3,-6.401008292288341,6.401008292288341,4.27439480705802,1.1942468175672665
cy0,4,0.23776853676494447,0.6952173882342149,1.1904203347498377,0.3009381408427788
clay,4,-0.8131828239083033,0.813993740369089,0.7681100139410729,0.23037474502408645
temp_ci_delta,4,1.040854357094095,1.040854357094095,0.6399163468903493,0.18378087358644962
rain_ci_delta,4,3.4325555994063977,3.7049312019062057,4.140027898352963,1.1882922360353385
evap_ci_delta,4,-0.7676901391749855,0.7826493221730388,2.5018860444365463,0.816998293599175
ef_N_inputs,4,0.6712208926944724,0.8890360453259895,0.9928068199489212,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300289,0.01630156757300289,0.009909378296540261,0.003013845060999568
volatile_frac_synthetic_fertiliser,4,0.21208655635002152,0.21208655635002152,0.11442689071693672,0.03573372926037115
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.06001112738603985,0.01745768862747468
proj_lit_qty_scale,4,-0.06601022130962506,0.06868341340532912,0.050901223361406525,0.014944740983228504
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.656892687550648,11.922746295487443,7.736823935302345,2.620398245233587
tree_wood_dens_sp1,4,-20.24298407735958,20.24298407735958,12.104405692617727,3.6753553698658337
base_cover,4,1.7374403083586956,1.7374403083586956,1.126059978599319,0.2924413446721826
base_fire_off,4,-0.075678800678638,0.075678800678638,0.14689869148455814,0.04839404300400008
base_fire_on,4,-0.3921527567849533,0.3921527567849533,0.5757895936552914,0.19683236149430233
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101081619,0.0016692262153274481
crop_base_left_delta,4,0.9544996214072526,0.9554300881574477,0.4903891314432972,0.14866548673051475
crop_base_yield_delta,4,0.6447000322380314,0.6447000322380314,0.36734093845641635,0.12005992423510256
crop_carbon_above_sp3,4,0.036849627680513065,0.0860063657703534,0.10369795528344167,0.020536500407623177
crop_carbon_below_sp3,4,0.046980116559492795,0.08233324062132152,0.09845364753770436,0.01963310319935316
crop_intercept_sp3,4,0.02348019977935617,0.09035867982216868,0.1143381546845668,0.022545186752944337
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.051117604818638154,0.08621265591420728,0.019159185151934172
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632616575,0.00767483583508476
crop_carbon_above_sp10,4,0.013487617243985733,0.13689996885600164,0.18343049805393638,0.03550715800745664
crop_carbon_below_sp10,4,-0.00707686525124851,0.06178919178369959,0.0810583816061459,0.015537581297741262
crop_intercept_sp10,4,-0.01284404082097223,0.09234619629847073,0.11801585628664285,0.020346079397861823
crop_nitrogen_above_sp10,4,-0.003039780968766015,0.02717488830081617,0.04210209628446522,0.009131273605211616
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353156649,0.022034187978978985,0.005081015820979128
crop_proj_left_delta,4,-0.6987530692531292,0.7041203995857679,0.44174238263416676,0.14131724445610658
crop_proj_yield_delta,4,-0.5640070588648418,0.5645589279947961,0.43083730489261046,0.12977676441788577
crop_root_in_top_30,4,0.02866335546517997,0.09408694884427937,0.12884893284050736,0.028182445229451906
crop_root_to_shoot_sp3,4,0.0912629483918295,0.10928250921230556,0.11008550660037549,0.028329732925901966
crop_slope_sp3,4,0.01582612639568713,0.08538358417748164,0.11036645637249859,0.021455632858289466
crop_root_to_shoot_sp10,4,0.011889859012080867,0.09064784494263615,0.12200437830042077,0.02345708386587356
crop_slope_sp10,4,0.044417514261343806,0.2107148423679308,0.2904984934533611,0.06291753159365117
cy0_to_ceq_multiplier,4,0.10261233002838983,0.2289976626262872,0.45722463029929555,0.11446635797398395
litter_carbon,4,-0.01749030678886182,0.01749030678886182,0.007495017549378711,0.0021012698260546516
litter_nitrogen,4,0.013982065601876004,0.013982065601876004,0.007232994521154368,0.002439985892410154
mortality_fraction_branch_delta,4,-0.19124484937567005,0.1912896551523737,0.14065346085090824,0.04129771057962902
mortality_fraction_croot_delta,4,-0.07892401372739226,0.07892401372739226,0.07525612276715758,0.021618639073305128
mortality_fraction_froot_delta,4,-0.0489501119115837,0.0489501119115837,0.038304612836339305,0.012085033087082328
mortality_fraction_leaf_delta,4,-0.04906466369356453,0.04906466369356453,0.03321669660460422,0.010215850395239227
mortality_fraction_stem_delta,4,-0.3495739787575125,0.3495739787575125,0.26303504073052414,0.08465580460384904
pool_alloc_froot_sp1,4,-2.312241267519543,2.312241267519543,1.4740907612262515,0.4791913150649555
pool_alloc_leaf_sp1,4,-2.5135407238321426,2.531989296037259,1.6737824717050742,0.4876378449156166
pool_alloc_stem_sp1,4,-0.388282448210753,0.388282448210753,0.4617205528648768,0.12821819237060497
pool_turnover_branch_sp1,4,0.8152394068914282,0.8152394068914282,0.38890505292734656,0.1236477538860958
pool_turnover_croot_sp1,4,-4.061418890670443,4.061418890670443,3.3383250176684327,0.9576776042416516
pool_turnover_froot_sp1,4,-2.065754431053689,2.065754431053689,1.1744509866637565,0.3394168572629454
pool_turnover_leaf_sp1,4,-1.16120499840012,1.1669792466307012,0.802636908379524,0.23282654985538392
pool_turnover_stem_sp1,4,0.21646280083374334,0.21646280083374334,0.09412666756187961,0.02563377506518525
proj_cover,4,-9.521303276185716,9.521303276185716,6.193112288431444,1.8646578156906621
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486096,0.05473120574075831
proj_fire_on,4,4.846990059846811,4.846990059846811,6.047872596801081,1.8310743723078033
proj_mortality,4,4.35131340659298,4.35131340659298,2.307526439106399,0.7046422889494531
proj_thinning_delta,4,18.20592966046935,18.20592966046935,12.90406772193479,3.5741854382148177
roth_c_cover_c,4,0.7256575321769938,0.8817131730851333,0.8662559814881045,0.23923088488841251
roth_c_dpm_frac_crop,4,-0.03335427946977297,0.1455717406457705,0.22076381750562296,0.057678435622094466
roth_c_dpm_frac_tree,4,5.567481347626197,5.567481347626197,3.4322567654081273,0.9848046973393065
roth_c_moisture_b_slope,4,-2.7606163347249164,2.957234123739352,3.0845455089836777,0.922501949793415
roth_c_temp_a1,4,0.8368140382129206,0.8368140382129206,0.41945493059395694,0.13658067081953207
roth_c_temp_a2,4,-6.407803892543088,6.407803892543088,3.013622672180827,0.9397331040432392
thinning_fraction_branch_delta,4,-0.3147875669631194,0.3147875669631194,0.5878558613110657,0.18438381475366514
thinning_fraction_croot_delta,4,-0.12136642035516206,0.12136642035516206,0.18894876903196436,0.05774521746808393
thinning_fraction_froot_delta,4,-0.07726088025353689,0.07726088025353689,0.12226684412293765,0.035313698560506125
thinning_fraction_leaf_delta,4,-0.08964918452654033,0.08964918452654033,0.15869392986330344,0.05216695736752413
thinning_fraction_stem_delta,4,-0.6601663538442646,0.6677257857024557,1.151406277669803,0.31755793655678083
