parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154,0.0024399858924102126
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260543,0.9509702646643395
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962308,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251731,0.028275873957702983
proj_cover,2,-3.6815744980396503,3.6815744980396503,3.202158251225398,1.0153336582735288
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7540152732474092,0.7540152732474092,0.9791994976359393,0.30559147385336777
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651974,0.6110131112830193
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.07890712670930887,0.5540228632540192,0.770457113798516,0.15938774241783424
roth_c_dpm_frac_crop,2,-0.06156792183336697,0.1676290457241208,0.23787846252580916,0.06240391064545265
roth_c_dpm_frac_tree,2,0.22819966992579302,0.2559281767212327,0.20748529505318355,0.05743527527156724
roth_c_moisture_b_slope,2,-0.09093014411409457,0.666569701381472,1.0922681222204762,0.3072040532169315
roth_c_temp_a1,2,-0.0031164788827387603,0.10159449041216065,0.14795023503647523,0.0312454116463007
roth_c_temp_a2,2,0.00700878267439814,0.5419813473187816,0.7141266253768639,0.1450943940155666
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018481,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.5170268604436481,1.427065371750218,2.310190248882019,0.5554502884656658
clay,3,-0.7047326458545019,0.7177346493431213,0.7350547277482106,0.22757402471829294
temp_ci_delta,3,0.7669591721001937,0.7670223417994901,0.4440422893707332,0.1266059973090075
rain_ci_delta,3,3.069838170924567,3.3925145076987766,3.174080768765842,0.9104376405988712
evap_ci_delta,3,-0.6191224022977291,0.6584370959627257,1.2662477337539186,0.370235772453281
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043621,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540176,0.0030138450609995906
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693593,0.035733729260371036
base_sf_qty_scale,3,-0.12171437219275265,0.12171437219275265,0.060011127386040315,0.017457688627474648
proj_lit_qty_scale,3,-0.07125873959478342,0.07390111284508313,0.0529912531876321,0.015526416390784305
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.06448195583069,14.111477284255642,7.785811696279667,2.7260421158738017
tree_wood_dens_sp1,3,-24.38068331165165,24.38068331165165,11.465095409598781,3.4271363392379466
base_cover,3,2.29856212402876,2.2993580716011026,1.692674228269444,0.47070416254038644
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455753,0.048394043003999763
base_fire_on,3,-0.3958880549842546,0.3958880549842546,0.5758025249236626,0.1961569204395381
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080359,0.0016692262153269026
crop_base_left_delta,3,1.0028427570466687,1.0028427570466687,0.5429650912634095,0.16201043194787842
crop_base_yield_delta,3,0.6584030258476237,0.6584030258476237,0.37734069545996274,0.11660486629492944
crop_carbon_above_sp3,3,0.04302238266949756,0.09108044613538786,0.10853048189263567,0.02213666338293833
crop_carbon_below_sp3,3,0.06844962119703149,0.1016107291611251,0.12639269641940676,0.029032009623412815
crop_intercept_sp3,3,0.025871221286888086,0.08333721504577084,0.10729218966287972,0.02234839977658726
crop_nitrogen_above_sp3,3,-0.01745745069614426,0.05111760481863705,0.0862126559142062,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.02333628063261533,0.007674835835084457
crop_carbon_above_sp10,3,0.023952736158454984,0.1467613289891475,0.19540996478688807,0.03695445901822134
crop_carbon_below_sp10,3,-0.0026078973584313216,0.06545585532230022,0.08527985751279385,0.01577051105719691
crop_intercept_sp10,3,-0.002386435335646908,0.10109755905077585,0.12427365996327051,0.020067633971290598
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.027174888300814104,0.04210209628446529,0.009131273605212303
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353156548,0.022034187978978426,0.005081015820979037
crop_proj_left_delta,3,-0.735683744301036,0.7411530840020821,0.4437615000462974,0.14094470891846478
crop_proj_yield_delta,3,-0.5914072425780467,0.5914072425780467,0.42293406699827424,0.12892502766678746
crop_root_in_top_30,3,0.06915161544756623,0.103908966619304,0.13257193198257805,0.03475222489359136
crop_root_to_shoot_sp3,3,0.09380703436716359,0.10908882753674912,0.11260652332637551,0.03058469980394856
crop_slope_sp3,3,0.022617685434691226,0.08899411895660132,0.11794048002322678,0.024296456633175922
crop_root_to_shoot_sp10,3,0.02320342003735739,0.09190392607081968,0.12361608116524987,0.024487274332707528
crop_slope_sp10,3,0.05624630575143994,0.21925226847446413,0.2899375337624086,0.05995868654775164
cy0_to_ceq_multiplier,3,0.22011303769173723,0.3242111236265996,0.7699768643889178,0.2070984325517439
litter_carbon,3,-0.018706259594615315,0.018706259594615315,0.007685614220813712,0.0022407301928594188
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.007232994521154165,0.0024399858924102737
mortality_fraction_branch_delta,3,-0.24776551929405904,0.24776551929405904,0.1752145045604261,0.05365004942172833
mortality_fraction_croot_delta,3,-0.10269282657184002,0.10269282657184002,0.10375499506169655,0.03030973914632958
mortality_fraction_froot_delta,3,-0.061334020767958505,0.061334020767958505,0.04675700521613602,0.014789570878552705
mortality_fraction_leaf_delta,3,-0.06654928731609837,0.06654928731609837,0.04127569605299356,0.012501784224434632
mortality_fraction_stem_delta,3,-0.44116818065781366,0.44116818065781366,0.2994304436793762,0.09450678351275715
pool_alloc_froot_sp1,3,-2.8441326453137368,2.8441326453137368,1.6499327539140758,0.5338703912620448
pool_alloc_leaf_sp1,3,-3.325285623508215,3.325285623508215,1.9643129525780934,0.5923293007959657
pool_alloc_stem_sp1,3,-0.42173528402339516,0.42173528402339516,0.4771407502926196,0.13282778733852352
pool_turnover_branch_sp1,3,0.529916440983744,0.529916440983744,0.2580784802359455,0.08485323522908098
pool_turnover_croot_sp1,3,-5.198936883796298,5.198936883796298,4.382772033362669,1.2555078588553645
pool_turnover_froot_sp1,3,-2.642943359260786,2.642943359260786,1.4247036745585009,0.4114453048885171
pool_turnover_leaf_sp1,3,-1.572246461694623,1.5730009067907678,0.9328518624484842,0.26299096796491356
pool_turnover_stem_sp1,3,0.14643375087421104,0.14643375087421104,0.0718849773002053,0.019207588966806993
proj_cover,3,-6.809757289517087,6.809757289517087,4.606732623104351,1.426997256089523
proj_fire_off,3,0.1258108960843529,0.1258108960843529,0.17303529712486115,0.05473120574075834
proj_fire_on,3,5.754870362102686,5.754870362102686,8.356284729612009,2.504172094746542
proj_mortality,3,3.3969588097762013,3.3969588097762013,1.7677281069832889,0.527976567556885
proj_thinning_delta,3,14.654469751149609,14.654469751149609,10.643174364866255,2.9694298690921035
roth_c_cover_c,3,0.4442719656628801,0.7948565533914767,0.963730601173735,0.2287036247230365
roth_c_dpm_frac_crop,3,-0.04591358743581022,0.13361538148052188,0.20315272301436227,0.056471855567189436
roth_c_dpm_frac_tree,3,6.163268295037494,6.163268295037494,3.0620702011578866,0.8487132515330519
roth_c_moisture_b_slope,3,-2.080823071673503,2.333956647434364,2.5614957591953282,0.7010791309810168
roth_c_temp_a1,3,0.578409149169963,0.5815255661777329,0.33033808476059573,0.10051707690481784
roth_c_temp_a2,3,-4.024446809197287,4.024446809197287,2.019287871151415,0.6348122607265413
thinning_fraction_branch_delta,3,-0.417104042379236,0.417104042379236,0.7410158243825207,0.2328079874571045
thinning_fraction_croot_delta,3,-0.16119523502693558,0.16119523502693558,0.24768756094364572,0.07386218930603868
thinning_fraction_froot_delta,3,-0.10248378720335868,0.10248378720335868,0.1562573106278994,0.044892175898115824
thinning_fraction_leaf_delta,3,-0.11794245318216615,0.11794245318216615,0.20326292735188797,0.0676266317973355
thinning_fraction_stem_delta,3,-0.8870829200212477,0.8870829200212477,1.457994575696145,0.40377764008363637
tree_carbon_sp1,3,-5.564944910918832,5.564944910918832,3.04443604784851,0.8911207094421754
tree_nitrogen_branch_sp1,3,0.04419164477512315,0.04419164477512315,0.038553397024045574,0.01220974995659674
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418858,0.03935924395585625
tree_nitrogen_froot_sp1,3,0.0033576636143267,0.0033576636143267,0.0026411306773245834,0.0008584168355743382
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742041,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139107835,0.004156201139107835,0.00380105001947678,0.0012177074166889402
tree_root_in_top_30,3,-5.821175708465823,5.821175708465823,3.4280208765544162,1.102555008654404
tree_root_to_shoot_sp1,3,-6.184040719539858,6.184040719539858,4.190782357437702,1.1680684378122843
cy0,4,0.47972216836145154,1.2235176392517317,2.031365250641654,0.4989614958378781
clay,4,-1.0242300280547307,1.0242300280547307,0.9386149187422457,0.3004234141557245
temp_ci_delta,4,1.1803926832719074,1.1803926832719074,0.690110261255688,0.2003713708285276
rain_ci_delta,4,4.980193419320576,5.216481458502196,4.510814228334042,1.3137724188130437
evap_ci_delta,4,-0.9771473557943076,0.9955599410781929,1.7415383934792172,0.523139409656111
ef_N_inputs,4,0.671220892694474,0.8890360453259898,0.9928068199489213,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573002447,0.016301567573002447,0.00990937829653928,0.0030138450609991933
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693579,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.06001112738603982,0.01745768862747458
proj_lit_qty_scale,4,-0.051608550537898215,0.05576196002991387,0.0489595202841622,0.013923615068255308
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.849960840223364,11.010767547465225,7.471627832033027,2.5532567454019506
tree_wood_dens_sp1,4,-18.51217981122044,18.51217981122044,11.906379472589567,3.606350428866852
base_cover,4,1.9615647899240536,1.9615647899240536,1.5623871009125885,0.424152256519737
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,4,-0.3506700766094648,0.3506700766094648,0.47203938282013536,0.16010247159846916
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101079597,0.0016692262153267749
crop_base_left_delta,4,0.8455799256347122,0.8455920159824986,0.4834215825979071,0.14156184200304794
crop_base_yield_delta,4,0.5335280073674455,0.5335280073674455,0.33443181214794826,0.10151976772297654
crop_carbon_above_sp3,4,0.03532655836171474,0.0760330345248379,0.09256772701987327,0.019343145418672002
crop_carbon_below_sp3,4,0.06157604365614098,0.09071223413120585,0.1138008485998885,0.026343178810763732
crop_intercept_sp3,4,0.020248540185487662,0.06820397732820177,0.08953946266601029,0.01874530822999686
crop_nitrogen_above_sp3,4,-0.017457450696143996,0.05111760481863932,0.08621265591420889,0.019159185151934644
crop_nitrogen_below_sp3,4,-0.025458862502682273,0.025458862502682273,0.02333628063261619,0.007674835835084471
crop_carbon_above_sp10,4,0.021721427858976794,0.12648990439351554,0.17078475505651505,0.03287985630894405
crop_carbon_below_sp10,4,-0.0026085016404493954,0.057181572525770163,0.0756197036261282,0.014051019612924176
crop_intercept_sp10,4,-0.002248018473260094,0.08753938011405389,0.10900984999083069,0.017848164576634098
crop_nitrogen_above_sp10,4,-0.0030397809687656985,0.027174888300815055,0.04210209628446419,0.00913127360521149
crop_nitrogen_below_sp10,4,-0.0029833325486307073,0.012934676353155133,0.022034187978978,0.005081015820979081
crop_proj_left_delta,4,-0.6183401496573986,0.6248432496095175,0.3975208055254993,0.12578222695507543
crop_proj_yield_delta,4,-0.47383348969350214,0.474863120213567,0.3801694709297607,0.11462818877380587
crop_root_in_top_30,4,0.059774262473171746,0.08985137028711106,0.120114040654722,0.03238858987161782
crop_root_to_shoot_sp3,4,0.07984065272338108,0.09448166552611581,0.10743623837100191,0.030428090550581287
crop_slope_sp3,4,0.017681099897811497,0.07659176795430798,0.10402088044436107,0.021521289293605285
crop_root_to_shoot_sp10,4,0.01816023569109434,0.07784187068233929,0.10598051507135542,0.02149033935617913
crop_slope_sp10,4,0.04601256657813773,0.1907586624127722,0.25516550355007495,0.05175687929251777
cy0_to_ceq_multiplier,4,0.19689333464109107,0.29395538562402723,0.652370026272654,0.16990929734551571
litter_carbon,4,-0.015065126138841478,0.015065126138841478,0.00690767965779313,0.0020248492024126648
litter_nitrogen,4,0.013982065601876769,0.013982065601876769,0.007232994521153839,0.002439985892410011
mortality_fraction_branch_delta,4,-0.17061526240424627,0.17074524205692143,0.13248694895903332,0.039250435934283144
mortality_fraction_croot_delta,4,-0.07307053966190347,0.07307053966190347,0.07345599283118559,0.021278090405906024
mortality_fraction_froot_delta,4,-0.04536278820339738,0.04536278820339738,0.03777926167259632,0.011821768220058322
mortality_fraction_leaf_delta,4,-0.04464956700836548,0.04464956700836548,0.031022432624666817,0.009701708218889436
mortality_fraction_stem_delta,4,-0.312583700842411,0.312583700842411,0.2502909675476795,0.08221706190280381
pool_alloc_froot_sp1,4,-2.1370536013687222,2.1370536013687222,1.426957383435826,0.45251146734957814
pool_alloc_leaf_sp1,4,-2.2797694318289587,2.2863794638508823,1.6030420056658696,0.4710793876083119
pool_alloc_stem_sp1,4,-0.36700785858400437,0.36700785858400437,0.42733406259341244,0.11762888433527126
pool_turnover_branch_sp1,4,0.8471647470304877,0.8471647470304877,0.4029498054243992,0.12782135413313303
pool_turnover_croot_sp1,4,-3.687985018443514,3.687985018443514,3.2247192362702415,0.9208331589949814
pool_turnover_froot_sp1,4,-1.8585877020200912,1.8585877020200912,1.1342761029199298,0.3320870221726547
pool_turnover_leaf_sp1,4,-1.0676081795932302,1.0767498936411024,0.7929767914490511,0.2307673993661425
pool_turnover_stem_sp1,4,0.22522958544953106,0.22522958544953106,0.09793618424019192,0.026652347041720308
proj_cover,4,-8.858016543215593,8.858016543215593,6.269108083729831,1.8648664410288665
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248607,0.05473120574075816
proj_fire_on,4,4.692509191145621,4.692509191145621,5.900009019580983,1.769098146193765
proj_mortality,4,4.394218183380525,4.394218183380525,2.3183919903586996,0.7084448957780266
proj_thinning_delta,4,18.281891790192255,18.281891790192255,12.851203574192986,3.558305152335223
roth_c_cover_c,4,0.6913937894774749,0.9390008417490862,1.0078145354331,0.2665426174763191
roth_c_dpm_frac_crop,4,-0.03716604605414964,0.11218103094773949,0.18145471786741052,0.05100883967441195
roth_c_dpm_frac_tree,4,5.042041934927712,5.042041934927712,3.330260858344703,0.9705782668220662
roth_c_moisture_b_slope,4,-3.4168955846585014,3.611716648827403,3.7154883374625793,1.088156559754049
roth_c_temp_a1,4,0.8861124501711328,0.8861124501711328,0.4351641127966936,0.14466620221279658
roth_c_temp_a2,4,-6.255490606553377,6.255490606553377,2.8848772829063543,0.907188582635048
thinning_fraction_branch_delta,4,-0.28994423768497557,0.28994423768497557,0.5719546599365309,0.17878393421155325
thinning_fraction_croot_delta,4,-0.10988750978393136,0.10988750978393136,0.17397204284151205,0.053154562957217634
thinning_fraction_froot_delta,4,-0.07174193754857086,0.07174193754857086,0.11628965759343907,0.0333918688330989
thinning_fraction_leaf_delta,4,-0.07920699324253914,0.07920699324253914,0.14841137240989985,0.04803255441587379
thinning_fraction_stem_delta,4,-0.6003621898514927,0.6003621898514927,1.0985715107133525,0.2995227486711743
