parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,0.05642513206594586,0.8793478013439074,1.6509230464592932,0.46140095660880764
roth_c_temp_a1,1,-0.18905239923157852,0.47318152256531754,1.0850345651764792,0.2917789492230782
roth_c_temp_a2,1,-0.29036258232375667,1.7274579672684927,2.683353951972227,0.6859731800588232
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.27723969597718,6.2729517817728055
cy0,2,0.5147025329066303,2.04730492317981,3.005398287377686,0.6220177771111023
clay,2,-0.07328824759967001,0.3713331633330127,0.6087528447036769,0.15072620152061572
temp_ci_delta,2,0.0665489527734893,0.1432245283268715,0.17991188316561316,0.03870589174167673
rain_ci_delta,2,-0.20689389557678245,1.180373978516295,1.8409965968992006,0.4220643575648762
evap_ci_delta,2,0.01183299268016228,0.05494184604870348,0.1082058185110827,0.02528181498557187
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720533,0.06069691904687032
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540015,0.003013845060999279
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693658,0.035733729260371
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.060011127386038934,0.01745768862747437
proj_lit_qty_scale,2,-0.08806284207479813,0.08963802737101123,0.04922923128978149,0.015013785428128161
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,4.113435677349218,4.113435677349218,2.6224122292096426,0.7337781553476449
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000034
base_fire_on,2,-0.4261607450003472,0.4261607450003472,0.6652541576900344,0.2221701766055371
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080519,0.0016692262153269433
crop_base_left_delta,2,1.1514639126999864,1.1514639126999864,0.6026662594097517,0.18550577163275264
crop_base_yield_delta,2,0.7608238661877278,0.7608238661877278,0.3798162390604118,0.12381211488686027
crop_carbon_above_sp3,2,0.050917146230825515,0.10194220371277166,0.11890180580950975,0.02245482494833966
crop_carbon_below_sp3,2,0.08754158078782732,0.10781543628371877,0.15197619667224088,0.04575308986294114
crop_intercept_sp3,2,0.02419540398558695,0.09082408272930435,0.12011690488744081,0.02344668685050316
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.051117604818638654,0.08621265591420771,0.019159185151934245
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.023336280632616307,0.007674835835084634
crop_carbon_above_sp10,2,0.026328316368490222,0.1530302432449882,0.20452214173852235,0.039706646682194605
crop_carbon_below_sp10,2,-0.0006897368280927907,0.06763440081932517,0.08735193538703592,0.016405440359705536
crop_intercept_sp10,2,0.001779982645860745,0.10683179390732551,0.14656763909922377,0.02496507981999104
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.027174888300813473,0.042102096284464055,0.009131273605211614
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.01293467635315535,0.022034187978977392,0.005081015820978839
crop_proj_left_delta,2,-0.8247002674521667,0.8283322268781721,0.4453228456108796,0.13776350797798775
crop_proj_yield_delta,2,-0.6971268403733022,0.6971268403733022,0.42799683428077706,0.1325417917066696
crop_root_in_top_30,2,0.04885804088566799,0.083878576148398,0.10534227286815268,0.02412057344503449
crop_root_to_shoot_sp3,2,0.1056309030235012,0.12280332127106078,0.11433755011427822,0.02861917913964273
crop_slope_sp3,2,0.03119229713686359,0.09768527160455048,0.13066574515518106,0.0268564358658177
crop_root_to_shoot_sp10,2,0.020108541499661414,0.0977876793386396,0.1422628627302608,0.03268378972347944
crop_slope_sp10,2,0.07693905026910006,0.23343995344960922,0.2972070410671668,0.0626069920729327
cy0_to_ceq_multiplier,2,0.027822124947724892,0.41075551097229307,0.7028879987646932,0.18426189824600436
litter_carbon,2,-0.02190775212841951,0.02190775212841951,0.007637161204483301,0.0021854631682382076
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115514,0.002439985892410584
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.0399595359260516,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962312,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156567,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251713,0.028275873957702813
proj_cover,2,-4.707392303564955,4.707392303564955,2.932929156351631,0.84312927997473
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248599,0.05473120574075786
proj_fire_on,2,0.7382059106384838,0.7382059106384838,0.9417217506963802,0.29438400413673055
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.20412163608115805,0.8243233898759149,1.1859785398716494,0.26463660914650045
roth_c_dpm_frac_crop,2,-0.06157798054929757,0.1551642130904652,0.21757952302639758,0.058300781209367714
roth_c_dpm_frac_tree,2,0.24232490318234054,0.24421211836892,0.1755263753410098,0.05460711819716139
roth_c_moisture_b_slope,2,-0.10173457335062638,0.6382906867476951,1.122303323460746,0.2771647134672048
roth_c_temp_a1,2,0.06930750354811481,0.16730712021621885,0.277034882149993,0.07791090969587251
roth_c_temp_a2,2,-0.07896286218419316,0.8018249910394466,1.1178984560782803,0.24664066737867324
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332876,2.368860197182079
cy0,3,0.3468920607674639,1.2629050522257113,2.1802152355659095,0.5085549833341391
clay,3,-0.7381018214451693,0.7686013031531104,0.840442767565552,0.24809175874896877
temp_ci_delta,3,0.9838156464461285,0.9838156464461285,0.5305727587332958,0.13781578440301115
rain_ci_delta,3,1.0118726494174446,1.5444090391029548,2.3676242053871133,0.6376363587926838
evap_ci_delta,3,-0.17285682908203204,0.194912756123197,0.3827440491027269,0.11504885190164482
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043613,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.00990937829654016,0.0030138450609994987
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693632,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.060011127386039906,0.017457688627474748
proj_lit_qty_scale,3,-0.05534641940304923,0.05823821140904151,0.041995236543117306,0.012796216535955621
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.329312457910651,13.443052308884816,7.38853716318802,2.5434430983667506
tree_wood_dens_sp1,3,-23.531202986464983,23.531202986464983,10.925271438364684,3.2389299063214634
base_cover,3,2.9634551177590183,2.9636277357919263,2.141042065571502,0.5683939018011914
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455809,0.04839404300399989
base_fire_on,3,-0.3504556582372264,0.3504556582372264,0.4878087805369614,0.1604097851034303
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101079538,0.0016692262153266111
crop_base_left_delta,3,0.8902567280445396,0.8902567280445396,0.46973583621094434,0.14163079889321925
crop_base_yield_delta,3,0.5601285922068123,0.5601285922068123,0.31027969214272394,0.0984917239351309
crop_carbon_above_sp3,3,0.03754834208339068,0.0798685038392739,0.0940838283353257,0.01796611982114309
crop_carbon_below_sp3,3,0.06514386115634248,0.0851172747336862,0.10184819346627745,0.025385315810946066
crop_intercept_sp3,3,0.017244269306058498,0.06992195202607465,0.09056697848751849,0.016988729691481536
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.051117604818638286,0.08621265591420688,0.01915918515193432
crop_nitrogen_below_sp3,3,-0.025458862502681624,0.025458862502681624,0.023336280632614812,0.00767483583508407
crop_carbon_above_sp10,3,0.022800787228476095,0.12481240039691735,0.17082451784713243,0.03424439023108966
crop_carbon_below_sp10,3,-0.0015809335515938716,0.05358817543189587,0.07105560880967798,0.01473246833582135
crop_intercept_sp10,3,0.00029630194209606664,0.0886693343847639,0.11905977597982725,0.019925276953115186
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300815502,0.042102096284465644,0.00913127360521194
crop_nitrogen_below_sp10,3,-0.0029833325486307237,0.012934676353155483,0.0220341879789774,0.005081015820978677
crop_proj_left_delta,3,-0.6306776496181439,0.6360414159463287,0.3672050358980678,0.11303212845633225
crop_proj_yield_delta,3,-0.5066780697014326,0.510246942543136,0.36243895950648536,0.10797330109515003
crop_root_in_top_30,3,0.037974239029623505,0.06770172251677851,0.09480977302630036,0.023376448595525123
crop_root_to_shoot_sp3,3,0.08356412948316394,0.09862324554485014,0.09785666585065061,0.02503172884694445
crop_slope_sp3,3,0.021761175871877668,0.0800158342991952,0.1074082356435994,0.021739354485012085
crop_root_to_shoot_sp10,3,0.009970067968899942,0.07695571745466742,0.11155178648187986,0.02594263482710754
crop_slope_sp10,3,0.05355115179730041,0.1866497344745587,0.24062567569090856,0.05043067288863369
cy0_to_ceq_multiplier,3,0.21795413386400303,0.3621066385932047,0.6741994816554728,0.18183421319941026
litter_carbon,3,-0.016016750427485592,0.016016750427485592,0.006620571523700924,0.0018719788748883992
litter_nitrogen,3,0.013982065601877402,0.013982065601877402,0.007232994521153273,0.002439985892409888
mortality_fraction_branch_delta,3,-0.2348491845380604,0.2348491845380604,0.16019194829003816,0.04857590786913647
mortality_fraction_croot_delta,3,-0.09845118364265468,0.09845118364265468,0.09964190966014257,0.0291547219134338
mortality_fraction_froot_delta,3,-0.057947720496924114,0.057947720496924114,0.042555700858982186,0.013491051056791164
mortality_fraction_leaf_delta,3,-0.06395774965113436,0.06395774965113436,0.04035884619183369,0.0120412316310996
mortality_fraction_stem_delta,3,-0.423845432363403,0.423845432363403,0.2815470073795374,0.08729016035164992
pool_alloc_froot_sp1,3,-2.698187144111034,2.698187144111034,1.4896391895418986,0.4865650734281483
pool_alloc_leaf_sp1,3,-3.201021979356181,3.201021979356181,1.904283708063914,0.5725194069389371
pool_alloc_stem_sp1,3,-0.4036283026250441,0.4036283026250441,0.4551489194794871,0.1281280767751525
pool_turnover_branch_sp1,3,0.550430971564994,0.550430971564994,0.25897031748863714,0.08559406605698555
pool_turnover_croot_sp1,3,-4.956822264074627,4.956822264074627,4.19677699038293,1.2030649046014656
pool_turnover_froot_sp1,3,-2.5177128342929413,2.5177128342929413,1.2416788270321844,0.3583500071546119
pool_turnover_leaf_sp1,3,-1.480519209301826,1.4820794638612242,0.8712112285243185,0.2479738730496756
pool_turnover_stem_sp1,3,0.15171738147748354,0.15171738147748354,0.07242776074127161,0.019698440714833676
proj_cover,3,-7.47505841140118,7.47505841140118,3.344956287846021,0.9801324579246341
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248607,0.05473120574075825
proj_fire_on,3,5.680226127466306,5.680226127466306,8.195399299691788,2.4582453671606497
proj_mortality,3,3.4327055498070083,3.4327055498070083,1.7850103396593149,0.5366232109736515
proj_thinning_delta,3,14.90132041637079,14.90132041637079,10.876885953155274,3.032670598749504
roth_c_cover_c,3,0.449681859818935,1.1537945227058386,1.5728366505301308,0.3762103054333733
roth_c_dpm_frac_crop,3,-0.044526472421944394,0.12086163244510253,0.1866229420557009,0.05154519911257031
roth_c_dpm_frac_tree,3,6.1316761786901575,6.1316761786901575,3.1893646062502548,0.9226008488228459
roth_c_moisture_b_slope,3,-1.0791938083787245,1.2999954282044053,1.2546233719234008,0.3056464191875962
roth_c_temp_a1,3,0.7255833852218246,0.7255833852218246,0.3850165307098287,0.12367283299586854
roth_c_temp_a2,3,-4.470544614373912,4.471932970940834,2.3901043763764838,0.7510482883226236
thinning_fraction_branch_delta,3,-0.3899641061118137,0.3899641061118137,0.6852958987783917,0.21352893740273038
thinning_fraction_croot_delta,3,-0.15389248107451634,0.15389248107451634,0.23325596863928505,0.06891282130580081
thinning_fraction_froot_delta,3,-0.09475920365307788,0.09475920365307788,0.13798531430123773,0.039951938048367705
thinning_fraction_leaf_delta,3,-0.11162394171974613,0.11162394171974613,0.1848657880380595,0.06231774864979555
thinning_fraction_stem_delta,3,-0.8647463164087368,0.8647463164087368,1.4154720417052538,0.3936931626379121
tree_carbon_sp1,3,-5.338635461022486,5.338635461022486,2.819106956451252,0.8324163905927536
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404573,0.012209749956596749
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418925,0.03935924395585662
tree_nitrogen_froot_sp1,3,0.0033576636143266003,0.0033576636143266003,0.0026411306773249555,0.000858416835574547
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742056,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.0038010500194767677,0.0012177074166892796
tree_root_in_top_30,3,-5.463156093374139,5.463156093374139,3.26159184026691,1.0685990277853248
tree_root_to_shoot_sp1,3,-5.926054668208641,5.926054668208641,3.9958903456115467,1.1037540629985978
cy0,4,0.35167892960524927,1.1312525061034968,1.9220643236336312,0.4502305920780289
clay,4,-1.0139376979660741,1.0408414639134662,0.9882761706483058,0.2913450759902973
temp_ci_delta,4,1.497437114673511,1.497437114673511,0.816206669586239,0.22568685275261136
rain_ci_delta,4,1.830044273192831,2.090531985495389,2.9519028175109994,0.8929391438820314
evap_ci_delta,4,-0.3034382583206732,0.31657648190963783,0.6327273488763812,0.1928871942891459
ef_N_inputs,4,0.6712208926944732,0.8890360453259912,0.992806819948924,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003956,0.016301567573003956,0.009909378296539486,0.0030138450609990992
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693644,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275275,0.12171437219275275,0.06001112738604065,0.01745768862747479
proj_lit_qty_scale,4,-0.035538157968988494,0.040187638460641974,0.035928689884320346,0.010549156894503626
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.58807440169582,9.849732114253484,6.793863843860584,2.2539602943716006
tree_wood_dens_sp1,4,-17.061205109707963,17.061205109707963,11.091717111319182,3.28224226444624
base_cover,4,2.484826813476099,2.486629752755039,1.9191793066801537,0.5154913190660981
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455836,0.048394043004000034
base_fire_on,4,-0.30885212962627284,0.30885212962627284,0.3905792750825667,0.12722324336352417
base_sf_n_delta,4,-0.01205401284015074,0.01205401284015074,0.0052835681010812326,0.0016692262153272593
crop_base_left_delta,4,0.7314434477337869,0.7329380979008258,0.40045352388393685,0.11794030838773897
crop_base_yield_delta,4,0.432744134684041,0.432744134684041,0.26405603502149955,0.08166991816577987
crop_carbon_above_sp3,4,0.02942513420236571,0.06636866042652977,0.07835556635666019,0.01485077566434137
crop_carbon_below_sp3,4,0.051433854037873004,0.06786397230273077,0.0740927329300646,0.014723869840716605
crop_intercept_sp3,4,0.013435904406747096,0.0576891198568111,0.07466380727648637,0.014021933570982604
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.051117604818638016,0.0862126559142071,0.019159185151934436
crop_nitrogen_below_sp3,4,-0.025458862502681874,0.025458862502681874,0.023336280632615742,0.0076748358350844795
crop_carbon_above_sp10,4,0.019903931612522685,0.10607280040743006,0.14714073854453485,0.0300353841539888
crop_carbon_below_sp10,4,-0.0016772114180598624,0.04581774825160708,0.06057904335143718,0.01244686465208533
crop_intercept_sp10,4,-0.0007391270511266313,0.07559091600286352,0.10055836560471204,0.016798146145572918
crop_nitrogen_above_sp10,4,-0.003039780968764683,0.027174888300814305,0.042102096284464194,0.009131273605211685
crop_nitrogen_below_sp10,4,-0.0029833325486300494,0.012934676353155757,0.022034187978978086,0.005081015820978709
crop_proj_left_delta,4,-0.515619609957561,0.5220320415141393,0.3145898382464103,0.0959008970218751
crop_proj_yield_delta,4,-0.38861485167791565,0.39403184775907496,0.31123276077411294,0.09029660617030237
crop_root_in_top_30,4,0.031666382718364285,0.059598503016581136,0.087868892609819,0.022280020831423306
crop_root_to_shoot_sp3,4,0.07020858940693323,0.08007388563032598,0.08449896164576831,0.023414419037074793
crop_slope_sp3,4,0.01574213841815008,0.06762023078280494,0.0911601787558502,0.018360825712512057
crop_root_to_shoot_sp10,4,0.005055894972212749,0.06358726849424841,0.09189402758251083,0.02160532727741611
crop_slope_sp10,4,0.038956665070786135,0.15847820126590254,0.20538737304809265,0.04213435914256624
cy0_to_ceq_multiplier,4,0.22475861026598457,0.33044962978736947,0.6499185553422124,0.1785221833241198
litter_carbon,4,-0.012482360178576301,0.012482360178576301,0.0056601608751216965,0.0015966831072154058
litter_nitrogen,4,0.013982065601877078,0.013982065601877078,0.007232994521155018,0.0024399858924104506
mortality_fraction_branch_delta,4,-0.14896069512321441,0.1492567181177572,0.10659023659404841,0.030436787303309076
mortality_fraction_croot_delta,4,-0.0659936860972298,0.0659936860972298,0.06584174766257173,0.01906903443089097
mortality_fraction_froot_delta,4,-0.03989828793461839,0.03989828793461839,0.0302535035107359,0.009551194509472033
mortality_fraction_leaf_delta,4,-0.040517574626995484,0.040517574626995484,0.029790880239690846,0.009057967509381157
mortality_fraction_stem_delta,4,-0.2835030066408516,0.2835030066408516,0.21806646101538293,0.06941816988133925
pool_alloc_froot_sp1,4,-1.8939278035333156,1.8939278035333156,1.1861720470444441,0.3853352457159775
pool_alloc_leaf_sp1,4,-2.065174290399735,2.086721724435359,1.4773343945301256,0.4322556322195772
pool_alloc_stem_sp1,4,-0.33433989703065164,0.33433989703065164,0.38808721067244506,0.10905113989758505
pool_turnover_branch_sp1,4,0.8757885240917525,0.8757885240917525,0.40527734461144366,0.12920658499033189
pool_turnover_croot_sp1,4,-3.280934081387458,3.280934081387458,2.896841518176568,0.8268851129814938
pool_turnover_froot_sp1,4,-1.6413592135113153,1.6413592135113153,0.8126517853099977,0.23749002238285338
pool_turnover_leaf_sp1,4,-0.9147081228992834,0.9317237972912255,0.6882272241952692,0.20139918248218666
pool_turnover_stem_sp1,4,0.23272454966891648,0.23272454966891648,0.10078137002105901,0.0279452431482578
proj_cover,4,-9.393071177803145,9.393071177803145,4.095806848511072,1.2163396440474261
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.5942016856917505,4.5942016856917505,5.656927748775826,1.6972081486243644
proj_mortality,4,4.428230729795144,4.428230729795144,2.334764715154145,0.7188247959979404
proj_thinning_delta,4,18.51981157248336,18.51981157248336,13.06893608091518,3.615618355166577
roth_c_cover_c,4,0.7679543145494023,1.2745025599450028,1.711264844877786,0.4642927556056553
roth_c_dpm_frac_crop,4,-0.034085890099182205,0.09817217858651674,0.16371203926265612,0.04599971983443532
roth_c_dpm_frac_tree,4,4.497808884887429,4.497808884887429,3.033505450671847,0.9077246210092641
roth_c_moisture_b_slope,4,-1.738376897315805,1.828202182695049,1.5471866818098998,0.44980834500893574
roth_c_temp_a1,4,1.0622831509209578,1.0622831509209578,0.46539887507575617,0.15794779406487214
roth_c_temp_a2,4,-7.327479371427444,7.327479371427444,3.683352345603822,1.2192944668604921
thinning_fraction_branch_delta,4,-0.2480279654890408,0.2480279654890408,0.4910934116834472,0.15059873278032432
thinning_fraction_croot_delta,4,-0.09853001857774084,0.09853001857774084,0.15114818504140443,0.045313366588005055
thinning_fraction_froot_delta,4,-0.060005413838022784,0.060005413838022784,0.09158285231034892,0.026610680694531683
thinning_fraction_leaf_delta,4,-0.06999760188742006,0.06999760188742006,0.12316009027017166,0.04104308397559029
thinning_fraction_stem_delta,4,-0.5641379215058053,0.5710937115113015,1.0295457023150758,0.2816947916333612
