parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,2,0.043660492907848326,0.09817119791582785,0.11225652520442755,0.018935475221761686
crop_carbon_below_sp3,2,0.0649620615698963,0.07639732471953856,0.06390063149888377,0.01413350024755446
crop_intercept_sp3,2,0.030558196637094092,0.09662541623371561,0.1330199783636261,0.028042321193304368
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863912,0.08621265591420746,0.01915918515193454
crop_nitrogen_below_sp3,2,-0.02545886250268272,0.02545886250268272,0.023336280632616217,0.007674835835084558
crop_carbon_above_sp10,2,0.017492772427151526,0.15288836705708025,0.2028684647107886,0.03816369293970581
crop_carbon_below_sp10,2,-0.005254491412354989,0.0737313901784323,0.09945153225425349,0.021515539410170502
crop_intercept_sp10,2,-0.005176185646043973,0.09460447186216231,0.12283750775551376,0.019745052256189072
crop_nitrogen_above_sp10,2,-0.0030397809687635834,0.027174888300813473,0.04210209628446392,0.009131273605211624
crop_nitrogen_below_sp10,2,-0.0029833325486313565,0.01293467635315585,0.02203418797897767,0.0050810158209789544
crop_proj_left_delta,2,-0.896843660270776,0.8988479102953155,0.5448326237030855,0.16124706008771775
crop_proj_yield_delta,2,-0.7868944650985188,0.7899222355714501,0.44508973160695786,0.14032353754010313
crop_root_in_top_30,2,0.043340946675048245,0.09205177738554013,0.11195887082634286,0.024322433114180617
crop_root_to_shoot_sp3,2,0.1296917469260724,0.13149424403001236,0.13547990779323865,0.043125504195643975
crop_slope_sp3,2,0.037182305192721046,0.1014174777679631,0.13077202166717772,0.027950554444455683
crop_root_to_shoot_sp10,2,0.007990543819181373,0.09040808697779595,0.11906679610877129,0.024681296403213582
crop_slope_sp10,2,0.04468605124160198,0.23755015175879599,0.31647402212623177,0.06783315478178169
cy0_to_ceq_multiplier,2,0.08538493862398755,0.125426358075225,0.41432609052541797,0.12033044847199768
litter_carbon,2,-0.023374875049483455,0.023374875049483455,0.009022995862458435,0.00266709015882679
litter_nitrogen,2,0.013982065601877003,0.013982065601877003,0.0072329945211536606,0.0024399858924100026
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032096,0.5564992312456059,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156568,0.1321708602432175
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118607
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251695,0.028275873957702854
proj_cover,2,-2.681203072038657,2.681203072038657,3.896311068328871,1.2366328968920486
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.762035422437448,0.762035422437448,0.9725725026749391,0.30392520218405283
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100652,0.6110131112830203
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.07307271065427146,0.6941031263797468,1.551116683099914,0.4466646065414235
roth_c_dpm_frac_crop,2,-0.06293739925964195,0.15816846990347772,0.24429114016978623,0.06872400208713703
roth_c_dpm_frac_tree,2,0.2620186770376501,0.2659501278301204,0.19748280396667636,0.06117539597093745
roth_c_moisture_b_slope,2,0.11468755393725341,0.26972621411128694,0.7827439707766864,0.2605809472371228
roth_c_temp_a1,2,0.03261585787395758,0.09937996933919555,0.22393672905566325,0.06550003032746382
roth_c_temp_a2,2,0.019171603326913922,0.4554374928801372,0.8777017243039075,0.22022851742450977
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.25996160138030666,0.4475500970829135,1.8053506711068714,0.5348912802354211
clay,3,-0.6754152929208868,0.6762251392105455,0.6135363666928981,0.18790420261981117
temp_ci_delta,3,0.25333885202236134,0.25333885202236134,0.2947826123957656,0.08514743656004203
rain_ci_delta,3,-3.6478064184375354,5.2453477721575394,5.3217200942206215,1.169627248011447
evap_ci_delta,3,0.15799342270479938,0.3508321837011231,1.2574007594109435,0.3610649784394989
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043623,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573002423,0.016301567573002423,0.00990937829654022,0.0030138450609992003
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693575,0.03573372926037062
base_sf_qty_scale,3,-0.12171437219275434,0.12171437219275434,0.06001112738604012,0.017457688627474554
proj_lit_qty_scale,3,-0.06792563135662123,0.07017974193147102,0.04587940239089962,0.012950113063097344
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.686247510552793,13.839885350772263,7.392809889115751,2.4821898356513037
tree_wood_dens_sp1,3,-24.15088587637058,24.15088587637058,10.714561734944876,3.276771920191421
base_cover,3,1.3850988770819845,1.3850988770819845,2.389423582487886,0.6476717683794196
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.34382656817198404,0.34382656817198404,0.5170746056548966,0.1632971058374349
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081275,0.0016692262153271509
crop_base_left_delta,3,0.9474808910677656,0.9491153900597293,0.4878028823741108,0.1433690811857304
crop_base_yield_delta,3,0.6028039795188682,0.6028039795188682,0.36718480599185327,0.1095846759816783
crop_carbon_above_sp3,3,0.03489823653776565,0.07922691726360091,0.09177870836153554,0.015508683424934519
crop_carbon_below_sp3,3,0.05259770965568629,0.06305094725214226,0.0559771143258299,0.012531199572865446
crop_intercept_sp3,3,0.026073299737962012,0.07771946072500685,0.10739114396118428,0.02274839729588528
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.05111760481863729,0.08621265591420618,0.019159185151934068
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632615437,0.007674835835084303
crop_carbon_above_sp10,3,0.014575091083479935,0.12329804483691753,0.16500121833765238,0.03138884019380875
crop_carbon_below_sp10,3,-0.004808295712210242,0.060979581260574414,0.0818940798944356,0.017500626461050585
crop_intercept_sp10,3,-0.0042200060795493655,0.07604373887174845,0.09994554789240295,0.016289600030675797
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.027174888300816137,0.042102096284465755,0.009131273605211963
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.012934676353156316,0.022034187978978454,0.00508101582097863
crop_proj_left_delta,3,-0.7084202014012442,0.7119550355809827,0.4699969865678158,0.13715489058053054
crop_proj_yield_delta,3,-0.6011663996526682,0.6070248038293632,0.3726373486173764,0.1146072050107167
crop_root_in_top_30,3,0.032866381463159976,0.07220297414079985,0.09195397929772407,0.020867345450578046
crop_root_to_shoot_sp3,3,0.0916489136404704,0.09426908694480993,0.07304653390407946,0.020943717553782777
crop_slope_sp3,3,0.024404478687784465,0.0788366239164936,0.10212965869633536,0.021086931235865813
crop_root_to_shoot_sp10,3,0.0038430571811484127,0.07171983910280086,0.09523976252766005,0.02022158384078564
crop_slope_sp10,3,0.029466573108307904,0.19018343155395553,0.2559159488867652,0.05470466157086426
cy0_to_ceq_multiplier,3,0.16162351600174943,0.18212576602593927,0.7967706085794348,0.2435956934121342
litter_carbon,3,-0.017674928257871713,0.017674928257871713,0.007911897851075052,0.002333916823886765
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153112,0.0024399858924098366
mortality_fraction_branch_delta,3,-0.2470668700902861,0.2470668700902861,0.16857730193104695,0.05091345770808597
mortality_fraction_croot_delta,3,-0.10400818166393569,0.10400818166393569,0.11058891502891036,0.032688757666975383
mortality_fraction_froot_delta,3,-0.05903140054200366,0.05903140054200366,0.044066522576032864,0.013993325248640057
mortality_fraction_leaf_delta,3,-0.06606275295498566,0.06606275295498566,0.043123467476990474,0.012400580682426172
mortality_fraction_stem_delta,3,-0.43853904080395206,0.43853904080395206,0.27744358388931584,0.08390673527585442
pool_alloc_froot_sp1,3,-2.7406952986826836,2.7406952986826836,1.4318393538931347,0.4669201518845796
pool_alloc_leaf_sp1,3,-3.2922161458659476,3.2922161458659476,1.908136724259963,0.5766754732161595
pool_alloc_stem_sp1,3,-0.40589307012762044,0.4062998940283976,0.4612732728473614,0.13047897510384368
pool_turnover_branch_sp1,3,0.5387399726096431,0.5387399726096431,0.2619678910534007,0.08652804299331764
pool_turnover_croot_sp1,3,-5.171454188444011,5.171454188444011,4.466938371918622,1.3163677768762712
pool_turnover_froot_sp1,3,-2.718615593955724,2.718615593955724,1.40577191446349,0.39909896223147867
pool_turnover_leaf_sp1,3,-1.5354623565408567,1.5388806476977421,0.8508295040632093,0.23748213625692544
pool_turnover_stem_sp1,3,0.1491338843255984,0.1491338843255984,0.07296656582619747,0.020027665516368982
proj_cover,3,-3.6117188423067015,3.6117188423067015,4.398114590321584,1.3707914246461943
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486088,0.05473120574075836
proj_fire_on,3,5.863994003345804,5.863994003345804,8.817678552403764,2.61188715492893
proj_mortality,3,3.4025150971222686,3.4025150971222686,1.8052021483442269,0.5450337314839294
proj_thinning_delta,3,14.97068243104646,14.97068243104646,11.036339938246462,3.0714475571892246
roth_c_cover_c,3,0.1673495083676693,0.524117781077634,1.006937246278981,0.2678789145581464
roth_c_dpm_frac_crop,3,-0.03724260453439525,0.1130484511018175,0.16893707918662504,0.045165072725392406
roth_c_dpm_frac_tree,3,6.370308851316062,6.370308851316062,3.306069510467857,0.966472475073759
roth_c_moisture_b_slope,3,-0.06582926548400721,0.35846097175974273,0.9615796707961001,0.32899729241025627
roth_c_temp_a1,3,0.28851561396023934,0.28851561396023934,0.44285888055656897,0.14982958739526447
roth_c_temp_a2,3,-2.662606795605201,2.662606795605201,3.322865381291575,1.042018081903003
thinning_fraction_branch_delta,3,-0.39061352270318855,0.39061352270318855,0.6383646175342037,0.20375045983011927
thinning_fraction_croot_delta,3,-0.16010719372235577,0.16010719372235577,0.24183975865712767,0.06989048295610291
thinning_fraction_froot_delta,3,-0.09856423370663711,0.09856423370663711,0.14407007020402549,0.04222700411746281
thinning_fraction_leaf_delta,3,-0.11717982768793919,0.11717982768793919,0.1925634467850166,0.0651048038483582
thinning_fraction_stem_delta,3,-0.878143793740295,0.878143793740295,1.3368693716855797,0.3775088979191556
tree_carbon_sp1,3,-5.433612717435096,5.433612717435096,2.75659412695336,0.8165174941326798
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.03855339702404456,0.012209749956596481
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418846,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.0033576636143266337,0.0033576636143266337,0.002641130677324256,0.0008584168355738941
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742052,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.003801050019477783,0.0012177074166896417
tree_root_in_top_30,3,-5.58124776950085,5.58124776950085,3.434782304408639,1.145639899473965
tree_root_to_shoot_sp1,3,-6.099159429775058,6.099159429775058,4.121902197362296,1.1019787073488776
cy0,4,0.2551909247923262,0.37517197635808813,1.6193470809745172,0.4798293151494918
clay,4,-0.9788449197963358,0.979354635934927,0.8522205805174142,0.2643049608148078
temp_ci_delta,4,0.40266810869628716,0.40266810869628716,0.47659008932123176,0.13832228194364682
rain_ci_delta,4,-5.918583531744281,7.724588819738919,7.685404141960129,1.8122284934128325
evap_ci_delta,4,0.338826958618744,0.6456015183323388,2.361693030062192,0.6778022566820511
ef_N_inputs,4,0.6712208926944724,0.8890360453259902,0.9928068199489233,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300249,0.01630156757300249,0.009909378296540303,0.0030138450609993165
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693696,0.03573372926037125
base_sf_qty_scale,4,-0.12171437219275238,0.12171437219275238,0.06001112738603934,0.01745768862747443
proj_lit_qty_scale,4,-0.04716551906893777,0.05119455109012109,0.03892874782018521,0.010024315424226118
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.197408285093818,10.508421347291593,6.739833571451169,2.146565065415512
tree_wood_dens_sp1,4,-18.227566802078933,18.227566802078933,10.827818575762823,3.360375801532074
base_cover,4,1.1634619568559936,1.1634619568559936,2.0414372020688565,0.5608898178456546
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400015
base_fire_on,4,-0.30816830231055425,0.30816830231055425,0.43191594918672965,0.1348019076626116
base_sf_n_delta,4,-0.012054012840149175,0.012054012840149175,0.005283568101080871,0.0016692262153270862
crop_base_left_delta,4,0.7878461063077784,0.7914071715286977,0.41781516776033484,0.12076159838429334
crop_base_yield_delta,4,0.47205073554393157,0.47253576717221374,0.3115082569640663,0.09238795783083151
crop_carbon_above_sp3,4,0.028927148355997044,0.06654016391677844,0.07773415285489321,0.013138251339967193
crop_carbon_below_sp3,4,0.04498247330784972,0.05266642749128888,0.0478947702402966,0.011369727286508667
crop_intercept_sp3,4,0.02146091798383763,0.06454233951569568,0.08972434327744275,0.019150038874906107
crop_nitrogen_above_sp3,4,-0.017457450696144412,0.05111760481863854,0.08621265591420774,0.019159185151934408
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.023336280632616148,0.007674835835084639
crop_carbon_above_sp10,4,0.012484134871578673,0.10335398363536444,0.13879231501883355,0.026527127901228933
crop_carbon_below_sp10,4,-0.004230178246396726,0.05149020529435526,0.06913480289521869,0.014698225790079032
crop_intercept_sp10,4,-0.004018928139787903,0.06440077051128341,0.08496702666218751,0.014154827736242092
crop_nitrogen_above_sp10,4,-0.003039780968766781,0.0271748883008154,0.04210209628446456,0.009131273605211548
crop_nitrogen_below_sp10,4,-0.0029833325486306574,0.01293467635315515,0.02203418797897779,0.005081015820978958
crop_proj_left_delta,4,-0.5875992414508573,0.5922639394996352,0.4074108622563865,0.1177084331984945
crop_proj_yield_delta,4,-0.47388983798579043,0.4810632553067505,0.313876111354576,0.09464040433876143
crop_root_in_top_30,4,0.02669348960972435,0.05905253895974577,0.07878959615267522,0.01843852767162449
crop_root_to_shoot_sp3,4,0.06910944909365081,0.07154026886648249,0.049725048583830846,0.012816111852539922
crop_slope_sp3,4,0.016228903541425335,0.06334105989962947,0.08299303036585613,0.016769795455000788
crop_root_to_shoot_sp10,4,0.001851035385517802,0.05949799206764674,0.07928719994733893,0.01697515372705727
crop_slope_sp10,4,0.019184755272790514,0.15959899111285084,0.2151963273088729,0.045809316907453046
cy0_to_ceq_multiplier,4,0.1392378743852713,0.18887646058358132,0.7864819914305852,0.231389383086934
litter_carbon,4,-0.01403006469775639,0.01403006469775639,0.006688653136908626,0.0019745938789390784
litter_nitrogen,4,0.013982065601877536,0.013982065601877536,0.0072329945211555245,0.0024399858924106293
mortality_fraction_branch_delta,4,-0.16999939880065643,0.17058860749402446,0.12344671468296035,0.0351114528122087
mortality_fraction_croot_delta,4,-0.07610369819257522,0.07610369819257522,0.0860074470512569,0.02538540096314359
mortality_fraction_froot_delta,4,-0.04203710936946333,0.04203710936946333,0.033019790623979875,0.01047138765879715
mortality_fraction_leaf_delta,4,-0.04437348882373174,0.04437348882373174,0.03416484815601514,0.009542534192304592
mortality_fraction_stem_delta,4,-0.30767440620671127,0.3080288220054071,0.2082239161697346,0.062307186847222494
pool_alloc_froot_sp1,4,-1.9663135179972415,1.9663135179972415,1.0887444962584816,0.36010573584422817
pool_alloc_leaf_sp1,4,-2.2355295646597093,2.269239551848492,1.484041969049508,0.43349504438394443
pool_alloc_stem_sp1,4,-0.33926050677226177,0.33926050677226177,0.39934104465605424,0.11361207230324312
pool_turnover_branch_sp1,4,0.8586780462143828,0.8586780462143828,0.41124329200042803,0.13215033059027023
pool_turnover_croot_sp1,4,-3.6836392393281985,3.6836392393281985,3.4300736549232465,1.0406870539082613
pool_turnover_froot_sp1,4,-1.9824336513046468,1.9824336513046468,1.060020863614409,0.29342877697467057
pool_turnover_leaf_sp1,4,-1.0069277188224228,1.0257148838284726,0.6676423316930572,0.18684136297194576
pool_turnover_stem_sp1,4,0.22892506637153848,0.22892506637153848,0.10126593609661708,0.028590419983166703
proj_cover,4,-4.221424909654504,4.221424909654504,4.9144785089797764,1.4973262884477447
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.17303529712486057,0.05473120574075792
proj_fire_on,4,4.890715774691107,4.890715774691107,6.647019036886788,1.9505159346595493
proj_mortality,4,4.390663233507895,4.390663233507895,2.353799713781236,0.7261984662566223
proj_thinning_delta,4,18.645038891230268,18.645038891230268,13.42209257063828,3.698992770109575
roth_c_cover_c,4,0.2825784846584488,0.5314372262863379,1.0061390139986783,0.2783822953495201
roth_c_dpm_frac_crop,4,-0.02107738688365134,0.08194829587348476,0.12107341797623282,0.030885325142646886
roth_c_dpm_frac_tree,4,5.105861764040884,5.105861764040884,3.178717779828491,0.9392241690577742
roth_c_moisture_b_slope,4,-0.23492907695412973,0.39711467229325736,1.074985843578211,0.377513208034881
roth_c_temp_a1,4,0.4222019797042423,0.4222019797042423,0.6381409048301419,0.20884423547524164
roth_c_temp_a2,4,-4.313262544412984,4.313262544412984,5.280371223004147,1.6798716394152697
thinning_fraction_branch_delta,4,-0.24810598158308372,0.24810598158308372,0.41012605488932163,0.1337637483619934
thinning_fraction_croot_delta,4,-0.11026346303032648,0.11026346303032648,0.1694218044430317,0.04809120490309013
thinning_fraction_froot_delta,4,-0.06562509084554596,0.06562509084554596,0.1002399174619744,0.02988352667140254
thinning_fraction_leaf_delta,4,-0.07938502561555573,0.07938502561555573,0.13476256633466416,0.045069535419964425
