parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.03589415180420348,0.16533156221460538,0.2096387524511957,0.038832902022925365
crop_slope_sp10,1,0.11391045570358785,0.3888125791757169,0.5052338094747416,0.11372958305798034
cy0_to_ceq_multiplier,1,-0.7800775056910758,1.4534684862499574,2.5210874333164344,0.6407675876715131
litter_carbon,1,-0.035603046396800765,0.035603046396800765,0.009844685156794227,0.002945107247077956
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233666,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.069962665813645,7.069962665813645,8.494502748065605,2.7895587974953195
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0097164287365086,1.0097164287365086,1.5012719869899263,0.471314372896496
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14566614818084345,0.7844561313725806,1.0933918256323014,0.2329567175885845
roth_c_dpm_frac_crop,1,-0.08983571730613775,0.20553933720449286,0.3418304571751569,0.08696287916261493
roth_c_dpm_frac_tree,1,0.3216924763754216,0.5470727336494987,0.8491115855657241,0.2250738121400435
roth_c_moisture_b_slope,1,0.18081327097551672,1.0060473865631774,1.7771791956292766,0.4751778081277203
roth_c_temp_a1,1,-0.06150021031881732,0.25731677242323003,0.4285450197888828,0.10671681414726317
roth_c_temp_a2,1,-0.1654240139529149,1.4293402083912015,2.135833963681226,0.4866671106078777
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.7878730573771817,2.4916659121855633,3.855533569740337,0.902368821038208
clay,2,-0.17850624557289432,0.39094458144042304,0.6926271352858775,0.18552974375543477
temp_ci_delta,2,0.04494261822678243,0.21665815202796979,0.3456656549325281,0.08066109851567344
rain_ci_delta,2,0.2392785346840049,1.8752855945023064,3.124094202406673,0.7542809274940042
evap_ci_delta,2,0.06991040645236339,0.40779924455378785,1.0426442749870022,0.30742671929466653
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720666,0.060696919046870815
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.00990937829654061,0.003013845060999483
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.1144268907169362,0.03573372926037109
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.06001112738604029,0.01745768862747482
proj_lit_qty_scale,2,-0.11272146271529213,0.11385114587635645,0.058642860273555565,0.017449203108035934
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.4944333190184045,3.4944333190184045,2.056440630794919,0.6106025908781527
base_fire_off,2,-0.07567880067863916,0.07567880067863916,0.1468986914845598,0.048394043004000416
base_fire_on,2,-0.5079698185275038,0.5079698185275038,0.8539761705251616,0.29374738138448453
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101080015,0.001669226215326954
crop_base_left_delta,2,1.3618676903226736,1.3618676903226736,0.7793960652398875,0.23750188250363508
crop_base_yield_delta,2,0.9257086833504969,0.9257086833504969,0.4615709956318386,0.14848493861159928
crop_carbon_above_sp3,2,0.059618472278967716,0.1201941233086405,0.1398616701852169,0.028086476330420204
crop_carbon_below_sp3,2,0.07260659023701077,0.10656213414846874,0.1106989869180249,0.022269082002966546
crop_intercept_sp3,2,0.04315284483040689,0.12094720370619363,0.1574812786689316,0.03427491748080471
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863965,0.08621265591420768,0.019159185151934027
crop_nitrogen_below_sp3,2,-0.02545886250268279,0.02545886250268279,0.023336280632615784,0.007674835835084327
crop_carbon_above_sp10,2,0.037999342804105905,0.19216602594997204,0.2555429447162159,0.05049062643605522
crop_carbon_below_sp10,2,-0.0015998577527533754,0.08153816050401222,0.10438067748288868,0.01929936073296741
crop_intercept_sp10,2,-0.0021632087678967516,0.12143275708283605,0.1497207174404646,0.025069641733910956
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.02717488830081387,0.042102096284464055,0.009131273605211649
crop_nitrogen_below_sp10,2,-0.002983332548630757,0.012934676353156515,0.02203418797897917,0.005081015820978991
crop_proj_left_delta,2,-0.984624436958695,0.9873222279666882,0.5235421441894561,0.16571020594631772
crop_proj_yield_delta,2,-0.8368266464773036,0.8368266464773036,0.5022652934074456,0.15553946301675511
crop_root_in_top_30,2,0.08777262015445819,0.1268747498076482,0.1623054937932183,0.04417851153220717
crop_root_to_shoot_sp3,2,0.11610753739627049,0.1431041852868019,0.13822638617554542,0.03251107670922641
crop_slope_sp3,2,0.031107127975896497,0.10981181460459162,0.1337214099007633,0.02431669180783333
crop_root_to_shoot_sp10,2,0.023843849429299423,0.11117288136950727,0.14410166222590046,0.027489861080956492
crop_slope_sp10,2,0.08470824246700509,0.28062559427883343,0.362792790260577,0.08061610602728556
cy0_to_ceq_multiplier,2,-0.05927718806450677,0.5360305044966506,0.9012432690353844,0.23365827186815372
litter_carbon,2,-0.026305725750347085,0.026305725750347085,0.008663816213817059,0.0025064506142623397
litter_nitrogen,2,0.013982065601878434,0.013982065601878434,0.007232994521154192,0.002439985892410226
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294364,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456063,0.724923976196231,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565784,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251742,0.02827587395770292
proj_cover,2,-4.37156104554175,4.37156104554175,4.043060727528297,1.3027735712126318
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7824761397336173,0.7824761397336173,1.037786794232666,0.32433044306973063
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651974,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.10022870085856647,0.5867655517493567,0.8073461430831332,0.1644899187061721
roth_c_dpm_frac_crop,2,-0.0685213130589615,0.18072972717805083,0.2550292641528958,0.06444863490171072
roth_c_dpm_frac_tree,2,0.2727700771443097,0.32240726648614276,0.3646940490117845,0.1035966488044986
roth_c_moisture_b_slope,2,-0.06154498804624799,0.6657367002412306,1.1913373943890493,0.3381842368531207
roth_c_temp_a1,2,0.009275453431924551,0.12306721401674828,0.18139885063122188,0.03690144695711193
roth_c_temp_a2,2,-0.027779386421288854,0.7974144535436442,1.0570910702349798,0.20821129057107893
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.6708845106165775,1.7002920178631946,2.7364536201416794,0.6736621831943083
clay,3,-0.7952089000500014,0.8671726749263847,0.9196282814410301,0.26557821845479157
temp_ci_delta,3,1.0316096577958533,1.0548311432472646,0.7021963566591365,0.18989547287272346
rain_ci_delta,3,3.5793440152449314,4.066490052826493,4.298279000633528,1.2102505470727845
evap_ci_delta,3,-0.7512826830849116,0.8218422665380789,1.5411576711124393,0.40630291907171157
ef_N_inputs,3,0.6355977459518275,0.8566974562123949,0.9586360265043624,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540339,0.0030138450609996075
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693589,0.0357337292603708
base_sf_qty_scale,3,-0.12171437219275365,0.12171437219275365,0.060011127386041155,0.017457688627475
proj_lit_qty_scale,3,-0.08355204095311577,0.08565706033848475,0.05608236389528228,0.016680965393231408
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.500873831977435,14.55159392909635,7.941745094216603,2.771242525223483
tree_wood_dens_sp1,3,-25.089520617429,25.089520617429,11.592914374371725,3.463044282417537
base_cover,3,2.6624234293154365,2.6624234293154365,1.7474097736978496,0.48797018714743856
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455867,0.04839404300400009
base_fire_on,3,-0.4342151299527198,0.4342151299527198,0.668533268262445,0.22933011795118483
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.0052835681010805656,0.001669226215327055
crop_base_left_delta,3,1.1211608502662191,1.1211608502662191,0.6198709386404015,0.18662260794904162
crop_base_yield_delta,3,0.7440108999983117,0.7440108999983117,0.411848424179294,0.12935013345097604
crop_carbon_above_sp3,3,0.04884280118441249,0.09970936466443303,0.11728952506058614,0.024225264455067844
crop_carbon_below_sp3,3,0.06244366858930056,0.09681463915235664,0.10792805250280163,0.021978247204984997
crop_intercept_sp3,3,0.028840466340132348,0.09274155339292016,0.11891616245442414,0.02434277265444547
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.051117604818637655,0.08621265591420721,0.01915918515193444
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615475,0.007674835835084214
crop_carbon_above_sp10,3,0.03144004771801897,0.16495905425180443,0.2238879710883577,0.04515399639961901
crop_carbon_below_sp10,3,-0.002767677171418481,0.07046670180522621,0.09197692888428799,0.016841329949410216
crop_intercept_sp10,3,-0.0033173579500260343,0.10589614371411357,0.1300666224648565,0.02117843349290529
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300815603,0.0421020962844658,0.00913127360521203
crop_nitrogen_below_sp10,3,-0.002983332548630224,0.01293467635315545,0.022034187978978197,0.005081015820979112
crop_proj_left_delta,3,-0.8090784953126132,0.8134370986670699,0.4745407878587496,0.1507671943396713
crop_proj_yield_delta,3,-0.6627081024483255,0.6627081024483255,0.45811613093775805,0.13982806714499316
crop_root_in_top_30,3,0.0694999113524627,0.10571581387738108,0.12917372808992852,0.03304128328086265
crop_root_to_shoot_sp3,3,0.09694719188193134,0.12369163861223478,0.13021572386900057,0.03223990019978826
crop_slope_sp3,3,0.024620560893628997,0.09443421661638068,0.11884306343040953,0.02207019553815732
crop_root_to_shoot_sp10,3,0.01789325291562809,0.09317747338002495,0.12274890679026704,0.02378003094933509
crop_slope_sp10,3,0.07089170134632025,0.24369265482935493,0.31737761339260767,0.06859402968581849
cy0_to_ceq_multiplier,3,0.1509343266340949,0.30322962310513035,0.5443410771196047,0.1472006672364619
litter_carbon,3,-0.020965162001872973,0.020965162001872973,0.008264373075048457,0.0023846426324433097
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521154117,0.0024399858924104055
mortality_fraction_branch_delta,3,-0.2575999348063871,0.2575999348063871,0.18057713256360566,0.05531003662089671
mortality_fraction_croot_delta,3,-0.10583190528780548,0.10583190528780548,0.10579000593383435,0.03071232738953851
mortality_fraction_froot_delta,3,-0.06346526073678921,0.06346526073678921,0.04834184096197407,0.01531876780086101
mortality_fraction_leaf_delta,3,-0.06877327691834083,0.06877327691834083,0.04186590135084419,0.012690274348831564
mortality_fraction_stem_delta,3,-0.45817252666289904,0.45817252666289904,0.3079485724868103,0.09665598034093498
pool_alloc_froot_sp1,3,-2.9363798368885226,2.9363798368885226,1.6992275846947837,0.5528263652961468
pool_alloc_leaf_sp1,3,-3.4528001849657164,3.4528001849657164,2.0312504317879645,0.6124093447581618
pool_alloc_stem_sp1,3,-0.4305240847142312,0.4305240847142312,0.4867277551299454,0.13521775398841035
pool_turnover_branch_sp1,3,0.5119144875308885,0.5119144875308885,0.25142096207891335,0.0829506503679258
pool_turnover_croot_sp1,3,-5.362755998680898,5.362755998680898,4.456539452513117,1.270113080006396
pool_turnover_froot_sp1,3,-2.7262691921521336,2.7262691921521336,1.4669161595773006,0.4239772143602323
pool_turnover_leaf_sp1,3,-1.622606685125166,1.6227204177753898,0.9424573839118782,0.2645530347610628
pool_turnover_stem_sp1,3,0.14198206586727433,0.14198206586727433,0.071737099154273,0.019081595721709255
proj_cover,3,-6.978794000358043,6.978794000358043,4.664595865957243,1.4622459714999128
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712485996,0.054731205740757884
proj_fire_on,3,5.8585825970159835,5.8585825970159835,8.504273562075953,2.5548942806494583
proj_mortality,3,3.3637386761273675,3.3637386761273675,1.7510220979574131,0.5235632307011052
proj_thinning_delta,3,14.523875996155235,14.523875996155235,10.569689549978532,2.9484095371609307
roth_c_cover_c,3,0.402932352488753,0.8256883118654551,1.0283585356776426,0.23282207837340047
roth_c_dpm_frac_crop,3,-0.05142344073459367,0.14560071488241716,0.21424826845220404,0.05772446600828885
roth_c_dpm_frac_tree,3,6.163871761267045,6.163871761267045,2.9898506719918623,0.8152970924853278
roth_c_moisture_b_slope,3,-1.7274894108929337,1.9955788028890595,2.611585477844252,0.7266538795903462
roth_c_temp_a1,3,0.5710003148806316,0.5821601625760244,0.320992109887916,0.09201475862969138
roth_c_temp_a2,3,-4.263765458782804,4.274208527923733,2.209222984009721,0.6897000628956755
thinning_fraction_branch_delta,3,-0.43406897151226137,0.43406897151226137,0.7694069711484525,0.24199446526284996
thinning_fraction_croot_delta,3,-0.16474447671074427,0.16474447671074427,0.2522449879591601,0.07533954962951611
thinning_fraction_froot_delta,3,-0.10639603869746961,0.10639603869746961,0.16303789561943724,0.046719958499861894
thinning_fraction_leaf_delta,3,-0.122889663692398,0.122889663692398,0.2125964436372959,0.07082967040844854
thinning_fraction_stem_delta,3,-0.9125789473185261,0.9125789473185261,1.4990802889788486,0.4150077506823038
tree_carbon_sp1,3,-5.716688210758539,5.716688210758539,3.130274444687336,0.9093222947425752
tree_nitrogen_branch_sp1,3,0.04419164477512298,0.04419164477512298,0.038553397024045324,0.012209749956596641
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418833,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.002641130677324122,0.0008584168355741058
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742042,0.2046147347414654
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.0038010500194773965,0.0012177074166894218
tree_root_in_top_30,3,-6.001501846509618,6.001501846509618,3.4520292285679566,1.108282099647195
tree_root_to_shoot_sp1,3,-6.3596786528235265,6.3596786528235265,4.279280802503716,1.1997496754624697
cy0,4,0.6220097136244659,1.4166241885615942,2.343709975537574,0.5877372716181842
clay,4,-1.0828360138609454,1.1337688674356112,1.091564112337893,0.32470737077609796
temp_ci_delta,4,1.6072657585020589,1.6072657585020589,1.0893520321350918,0.31098286375335343
rain_ci_delta,4,5.535802438852999,5.850622379851588,5.662891285093875,1.647953021359894
evap_ci_delta,4,-1.2350090233979454,1.275506001072642,2.360126341330298,0.6741357740919948
ef_N_inputs,4,0.6712208926944735,0.88903604532599,0.9928068199489211,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573003224,0.016301567573003224,0.00990937829654047,0.0030138450609996296
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693571,0.03573372926037089
base_sf_qty_scale,4,-0.12171437219275219,0.12171437219275219,0.06001112738604024,0.017457688627474703
proj_lit_qty_scale,4,-0.06378033827501117,0.06680359129817182,0.05339259993456151,0.01581877169292077
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.541810323015167,11.708275459744431,7.688182714644954,2.631831335400914
tree_wood_dens_sp1,4,-19.613549259365065,19.613549259365065,12.080608246362498,3.671268944797063
base_cover,4,2.2426595527173023,2.2468171770584977,1.620383043878078,0.4368983708601182
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455836,0.048394043004000166
base_fire_on,4,-0.3852924054737768,0.3852924054737768,0.5518807976153941,0.18860218199644266
base_sf_n_delta,4,-0.01205401284014999,0.01205401284014999,0.005283568101081233,0.0016692262153272077
crop_base_left_delta,4,0.9553414661503445,0.9553414661503445,0.5395029538731534,0.160132186289657
crop_base_yield_delta,4,0.6164196205284554,0.6164196205284554,0.3764817807508841,0.11638947369631758
crop_carbon_above_sp3,4,0.040873186547031,0.08506931346627308,0.10142947102863764,0.02137697414631935
crop_carbon_below_sp3,4,0.05680329158191284,0.0887722911584092,0.10320163707425427,0.021482339649606812
crop_intercept_sp3,4,0.021620551783200798,0.07590772102214824,0.09888786835586805,0.019949927611473624
crop_nitrogen_above_sp3,4,-0.017457450696143427,0.05111760481863835,0.08621265591420797,0.019159185151934648
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615627,0.007674835835084381
crop_carbon_above_sp10,4,0.027473107789846175,0.14472248727505663,0.1991435684330868,0.040645656632134326
crop_carbon_below_sp10,4,-0.003097329786059333,0.062330340054020786,0.08351691283898978,0.015653950061922686
crop_intercept_sp10,4,-0.0035959445298653246,0.0944384064687672,0.11661597881458839,0.018851887690523948
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.027174888300816036,0.04210209628446484,0.009131273605211654
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.012934676353155266,0.02203418797897802,0.005081015820978955
crop_proj_left_delta,4,-0.6918493276755526,0.6973410380598632,0.4356431848283816,0.138261091178411
crop_proj_yield_delta,4,-0.5447800759245635,0.5447800759245635,0.4211672197744142,0.12777895233542533
crop_root_in_top_30,4,0.05963016957964655,0.09279435491237167,0.11653096822162982,0.029711029591175168
crop_root_to_shoot_sp3,4,0.08493226770142108,0.11005441697563959,0.12396388838562854,0.0321553428329649
crop_slope_sp3,4,0.020328394563137942,0.08355877750442572,0.10831035990821984,0.020638682042788743
crop_root_to_shoot_sp10,4,0.014001096372611987,0.08087367469179405,0.10805730906994682,0.02136659361278425
crop_slope_sp10,4,0.059035961075316334,0.21571359390108621,0.28395761586694557,0.060581564351625906
cy0_to_ceq_multiplier,4,0.19312656131720776,0.2877829942470428,0.5138824740240548,0.13065991983401887
litter_carbon,4,-0.017307259682043073,0.017307259682043073,0.007825040168457783,0.0022764136372850083
litter_nitrogen,4,0.013982065601876295,0.013982065601876295,0.007232994521154339,0.002439985892410126
mortality_fraction_branch_delta,4,-0.18655265814106187,0.1865845087253984,0.14075745806370332,0.04169851899264116
mortality_fraction_croot_delta,4,-0.0780869361776072,0.0780869361776072,0.07661732985217301,0.02191429120254138
mortality_fraction_froot_delta,4,-0.048592554741700766,0.048592554741700766,0.03998073071475403,0.01251541132717214
mortality_fraction_leaf_delta,4,-0.04816707323122216,0.04816707323122216,0.03155082004823836,0.009838675937952785
mortality_fraction_stem_delta,4,-0.3394542723401777,0.3394542723401777,0.2646488191740825,0.08587482742370901
pool_alloc_froot_sp1,4,-2.2824612466904894,2.2824612466904894,1.4885008671072666,0.4798765227618563
pool_alloc_leaf_sp1,4,-2.4732335519853037,2.4750936746335634,1.6855357192521094,0.4990578842292868
pool_alloc_stem_sp1,4,-0.38238939958212537,0.38238939958212537,0.4445437923632508,0.12202271865964379
pool_turnover_branch_sp1,4,0.8229783772557656,0.8229783772557656,0.3914289282889034,0.12440446743866496
pool_turnover_croot_sp1,4,-3.955145331638657,3.955145331638657,3.347214222646202,0.9514815110920275
pool_turnover_froot_sp1,4,-1.9910517410078643,1.9910517410078643,1.1881528807123933,0.346805380156003
pool_turnover_leaf_sp1,4,-1.1396158005409198,1.1441544837728614,0.7976456923769298,0.23169378350477213
pool_turnover_stem_sp1,4,0.21915885269929158,0.21915885269929158,0.09596322787505628,0.02593527421685373
proj_cover,4,-8.852780906358285,8.852780906358285,6.1398817100680585,1.836390456639374
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486077,0.054731205740758196
proj_fire_on,4,4.828033788003755,4.828033788003755,6.090151305796546,1.8336694536895808
proj_mortality,4,4.365507127564869,4.365507127564869,2.3033238759473678,0.7044837857064087
proj_thinning_delta,4,18.16906370571457,18.16906370571457,12.806097403315295,3.5463427378765937
roth_c_cover_c,4,0.6200803732241914,0.9481962787709476,1.0822323529116857,0.2729572699512094
roth_c_dpm_frac_crop,4,-0.04150727268652253,0.12351578296374996,0.19186705469944698,0.05282828477942095
roth_c_dpm_frac_tree,4,5.395165915941002,5.395165915941002,3.3709550180306107,0.9789618287483445
roth_c_moisture_b_slope,4,-2.6878593025449318,2.8982832591878926,3.5350902564081594,1.054806907565289
roth_c_temp_a1,4,0.8696169498680613,0.8696169498680613,0.4543230109035931,0.14186948834558025
roth_c_temp_a2,4,-6.575721286203065,6.575721286203065,3.072031234525893,0.9489458976808987
thinning_fraction_branch_delta,4,-0.31243382810739434,0.31243382810739434,0.6051281760338842,0.1890967386127864
thinning_fraction_croot_delta,4,-0.11495886761048708,0.11495886761048708,0.17928592120883444,0.05475338018353645
thinning_fraction_froot_delta,4,-0.07688333092084888,0.07688333092084888,0.12251679814734232,0.035118680279883706
thinning_fraction_leaf_delta,4,-0.08579979856878807,0.08579979856878807,0.1583587008238038,0.05161481726106471
thinning_fraction_stem_delta,4,-0.6385235037269038,0.6385235037269038,1.153452476386484,0.3150061907073153
