parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,2,-0.0011586719790747768,0.07485313677783209,0.09572405224822979,0.018161029432006603
crop_intercept_sp10,2,0.00726449604081838,0.11768331841894326,0.16718287396537568,0.02954468971692769
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.027174888300814003,0.042102096284464624,0.009131273605211928
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353155216,0.022034187978977812,0.005081015820978718
crop_proj_left_delta,2,-0.9232363975890927,0.9261546873999329,0.5023642311408306,0.15585588465568567
crop_proj_yield_delta,2,-0.7971155786468234,0.7971155786468234,0.46792065883161793,0.14498994399128556
crop_root_in_top_30,2,0.054896099856594646,0.09613206924914378,0.11748570543427746,0.026078173061855055
crop_root_to_shoot_sp3,2,0.13271516796423075,0.14200308443527243,0.1284628748701377,0.03573384405007333
crop_slope_sp3,2,0.038262788014310864,0.11147623168698176,0.1518004676413508,0.03250822387834617
crop_root_to_shoot_sp10,2,0.03203003901288902,0.11942654821416476,0.1743960667222629,0.04059229625051294
crop_slope_sp10,2,0.08717969784202119,0.2512084414750687,0.3239351716224872,0.07111440107242628
cy0_to_ceq_multiplier,2,-0.10942234642067979,0.6346802479352791,0.9569117108025177,0.21835035215097506
litter_carbon,2,-0.024824766684620747,0.024824766684620747,0.008405803180206742,0.0024449891188920328
litter_nitrogen,2,0.013982065601878002,0.013982065601878002,0.007232994521155303,0.0024399858924106644
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456056,0.7249239761962311,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565795,0.13217086024321803
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116796,0.22288629993116796,0.09297084993251713,0.028275873957702747
proj_cover,2,-5.719319481939309,5.719319481939309,4.8089980292451955,1.4830320634837157
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.17303529712485952,0.054731205740757724
proj_fire_on,2,0.789480553903118,0.789480553903118,1.0513086260249185,0.3291693441267861
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.29497942236178554,0.795214033537351,1.20151916561944,0.28559069089790656
roth_c_dpm_frac_crop,2,-0.07160545906525498,0.17851720232809554,0.24646157127333543,0.06514570845268901
roth_c_dpm_frac_tree,2,0.2811937112775068,0.3018101691062963,0.2901306006230577,0.07966121624189682
roth_c_moisture_b_slope,2,0.016971795159856428,1.0554917070874281,1.7310067005716099,0.42542524597995357
roth_c_temp_a1,2,-0.013268369768384636,0.20969252276245096,0.36295786904870153,0.09769834465456852
roth_c_temp_a2,2,-0.07838305462868322,0.96840096747483,1.4088685697200245,0.30458240497032874
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018483,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332876,2.3688601971820784
cy0,3,0.49304379977210455,1.8290446705636376,2.802189273748204,0.6066340009200981
clay,3,-0.6917889325568138,0.8284605001613976,1.0736171004094535,0.2946075026867943
temp_ci_delta,3,0.8723211465203754,0.9523888469696471,0.6407473185610422,0.14555368528496324
rain_ci_delta,3,0.9254512499746165,1.5379783379387624,2.603827638865678,0.6910903037898398
evap_ci_delta,3,-0.3368246279077031,0.41482074124892454,0.9535413152736079,0.31044949693237406
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043622,0.2420817047008189
volatile_frac_organic_fertiliser,3,-0.016301567573003623,0.016301567573003623,0.00990937829653983,0.0030138450609993248
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693606,0.03573372926037112
base_sf_qty_scale,3,-0.12171437219275334,0.12171437219275334,0.06001112738603996,0.01745768862747444
proj_lit_qty_scale,3,-0.07231938402987506,0.07414729417111061,0.04712937301537553,0.014744829427122755
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.984123931742186,14.069539969555574,7.601814430192589,2.638142611151802
tree_wood_dens_sp1,3,-24.739347405938293,24.739347405938293,11.112784755172932,3.30123336528025
base_cover,3,3.3925134665368155,3.3925134665368155,2.322482334902938,0.6652030860373657
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455795,0.048394043003999736
base_fire_on,3,-0.38956526597294816,0.38956526597294816,0.5784859018433139,0.19183020638015721
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080938,0.0016692262153271934
crop_base_left_delta,3,1.0640186549000539,1.0640186549000539,0.6218151088185068,0.18916279039887085
crop_base_yield_delta,3,0.6740583730490037,0.6740583730490037,0.3612225740605614,0.1142319959827853
crop_carbon_above_sp3,3,0.04649515992004751,0.09551247687954767,0.11199886967836573,0.021508060426657316
crop_carbon_below_sp3,3,0.07158173902328702,0.09893226321838619,0.11901971280711876,0.027210529976474995
crop_intercept_sp3,3,0.023715529324212482,0.0832230792279192,0.11313360295245412,0.02318884581995469
crop_nitrogen_above_sp3,3,-0.01745745069614566,0.05111760481863792,0.08621265591420649,0.01915918515193406
crop_nitrogen_below_sp3,3,-0.025458862502682356,0.025458862502682356,0.02333628063261637,0.007674835835084758
crop_carbon_above_sp10,3,0.02556426215082782,0.14736939225701612,0.20046672043082306,0.03998452404736731
crop_carbon_below_sp10,3,-1.9049127810477628e-06,0.06434911363787507,0.08245534357904459,0.015492733148550358
crop_intercept_sp10,3,0.004472843484738509,0.10009890191602781,0.1405929491875001,0.02453768058708127
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.0271748883008159,0.04210209628446578,0.009131273605211866
crop_nitrogen_below_sp10,3,-0.0029833325486288585,0.012934676353157615,0.022034187978978857,0.00508101582097888
crop_proj_left_delta,3,-0.7337506099334767,0.738357430829898,0.4339518722645597,0.13451368588876808
crop_proj_yield_delta,3,-0.6164566614904405,0.6189720991049817,0.4155393328519257,0.12476377533950389
crop_root_in_top_30,3,0.045527796419129976,0.08119074126375193,0.10515859568140805,0.025224768081301
crop_root_to_shoot_sp3,3,0.10734754919149396,0.12045075153828173,0.11650486729149906,0.030540732582048515
crop_slope_sp3,3,0.027326246626231898,0.09306277209653482,0.1277298987201727,0.026459397414888244
crop_root_to_shoot_sp10,3,0.020562092636319994,0.09666042619917772,0.1397813711604528,0.032292001483668474
crop_slope_sp10,3,0.073417688275014,0.2150618900870965,0.28140851527142413,0.06078318487029034
cy0_to_ceq_multiplier,3,0.18761067391150416,0.3997839347293265,0.639106288193812,0.13868365651150613
litter_carbon,3,-0.019194181270383748,0.019194181270383748,0.0077374607307787845,0.0022334282100013258
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521153608,0.002439985892410023
mortality_fraction_branch_delta,3,-0.24873241904701512,0.24873241904701512,0.17039676705001314,0.05165974159018861
mortality_fraction_croot_delta,3,-0.10366458923023938,0.10366458923023938,0.10582012210814291,0.03106882474731733
mortality_fraction_froot_delta,3,-0.06128055387078318,0.06128055387078318,0.04524964188773215,0.014356039569164664
mortality_fraction_leaf_delta,3,-0.06785945502753224,0.06785945502753224,0.04264702864899042,0.012693539728270408
mortality_fraction_stem_delta,3,-0.4470142475539238,0.4470142475539238,0.29249067870411066,0.09077953254955826
pool_alloc_froot_sp1,3,-2.842482509057899,2.842482509057899,1.5679634302790244,0.5116702780663714
pool_alloc_leaf_sp1,3,-3.40982931844146,3.40982931844146,2.0187487031260543,0.6112855279715084
pool_alloc_stem_sp1,3,-0.41820786127053927,0.41820786127053927,0.471754161239462,0.1329427669517295
pool_turnover_branch_sp1,3,0.524150104497731,0.524150104497731,0.25092265071832637,0.0833171551683008
pool_turnover_croot_sp1,3,-5.243939927674034,5.243939927674034,4.419745158041623,1.2784830267591962
pool_turnover_froot_sp1,3,-2.6798862303230018,2.6798862303230018,1.3597615332593644,0.39340954741489514
pool_turnover_leaf_sp1,3,-1.573798723901031,1.574096295527868,0.9144793702883399,0.259799089625691
pool_turnover_stem_sp1,3,0.1450172948384159,0.1450172948384159,0.07182320049926141,0.019503946919901528
proj_cover,3,-8.278379239568865,8.278379239568865,4.940195389264185,1.516252286951406
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.173035297124861,0.05473120574075806
proj_fire_on,3,5.918841666764806,5.918841666764806,8.781860829544183,2.6325639078809426
proj_mortality,3,3.3821503676966707,3.3821503676966707,1.7640080454201972,0.5286259748394081
proj_thinning_delta,3,14.697183951168862,14.697183951168862,10.741575988659317,2.999749266993458
roth_c_cover_c,3,0.2935753305682668,1.0872270270687756,1.4645197838096526,0.31249003082426713
roth_c_dpm_frac_crop,3,-0.05642103735170728,0.15131878638560342,0.22238628522799722,0.060522180024046995
roth_c_dpm_frac_tree,3,6.238665979572684,6.238665979572684,3.1661348621743417,0.894165909547877
roth_c_moisture_b_slope,3,-1.3640704303796405,1.8893272969257477,1.9532542908756871,0.41583223216414494
roth_c_temp_a1,3,0.5920385169130091,0.5920385169130091,0.32819982739143294,0.09606488757763411
roth_c_temp_a2,3,-4.373111700629566,4.4187367302458505,2.5854089703155116,0.7908166684744377
thinning_fraction_branch_delta,3,-0.4119783156979612,0.4119783156979612,0.7226676115191939,0.22561058835107878
thinning_fraction_croot_delta,3,-0.16348344903469125,0.16348344903469125,0.24855128137127827,0.07332322857628178
thinning_fraction_froot_delta,3,-0.10079367208281084,0.10079367208281084,0.1478816387443802,0.04285689415342001
thinning_fraction_leaf_delta,3,-0.11840538665869,0.11840538665869,0.19686406489708289,0.06640066503011889
thinning_fraction_stem_delta,3,-0.9150635985829073,0.9150635985829073,1.4966929011818761,0.41673765225694537
tree_carbon_sp1,3,-5.585323662131591,5.585323662131591,2.920869097048077,0.8617452179371246
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404505,0.012209749956596511
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418824,0.03935924395585617
tree_nitrogen_froot_sp1,3,0.0033576636143247685,0.0033576636143247685,0.0026411306773235135,0.000858416835573866
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742049,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.0038010500194768588,0.001217707416688997
tree_root_in_top_30,3,-5.788415745199235,5.788415745199235,3.488925276538369,1.1397712419725858
tree_root_to_shoot_sp1,3,-6.205958175567588,6.205958175567588,4.1642596593142,1.149077159447628
cy0,4,0.4331424123662034,1.476715443104467,2.398112772125836,0.5360728045376886
clay,4,-0.986666969399557,1.1009578511444293,1.204159619063904,0.3435257531362128
temp_ci_delta,4,1.447042422985532,1.47890106549666,0.8748257275728644,0.21762085186934235
rain_ci_delta,4,1.4527813236334448,1.869412864620871,3.325111051693647,0.9396214816644798
evap_ci_delta,4,-0.5346518948983933,0.6016947702544888,1.3922992125382943,0.46503860035496924
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489223,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300278,0.01630156757300278,0.009909378296539473,0.0030138450609992432
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693574,0.03573372926037093
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.06001112738604023,0.017457688627474766
proj_lit_qty_scale,4,-0.05166877576197222,0.054435018155754335,0.041987088990805985,0.013037611489088276
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.699232098404535,10.919504395734164,7.123637738996472,2.4059558990794447
tree_wood_dens_sp1,4,-19.081320459568204,19.081320459568204,11.465539268864422,3.4283313551050427
base_cover,4,2.848661214627872,2.8562776757376604,2.165301651554391,0.5981692275674778
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.3464132578480825,0.3464132578480825,0.47748272160014127,0.15694815104902587
base_sf_n_delta,4,-0.012054012840149208,0.012054012840149208,0.0052835681010812395,0.0016692262153271409
crop_base_left_delta,4,0.8743927108507432,0.8750048504422047,0.5068962166425264,0.1514035984678279
crop_base_yield_delta,4,0.5474524943116825,0.5474524943116825,0.3151335878904009,0.09756961984443463
crop_carbon_above_sp3,4,0.03733209801394604,0.08073224906233552,0.09550769665230315,0.018495867538534487
crop_carbon_below_sp3,4,0.06362371501350887,0.08853772043519093,0.10625497937173067,0.023438792060163388
crop_intercept_sp3,4,0.018071097796611157,0.06883918646037254,0.09411994469513302,0.019152491277788574
crop_nitrogen_above_sp3,4,-0.017457450696144662,0.05111760481863785,0.08621265591420761,0.019159185151934422
crop_nitrogen_below_sp3,4,-0.025458862502681805,0.025458862502681805,0.02333628063261581,0.007674835835084389
crop_carbon_above_sp10,4,0.02326525491913074,0.12882594610442039,0.17864450788583286,0.03647227535150376
crop_carbon_below_sp10,4,0.0004375978563039201,0.05609779502102238,0.07246238529823348,0.013831130801868739
crop_intercept_sp10,4,0.002894839670095961,0.08802214797444588,0.1218331064480985,0.021289151422260615
crop_nitrogen_above_sp10,4,-0.0030397809687660983,0.027174888300815388,0.04210209628446466,0.009131273605211567
crop_nitrogen_below_sp10,4,-0.0029833325486297913,0.012934676353155084,0.022034187978978416,0.005081015820979022
crop_proj_left_delta,4,-0.611291237427403,0.6170196941117225,0.38158293835865775,0.11781997465625012
crop_proj_yield_delta,4,-0.495708055394745,0.500305600508179,0.37360366529757116,0.10945578093880223
crop_root_in_top_30,4,0.04085546450690971,0.07198913994773255,0.10071041325687954,0.025684714687087797
crop_root_to_shoot_sp3,4,0.09064659884241644,0.10373913675320605,0.10862042722794914,0.028745316187383782
crop_slope_sp3,4,0.020404041309355546,0.08010502806004319,0.11138442563169193,0.023054090579861266
crop_root_to_shoot_sp10,4,0.0130331189268725,0.0812853192987997,0.11648693243963104,0.02661906946410982
crop_slope_sp10,4,0.060058190804273916,0.18967056212664357,0.25285223150985653,0.05435760111488359
cy0_to_ceq_multiplier,4,0.26370144754258074,0.4050697866077739,0.7950886735327358,0.21543628528195097
litter_carbon,4,-0.015479712330319783,0.015479712330319783,0.007046260246924617,0.0020370840138181938
litter_nitrogen,4,0.013982065601875971,0.013982065601875971,0.007232994521154278,0.002439985892410342
mortality_fraction_branch_delta,4,-0.1727707120110369,0.17286189651927458,0.12395536040662937,0.03570910660888482
mortality_fraction_croot_delta,4,-0.07489755682641461,0.07489755682641461,0.07661143253532605,0.02238590856807678
mortality_fraction_froot_delta,4,-0.0453425846931877,0.0453425846931877,0.03482355739809012,0.011034518288588452
mortality_fraction_leaf_delta,4,-0.046915182354017815,0.046915182354017815,0.03349315798881128,0.010104942295438148
mortality_fraction_stem_delta,4,-0.3206631940744069,0.3206631940744069,0.23678650752521854,0.0752587651692057
pool_alloc_froot_sp1,4,-2.133096811622527,2.133096811622527,1.302521024167693,0.4241800919649212
pool_alloc_leaf_sp1,4,-2.4021540557555214,2.412326852755433,1.6589034753977243,0.49375561825374137
pool_alloc_stem_sp1,4,-0.3599355507378109,0.3599355507378109,0.41754931149055113,0.1176307309586989
pool_turnover_branch_sp1,4,0.838399133671788,0.838399133671788,0.3918119571673013,0.12524324677196086
pool_turnover_croot_sp1,4,-3.781675747201214,3.781675747201214,3.2967776802739372,0.9616530873400515
pool_turnover_froot_sp1,4,-1.9145853702294073,1.9145853702294073,1.0022121472348355,0.29369951143965073
pool_turnover_leaf_sp1,4,-1.072674519279288,1.0843351091892537,0.7633815535794738,0.22327575107238246
pool_turnover_stem_sp1,4,0.2231250636168495,0.2231250636168495,0.09797907151386921,0.02708127293305799
proj_cover,4,-9.893820375734972,9.893820375734972,5.18432433534803,1.5963362607475395
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486018,0.054731205740757974
proj_fire_on,4,4.939059066476493,4.939059066476493,6.54681683054609,1.9626068717905556
proj_mortality,4,4.373300422473088,4.373300422473088,2.306760474379175,0.708221789346931
proj_thinning_delta,4,18.317140041154502,18.317140041154502,12.940305481755452,3.5881247253184188
roth_c_cover_c,4,0.5294598357418071,1.107193533356269,1.4369836755318495,0.34657334637921844
roth_c_dpm_frac_crop,4,-0.046968828592057074,0.13188679311039236,0.20814747634329686,0.05808071938972977
roth_c_dpm_frac_tree,4,5.22387495023359,5.22387495023359,3.3210960319994207,0.982193584533136
roth_c_moisture_b_slope,4,-2.284224601801235,2.579681579924844,2.2631905353681607,0.5917926173448773
roth_c_temp_a1,4,0.9261237216805261,0.9261237216805261,0.44242641070236655,0.14793284597945375
roth_c_temp_a2,4,-7.206495199451314,7.206495199451314,3.892905705386609,1.2865064261609571
thinning_fraction_branch_delta,4,-0.28171190558466375,0.28171190558466375,0.5487186304543138,0.16937020112446458
thinning_fraction_croot_delta,4,-0.11420570744305958,0.11420570744305958,0.1762963227528126,0.05251306741481192
thinning_fraction_froot_delta,4,-0.06974361910604297,0.06974361910604297,0.1069050703759106,0.03118408868893573
thinning_fraction_leaf_delta,4,-0.08095702441110306,0.08095702441110306,0.14162001062352245,0.04720123537539327
thinning_fraction_stem_delta,4,-0.636803983651185,0.637687909752616,1.1379513230009337,0.3142242836927449
