parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.033275628044891724,0.21571501837941032,0.2803148177366965,0.052021848907028885
crop_carbon_below_sp10,1,0.0019753900973602965,0.09852987809602017,0.1272893951676204,0.022136265055024515
crop_intercept_sp10,1,0.0006526542448817452,0.14400865922465583,0.1898125150955712,0.031126583180946736
crop_nitrogen_above_sp10,1,-0.0030397809687670472,0.02717488830081507,0.04210209628445911,0.00913127360521015
crop_nitrogen_below_sp10,1,-0.0029833325486269937,0.012934676353165475,0.022034187978983228,0.0050810158209785615
crop_proj_left_delta,1,-1.2635515932375598,1.2635515932375598,0.6072233171409374,0.18857460326687392
crop_proj_yield_delta,1,-1.1122785291547412,1.1122785291547412,0.5707171450083127,0.1811764214954106
crop_root_in_top_30,1,0.0849124476868635,0.13148627358012063,0.17244409104539404,0.04322500115442012
crop_root_to_shoot_sp3,1,0.14843215211508437,0.16556240887188106,0.12858497527269347,0.03076791197687096
crop_slope_sp3,1,0.049951484410841206,0.13164808607818027,0.16923034710063564,0.03558060812381712
crop_root_to_shoot_sp10,1,0.033178802766524386,0.14403488953129617,0.19684012269661055,0.04064552472998083
crop_slope_sp10,1,0.11334060277743294,0.35273467697979316,0.4521622607840861,0.09408438567517108
cy0_to_ceq_multiplier,1,-0.6959299525644479,1.3625312328450392,2.1108704724841036,0.5385789514400522
litter_carbon,1,-0.03261392895478092,0.03261392895478092,0.009140773367679211,0.002715228121625431
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.0072329945211522225,0.002439985892411244
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457126,2.2698053698457126,1.7016992332336647,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.680595996785414,7.680595996785414,6.645443911485744,1.912271090328234
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.1730352971248592,0.05473120574075844
proj_fire_on,1,0.9633693292111859,0.9633693292111859,1.4036643437786165,0.44151387884187404
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.4549397569072614,1.2883270660454957,2.0458368572844674,0.5417992148063927
roth_c_dpm_frac_crop,1,-0.08321669354427455,0.18316113461751948,0.2685013647291328,0.06702720745912061
roth_c_dpm_frac_tree,1,0.47103348995902844,0.5203584500538531,0.6923403047883732,0.1982613419136692
roth_c_moisture_b_slope,1,-0.18645581082526927,0.8231060497822595,1.7315147157735573,0.4929909459545542
roth_c_temp_a1,1,-0.175769980828775,0.4582129606868378,1.0047497621382513,0.27269796648161615
roth_c_temp_a2,1,-0.2912320484630017,1.9786859197771538,3.2421872365701656,0.8109484769277793
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.47316475964897114,1.8710657467574516,2.6977617252191237,0.5564304014628942
clay,2,-0.007274926995386677,0.3630960122307064,0.6346730752534693,0.16449535403578863
temp_ci_delta,2,0.08967993174812564,0.17820349970266502,0.24461784976970427,0.04894815087505394
rain_ci_delta,2,-0.21368537070237936,0.7339477459953637,1.297906751290844,0.38095645264613975
evap_ci_delta,2,-0.001609233583218217,0.1377314899277273,0.28572723461108807,0.056548105782698886
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720602,0.06069691904687067
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296539888,0.003013845060999438
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693492,0.0357337292603708
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.06001112738603979,0.017457688627474557
proj_lit_qty_scale,2,-0.08487801104710899,0.08652258654750392,0.047963758224991104,0.014581338667986193
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832415,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.6317952340095134,3.6317952340095134,2.4846381423670194,0.6938037388531845
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455867,0.048394043004000124
base_fire_on,2,-0.41431271041222695,0.41431271041222695,0.6457348620243409,0.2142271378073954
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.00528356810107907,0.0016692262153266179
crop_base_left_delta,2,1.109442367248548,1.109442367248548,0.5883436566938944,0.18012943436797987
crop_base_yield_delta,2,0.7220895735607169,0.7220895735607169,0.3628082265684612,0.11541707789817718
crop_carbon_above_sp3,2,0.046524732218252464,0.09634675338039089,0.11190303521798167,0.02034307034252536
crop_carbon_below_sp3,2,0.07135395432095341,0.08643959077400991,0.09186949628280469,0.02303082883700477
crop_intercept_sp3,2,0.024005695257702197,0.0880846070359046,0.11634114165259693,0.022875342826094647
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863785,0.08621265591420707,0.019159185151934696
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.023336280632615336,0.007674835835084359
crop_carbon_above_sp10,2,0.026378036299000086,0.14928716442103251,0.19998497711914695,0.038931946134948395
crop_carbon_below_sp10,2,-5.5942053871571586e-05,0.06580996758099424,0.08520826605025601,0.016129484301938904
crop_intercept_sp10,2,-0.002741092362967912,0.09715096422069065,0.12946331273429929,0.021707472161042796
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300814205,0.042102096284463215,0.009131273605211302
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.012934676353157282,0.022034187978978065,0.005081015820978553
crop_proj_left_delta,2,-0.8021254605418632,0.8056190483937675,0.43610984895374033,0.13425121306377263
crop_proj_yield_delta,2,-0.6691387929869556,0.6700439647484034,0.4150925417305328,0.12705663513533996
crop_root_in_top_30,2,0.04940619334996497,0.08348387585825881,0.10389704249508716,0.025458838636273653
crop_root_to_shoot_sp3,2,0.09620036274016082,0.11013232577730125,0.1015856355552252,0.02587853854722793
crop_slope_sp3,2,0.02825874571636753,0.08901549160260598,0.11501208068799633,0.023192188431113835
crop_root_to_shoot_sp10,2,0.013415264125153103,0.09233616879034863,0.12566305975559805,0.02640714776285558
crop_slope_sp10,2,0.06892308558622137,0.23153913190782488,0.2965651195819531,0.061151929321155825
cy0_to_ceq_multiplier,2,0.03971739751757619,0.33758240740216533,0.5761862114914004,0.1476011853840268
litter_carbon,2,-0.02133155660911159,0.02133155660911159,0.007271293657367711,0.0020424428203109873
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521153924,0.0024399858924102212
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456051,0.7249239761962303,0.20024065690907578
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.40065978351565706,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.0929708499325176,0.02827587395770303
proj_cover,2,-4.2763930901613225,4.2763930901613225,2.8032924851798007,0.8232307867638053
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7277127584097075,0.7277127584097075,0.9234335363216075,0.28872141483354474
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1639052397959293,0.8322190728405641,1.170195204697572,0.26255762802129223
roth_c_dpm_frac_crop,2,-0.0620060238424565,0.14801826652428116,0.20720210260176108,0.05520937472834793
roth_c_dpm_frac_tree,2,0.2377805829152903,0.2418536605820286,0.19205139147535275,0.05779241293778323
roth_c_moisture_b_slope,2,-0.06260408436689087,0.47976645248421734,0.919593283829006,0.23584914141029467
roth_c_temp_a1,2,0.06961710782497806,0.15063447520631232,0.24371540065688835,0.06909406314750392
roth_c_temp_a2,2,-0.08265875765718174,0.758091187485926,0.9708148796298499,0.18283222507469485
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.2777773903934694,1.1103031425224752,1.9142850052067495,0.48139423455156893
clay,3,-0.6268290351943558,0.805968078046751,0.9516290964671434,0.2432893463695912
temp_ci_delta,3,1.009220547002541,1.009220547002541,0.5768980551512247,0.15253143046166856
rain_ci_delta,3,0.54972156695314,1.0171590348910935,1.4004111608522596,0.34054422901781045
evap_ci_delta,3,-0.16088257078606244,0.23470183016788376,0.40482640832241257,0.08832011867721375
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043625,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.009909378296538998,0.0030138450609990632
volatile_frac_synthetic_fertiliser,3,0.21208655635001933,0.21208655635001933,0.11442689071693532,0.03573372926037059
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.060011127386040364,0.01745768862747464
proj_lit_qty_scale,3,-0.05196206317724712,0.05492718670036802,0.04030575498816636,0.012247307712395612
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.156989467426081,13.279291605252322,7.310820249399685,2.5109507462411274
tree_wood_dens_sp1,3,-23.30596587068385,23.30596587068385,10.845889503920287,3.212767820620956
base_cover,3,2.5816506856479444,2.585176541449651,2.0485672627851317,0.5483194083895719
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455809,0.04839404300400004
base_fire_on,3,-0.3412222939477262,0.3412222939477262,0.47416901836874215,0.1551147700782177
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101081122,0.0016692262153270912
crop_base_left_delta,3,0.8509048612682315,0.8509048612682315,0.4563353063403674,0.13699883701766344
crop_base_yield_delta,3,0.5232013055789211,0.5232013055789211,0.295375153398005,0.09286969983982192
crop_carbon_above_sp3,3,0.034248788787929384,0.07475778903483574,0.08792274736668813,0.01612885641178186
crop_carbon_below_sp3,3,0.05658699483950378,0.07080754149847257,0.07491696615437242,0.016512414142852157
crop_intercept_sp3,3,0.01746330683356625,0.06765501898871498,0.08763838449123963,0.016590989076800046
crop_nitrogen_above_sp3,3,-0.017457450696146393,0.051117604818637453,0.08621265591420572,0.01915918515193392
crop_nitrogen_below_sp3,3,-0.02545886250268309,0.02545886250268309,0.023336280632615506,0.007674835835084379
crop_carbon_above_sp10,3,0.02234865450131097,0.12022656502590028,0.1646617006952855,0.032856484582324465
crop_carbon_below_sp10,3,-0.0004218904758346298,0.05171915212043687,0.06838881437626006,0.014054239205569714
crop_intercept_sp10,3,-0.003629327394009363,0.07878903172749208,0.10332303768976228,0.01711487589799257
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.02717488830081617,0.04210209628446577,0.009131273605211838
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353155284,0.022034187978977292,0.005081015820978691
crop_proj_left_delta,3,-0.6079824221254643,0.6132050047618647,0.35721073632395306,0.10924879216368477
crop_proj_yield_delta,3,-0.4754621897004708,0.4798039936797521,0.34325830343406266,0.10099106021151853
crop_root_in_top_30,3,0.03756043746349162,0.06594854412893343,0.0898689155445615,0.023283132426183985
crop_root_to_shoot_sp3,3,0.07657291723037603,0.08775285245197975,0.09088901239958547,0.025420611427461597
crop_slope_sp3,3,0.018515444754651167,0.07083996005126147,0.09255220866025513,0.018533491908073664
crop_root_to_shoot_sp10,3,0.004585038857200585,0.07173979412158418,0.09669899543140237,0.02030207324265043
crop_slope_sp10,3,0.048140284600117135,0.18370274262469818,0.2371279994517416,0.04813877956071633
cy0_to_ceq_multiplier,3,0.21304746708731873,0.30839124093696435,0.5785338112654679,0.16436216058273315
litter_carbon,3,-0.015375166337369317,0.015375166337369317,0.006131803915677155,0.0016817631766261
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521154035,0.002439985892410164
mortality_fraction_branch_delta,3,-0.231208007999,0.231208007999,0.15608780655541676,0.0472032425595068
mortality_fraction_croot_delta,3,-0.09688915909424103,0.09688915909424103,0.09716623562593049,0.028377178308691988
mortality_fraction_froot_delta,3,-0.056946613096520084,0.056946613096520084,0.04117865430874852,0.0130413714209087
mortality_fraction_leaf_delta,3,-0.06317256518489774,0.06317256518489774,0.039796270455824574,0.011842271076737555
mortality_fraction_stem_delta,3,-0.4193962101935297,0.4193962101935297,0.2770148661778241,0.08525873697633807
pool_alloc_froot_sp1,3,-2.666558703751748,2.666558703751748,1.453074920281477,0.47481978939016567
pool_alloc_leaf_sp1,3,-3.1520944554175476,3.1520944554175476,1.8382493590729996,0.5569800803407379
pool_alloc_stem_sp1,3,-0.39920262021448205,0.39920262021448205,0.4512418615785516,0.1271782233947189
pool_turnover_branch_sp1,3,0.5593709305931084,0.5593709305931084,0.2624061210756145,0.08713930449952327
pool_turnover_croot_sp1,3,-4.863498993935423,4.863498993935423,4.092159489243326,1.176176445353345
pool_turnover_froot_sp1,3,-2.4773079067173702,2.4773079067173702,1.2016608407481135,0.34804629585651387
pool_turnover_leaf_sp1,3,-1.4482233570851406,1.449852878393689,0.8321788663670603,0.23671089256091402
pool_turnover_stem_sp1,3,0.15383710624033828,0.15383710624033828,0.0728741188283186,0.020020131213271397
proj_cover,3,-6.725998366956453,6.725998366956453,3.014045799201552,0.911050045441888
proj_fire_off,3,0.12581089608435178,0.12581089608435178,0.17303529712485952,0.05473120574075772
proj_fire_on,3,5.6152382449946305,5.6152382449946305,7.99524245695867,2.4045555806971866
proj_mortality,3,3.4431308728687937,3.4431308728687937,1.7907461029748857,0.5389927935948655
proj_thinning_delta,3,15.000451331014995,15.000451331014995,10.999324970103746,3.058351870561453
roth_c_cover_c,3,0.4304317260322679,1.0938940997589388,1.4913553319056605,0.3525315279388531
roth_c_dpm_frac_crop,3,-0.044272252344128925,0.11305246301905092,0.17427255861444146,0.048301308822630014
roth_c_dpm_frac_tree,3,6.109507816653763,6.109507816653763,3.1717852535035465,0.9231746917327246
roth_c_moisture_b_slope,3,-0.6367329164139456,0.8134499858764066,0.8376576299806934,0.2121566088164053
roth_c_temp_a1,3,0.7364747656631236,0.7364747656631236,0.39271153401828085,0.12639735613488884
roth_c_temp_a2,3,-4.63340369120639,4.63340369120639,2.268211726937742,0.7270989418457784
thinning_fraction_branch_delta,3,-0.3783016703734531,0.3783016703734531,0.6505142900938181,0.20405362807350164
thinning_fraction_croot_delta,3,-0.15103236126340172,0.15103236126340172,0.22754967031357573,0.06703457848461572
thinning_fraction_froot_delta,3,-0.0935112906238365,0.0935112906238365,0.13544758676724633,0.03930873534006854
thinning_fraction_leaf_delta,3,-0.11017909498489549,0.11017909498489549,0.18225470422682502,0.061511906353571996
thinning_fraction_stem_delta,3,-0.8445508642400702,0.8445508642400702,1.356194153778233,0.3787826615129019
tree_carbon_sp1,3,-5.2851318374641085,5.2851318374641085,2.7891166082442345,0.8224750104953564
tree_nitrogen_branch_sp1,3,0.044191644775124196,0.044191644775124196,0.03855339702404519,0.012209749956596617
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418815,0.03935924395585623
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.00264113067732437,0.0008584168355739738
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742069,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.00380105001947696,0.0012177074166891135
tree_root_in_top_30,3,-5.361119050688947,5.361119050688947,3.157724202294346,1.0389531343475937
tree_root_to_shoot_sp1,3,-5.8299269524953035,5.8299269524953035,3.911208934045628,1.080299160647071
cy0,4,0.2833139301200484,0.9975843677094224,1.6969900999644452,0.4272001205066429
clay,4,-0.923279840306579,1.0616124448383477,1.0383552681830894,0.2693380590713612
temp_ci_delta,4,1.537296519538278,1.537296519538278,0.8927844865064668,0.25258138034994965
rain_ci_delta,4,1.067612862839475,1.351873350009464,1.725995900388601,0.4513081200041891
evap_ci_delta,4,-0.27113979572914193,0.32093615244438406,0.5521448444660472,0.13386598331326233
ef_N_inputs,4,0.6712208926944732,0.8890360453259912,0.9928068199489241,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003516,0.016301567573003516,0.009909378296539735,0.003013845060999193
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275294,0.12171437219275294,0.06001112738604109,0.017457688627475005
proj_lit_qty_scale,4,-0.0324151361724807,0.037201588276208335,0.03412107434561123,0.0099546865808496
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.291208700119606,9.56443519511085,6.692113959069008,2.2075091677260903
tree_wood_dens_sp1,4,-16.65843731568294,16.65843731568294,10.959080348276384,3.2384314272456343
base_cover,4,2.158727346293367,2.1835712281659085,1.8248404918144427,0.4887669912122457
base_fire_off,4,-0.07567880067863855,0.07567880067863855,0.1468986914845586,0.04839404300400013
base_fire_on,4,-0.3016422638412414,0.3016422638412414,0.3802106310766833,0.1234478480851588
base_sf_n_delta,4,-0.012054012840149475,0.012054012840149475,0.005283568101079878,0.0016692262153268692
crop_base_left_delta,4,0.6958812351258223,0.6978349227623382,0.38713137288406274,0.11329170504155374
crop_base_yield_delta,4,0.3984836855601519,0.3984836855601519,0.2471112677219595,0.07674401781533391
crop_carbon_above_sp3,4,0.02677864047646525,0.06151703921772929,0.07279913851426079,0.013251560889962467
crop_carbon_below_sp3,4,0.048389002916538484,0.05914879918514661,0.06232516986490975,0.013325292915171287
crop_intercept_sp3,4,0.01356703080057381,0.05565426066747513,0.07206587889533912,0.01355885923148072
crop_nitrogen_above_sp3,4,-0.017457450696144544,0.051117604818638675,0.08621265591420754,0.019159185151934325
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.02333628063261518,0.007674835835084284
crop_carbon_above_sp10,4,0.01895049531016646,0.10119332071524703,0.14004738958286753,0.028224694928775718
crop_carbon_below_sp10,4,-0.0005828220160719016,0.043322316361754994,0.057742433094194384,0.012191060326622394
crop_intercept_sp10,4,-0.0042562790691287435,0.06660698285410377,0.0864680813915873,0.014365622390534346
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.02717488830081527,0.04210209628446448,0.009131273605211557
crop_nitrogen_below_sp10,4,-0.0029833325486295164,0.012934676353156658,0.022034187978978725,0.005081015820978733
crop_proj_left_delta,4,-0.49551409154890375,0.5018034284487285,0.3053223196397884,0.09242458711104742
crop_proj_yield_delta,4,-0.3581181545445026,0.36518216400129866,0.2888611653423518,0.08241943539943006
crop_root_in_top_30,4,0.0306591131373369,0.055209868317219246,0.08129535658536924,0.02165837425562142
crop_root_to_shoot_sp3,4,0.06439994176841557,0.07293823364202803,0.08037726336853641,0.02347948407058087
crop_slope_sp3,4,0.012309121268237955,0.05860347982864504,0.0774430732719212,0.01552633958478131
crop_root_to_shoot_sp10,4,0.0006425370256392671,0.05888543675978112,0.07912216501666403,0.016665429769989127
crop_slope_sp10,4,0.0347421788572601,0.15479804096981684,0.20021163617601598,0.03954706032309395
cy0_to_ceq_multiplier,4,0.21458955327428156,0.3020002347065687,0.5606424643536339,0.1619924566722196
litter_carbon,4,-0.011872112235023213,0.011872112235023213,0.0051366175777346375,0.0013978062071088736
litter_nitrogen,4,0.013982065601877402,0.013982065601877402,0.00723299452115549,0.002439985892410674
mortality_fraction_branch_delta,4,-0.1427317991402909,0.14306495399788263,0.10002611278213595,0.028213614835286432
mortality_fraction_croot_delta,4,-0.06336238473294802,0.06336238473294802,0.06185189154459304,0.017859823091579775
mortality_fraction_froot_delta,4,-0.03830893061730585,0.03830893061730585,0.028209391022870053,0.00885658451366784
mortality_fraction_leaf_delta,4,-0.0391739770577186,0.0391739770577186,0.02877285149901633,0.008698500854511598
mortality_fraction_stem_delta,4,-0.2757583251923106,0.2757583251923106,0.21035664071866517,0.06603825848630983
pool_alloc_froot_sp1,4,-1.8407960987255134,1.8407960987255134,1.131486496511509,0.3684350646251827
pool_alloc_leaf_sp1,4,-1.9778930373504697,2.0014962601571153,1.3544204595408307,0.40365723960945743
pool_alloc_stem_sp1,4,-0.3265051331478094,0.3265051331478094,0.3818425665076176,0.10762158223406161
pool_turnover_branch_sp1,4,0.8892480529732836,0.8892480529732836,0.4124761367165543,0.13213500334043557
pool_turnover_croot_sp1,4,-3.1200607266920968,3.1200607266920968,2.7095755883555626,0.7815942513270072
pool_turnover_froot_sp1,4,-1.5736419668092372,1.5736419668092372,0.7555772351968665,0.22274731076609544
pool_turnover_leaf_sp1,4,-0.8560002820306518,0.873779860246201,0.614217226090271,0.1779147119597955
pool_turnover_stem_sp1,4,0.2358624649588998,0.2358624649588998,0.10228480250574479,0.02858540950729205
proj_cover,4,-8.549798283225119,8.549798283225119,3.789794028701459,1.1408252038619342
proj_fire_off,4,0.12581089608435328,0.12581089608435328,0.1730352971248613,0.05473120574075837
proj_fire_on,4,4.497631820486861,4.497631820486861,5.3657247249279765,1.6165679887400406
proj_mortality,4,4.44057065415368,4.44057065415368,2.3422919776823026,0.7219624738317797
proj_thinning_delta,4,18.65289536924478,18.65289536924478,13.278422066958898,3.659000814128334
roth_c_cover_c,4,0.7656953025076035,1.2619782247182294,1.6062173395726613,0.41575787237058
roth_c_dpm_frac_crop,4,-0.033044780878164946,0.08984762306811295,0.14955823521957198,0.042245066889407004
roth_c_dpm_frac_tree,4,4.29175813116311,4.29175813116311,2.811081728544131,0.8423041853704145
roth_c_moisture_b_slope,4,-1.0506305839940595,1.1175166305995154,1.0038074873802267,0.308102646880936
roth_c_temp_a1,4,1.0852577017952307,1.0852577017952307,0.48953038793456605,0.16495427364807846
roth_c_temp_a2,4,-7.679905121166003,7.679905121166003,3.6200459420708606,1.2021018631655203
thinning_fraction_branch_delta,4,-0.22765304469143416,0.2276979553816289,0.4286458566296814,0.13345094495372048
thinning_fraction_croot_delta,4,-0.09366393066916168,0.09366393066916168,0.14184861001911767,0.04220829348290644
thinning_fraction_froot_delta,4,-0.05790030610273074,0.05790030610273074,0.08739848871478656,0.0255225841781053
thinning_fraction_leaf_delta,4,-0.06747660768840694,0.06747660768840694,0.11896039722459537,0.039758861372126635
