parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,2,0.06207311038821271,0.11668173395319092,0.13990625067171994,0.029042647060253102
crop_carbon_below_sp3,2,0.06257398306798054,0.10213084462385306,0.11967876376180803,0.025215039931058066
crop_intercept_sp3,2,0.05644688729677161,0.13049443906817979,0.21201327675845116,0.0565616860974035
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.051117604818638515,0.08621265591420717,0.01915918515193439
crop_nitrogen_below_sp3,2,-0.02545886250268049,0.02545886250268049,0.023336280632613268,0.00767483583508374
crop_carbon_above_sp10,2,0.023550287791391455,0.16914116582004593,0.22012772078497325,0.04081421288508756
crop_carbon_below_sp10,2,-0.0011812332460708675,0.07357950761720655,0.09330305585201801,0.01657652321661588
crop_intercept_sp10,2,0.0007994285756729224,0.11779252611820963,0.1478854911502598,0.024077920466711332
crop_nitrogen_above_sp10,2,-0.0030397809687659483,0.027174888300814503,0.04210209628446331,0.009131273605211352
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353156649,0.02203418797897837,0.005081015820978841
crop_proj_left_delta,2,-0.8753595615632589,0.8793295272627025,0.49615845842192824,0.15650262050949015
crop_proj_yield_delta,2,-0.7413172860706119,0.7413172860706119,0.468888600785691,0.14512132283275872
crop_root_in_top_30,2,0.06811038028670235,0.10839678100725336,0.12243309783181629,0.026714788060632183
crop_root_to_shoot_sp3,2,0.11813025125212617,0.1299989148482618,0.1137715464198861,0.02912030276651475
crop_slope_sp3,2,0.027079825329972707,0.10655587608547838,0.12913804021769812,0.023990795536493543
crop_root_to_shoot_sp10,2,0.009553103211720404,0.09790358073584578,0.1307376292541954,0.024293663584937245
crop_slope_sp10,2,0.06958715113662453,0.26184373196851685,0.34619550082183925,0.07414984343064521
cy0_to_ceq_multiplier,2,0.08185180070920822,0.2351735668990199,0.474527980996876,0.13062605298634708
litter_carbon,2,-0.022818970326940868,0.022818970326940868,0.007994199549747838,0.0023246648065520666
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521155426,0.0024399858924107954
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.0929708499325159,0.028275873957702365
proj_cover,2,-2.9995514919898705,2.9995514919898705,2.40172987632921,0.7513585419144844
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486046,0.054731205740758
proj_fire_on,2,0.7380267230121411,0.7380267230121411,0.944425757144866,0.2943349219279674
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.09148217117562593,0.4467762168729831,0.6130425938029525,0.13063240917951252
roth_c_dpm_frac_crop,2,-0.06529154796321394,0.18092185557888968,0.252604734933661,0.06681037679857532
roth_c_dpm_frac_tree,2,0.21619574447252407,0.23098283075601483,0.1625805506319714,0.04297194413352347
roth_c_moisture_b_slope,2,0.04641742343360824,0.7511156724389133,1.0961339856309045,0.2541725321443377
roth_c_temp_a1,2,0.016530827352205724,0.06164868418254328,0.09032557461459159,0.021166258788045948
roth_c_temp_a2,2,-0.036657031532449126,0.4205242369659262,0.5535322533008591,0.11302058989265114
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.30430199992073365,0.9651139851386199,1.5292028598589005,0.3546119381976483
clay,3,-0.7346561946419607,0.74952607242186,0.7422532356148617,0.20505649066452938
temp_ci_delta,3,0.7732664829845775,0.7747541094062884,0.4311920378122584,0.12191440657813434
rain_ci_delta,3,2.069383563306984,2.417901382985407,2.856804924761826,0.7769054247201496
evap_ci_delta,3,-0.304668884036681,0.3478642710836691,0.8550370241014864,0.25922601846999105
ef_N_inputs,3,0.6355977459518267,0.8566974562123939,0.9586360265043625,0.24208170470081924
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540759,0.0030138450609997775
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693608,0.03573372926037088
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604015,0.017457688627474502
proj_lit_qty_scale,3,-0.06132790556478971,0.06369168160419407,0.04496243617945442,0.013700292855663213
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.680714750910917,13.779898143450485,7.60553863060769,2.6565581274975014
tree_wood_dens_sp1,3,-23.897310502869615,23.897310502869615,11.038998312475506,3.294169311119917
base_cover,3,2.0594623142259225,2.0594623142259225,1.2071117786836725,0.3524455564631627
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.048394043004000145
base_fire_on,3,-0.3856945314757218,0.3856945314757218,0.5512143485316509,0.1879721571354092
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080828,0.0016692262153271459
crop_base_left_delta,3,0.9427224941510847,0.9427224941510847,0.4856909257513813,0.14637589978856813
crop_base_yield_delta,3,0.6261447793402979,0.6261447793402979,0.3576101630257895,0.11405473336030192
crop_carbon_above_sp3,3,0.04858683041008773,0.09343550989889167,0.11213762316073944,0.023311780961094215
crop_carbon_below_sp3,3,0.0550242173551639,0.09152793152406477,0.10761634629360303,0.021208165943756022
crop_intercept_sp3,3,0.03506849051135419,0.0947517712279472,0.141645609584115,0.03511425426987816
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.051117604818637384,0.08621265591420706,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.02333628063261552,0.007674835835084439
crop_carbon_above_sp10,3,0.021375809248945415,0.14043253898379027,0.18650287281740308,0.03543611599765999
crop_carbon_below_sp10,3,-0.0025208699239047507,0.06121006925052832,0.07850232656942172,0.013987250029583426
crop_intercept_sp10,3,-0.0014273320193699535,0.09668655042887819,0.12484434896886902,0.021525472624444764
crop_nitrogen_above_sp10,3,-0.0030397809687658485,0.027174888300814805,0.04210209628446581,0.00913127360521242
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353157083,0.022034187978978593,0.00508101582097889
crop_proj_left_delta,3,-0.6891271010247152,0.6948242966642191,0.433217685302133,0.1372539691816557
crop_proj_yield_delta,3,-0.5586507387546443,0.561589649225075,0.41442466387118443,0.12458690639822341
crop_root_in_top_30,3,0.05250669480847577,0.08523405202146393,0.10731805662030622,0.025839044379130958
crop_root_to_shoot_sp3,3,0.0928553179215221,0.10700859484612882,0.1072878083664825,0.02895005132693372
crop_slope_sp3,3,0.020636511044728235,0.08848667758414068,0.11088097804659387,0.020705091825987048
crop_root_to_shoot_sp10,3,0.005849322050091243,0.0801691028850205,0.10987982931345894,0.021394332078262718
crop_slope_sp10,3,0.05233034471045571,0.21407063011503294,0.2875361417523882,0.0607958506161929
cy0_to_ceq_multiplier,3,0.0984916290413308,0.24282041375758795,0.552570356827931,0.13949565960764754
litter_carbon,3,-0.017043858809326996,0.017043858809326996,0.007124256305971551,0.002074774653824323
litter_nitrogen,3,0.01398206560187607,0.01398206560187607,0.007232994521153254,0.002439985892409878
mortality_fraction_branch_delta,3,-0.24112462763768133,0.24112462763768133,0.17034560293365852,0.05123159293415787
mortality_fraction_croot_delta,3,-0.10097764740462853,0.10097764740462853,0.10305144777262505,0.03008511004948109
mortality_fraction_froot_delta,3,-0.05976230927356405,0.05976230927356405,0.044819197280050446,0.014174783716360778
mortality_fraction_leaf_delta,3,-0.06499272031798228,0.06499272031798228,0.04091033461571483,0.012304858996697381
mortality_fraction_stem_delta,3,-0.43087427495245506,0.43087427495245506,0.2880594177316096,0.09076612062670326
pool_alloc_froot_sp1,3,-2.77163968210596,2.77163968210596,1.5846374833329255,0.5131938345187075
pool_alloc_leaf_sp1,3,-3.271171974981415,3.271171974981415,1.9637887525539173,0.5929949916575442
pool_alloc_stem_sp1,3,-0.4139232262409667,0.4139232262409667,0.46716620092409267,0.13068960425246703
pool_turnover_branch_sp1,3,0.5406029692493995,0.5406029692493995,0.25854348412408706,0.08549554588254489
pool_turnover_croot_sp1,3,-5.102669180825845,5.102669180825845,4.270468771902617,1.2398504284212453
pool_turnover_froot_sp1,3,-2.6141334747532916,2.6141334747532916,1.4176214574398096,0.4067876839081579
pool_turnover_leaf_sp1,3,-1.52383787610525,1.5247923729859711,0.9076541362590338,0.25606996807343513
pool_turnover_stem_sp1,3,0.14886934187363862,0.14886934187363862,0.07215506281430951,0.019412950027219787
proj_cover,3,-6.43949231757352,6.43949231757352,3.5463665224516814,1.0709183883806548
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248616,0.05473120574075844
proj_fire_on,3,5.693071372462241,5.693071372462241,8.270589997275573,2.4752949594418943
proj_mortality,3,3.417891849565314,3.417891849565314,1.780178976982576,0.5331579932323145
proj_thinning_delta,3,14.800678699463834,14.800678699463834,10.772374312059542,3.0086821232367966
roth_c_cover_c,3,0.44431870296014875,0.7416950072499395,0.9117203657474982,0.228535741799241
roth_c_dpm_frac_crop,3,-0.04882122197033114,0.14836881544110847,0.22492509079782527,0.061662147332437085
roth_c_dpm_frac_tree,3,6.123306184678913,6.123306184678913,3.1378543135488663,0.8821553846934321
roth_c_moisture_b_slope,3,-1.8016728076953588,2.071693285723189,2.1850315394040334,0.6394107559905549
roth_c_temp_a1,3,0.6030907775469521,0.6030907775469521,0.330493156915126,0.10022633814711542
roth_c_temp_a2,3,-4.139742445733452,4.139742445733452,1.969406460048552,0.6276121632028584
thinning_fraction_branch_delta,3,-0.41046564743776137,0.41046564743776137,0.7332114804147072,0.2300447341821417
thinning_fraction_croot_delta,3,-0.15866854107870149,0.15866854107870149,0.24311320945704437,0.07214547855880103
thinning_fraction_froot_delta,3,-0.10054863233880115,0.10054863233880115,0.15417111464927272,0.04439190330403832
thinning_fraction_leaf_delta,3,-0.1167979165565407,0.1167979165565407,0.20049396947120937,0.06676026391142952
thinning_fraction_stem_delta,3,-0.8801985342890337,0.8801985342890337,1.4593681459654142,0.404908075282807
tree_carbon_sp1,3,-5.454046464390599,5.454046464390599,2.956484589486823,0.8668601237191206
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404583,0.012209749956596896
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418764,0.03935924395585585
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773235057,0.0008584168355737336
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139105503,0.004156201139105503,0.003801050019477547,0.0012177074166894902
tree_root_in_top_30,3,-5.6674027158388025,5.6674027158388025,3.3879092217835476,1.0897070796016883
tree_root_to_shoot_sp1,3,-6.059659539349233,6.059659539349233,4.063951979715158,1.13421362668986
cy0,4,0.26607971279740417,0.8337050204725507,1.3471334107564423,0.31810109992978486
clay,4,-1.0722576025334027,1.0790586182182378,1.0832510568833125,0.3002529409231215
temp_ci_delta,4,1.205842262242881,1.205842262242881,0.7056774245487648,0.20869191907095025
rain_ci_delta,4,3.391709734796352,3.650069546741949,4.2767647420522295,1.2347746922625367
evap_ci_delta,4,-0.4826089999298766,0.5154617307753364,1.22624955703649,0.372616370424349
ef_N_inputs,4,0.6712208926944733,0.8890360453259902,0.9928068199489223,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002666,0.016301567573002666,0.009909378296539336,0.00301384506099918
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693588,0.03573372926037086
base_sf_qty_scale,4,-0.1217143721927523,0.1217143721927523,0.06001112738603966,0.017457688627474502
proj_lit_qty_scale,4,-0.04164668993342534,0.045785385008011756,0.03975702999967575,0.011570796996275582
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.194039873145444,10.434957012453541,7.1249589341030655,2.431445782813169
tree_wood_dens_sp1,4,-17.67927917385537,17.67927917385537,11.317473294234661,3.3928222499158673
base_cover,4,1.7585978298562026,1.7585978298562026,1.1142079405238452,0.32237192608013665
base_fire_off,4,-0.0756788006786387,0.0756788006786387,0.146898691484559,0.048394043004000305
base_fire_on,4,-0.34405669765472363,0.34405669765472363,0.4559337536827489,0.15493398646650328
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101081171,0.001669226215327137
crop_base_left_delta,4,0.7978304687470414,0.7985885936732844,0.43936961118227474,0.1312338971838586
crop_base_yield_delta,4,0.4932248322720242,0.4932248322720242,0.30149404325235757,0.09467072393824696
crop_carbon_above_sp3,4,0.04013993201407908,0.07883522522297162,0.09528805087103735,0.019858922991405136
crop_carbon_below_sp3,4,0.050971329488487316,0.0824280472787763,0.09804733490701985,0.019543981999174766
crop_intercept_sp3,4,0.0226088329194458,0.07272735964656199,0.1001337159333558,0.022737215403825273
crop_nitrogen_above_sp3,4,-0.01745745069614471,0.05111760481863923,0.08621265591420846,0.01915918515193452
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632615572,0.00767483583508434
crop_carbon_above_sp10,4,0.019353024595377057,0.12068731480726558,0.1620044597149983,0.03114345442757906
crop_carbon_below_sp10,4,-0.003241071888146285,0.05266692489167808,0.06804937530499867,0.0121366283457265
crop_intercept_sp10,4,-0.002389584014941537,0.08225207313645751,0.10946784664516118,0.019732127169820615
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.027174888300815887,0.04210209628446491,0.009131273605211517
crop_nitrogen_below_sp10,4,-0.0029833325486307073,0.012934676353155766,0.02203418797897784,0.005081015820978852
crop_proj_left_delta,4,-0.5735883161118192,0.5802829953330011,0.38498918431209034,0.1214763736111308
crop_proj_yield_delta,4,-0.44167949542068785,0.44661262642565874,0.36844373323573987,0.10850242006208848
crop_root_in_top_30,4,0.04428423351070625,0.07196258763161659,0.0998128396221883,0.02539123276256406
crop_root_to_shoot_sp3,4,0.07820237299929984,0.09449422787866328,0.1028372374168444,0.027775888762080155
crop_slope_sp3,4,0.01627713742467331,0.07616409507098501,0.0983628475339922,0.018852718272317798
crop_root_to_shoot_sp10,4,0.0038320581811146837,0.06920458897616068,0.09603181254398124,0.019271890746914093
crop_slope_sp10,4,0.03969506515001839,0.18013124023530822,0.24581104054108852,0.05131974991645667
cy0_to_ceq_multiplier,4,0.07349563600962826,0.2319503566385046,0.4856761515866658,0.12166305090311863
litter_carbon,4,-0.013466751891768502,0.013466751891768502,0.00625615865990585,0.0018330302337480795
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.00723299452115477,0.0024399858924104225
mortality_fraction_branch_delta,4,-0.1593443883551681,0.15954176976224677,0.1239935456197561,0.034931404206048
mortality_fraction_croot_delta,4,-0.07026515590112979,0.07026515590112979,0.07205070128285514,0.020818686437311183
mortality_fraction_froot_delta,4,-0.042660440993214144,0.042660440993214144,0.03409196543481263,0.01072610753617349
mortality_fraction_leaf_delta,4,-0.04208052108338452,0.04208052108338452,0.030524939556981188,0.00941657029261838
mortality_fraction_stem_delta,4,-0.29517110911311534,0.29517110911311534,0.22991223022173365,0.07527011341807174
pool_alloc_froot_sp1,4,-2.016702831615267,2.016702831615267,1.3194934836844863,0.4182981619266198
pool_alloc_leaf_sp1,4,-2.1835536236300257,2.202527431248263,1.5861459427890796,0.4655826631142478
pool_alloc_stem_sp1,4,-0.3519853936749632,0.3519853936749632,0.4071409730887944,0.11307768074148156
pool_turnover_branch_sp1,4,0.862043969405757,0.862043969405757,0.40434560690281085,0.1290126106633834
pool_turnover_croot_sp1,4,-3.527009842508762,3.527009842508762,3.028012531945583,0.8894419845044973
pool_turnover_froot_sp1,4,-1.8100545835929371,1.8100545835929371,1.1221013441224057,0.32368966418357753
pool_turnover_leaf_sp1,4,-0.9912817902833353,1.0067718235258156,0.7545981656522205,0.22006681137101022
pool_turnover_stem_sp1,4,0.22882018644480429,0.22882018644480429,0.09966429184626237,0.027363428352321053
proj_cover,4,-8.453249324955177,8.453249324955177,4.526646367542591,1.3363254639234317
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486096,0.054731205740758286
proj_fire_on,4,4.618193919180764,4.618193919180764,5.7864925378127845,1.728782138979384
proj_mortality,4,4.416216762087387,4.416216762087387,2.331507560107572,0.7147016395024979
proj_thinning_delta,4,18.43777018897986,18.43777018897986,12.998864939313904,3.603150821099882
roth_c_cover_c,4,0.6754548544621208,0.8883396217464865,0.9511979421133482,0.259509867879888
roth_c_dpm_frac_crop,4,-0.03893653202678071,0.12554823413082228,0.20540859986768528,0.05708366427374543
roth_c_dpm_frac_tree,4,4.798502621944531,4.798502621944531,3.2230694475646104,0.9609879976288326
roth_c_moisture_b_slope,4,-3.1232504898301334,3.28805972878983,3.295658214922205,1.0382110921265981
roth_c_temp_a1,4,0.9091968994872677,0.9091968994872677,0.4207681056666964,0.13605160675325337
roth_c_temp_a2,4,-6.55462607017878,6.55462607017878,3.141021346610985,1.0271283764208459
thinning_fraction_branch_delta,4,-0.27890357287155704,0.27890357287155704,0.5611101442835015,0.1750240031150955
thinning_fraction_croot_delta,4,-0.1064442921270711,0.1064442921270711,0.16817790239758762,0.05100004754505869
thinning_fraction_froot_delta,4,-0.06879632978570507,0.06879632978570507,0.11431720762507801,0.03297264733072446
thinning_fraction_leaf_delta,4,-0.07762500857223986,0.07762500857223986,0.14494612515170252,0.04692476978007811
