parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.792287698780486,6.792287698780486,7.558323119419693,2.4880398409793427
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0022106313893908,1.0022106313893908,1.4822628729660265,0.4658019875800318
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19402588054153647,0.9259396348531326,1.3989936917270016,0.32316064075522966
roth_c_dpm_frac_crop,1,-0.09288806478570848,0.2075103824587295,0.33616074333755463,0.08394731659286324
roth_c_dpm_frac_tree,1,0.33143599256725303,0.5009582576053333,0.7458803113279915,0.18652895376208142
roth_c_moisture_b_slope,1,0.22587548020687187,0.798766153544981,1.2205278690054315,0.3218454069069002
roth_c_temp_a1,1,-0.09044027101584007,0.2723023758089216,0.5251346037410104,0.13971276685664066
roth_c_temp_a2,1,-0.119681032532392,1.184812168854848,1.7375442485250467,0.3794622290472466
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.534105752757657,2.2663969842182756,3.328492391218438,0.7012390716151294
clay,2,-0.07764685124394761,0.2856285848805243,0.5252686036248213,0.13344549847445292
temp_ci_delta,2,0.027339890516154996,0.13226758340804695,0.19916069792666047,0.03640289540812402
rain_ci_delta,2,-0.09405850599662528,1.560675362648282,2.14705288034017,0.47146545644431115
evap_ci_delta,2,0.186237622758854,0.24142637620873542,0.7960564077341986,0.2663340267006104
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720622,0.0606969190468705
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540202,0.003013845060999468
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693656,0.035733729260371154
base_sf_qty_scale,2,-0.1217143721927521,0.1217143721927521,0.06001112738604015,0.017457688627474818
proj_lit_qty_scale,2,-0.10495373138808121,0.10603534082390491,0.05454932412343688,0.01656092462351222
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.3847828482941757,3.3847828482941757,1.918189828596995,0.5774563421454827
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455928,0.048394043004000444
base_fire_on,2,-0.48230931056346205,0.48230931056346205,0.7859073272947462,0.2694513601314154
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101080148,0.0016692262153269787
crop_base_left_delta,2,1.2863828842922613,1.2863828842922613,0.6979190408087597,0.2137019806334077
crop_base_yield_delta,2,0.8848886078534421,0.8848886078534421,0.47268851202180434,0.15109905924156544
crop_carbon_above_sp3,2,0.05619266977817618,0.11073886218944766,0.12832009901500285,0.02441643976188985
crop_carbon_below_sp3,2,0.08321098666774081,0.11118743397546722,0.13714677501231554,0.033420848529090406
crop_intercept_sp3,2,0.04097495684292134,0.11554895769517681,0.15784364231216208,0.03478745697672264
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.05111760481863845,0.08621265591420774,0.019159185151934613
crop_nitrogen_below_sp3,2,-0.02545886250268149,0.02545886250268149,0.023336280632616897,0.007674835835084784
crop_carbon_above_sp10,2,0.02179386274205435,0.1745136883291683,0.23136919788952862,0.043719958258441
crop_carbon_below_sp10,2,-0.0029433727392730426,0.07306836502323627,0.09436276465909267,0.018202025197998684
crop_intercept_sp10,2,-0.0045413735891022934,0.11192417700216348,0.13981914398064094,0.02344788498806509
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.027174888300814805,0.04210209628446434,0.009131273605211578
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353157249,0.0220341879789791,0.005081015820978834
crop_proj_left_delta,2,-0.9517999221952518,0.954768101836429,0.521090969996268,0.16402085988790688
crop_proj_yield_delta,2,-0.8012230239490975,0.8012230239490975,0.4902001555397476,0.15320424612213493
crop_root_in_top_30,2,0.076131153305639,0.11285948878088245,0.1565886671586993,0.03989644919783795
crop_root_to_shoot_sp3,2,0.11777323203627495,0.13005099394632502,0.11372968287691458,0.02949651020814825
crop_slope_sp3,2,0.03709542122316829,0.11117271897452834,0.1415723454079064,0.029507187826517966
crop_root_to_shoot_sp10,2,0.019263711528993754,0.10776592668222817,0.1400793120088127,0.026365313746193803
crop_slope_sp10,2,0.11993085065911217,0.28069317596223275,0.37674871835235474,0.08744978787809111
cy0_to_ceq_multiplier,2,-0.022764412068769592,0.45764075309972607,0.7418658333624398,0.1827295533345652
litter_carbon,2,-0.024971388675713135,0.024971388675713135,0.008236391097778177,0.002385238422251174
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.0072329945211551195,0.0024399858924106367
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829433,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565645,0.1321708602432175
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251695,0.028275873957702723
proj_cover,2,-4.141400820126545,4.141400820126545,3.658099105912537,1.1725168138134037
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7762962906591543,0.7762962906591543,1.01977970243473,0.31903994955446413
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11855830330306003,0.6477170713908549,0.9146697201373414,0.20092286843410223
roth_c_dpm_frac_crop,2,-0.07108891880932018,0.1810045245304437,0.2507907105485949,0.0630691489357019
roth_c_dpm_frac_tree,2,0.25918833300669575,0.2992363122282764,0.2973415989149756,0.07973050709557758
roth_c_moisture_b_slope,2,-0.02006646035701314,0.6176137028990247,0.9753588333188626,0.24914972666511492
roth_c_temp_a1,2,-0.005336971812912794,0.11482372339272036,0.16762443721768067,0.036660944236475784
roth_c_temp_a2,2,-0.0036789152685462014,0.6684929533792313,0.884939694596571,0.17178654764674728
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184846,0.8895900626202217
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.36886019718208
cy0,3,0.46763102797181866,1.545193498531973,2.4214006742853758,0.5533025577080315
clay,3,-0.7262149995206755,0.8061592267733493,0.8444172440601471,0.24686904522967337
temp_ci_delta,3,0.8391117632087128,0.8391117632087128,0.4515626158107566,0.13132412423185286
rain_ci_delta,3,2.5657032142544822,3.1721726779121253,3.331152511650136,0.8257271791703936
evap_ci_delta,3,-0.2985917773737594,0.5115083968191076,1.140646228097553,0.3543118628583203
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043617,0.24208170470081875
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540686,0.00301384506099972
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.11442689071693676,0.0357337292603711
base_sf_qty_scale,3,-0.12171437219275298,0.12171437219275298,0.06001112738603914,0.01745768862747438
proj_lit_qty_scale,3,-0.0740587779458449,0.07621547245076835,0.04978752882381812,0.015041144020562485
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.157930658450121,14.243432469373388,7.771225825217273,2.715871065418453
tree_wood_dens_sp1,3,-24.575070763132388,24.575070763132388,11.129323210264197,3.317143208690065
base_cover,3,2.5664456003112845,2.5664456003112845,1.6385819411919316,0.4607222736171069
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455884,0.04839404300400029
base_fire_on,3,-0.41125315949993047,0.41125315949993047,0.6163206762886431,0.2110197588227
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080935,0.0016692262153270162
crop_base_left_delta,3,1.0359094155516806,1.0359094155516806,0.5600290298100231,0.16787388970826816
crop_base_yield_delta,3,0.6971435178175597,0.6971435178175597,0.410129242357327,0.12886789280516575
crop_carbon_above_sp3,3,0.04475546803676818,0.0894498782390379,0.10525519893571267,0.02062541540184927
crop_carbon_below_sp3,3,0.07001572060209661,0.09902686545953966,0.12501308772052339,0.02929039327698464
crop_intercept_sp3,3,0.029657799214988335,0.0893309213688181,0.12082014527365405,0.025755815172198288
crop_nitrogen_above_sp3,3,-0.017457450696145693,0.05111760481863982,0.08621265591420894,0.019159185151934394
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616634,0.007674835835084848
crop_carbon_above_sp10,3,0.018974786894322904,0.14827172674307465,0.20107687004883235,0.039019817361050174
crop_carbon_below_sp10,3,-0.0024745702572826823,0.061944589222722946,0.08034346955228103,0.015274463486744395
crop_intercept_sp10,3,-0.005558311061234678,0.09591392362988768,0.12130436287547518,0.020793285910257017
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300815436,0.0421020962844656,0.009131273605212034
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353157348,0.022034187978978777,0.005081015820979154
crop_proj_left_delta,3,-0.7702600107203106,0.7749220285745795,0.46702055608777343,0.14784566790412115
crop_proj_yield_delta,3,-0.6219841977407542,0.6230845948648946,0.4426501684191285,0.13610504964808248
crop_root_in_top_30,3,0.061856403405411334,0.09441002756574418,0.12866072636303955,0.0324045948087665
crop_root_to_shoot_sp3,3,0.09857417427620314,0.11359636234008383,0.11353444513694515,0.03031325687818996
crop_slope_sp3,3,0.028071527473896307,0.09314132237786091,0.12205069967125565,0.025481074660986428
crop_root_to_shoot_sp10,3,0.012825434758951426,0.08935038862982697,0.11768716204409443,0.022704251433613053
crop_slope_sp10,3,0.09756509062637539,0.2357962146415197,0.30956482595311013,0.06874811826103533
cy0_to_ceq_multiplier,3,0.1929455855040606,0.33404209404508245,0.7548130161625404,0.20552920424874355
litter_carbon,3,-0.01933080173150009,0.01933080173150009,0.007500650603835514,0.0021584703281636326
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153273,0.0024399858924098006
mortality_fraction_branch_delta,3,-0.251720131549992,0.251720131549992,0.17702951653736287,0.05354486685225947
mortality_fraction_croot_delta,3,-0.10444171642036379,0.10444171642036379,0.10589641547711395,0.030802205616441015
mortality_fraction_froot_delta,3,-0.06165416718181908,0.06165416718181908,0.046050939778718686,0.014587971001857073
mortality_fraction_leaf_delta,3,-0.06778909054983415,0.06778909054983415,0.042186463456602916,0.012714553734861384
mortality_fraction_stem_delta,3,-0.4487779808881511,0.4487779808881511,0.3000796358043563,0.09394779988598859
pool_alloc_froot_sp1,3,-2.875411900191632,2.875411900191632,1.6412344040298785,0.5332414059016979
pool_alloc_leaf_sp1,3,-3.3891344451952063,3.3891344451952063,1.9875805540873996,0.6008128637526367
pool_alloc_stem_sp1,3,-0.4228972514038743,0.4228972514038743,0.4773890382369137,0.13313353995138189
pool_turnover_branch_sp1,3,0.5224431361359586,0.5224431361359586,0.25096424513555754,0.08286793068825374
pool_turnover_croot_sp1,3,-5.273863833028203,5.273863833028203,4.387934716782477,1.2706778557590128
pool_turnover_froot_sp1,3,-2.703153485520207,2.703153485520207,1.4603458582973892,0.4205418341747776
pool_turnover_leaf_sp1,3,-1.5825347440237665,1.5828784435168815,0.9152637082561849,0.25670010850067293
pool_turnover_stem_sp1,3,0.14452629838746794,0.14452629838746794,0.07153798442026026,0.019084673291080035
proj_cover,3,-6.750581056721893,6.750581056721893,4.015578379169421,1.2527400953648289
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.17303529712486154,0.05473120574075847
proj_fire_on,3,5.847191306379365,5.847191306379365,8.55453010633353,2.56551609657701
proj_mortality,3,3.383786076781405,3.383786076781405,1.765045964801331,0.5292052141599983
proj_thinning_delta,3,14.654075538568033,14.654075538568033,10.685762625939667,2.982884755556406
roth_c_cover_c,3,0.39825328655000475,0.86031762697498,1.054457001159794,0.2409303473601201
roth_c_dpm_frac_crop,3,-0.053549409519485516,0.1477727308174343,0.21463940578026489,0.056963420280658573
roth_c_dpm_frac_tree,3,6.19972029433961,6.19972029433961,3.101897816119832,0.8548782576434474
roth_c_moisture_b_slope,3,-1.4757112437256645,1.7169077652810885,2.0290078360855626,0.6102340345474181
roth_c_temp_a1,3,0.5767488353443835,0.5767488353443835,0.3025095563502978,0.09251760204573048
roth_c_temp_a2,3,-4.308246055651709,4.308246055651709,2.159197632016878,0.6887903179557597
thinning_fraction_branch_delta,3,-0.4235478439078243,0.4235478439078243,0.7434348712009086,0.23460099364751139
thinning_fraction_croot_delta,3,-0.1622486421685127,0.1622486421685127,0.24673862555690512,0.07312823399580423
thinning_fraction_froot_delta,3,-0.1034895270776687,0.1034895270776687,0.1592951786478439,0.046062982557460476
thinning_fraction_leaf_delta,3,-0.1214300270623708,0.1214300270623708,0.20909659790949686,0.06960875186208555
thinning_fraction_stem_delta,3,-0.8977089017534684,0.8977089017534684,1.463552569376503,0.4070825428324047
tree_carbon_sp1,3,-5.610581544278946,5.610581544278946,3.032132246448647,0.8822230863417031
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.038553397024046095,0.012209749956596877
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418824,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323465,0.0008584168355737518
tree_nitrogen_leaf_sp1,3,0.806800054722105,0.806800054722105,0.685267858074204,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.0041562011391061025,0.0041562011391061025,0.0038010500194773644,0.0012177074166894385
tree_root_in_top_30,3,-5.863421739155675,5.863421739155675,3.435230449967626,1.1093377044922355
tree_root_to_shoot_sp1,3,-6.24343664371018,6.24343664371018,4.200553961195887,1.1678947619181528
cy0,4,0.4526521002333446,1.2635158222917109,2.1038787783852597,0.5102224115815608
clay,4,-1.038541627020665,1.0968980857618509,1.0550131804948804,0.3016586549697782
temp_ci_delta,4,1.3355153690545092,1.3355153690545092,0.7542798610639135,0.21714640250730058
rain_ci_delta,4,4.20694040480966,4.674110709317448,4.650369993402966,1.230739446502819
evap_ci_delta,4,-0.5764222278449516,0.6979127211305182,1.5255867727346004,0.48354342417358465
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489226,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300259,0.01630156757300259,0.009909378296539434,0.0030138450609992792
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693653,0.03573372926037089
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.060011127386039934,0.017457688627474766
proj_lit_qty_scale,4,-0.05359605467154103,0.05685417202713883,0.045301710466823346,0.013446414196091524
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.98292470533286,11.2033281380447,7.401701230107443,2.532731373287773
tree_wood_dens_sp1,4,-18.775099482299222,18.775099482299222,11.463524748404724,3.457539158420169
base_cover,4,2.169284434605096,2.1752051602135656,1.524104282395894,0.417718761280137
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455795,0.04839404300399993
base_fire_on,4,-0.3654885786487082,0.3654885786487082,0.5108913306411242,0.17450378930990482
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.00528356810108082,0.0016692262153270012
crop_base_left_delta,4,0.8676958292547938,0.8676958292547938,0.4888323898534634,0.14397361679536644
crop_base_yield_delta,4,0.5664891935861357,0.5664891935861357,0.366835795354453,0.11373047332080552
crop_carbon_above_sp3,4,0.036892682512006406,0.07533088898755667,0.09016729209468974,0.018121254984302258
crop_carbon_below_sp3,4,0.061980365749586507,0.08908430705937433,0.11193388557880916,0.025706626748620023
crop_intercept_sp3,4,0.023233945306942,0.07336017810236259,0.10002319280609422,0.021505302939859826
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863899,0.08621265591420828,0.019159185151934672
crop_nitrogen_below_sp3,4,-0.02545886250268119,0.02545886250268119,0.0233362806326152,0.0076748358350843164
crop_carbon_above_sp10,4,0.017137145958943306,0.12894910071147783,0.1776518168703349,0.034977309835036836
crop_carbon_below_sp10,4,-0.002327119275204578,0.054260067961095726,0.07036472374562287,0.01329249803029937
crop_intercept_sp10,4,-0.005789156713574739,0.08384858488533897,0.10790585294681594,0.018875937576853165
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.02717488830081464,0.042102096284464194,0.009131273605211782
crop_nitrogen_below_sp10,4,-0.0029833325486297415,0.012934676353155533,0.022034187978978458,0.005081015820979089
crop_proj_left_delta,4,-0.6513177997550137,0.6570980893738328,0.4244309089947775,0.13436789945373245
crop_proj_yield_delta,4,-0.5024777956869608,0.5058933328452444,0.4021813118245476,0.12141059768372217
crop_root_in_top_30,4,0.053747540252992776,0.08343801884531946,0.11787740952196162,0.03081163279827045
crop_root_to_shoot_sp3,4,0.0857891381058804,0.10107535987222938,0.11046003618928273,0.03027090791252293
crop_slope_sp3,4,0.02237539292948402,0.08076064882615946,0.10864106275344051,0.022927441648290883
crop_root_to_shoot_sp10,4,0.00908020009432311,0.07664647507352065,0.1026708523846888,0.02056190879930402
crop_slope_sp10,4,0.07884127142679583,0.2020282718394398,0.2631377309097307,0.056636048147570485
cy0_to_ceq_multiplier,4,0.22228370022353428,0.323293176781778,0.6982965857957922,0.17932936364410007
litter_carbon,4,-0.0155778902240151,0.0155778902240151,0.006781615585799009,0.001956219266704066
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521153984,0.0024399858924100894
mortality_fraction_branch_delta,4,-0.1772856643081811,0.17746258098000645,0.1346826872230135,0.03864289975268814
mortality_fraction_croot_delta,4,-0.075877197207007,0.075877197207007,0.07660951827678361,0.021964558124549387
mortality_fraction_froot_delta,4,-0.04575557869525166,0.04575557869525166,0.03590199021952798,0.01133506579489328
mortality_fraction_leaf_delta,4,-0.04657040683378706,0.04657040683378706,0.03228176414898719,0.009926806947194193
mortality_fraction_stem_delta,4,-0.3240356405919025,0.3240356405919025,0.2499533972639977,0.080667996071046
pool_alloc_froot_sp1,4,-2.1880277795338166,2.1880277795338166,1.406016180507564,0.45226477499602985
pool_alloc_leaf_sp1,4,-2.3704134819212177,2.3811385036506505,1.615892215121928,0.47717222768802803
pool_alloc_stem_sp1,4,-0.3682798867761166,0.3682798867761166,0.42621346406888116,0.11787622066809354
pool_turnover_branch_sp1,4,0.8366723679866801,0.8366723679866801,0.39210493255834455,0.12481642612644533
pool_turnover_croot_sp1,4,-3.8245948369500944,3.8245948369500944,3.235167784404232,0.9465791083089475
pool_turnover_froot_sp1,4,-1.952754721323552,1.952754721323552,1.1733485703065767,0.3390323969736692
pool_turnover_leaf_sp1,4,-1.0828785279729818,1.0929772364240595,0.7627346206277511,0.2195358675236862
pool_turnover_stem_sp1,4,0.22253607838969192,0.22253607838969192,0.0967701108557316,0.026327678914512227
proj_cover,4,-8.426459976261416,8.426459976261416,4.744803453783539,1.4468609921096376
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248608,0.05473120574075823
proj_fire_on,4,4.828710270442142,4.828710270442142,6.18604712550462,1.8563509375348426
proj_mortality,4,4.382646920455131,4.382646920455131,2.312599233937549,0.709037765028858
proj_thinning_delta,4,18.28957468470423,18.28957468470423,12.927186571149278,3.582607671626161
roth_c_cover_c,4,0.6235190254208922,0.9535636348285317,1.0582746208491487,0.26850281759068
roth_c_dpm_frac_crop,4,-0.04328793025924601,0.12554403846885206,0.19513768923981512,0.05311977480125997
roth_c_dpm_frac_tree,4,5.154953536471159,5.154953536471159,3.2701616689915585,0.9634958728520553
roth_c_moisture_b_slope,4,-2.4742361597065896,2.639038054926183,3.090034349343628,0.9768146570750263
roth_c_temp_a1,4,0.9001742719808886,0.9001742719808886,0.441873102151196,0.1468955149267693
roth_c_temp_a2,4,-6.9238342047151935,6.9238342047151935,3.286304360289793,1.0659721614448847
thinning_fraction_branch_delta,4,-0.2970094732052073,0.2970094732052073,0.5703375936213525,0.1793617208814378
thinning_fraction_croot_delta,4,-0.11201711769571818,0.11201711769571818,0.1727167593135443,0.052084498547497804
thinning_fraction_froot_delta,4,-0.07268520748186307,0.07268520748186307,0.11862155693228064,0.03451165737164735
thinning_fraction_leaf_delta,4,-0.08402450243214653,0.08402450243214653,0.15458718987815878,0.05021231481226221
thinning_fraction_stem_delta,4,-0.6145780856406731,0.6154812134903604,1.0984772729899,0.3024744041581379
