parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.7285430284752957,1.5280733729537892,3.0776666948493907,0.8226236147571055
litter_carbon,1,-0.03209052682130178,0.03209052682130178,0.008982808426266193,0.0026651898724377133
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.00723299452115335,0.002439985892411369
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596347,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457086,2.2698053698457086,1.701699233233662,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.044992236623772,9.044992236623772,9.390252474898745,2.920260163877057
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9419869443357843,0.9419869443357843,1.3573895991373879,0.4266915280493257
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.6506328211176032,1.459467938782538,2.2643114584029522,0.5890448401609248
roth_c_dpm_frac_crop,1,-0.08603968213330715,0.1911798894897509,0.30236395819771084,0.07614860987001022
roth_c_dpm_frac_tree,1,0.4824675641276038,0.781381566607062,1.2113407226945623,0.30551416380897445
roth_c_moisture_b_slope,1,-0.006925929674303078,1.3033712278324838,2.9366582997306847,0.8620355948201707
roth_c_temp_a1,1,0.09255275496723421,0.3500241861114478,0.5850154546100677,0.14968796838197715
roth_c_temp_a2,1,-0.2518253781327358,1.80640655474227,2.4970801165346797,0.49561336064275263
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.5047233716220584,1.985272816010255,3.038006348307638,0.6987602123743609
clay,2,-0.03798482263205085,0.4689470496558316,0.862527255883623,0.2440170752283416
temp_ci_delta,2,0.06353433287992441,0.20052925075212916,0.3869017863594452,0.09228405770701757
rain_ci_delta,2,-0.31535716880442966,1.469915973015151,2.6947512134782126,0.728926175707981
evap_ci_delta,2,-0.04611656318904089,0.16900513288966007,0.2684047374166866,0.06546235414558133
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720655,0.060696919046870655
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540775,0.003013845060999467
volatile_frac_synthetic_fertiliser,2,0.21208655635002122,0.21208655635002122,0.11442689071693578,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604058,0.017457688627474814
proj_lit_qty_scale,2,-0.08110885204604909,0.08284675225201013,0.04712997191816753,0.014183782754908836
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.467897026953807,3.467897026953807,2.1208989402753615,0.5545444021014391
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455872,0.04839404300400008
base_fire_on,2,-0.42122231877903993,0.42122231877903993,0.6556502649348475,0.2201412612713803
base_sf_n_delta,2,-0.01205401284015024,0.01205401284015024,0.005283568101081205,0.0016692262153273753
crop_base_left_delta,2,1.0911152131025825,1.0911152131025825,0.6153936829708422,0.18562668640285757
crop_base_yield_delta,2,0.7109451582706874,0.7109451582706874,0.3704710439766801,0.11821567797316612
crop_carbon_above_sp3,2,0.05177130802126863,0.09951062366700864,0.1208607893966759,0.025076441934028002
crop_carbon_below_sp3,2,0.07031366921562232,0.08908903314803562,0.09802105243116502,0.02465900293391452
crop_intercept_sp3,2,0.02442106598716398,0.08637799516858546,0.11447686732612704,0.02395563082185597
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.05111760481863772,0.08621265591420672,0.019159185151934325
crop_nitrogen_below_sp3,2,-0.025458862502680858,0.025458862502680858,0.023336280632616443,0.007674835835084706
crop_carbon_above_sp10,2,0.03224252667390801,0.1615564994251742,0.22594285537985048,0.04687227465859507
crop_carbon_below_sp10,2,0.0006344842067721346,0.06594402600010532,0.08501279897799185,0.015119687815183318
crop_intercept_sp10,2,0.0009583706323632146,0.1018140958671387,0.1413620350171449,0.02511959509342036
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.02717488830081507,0.04210209628446492,0.009131273605211803
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353156815,0.022034187978978464,0.005081015820978652
crop_proj_left_delta,2,-0.7986139695258105,0.8025730599513812,0.4498182572403485,0.13970817218081027
crop_proj_yield_delta,2,-0.6540185291209533,0.654966209529296,0.42020219983968654,0.13084196935166958
crop_root_in_top_30,2,0.046748445922408496,0.08135094109468748,0.10349572866036243,0.023682835775094446
crop_root_to_shoot_sp3,2,0.10169075957503129,0.10976791373580881,0.10436492696523492,0.030216218814850346
crop_slope_sp3,2,0.030319147350128285,0.09057821002268691,0.12275016803560944,0.025832949244957347
crop_root_to_shoot_sp10,2,0.016489734563133396,0.09089837322593322,0.13236890245522734,0.030355157906828127
crop_slope_sp10,2,0.07616161350670275,0.24194874838883546,0.32606397930731784,0.07064779023462854
cy0_to_ceq_multiplier,2,0.07329155572323583,0.33886193631575934,0.628645070133269,0.16799304856937616
litter_carbon,2,-0.020493561608680055,0.020493561608680055,0.007002833228825937,0.0019613670516325926
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521153676,0.0024399858924100465
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294364,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260516,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456073,0.7249239761962327,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156581,0.13217086024321814
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586926,0.38899392286418
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251828,0.028275873957703215
proj_cover,2,-4.850842326601272,4.850842326601272,4.230993929088055,1.3311362910722175
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7003479812365448,0.7003479812365448,0.8658759143046069,0.2700431786998094
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.269927067323064,0.9935558040758028,1.5083717169028308,0.3562262921519072
roth_c_dpm_frac_crop,2,-0.05981155067214235,0.1476903451517476,0.20984427188812962,0.05613341010857058
roth_c_dpm_frac_tree,2,0.3010032692132623,0.31110735102735737,0.34251277196555324,0.10107902308720502
roth_c_moisture_b_slope,2,0.04614323686241868,0.6530088383851474,1.4601563745019142,0.40647207002635094
roth_c_temp_a1,2,0.11442062979382568,0.21662417259259198,0.36979499619907114,0.1004375022337735
roth_c_temp_a2,2,-0.027567733680322372,0.7176350066561094,0.938447814434281,0.16970026404800748
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184824,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.3482964264816427,1.1575195137138539,2.2792550605576087,0.6221772646046693
clay,3,-0.7917484315645907,0.9218682668355624,1.082018797884081,0.29526782308180377
temp_ci_delta,3,0.7194283642791008,0.7709599203530816,0.4847492392393407,0.0988908572238753
rain_ci_delta,3,1.5012378116454608,2.4407670884200194,3.229155214373696,0.6801986660892072
evap_ci_delta,3,-0.46726749650357596,0.48669032210885516,0.6219388210231218,0.19634289491909615
ef_N_inputs,3,0.6355977459518274,0.8566974562123939,0.9586360265043622,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002024,0.016301567573002024,0.009909378296539088,0.0030138450609991313
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693526,0.03573372926037059
base_sf_qty_scale,3,-0.12171437219275319,0.12171437219275319,0.06001112738604012,0.01745768862747463
proj_lit_qty_scale,3,-0.04840213171077713,0.0514341101222623,0.039389044242299345,0.011744735977186154
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.064904954422195,13.192882805969148,7.309889130336419,2.5232827227598738
tree_wood_dens_sp1,3,-22.893924891624213,22.893924891624213,10.819243030887217,3.227697556640721
base_cover,3,2.404766104821242,2.4090148145937667,1.8058768474615148,0.4621517950810262
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455784,0.048394043003999854
base_fire_on,3,-0.349518694617636,0.349518694617636,0.4892985113021998,0.16259652712583866
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101081621,0.0016692262153273048
crop_base_left_delta,3,0.8225110401952245,0.8229895893031796,0.44576504242593756,0.13141376857798606
crop_base_yield_delta,3,0.507673562286112,0.507673562286112,0.3002995586859318,0.09520294713243314
crop_carbon_above_sp3,3,0.032957254952231306,0.07104813248103706,0.08379455595177614,0.015452401510397052
crop_carbon_below_sp3,3,0.056049321551892496,0.07365832718882606,0.08256214532120877,0.019329901950827906
crop_intercept_sp3,3,0.01618781456831203,0.06375642079679612,0.08536132046785616,0.017443345030946127
crop_nitrogen_above_sp3,3,-0.01745745069614423,0.051117604818637155,0.086212655914207,0.019159185151934467
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615905,0.00767483583508442
crop_carbon_above_sp10,3,0.01974724634346305,0.12333332094914558,0.16951370234851537,0.03365742638986606
crop_carbon_below_sp10,3,-0.0017558863921050215,0.04993828832891049,0.06594717482392008,0.013534167203332592
crop_intercept_sp10,3,-0.0033422995689310732,0.07888419547308675,0.10906827027837405,0.018838305268830787
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.027174888300815568,0.04210209628446569,0.009131273605212013
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.01293467635315615,0.0220341879789776,0.005081015820978653
crop_proj_left_delta,3,-0.6070732648696391,0.6127599858885183,0.37473542224471845,0.11565727497335405
crop_proj_yield_delta,3,-0.4637840291458601,0.4681589262209056,0.35147552040106644,0.1059935392795794
crop_root_in_top_30,3,0.03629239980540841,0.06519840030205379,0.09342729936413949,0.02355455976660166
crop_root_to_shoot_sp3,3,0.08077961145183585,0.0901291846109276,0.10040809777653964,0.03003832687432189
crop_slope_sp3,3,0.019675312923269562,0.0709810529620418,0.09812853531828652,0.021046017199806435
crop_root_to_shoot_sp10,3,0.007953363791184987,0.07044506381028978,0.1019150848763156,0.023367190385167415
crop_slope_sp10,3,0.03846139340627061,0.1753584219860318,0.234545628122541,0.05032812467822818
cy0_to_ceq_multiplier,3,0.25529840696555867,0.30820881925307564,0.7064788917450942,0.20059152971396052
litter_carbon,3,-0.014551921256302414,0.014551921256302414,0.005797970841273545,0.0015910757362226002
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153768,0.0024399858924100373
mortality_fraction_branch_delta,3,-0.22846681244230743,0.22846681244230743,0.15652140316168034,0.04721600834197646
mortality_fraction_croot_delta,3,-0.09546855353622925,0.09546855353622925,0.09578902761034112,0.027873784106046375
mortality_fraction_froot_delta,3,-0.05634173212471185,0.05634173212471185,0.04146945062943831,0.013104173557965098
mortality_fraction_leaf_delta,3,-0.06183812364756499,0.06183812364756499,0.038688032987879796,0.011584280855222796
mortality_fraction_stem_delta,3,-0.41380784294935324,0.41380784294935324,0.277285987392733,0.08609921512824814
pool_alloc_froot_sp1,3,-2.6429044993860553,2.6429044993860553,1.4655332331516469,0.4776715432757481
pool_alloc_leaf_sp1,3,-3.0964787659159696,3.0964787659159696,1.7996760076842009,0.5466183452318417
pool_alloc_stem_sp1,3,-0.39796502464219047,0.39796502464219047,0.44836109821311537,0.12558208465773807
pool_turnover_branch_sp1,3,0.5681452923408554,0.5681452923408554,0.26667361775731213,0.08859813616107952
pool_turnover_croot_sp1,3,-4.805192735828877,4.805192735828877,4.016381259897756,1.1625331809631148
pool_turnover_froot_sp1,3,-2.462284776021814,2.462284776021814,1.242916210514092,0.36120976259954063
pool_turnover_leaf_sp1,3,-1.4307058400682027,1.4319410772171037,0.8192001432050919,0.2317574968226913
pool_turnover_stem_sp1,3,0.1554008438233846,0.1554008438233846,0.07323205406934127,0.020025484945586054
proj_cover,3,-7.160994738069503,7.160994738069503,4.287262203953235,1.3456533043281163
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486132,0.05473120574075833
proj_fire_on,3,5.499478335602662,5.499478335602662,7.7385103229607894,2.32386953679269
proj_mortality,3,3.4572873318463957,3.4572873318463957,1.7983227230147176,0.5407384822893906
proj_thinning_delta,3,15.03291960899455,15.03291960899455,11.022790926455052,3.068868789959553
roth_c_cover_c,3,0.3972250594712057,1.2007443417322916,1.7300255732033951,0.4054799079993548
roth_c_dpm_frac_crop,3,-0.04200207519817527,0.11133303097257745,0.17443321998281996,0.04840948978960229
roth_c_dpm_frac_tree,3,6.061949749609106,6.061949749609106,3.1472858384990885,0.9143930570335063
roth_c_moisture_b_slope,3,-0.7387768403122899,0.9985622434335746,1.1683572559958242,0.29378403190251895
roth_c_temp_a1,3,0.7073016624134824,0.7073016624134824,0.3587149482065919,0.1167094426772317
roth_c_temp_a2,3,-4.568054125146221,4.568054125146221,2.2219275138865013,0.7069701675474512
thinning_fraction_branch_delta,3,-0.37707058014545175,0.37707058014545175,0.649080951206594,0.204755479381072
thinning_fraction_croot_delta,3,-0.14924986469486173,0.14924986469486173,0.22513953697153483,0.06653521928170714
thinning_fraction_froot_delta,3,-0.09341313915252128,0.09341313915252128,0.13802863091629083,0.04009141353593536
thinning_fraction_leaf_delta,3,-0.10985873187361879,0.10985873187361879,0.18407906030855362,0.061620383305470545
thinning_fraction_stem_delta,3,-0.82090417206489,0.82090417206489,1.3197772430179047,0.3686154802092844
tree_carbon_sp1,3,-5.2366100051640565,5.2366100051640565,2.838883574346927,0.8284963681623354
tree_nitrogen_branch_sp1,3,0.04419164477512416,0.04419164477512416,0.038553397024044984,0.012209749956596532
tree_nitrogen_croot_sp1,3,0.12791917900286526,0.12791917900286526,0.12472398509418939,0.039359243955856715
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.0026411306773246887,0.0008584168355741905
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742058,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.0038010500194769715,0.00121770741668914
tree_root_in_top_30,3,-5.334022636080365,5.334022636080365,3.1060064391406943,1.0148855503065635
tree_root_to_shoot_sp1,3,-5.784448551354472,5.784448551354472,3.8729571340360045,1.0746260217912025
cy0,4,0.3678035533862687,1.0356207700299005,2.079245590836456,0.567822636351852
clay,4,-1.1754583524392959,1.2521438172846941,1.2216405301310944,0.3384349578159879
temp_ci_delta,4,1.1061444281112267,1.1264763511835971,0.7007910201373769,0.20141237404866094
rain_ci_delta,4,2.7716705262661536,3.374850131951284,4.292786133030806,1.0916727621667142
evap_ci_delta,4,-0.7465916147804188,0.7536399956990147,0.9712771872593801,0.30423326552528557
ef_N_inputs,4,0.6712208926944728,0.8890360453259906,0.9928068199489231,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003276,0.016301567573003276,0.009909378296539989,0.003013845060999216
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693596,0.03573372926037085
base_sf_qty_scale,4,-0.12171437219275372,0.12171437219275372,0.06001112738604052,0.017457688627474717
proj_lit_qty_scale,4,-0.029482696901770772,0.035524378824367236,0.03313832126697553,0.0089136367399708
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.139988353510594,9.420601737573147,6.655774678125708,2.2115852717578828
tree_wood_dens_sp1,4,-15.98384831368447,15.98384831368447,10.940724307588642,3.271085564177408
base_cover,4,2.0291374777799263,2.063603592865218,1.619964865667224,0.4084446557881198
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.3097907232082582,0.3097907232082582,0.3963285326940478,0.1309343561732414
base_sf_n_delta,4,-0.012054012840149658,0.012054012840149658,0.005283568101081099,0.0016692262153270828
crop_base_left_delta,4,0.6672252810180341,0.669686720764738,0.3661226001285569,0.10522950414347496
crop_base_yield_delta,4,0.3827591377536318,0.3827591377536318,0.251111030526869,0.0788277504316024
crop_carbon_above_sp3,4,0.022594777320203974,0.05503309505752764,0.06659929068208778,0.011840325580279653
crop_carbon_below_sp3,4,0.04833250009999855,0.061796235874209314,0.07045663431882636,0.016479850880615994
crop_intercept_sp3,4,0.01185220039830206,0.051815397639078484,0.0697666113504785,0.01400467020725148
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863762,0.08621265591420761,0.01915918515193457
crop_nitrogen_below_sp3,4,-0.025458862502682523,0.025458862502682523,0.02333628063261633,0.007674835835084694
crop_carbon_above_sp10,4,0.012202966602954946,0.0987556526591646,0.13686953605458954,0.027244802830275652
crop_carbon_below_sp10,4,-0.002384518426599547,0.042575605077358025,0.055417969562338985,0.010929866546301722
crop_intercept_sp10,4,-0.00519560537484548,0.06479347393849916,0.0892035707925067,0.015293299874643658
crop_nitrogen_above_sp10,4,-0.0030397809687651156,0.027174888300815603,0.04210209628446464,0.00913127360521148
crop_nitrogen_below_sp10,4,-0.0029833325486294665,0.012934676353154975,0.022034187978977975,0.005081015820978822
crop_proj_left_delta,4,-0.4961538348293707,0.5028398309651482,0.32218598425394734,0.09834719939085193
crop_proj_yield_delta,4,-0.3506641887182668,0.3591026237853762,0.2985868455001868,0.08728381941563876
crop_root_in_top_30,4,0.030896397494770654,0.05611869895003524,0.0884406142292506,0.023504482062332868
crop_root_to_shoot_sp3,4,0.0675082909527615,0.0771107102721362,0.09382058815923588,0.028261552306503613
crop_slope_sp3,4,0.013262944392848499,0.05789099629915935,0.0818085887594086,0.017965360447943984
crop_root_to_shoot_sp10,4,0.0037872021562477707,0.05752529822991013,0.08249662814658888,0.018871849322425565
crop_slope_sp10,4,0.01948347868679002,0.1390053552828104,0.1918826021487834,0.04216212423778449
cy0_to_ceq_multiplier,4,0.2512779745997341,0.3578599069484215,0.813084218989156,0.227511800432202
litter_carbon,4,-0.011165690693194508,0.011165690693194508,0.0047739911611254975,0.0013030771632170433
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521155087,0.0024399858924105916
mortality_fraction_branch_delta,4,-0.13811112311386575,0.13849267306641436,0.09998872457122485,0.02803071419550823
mortality_fraction_croot_delta,4,-0.06099310301892617,0.06099310301892617,0.05964400754783586,0.017065332452575414
mortality_fraction_froot_delta,4,-0.03731862609035147,0.03731862609035147,0.02887290306654884,0.009013655795963613
mortality_fraction_leaf_delta,4,-0.037009212545961886,0.037009212545961886,0.02679568212208882,0.008207823665289875
mortality_fraction_stem_delta,4,-0.2667202569269184,0.26700759844915006,0.2095102295021689,0.0668623117053407
pool_alloc_froot_sp1,4,-1.7983507202845224,1.7983507202845224,1.1289555973931005,0.3634031678756009
pool_alloc_leaf_sp1,4,-1.8889486172502035,1.9167170929742052,1.3037087394335924,0.3861219193367125
pool_alloc_stem_sp1,4,-0.324139716143386,0.324139716143386,0.3746731957117234,0.10426697905144382
pool_turnover_branch_sp1,4,0.9015722931378006,0.9015722931378006,0.4189633226822304,0.13440024925649538
pool_turnover_croot_sp1,4,-3.024465133369909,3.024465133369909,2.5899859848535507,0.7611538794427429
pool_turnover_froot_sp1,4,-1.5525499697007825,1.5525499697007825,0.8329671176484938,0.24710288362822241
pool_turnover_leaf_sp1,4,-0.8297904861206554,0.8475417702664689,0.5978514247452011,0.17285721424308914
pool_turnover_stem_sp1,4,0.23817136574457684,0.23817136574457684,0.10312671825829746,0.02871481245221672
proj_cover,4,-8.793743586079469,8.793743586079469,4.777718635448424,1.4799997666854368
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486063,0.054731205740758154
proj_fire_on,4,4.338011159308468,4.338011159308468,5.0016304222471275,1.5022967751913145
proj_mortality,4,4.457471825749654,4.457471825749654,2.3544084335738145,0.7246382736566539
proj_thinning_delta,4,18.682031400523265,18.682031400523265,13.31142583589923,3.6735111479632323
roth_c_cover_c,4,0.7631920379232804,1.3218647216825317,1.7543102777976123,0.4466899660942243
roth_c_dpm_frac_crop,4,-0.031230156171886746,0.08932482534648291,0.14866530278413767,0.0412834923005753
roth_c_dpm_frac_tree,4,4.129279824393602,4.129279824393602,2.8217230037796646,0.855085144472315
roth_c_moisture_b_slope,4,-1.2869353852441143,1.4134390784372386,1.3670041817501362,0.3783689717932651
roth_c_temp_a1,4,1.0183475944626528,1.0183475944626528,0.4614253593728558,0.15326243440120058
roth_c_temp_a2,4,-7.430511279910609,7.430511279910609,3.5215398121891455,1.165050790366556
thinning_fraction_branch_delta,4,-0.22576311767139873,0.22632148642676508,0.42455678237293165,0.13444570092619154
thinning_fraction_croot_delta,4,-0.0911031895935601,0.0911031895935601,0.13815000224532875,0.04149818800146578
thinning_fraction_froot_delta,4,-0.057968429985330715,0.057968429985330715,0.09182174962857677,0.026896178000319723
thinning_fraction_leaf_delta,4,-0.0671210059185395,0.0671210059185395,0.12196423517236975,0.039860374116720006
thinning_fraction_stem_delta,4,-0.4912691353227431,0.501271290188281,0.864599075435951,0.2378391624119542
