parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,-0.014084196935085913,0.18568150504400868,0.29705176732627037,0.06618724592679978
roth_c_temp_a2,1,-0.1280431370783374,0.9994002330825138,1.4248305596020945,0.295444647072439
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.37670864435446844,1.3689269059387406,1.8765715136281047,0.3572244680957151
clay,2,0.033143262464607345,0.18504683914017525,0.38592114519389903,0.10465944048056225
temp_ci_delta,2,0.023603534186160558,0.08482852380123526,0.11224038714035246,0.02008711005086132
rain_ci_delta,2,-0.10852366575505916,0.5131784485225911,0.7969672214601027,0.195163052333483
evap_ci_delta,2,0.0005650227099805339,0.06462103011777942,0.15756093178268124,0.039650794687647366
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672079,0.06069691904687121
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829653989,0.0030138450609992493
volatile_frac_synthetic_fertiliser,2,0.21208655635002005,0.21208655635002005,0.11442689071693536,0.035733729260370696
base_sf_qty_scale,2,-0.1217143721927539,0.1217143721927539,0.06001112738604127,0.017457688627475057
proj_lit_qty_scale,2,-0.08497968143224366,0.08673791154015831,0.04839106451936232,0.014630075226325659
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956736
base_cover,2,2.5827775531921415,2.5827775531921415,1.4743909525116223,0.436500993726564
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400022
base_fire_on,2,-0.4187750716062683,0.4187750716062683,0.6486289652936335,0.2161654529052434
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.00528356810108118,0.0016692262153273044
crop_base_left_delta,2,1.1142367476141066,1.1142367476141066,0.5954059477505671,0.18300604775382626
crop_base_yield_delta,2,0.7281298488287182,0.7281298488287182,0.3741163722659006,0.1185496350232983
crop_carbon_above_sp3,2,0.049104087041267674,0.09942265280219782,0.11875256322723682,0.022607259872786663
crop_carbon_below_sp3,2,0.07353067093008073,0.09026298524513121,0.10481428353696026,0.02599825647447654
crop_intercept_sp3,2,0.024448917619782316,0.09094328509164482,0.12391692432037194,0.02650293470337244
crop_nitrogen_above_sp3,2,-0.017457450696144728,0.051117604818637655,0.08621265591420706,0.019159185151934415
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632615933,0.007674835835084474
crop_carbon_above_sp10,2,0.027834538054243452,0.15177773440403078,0.20270229175117419,0.03830865979503574
crop_carbon_below_sp10,2,-0.0004430212448190418,0.06592802808047396,0.08509692237843085,0.016950490064567884
crop_intercept_sp10,2,0.0031190822636673276,0.10215916165978382,0.14282719640899139,0.02456537928376783
crop_nitrogen_above_sp10,2,-0.0030397809687640167,0.027174888300814437,0.04210209628446275,0.009131273605211059
crop_nitrogen_below_sp10,2,-0.002983332548630224,0.012934676353156382,0.022034187978978353,0.005081015820978601
crop_proj_left_delta,2,-0.8096020427642776,0.8133239816549889,0.443027122374419,0.137117661715087
crop_proj_yield_delta,2,-0.669328113281696,0.6700227653993999,0.4226994230247956,0.12950781106589526
crop_root_in_top_30,2,0.059644484506066985,0.0939357172695463,0.1312129609055476,0.03325953074686889
crop_root_to_shoot_sp3,2,0.11050639256730596,0.11756357724851177,0.11920622051267321,0.03365633329075633
crop_slope_sp3,2,0.03174629840597844,0.09239969218593448,0.12814307699905825,0.027575599920764714
crop_root_to_shoot_sp10,2,0.01891109401797133,0.09975714835717506,0.1448320753009171,0.03343795877632779
crop_slope_sp10,2,0.06688645194722151,0.22407815955892058,0.29121452607819354,0.06385943448883728
cy0_to_ceq_multiplier,2,0.08608033023945925,0.27113758250200737,0.48784794504399825,0.12085055144872395
litter_carbon,2,-0.02126139833000944,0.02126139833000944,0.007329703538518971,0.0020750716984248383
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.0072329945211547335,0.002439985892410517
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962315,0.20024065690907591
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251863,0.02827587395770322
proj_cover,2,-3.0024528422259893,3.0024528422259893,1.8385270380076197,0.5305519900339343
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7251489061267234,0.7251489061267234,0.9141419889291607,0.2854563416499492
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12423102391358143,0.523471720095986,0.7659276709714719,0.16307930551182717
roth_c_dpm_frac_crop,2,-0.06502484671869992,0.15550540174592045,0.21638665633894122,0.0571572911774676
roth_c_dpm_frac_tree,2,0.20402443137738785,0.2045804963643353,0.13912743709610395,0.04430969157987194
roth_c_moisture_b_slope,2,-0.036425025164488575,0.36035510011475363,0.547359671914034,0.11626176480081572
roth_c_temp_a1,2,0.03500088553077272,0.09375353209883582,0.1310976157467023,0.029779214137727
roth_c_temp_a2,2,-0.05072468312837412,0.5453581866196316,0.6974074603993611,0.14194174242556148
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.30742733948521117,0.9946656647720452,1.4203857585811692,0.2817961521084156
clay,3,-0.679322425464499,0.6806178687040365,0.6800580179964675,0.19837893417304975
temp_ci_delta,3,0.5980632054978836,0.5980632054978836,0.34085394127351915,0.09938877873902947
rain_ci_delta,3,0.6929789096307599,0.9745282773240784,1.1053455374527499,0.273723915269459
evap_ci_delta,3,-0.12867112057409213,0.15859072875376226,0.363206204821164,0.10767769470782695
ef_N_inputs,3,0.6355977459518272,0.8566974562123942,0.958636026504362,0.2420817047008189
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.009909378296540403,0.003013845060999659
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693593,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275379,0.12171437219275379,0.06001112738603974,0.01745768862747435
proj_lit_qty_scale,3,-0.05213677807442365,0.055242034163040854,0.040716492986804374,0.012241784565757988
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.187499738446707,13.300641698736603,7.341024556827878,2.529418581079553
tree_wood_dens_sp1,3,-23.31430835990891,23.31430835990891,10.906957688127662,3.239769019445525
base_cover,3,1.942847886523613,1.942847886523613,1.2469091420806209,0.3581158457011883
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3431698288827266,0.3431698288827266,0.4716675157239208,0.1545486688915629
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101080997,0.001669226215326968
crop_base_left_delta,3,0.8538983700047019,0.8541222956208092,0.4697302041611155,0.14111437568470836
crop_base_yield_delta,3,0.5290714214090427,0.5290714214090427,0.2990905447228289,0.09311802153323241
crop_carbon_above_sp3,3,0.036382721733467224,0.07634623316332077,0.09265708609691864,0.017911025624784208
crop_carbon_below_sp3,3,0.06223612743459779,0.07644646602864988,0.08771745006987959,0.021174700811302176
crop_intercept_sp3,3,0.01867492547858134,0.06984605295755794,0.09361378073659639,0.019254862442334073
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863842,0.08621265591420729,0.019159185151934235
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615072,0.007674835835084136
crop_carbon_above_sp10,3,0.023121904074476358,0.1212114712329366,0.16655365669261307,0.03280026685857945
crop_carbon_below_sp10,3,0.00019300225840119812,0.0529477733436929,0.06874735615214059,0.013791409792833118
crop_intercept_sp10,3,0.0018304671451539246,0.08137388777997895,0.11078138585255809,0.0188196865970247
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.02717488830081537,0.042102096284465484,0.009131273605211855
crop_nitrogen_below_sp10,3,-0.002983332548630557,0.012934676353156848,0.022034187978978,0.005081015820978942
crop_proj_left_delta,3,-0.6163293701811051,0.6217834869079084,0.36490924823015053,0.11230182050401467
crop_proj_yield_delta,3,-0.4769774546539516,0.4811539061218634,0.3527157013726888,0.10430758045147694
crop_root_in_top_30,3,0.049553624983806596,0.07596262583964682,0.10772989025430128,0.028326569804832877
crop_root_to_shoot_sp3,3,0.08597378955737225,0.0957132487465099,0.1046770023507984,0.02959891212223885
crop_slope_sp3,3,0.020964015712056704,0.07313032063133255,0.10095966404599047,0.021248389492455593
crop_root_to_shoot_sp10,3,0.008915761502585672,0.07575430533503456,0.10805376755437583,0.024533816335650764
crop_slope_sp10,3,0.05301660681934833,0.18474924524883024,0.23779001288933374,0.049147199348324073
cy0_to_ceq_multiplier,3,0.16759173037385452,0.26660130473854204,0.5203438070490968,0.12710383977321585
litter_carbon,3,-0.015321083047908867,0.015321083047908867,0.006177596036734486,0.001712949334581165
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.0072329945211535,0.0024399858924099905
mortality_fraction_branch_delta,3,-0.23167410893754387,0.23167410893754387,0.15814883025227533,0.04792040825285406
mortality_fraction_croot_delta,3,-0.09738597484482567,0.09738597484482567,0.09868000588430033,0.028886042455165326
mortality_fraction_froot_delta,3,-0.05709786562955972,0.05709786562955972,0.041789355460937636,0.013225980952230968
mortality_fraction_leaf_delta,3,-0.06310966016624078,0.06310966016624078,0.03983457192742966,0.01187914684043165
mortality_fraction_stem_delta,3,-0.41947528856888316,0.41947528856888316,0.2786904832052594,0.08629680862385149
pool_alloc_froot_sp1,3,-2.6709071792236765,2.6709071792236765,1.4739187167607803,0.4800290867458085
pool_alloc_leaf_sp1,3,-3.145649490420524,3.145649490420524,1.8379160224467623,0.5575415092172469
pool_alloc_stem_sp1,3,-0.40016386034247675,0.40016386034247675,0.45249286499758934,0.1275059331647497
pool_turnover_branch_sp1,3,0.5586730365526031,0.5586730365526031,0.26168316426428645,0.08709698992403207
pool_turnover_croot_sp1,3,-4.884382900135321,4.884382900135321,4.139865199622881,1.1909648923219713
pool_turnover_froot_sp1,3,-2.480832325540657,2.480832325540657,1.224168569382449,0.353679483072603
pool_turnover_leaf_sp1,3,-1.4517119853128357,1.4534857921672608,0.8396819847479283,0.23924041034963148
pool_turnover_stem_sp1,3,0.15360703999446035,0.15360703999446035,0.0728745429460015,0.019979073824673624
proj_cover,3,-5.926900648655991,5.926900648655991,2.622519919197167,0.7673314937575156
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486027,0.05473120574075795
proj_fire_on,3,5.6232780321865325,5.6232780321865325,8.065541070123615,2.4181165564534677
proj_mortality,3,3.444568836383258,3.444568836383258,1.7937814174722901,0.5394046306889997
proj_thinning_delta,3,14.998202620670828,14.998202620670828,10.984335697306095,3.0541760359746344
roth_c_cover_c,3,0.4010820679784796,0.7512932310825265,0.9134350028145307,0.21524240291817198
roth_c_dpm_frac_crop,3,-0.047372643613270704,0.12006918653898846,0.18236045351377114,0.05033072121531637
roth_c_dpm_frac_tree,3,6.112398972416875,6.112398972416875,3.180879378391969,0.9168918566386219
roth_c_moisture_b_slope,3,-0.9212815886955873,1.0451331344347765,0.9194131060392702,0.2462784437012749
roth_c_temp_a1,3,0.6619293690186389,0.6619293690186389,0.33360946476350856,0.10426725194209263
roth_c_temp_a2,3,-4.554373316340225,4.554373316340225,2.2750591973990257,0.7470114376402844
thinning_fraction_branch_delta,3,-0.380964984345729,0.380964984345729,0.6562171667766162,0.20585722914859989
thinning_fraction_croot_delta,3,-0.1515580531059425,0.1515580531059425,0.22950869356546783,0.06768311035156112
thinning_fraction_froot_delta,3,-0.09389035253469312,0.09389035253469312,0.13668730108049648,0.03957413041224653
thinning_fraction_leaf_delta,3,-0.11058952759130991,0.11058952759130991,0.18306286156843243,0.06167320502645796
thinning_fraction_stem_delta,3,-0.8470695370820712,0.8470695370820712,1.362639740668074,0.3804446167753707
tree_carbon_sp1,3,-5.290049577992371,5.290049577992371,2.795217710911163,0.8254902730168225
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.03855339702404516,0.01220974995659662
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.1247239850941887,0.03935924395585642
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.002641130677324278,0.0008584168355741309
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.0038010500194772608,0.0012177074166892748
tree_root_in_top_30,3,-5.395353965128483,5.395353965128483,3.2032107497048985,1.0548170100658594
tree_root_to_shoot_sp1,3,-5.85061871715809,5.85061871715809,3.95374409001075,1.0928248440983723
cy0,4,0.29250856956526483,0.8588626491118075,1.2651758263624948,0.26574638752732865
clay,4,-0.9803540152262731,0.9915831204446441,0.9279404305846126,0.2704010238767777
temp_ci_delta,4,0.9443036588415576,0.9443036588415576,0.5569104006623169,0.16934448901292942
rain_ci_delta,4,1.2564736988276448,1.4396452701737945,1.5529476552783712,0.44179890397510535
evap_ci_delta,4,-0.22383514060187543,0.24088219118782145,0.5735023375299566,0.17771954990645414
ef_N_inputs,4,0.6712208926944735,0.8890360453259902,0.9928068199489228,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003516,0.016301567573003516,0.009909378296539949,0.0030138450609992463
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693646,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.06001112738604072,0.017457688627474707
proj_lit_qty_scale,4,-0.03260339534335864,0.03766412353370331,0.034420727403961966,0.009835760068824589
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.346029222141265,9.606860741723642,6.736464226822963,2.2329247930847513
tree_wood_dens_sp1,4,-16.68244129486468,16.68244129486468,11.061734891697137,3.2854390822504347
base_cover,4,1.645296399976131,1.645296399976131,1.1219251008829425,0.32535018395915777
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.14689869148455878,0.04839404300400017
base_fire_on,4,-0.3027355456202512,0.3027355456202512,0.3772521178111945,0.12240194520653781
base_sf_n_delta,4,-0.012054012840150341,0.012054012840150341,0.0052835681010814685,0.0016692262153273371
crop_base_left_delta,4,0.6948916744996082,0.697582358773134,0.3942812790508671,0.11534843981397322
crop_base_yield_delta,4,0.40444177001581505,0.40444177001581505,0.249434542052081,0.07681783432480566
crop_carbon_above_sp3,4,0.028699536930932155,0.062246071499713604,0.07634143495297832,0.014760515635074219
crop_carbon_below_sp3,4,0.054440315128948834,0.06497616659391497,0.07335813376219934,0.017766740597329488
crop_intercept_sp3,4,0.015723483286544254,0.05817012386322418,0.07649270019465491,0.015225395860964601
crop_nitrogen_above_sp3,4,-0.017457450696144645,0.05111760481863903,0.08621265591420799,0.01915918515193422
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.02333628063261553,0.007674835835084303
crop_carbon_above_sp10,4,0.019314590003304342,0.10149855526109439,0.14162655849304423,0.02854345442675369
crop_carbon_below_sp10,4,9.306624999156493e-05,0.04430306531437238,0.05797862872702318,0.011784300932340966
crop_intercept_sp10,4,0.0004922942201684543,0.06756965876692929,0.09000844159352753,0.015298806321838377
crop_nitrogen_above_sp10,4,-0.0030397809687645995,0.02717488830081622,0.042102096284464985,0.009131273605211609
crop_nitrogen_below_sp10,4,-0.0029833325486292085,0.012934676353155233,0.022034187978978027,0.005081015820978822
crop_proj_left_delta,4,-0.5033551851298684,0.5098452811534727,0.31238782781343244,0.09512608331528001
crop_proj_yield_delta,4,-0.36056047701119126,0.36665857475024477,0.29883858641308064,0.08638844378825021
crop_root_in_top_30,4,0.04279014639656449,0.06437881858444598,0.09623198784075256,0.02616664460412131
crop_root_to_shoot_sp3,4,0.07038213550414074,0.08012153144337,0.09181303969841452,0.026121712222370204
crop_slope_sp3,4,0.013998380909312194,0.06016708720544121,0.08297827942686531,0.01732935008818663
crop_root_to_shoot_sp10,4,0.0035389765367380864,0.06093537417723867,0.08520635221640187,0.01891460934945475
crop_slope_sp10,4,0.040900416331081615,0.15701947214256184,0.20197455120692445,0.0401465147543003
cy0_to_ceq_multiplier,4,0.14588720236799818,0.22239264844939943,0.42581540564266823,0.10700098143181677
litter_carbon,4,-0.011834498560055761,0.011834498560055761,0.005156144151920388,0.0014178905119486857
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.0072329945211551255,0.0024399858924105846
mortality_fraction_branch_delta,4,-0.14362170645498631,0.14396433458848895,0.10305089128492721,0.02925852017193076
mortality_fraction_croot_delta,4,-0.06418658067578055,0.06418658067578055,0.06424560596324935,0.0186453524853839
mortality_fraction_froot_delta,4,-0.03850984328470643,0.03850984328470643,0.028959362710460325,0.009105247547748637
mortality_fraction_leaf_delta,4,-0.03910977584682535,0.03910977584682535,0.028852138529468656,0.008770070076224332
mortality_fraction_stem_delta,4,-0.27605307880810825,0.27605307880810825,0.2130112761004825,0.06758575725278439
pool_alloc_froot_sp1,4,-1.8475516910111616,1.8475516910111616,1.1602039817631595,0.37398369465532216
pool_alloc_leaf_sp1,4,-1.9668208467958102,1.9892692992289192,1.3545662141675443,0.4034568250439213
pool_alloc_stem_sp1,4,-0.3281320534077761,0.3281320534077761,0.38360715261977146,0.1081240002913353
pool_turnover_branch_sp1,4,0.8881621111360605,0.8881621111360605,0.41184927431567764,0.13212239854014365
pool_turnover_croot_sp1,4,-3.1555029128829952,3.1555029128829952,2.791283998820119,0.8044093421446943
pool_turnover_froot_sp1,4,-1.5769944421647428,1.5769944421647428,0.7805939123829937,0.22798706380165412
pool_turnover_leaf_sp1,4,-0.8634844762391829,0.8818956419513496,0.6284333620987176,0.182065005372941
pool_turnover_stem_sp1,4,0.23545974996002209,0.23545974996002209,0.10197397413707351,0.028457578004717085
proj_cover,4,-7.833964957816439,7.833964957816439,3.492747351212024,1.010931355065504
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248609,0.05473120574075827
proj_fire_on,4,4.512987564208672,4.512987564208672,5.462996714764614,1.6376711891838243
proj_mortality,4,4.442189508982677,4.442189508982677,2.346801164868575,0.7224668237473597
proj_thinning_delta,4,18.653156044767975,18.653156044767975,13.270097190606707,3.6557649568800827
roth_c_cover_c,4,0.7101927931913079,0.9447588795737343,1.0392244138490874,0.28358080978214634
roth_c_dpm_frac_crop,4,-0.03649899249590166,0.0943697336598457,0.15875363892076266,0.045383803672467096
roth_c_dpm_frac_tree,4,4.342523248074292,4.342523248074292,2.868215301403879,0.8546697166957036
roth_c_moisture_b_slope,4,-1.5176231593706135,1.5921095528892164,1.2707075104198697,0.3738186023473154
roth_c_temp_a1,4,1.0142682294026337,1.0142682294026337,0.4694555019427455,0.15388474955460704
roth_c_temp_a2,4,-7.5140582260588875,7.5140582260588875,3.65373565179313,1.2261450978301198
thinning_fraction_branch_delta,4,-0.23231188267441696,0.23231188267441696,0.43798764622513814,0.13656267617073375
thinning_fraction_croot_delta,4,-0.09452815835352964,0.09452815835352964,0.1449950106792015,0.0432521460129151
thinning_fraction_froot_delta,4,-0.05855781231234434,0.05855781231234434,0.08940986773849334,0.02596569530467804
thinning_fraction_leaf_delta,4,-0.06821717962612397,0.06821717962612397,0.12012977709087985,0.03996003905685411
