parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.8366586873476278,1.834684627520711,3.36140954276762,0.9610255121383715
litter_carbon,1,-0.032790671747951985,0.032790671747951985,0.009204542656974898,0.0027326181645434267
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172705,6.635742712172705,3.19233729505963,0.9965263453016723
pool_alloc_stem_sp1,1,-2.2698053698457104,2.2698053698457104,1.7016992332336582,0.4663568345151435
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.164933628789365,9.164933628789365,8.669180776106938,2.514432254027032
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9672727357958643,0.9672727357958643,1.4124779023283442,0.44427010564937874
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.4859335350503563,1.4046382780951983,2.5425574004531866,0.6920243930581926
roth_c_dpm_frac_crop,1,-0.0887343471442013,0.19592337244376692,0.27426585994340696,0.06338822550572755
roth_c_dpm_frac_tree,1,0.5033637799902009,0.7492016426817012,1.3396297469731775,0.35686641067732955
roth_c_moisture_b_slope,1,-0.6911399856452679,1.6051469954270268,2.9918981385114973,0.8740362928680594
roth_c_temp_a1,1,0.004515205849550341,0.5061688051068295,1.1014676152410223,0.30234148570283453
roth_c_temp_a2,1,0.35496777554710573,2.8007148740899437,4.828502855375256,1.2673548468227243
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.6476530629088372,2.325349554785714,3.3639619834625734,0.7694480913185623
clay,2,0.011264082402580677,0.5750311039491616,1.0268647274041856,0.2553421387674611
temp_ci_delta,2,0.06406963913228945,0.18435758644716338,0.3056646126645931,0.07381355453356517
rain_ci_delta,2,0.06728427487577164,1.5301677454726312,2.387395827502746,0.5383174610467485
evap_ci_delta,2,-0.17179944937541083,0.26350036289381445,0.796746682982553,0.21819751198233453
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720636,0.06069691904687061
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540131,0.003013845060999315
volatile_frac_synthetic_fertiliser,2,0.21208655635002066,0.21208655635002066,0.11442689071693637,0.0357337292603711
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738603923,0.017457688627474273
proj_lit_qty_scale,2,-0.08853534797187426,0.08996278952664556,0.05086374513814816,0.015618470537686635
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,4.65710249409733,4.65710249409733,3.0071495740608705,0.8509225970227112
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845587,0.048394043004000215
base_fire_on,2,-0.4105573656917409,0.4105573656917409,0.6380855098637535,0.20892922487466925
base_sf_n_delta,2,-0.012054012840148908,0.012054012840148908,0.005283568101080725,0.001669226215327068
crop_base_left_delta,2,1.130384523729586,1.130384523729586,0.5835578801457875,0.1788421832120857
crop_base_yield_delta,2,0.7532491589101064,0.7532491589101064,0.3698321903937548,0.11790128330824304
crop_carbon_above_sp3,2,0.048058030246955,0.0997427669568832,0.11354557777212385,0.02052019768535359
crop_carbon_below_sp3,2,0.0680682539614074,0.08615680929004213,0.09718021622463496,0.025721904982216878
crop_intercept_sp3,2,0.02445230347501757,0.08887664948874577,0.1159385372127887,0.022491801521611742
crop_nitrogen_above_sp3,2,-0.017457450696145328,0.051117604818638786,0.08621265591420757,0.019159185151934377
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.0233362806326171,0.007674835835085101
crop_carbon_above_sp10,2,0.02066475902186591,0.14674727221110845,0.20145978040880436,0.04023610194561021
crop_carbon_below_sp10,2,-0.002839265827409898,0.06855459798028116,0.08897433049238683,0.016575141756819713
crop_intercept_sp10,2,-0.008444108005417904,0.10113481333076935,0.12780363823975932,0.020968042567696993
crop_nitrogen_above_sp10,2,-0.0030397809687635834,0.027174888300814805,0.04210209628446448,0.009131273605211503
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353156583,0.022034187978979075,0.005081015820978897
crop_proj_left_delta,2,-0.8164638025896689,0.8197549421899086,0.4686400755466338,0.14710508789808072
crop_proj_yield_delta,2,-0.6756459598286995,0.6756459598286995,0.4030240827622226,0.1238686731638655
crop_root_in_top_30,2,0.04870584952829131,0.08711325431445971,0.1075339372536608,0.024063688730155533
crop_root_to_shoot_sp3,2,0.12573324984807438,0.13497419024331506,0.24234580927767688,0.08198310534234961
crop_slope_sp3,2,0.02349858835905797,0.08975453474413467,0.11097907961692813,0.02104005879016617
crop_root_to_shoot_sp10,2,0.00562777198942308,0.08799071110112282,0.11685996714219356,0.022681422497650545
crop_slope_sp10,2,0.06372000482334964,0.2301590701440271,0.29865166633380724,0.06210193455618438
cy0_to_ceq_multiplier,2,0.030335217520589562,0.4631466672178803,0.8508790149380824,0.23475617088426068
litter_carbon,2,-0.02166705804238229,0.02166705804238229,0.00742561076150355,0.0020853989311820746
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155289,0.0024399858924107434
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962317,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565684,0.1321708602432175
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158695,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251742,0.028275873957702796
proj_cover,2,-4.98832523376022,4.98832523376022,3.404539167516615,1.0101794601579352
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7322201930096419,0.7322201930096419,0.9339927136627956,0.2922569828295573
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065196,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.05725769301670347,0.8452110812772894,1.3010928463911589,0.3093656505859499
roth_c_dpm_frac_crop,2,-0.0639291290275704,0.1670704049885721,0.2259556523768082,0.05437138574323587
roth_c_dpm_frac_tree,2,0.2438033506385507,0.2683736719397068,0.24066627561127452,0.07086330515893668
roth_c_moisture_b_slope,2,-0.06527471959184475,0.7920665889678247,1.3293302078669154,0.3504476528544329
roth_c_temp_a1,2,0.039653260217144416,0.17770049765417276,0.2714551922350784,0.0670298688177517
roth_c_temp_a2,2,-0.04477791686447985,0.8238773631295881,1.0818866168559405,0.2000574418724043
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663555,6.158880188663555,2.7585179120184855,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820793
cy0,3,0.3988200623932506,1.478259711714715,2.4300348505885108,0.6437465708345605
clay,3,-0.6257142894031686,0.7881294312621835,0.8720068946588163,0.2320157946408479
temp_ci_delta,3,0.739125655481061,0.739125655481061,0.4257687400417406,0.1104467485971323
rain_ci_delta,3,0.9942696841217031,1.7834777280646115,2.5039045990531448,0.5798498397911569
evap_ci_delta,3,-0.2767737523103381,0.3218905391320843,0.5685490980193232,0.1522717758204801
ef_N_inputs,3,0.635597745951828,0.8566974562123952,0.9586360265043643,0.2420817047008196
volatile_frac_organic_fertiliser,3,-0.01630156757300204,0.01630156757300204,0.009909378296538979,0.0030138450609991005
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693567,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738603943,0.01745768862747452
proj_lit_qty_scale,3,-0.05630901173592695,0.05900205387323985,0.043907365204925615,0.013426365046366922
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.30525811983976,13.443864867121468,7.441775744649655,2.556809399623199
tree_wood_dens_sp1,3,-23.61616633507582,23.61616633507582,11.011944733367402,3.280490415396679
base_cover,3,3.237100332671517,3.2386418756881405,2.518735620994255,0.6656800401658693
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.04839404300400014
base_fire_on,3,-0.3446014507414239,0.3446014507414239,0.4836649941438104,0.1562975791604875
base_sf_n_delta,3,-0.012054012840148842,0.012054012840148842,0.005283568101081126,0.0016692262153270808
crop_base_left_delta,3,0.8762182769301393,0.8762182769301393,0.45663380959055594,0.13680079041762505
crop_base_yield_delta,3,0.5529620717909507,0.5529620717909507,0.3072830740264246,0.09632369167044652
crop_carbon_above_sp3,3,0.03563217150069227,0.07929971086227397,0.09105226697291133,0.01619145656708855
crop_carbon_below_sp3,3,0.05272017349074319,0.0703477870609618,0.08006759313779624,0.01950708613789972
crop_intercept_sp3,3,0.0182783870496948,0.06935080941861556,0.08932808410400558,0.016966444316708768
crop_nitrogen_above_sp3,3,-0.017457450696146525,0.05111760481863785,0.0862126559142069,0.019159185151934356
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.0233362806326162,0.007674835835084619
crop_carbon_above_sp10,3,0.016072156995507004,0.11982726521596572,0.16789798017795923,0.034113815810182774
crop_carbon_below_sp10,3,-0.0027975885220718312,0.05598237059603095,0.07257894450965618,0.01384750906255938
crop_intercept_sp10,3,-0.008658025438350325,0.08260551382509126,0.10536549307066062,0.01761011521846935
crop_nitrogen_above_sp10,3,-0.003039780968764183,0.027174888300816068,0.04210209628446594,0.009131273605211826
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.01293467635315595,0.022034187978977843,0.0050810158209787576
crop_proj_left_delta,3,-0.624847913329005,0.6298590732981778,0.3966722149775691,0.12439175529579062
crop_proj_yield_delta,3,-0.48272437440900784,0.48580145094357324,0.3319998753339354,0.09818190122987387
crop_root_in_top_30,3,0.034991821860234654,0.07033948713945778,0.09052313326962995,0.020491909017970163
crop_root_to_shoot_sp3,3,0.08029522910517072,0.08859493445365502,0.0934805144625878,0.02839218004913923
crop_slope_sp3,3,0.014430499760154435,0.07245817180427563,0.09246698098047455,0.01775747316239167
crop_root_to_shoot_sp10,3,-0.00019031919035932264,0.07067055692993092,0.0937363834364063,0.018336183247039024
crop_slope_sp10,3,0.045602144972568634,0.18500274755027302,0.24463137782852687,0.05084299846256996
cy0_to_ceq_multiplier,3,0.2621420356497852,0.3773981073143495,0.7327117751197848,0.2200778772873605
litter_carbon,3,-0.015742033616471952,0.015742033616471952,0.006279576581613608,0.0017145369088869085
litter_nitrogen,3,0.013982065601875971,0.013982065601875971,0.007232994521154188,0.002439985892410248
mortality_fraction_branch_delta,3,-0.232995119473754,0.232995119473754,0.15854386600987785,0.047829681527922524
mortality_fraction_croot_delta,3,-0.09802545023290705,0.09802545023290705,0.09759034306982953,0.028543657700189958
mortality_fraction_froot_delta,3,-0.05761879400034681,0.05761879400034681,0.04150217961390762,0.013094054088151633
mortality_fraction_leaf_delta,3,-0.06366420168392017,0.06366420168392017,0.03990841502801643,0.011931596142227862
mortality_fraction_stem_delta,3,-0.4195911044435182,0.4195911044435182,0.2745589997762568,0.08376328780016826
pool_alloc_froot_sp1,3,-2.6836354208157625,2.6836354208157625,1.4797153110351642,0.4763664791438791
pool_alloc_leaf_sp1,3,-3.180018364982746,3.180018364982746,1.8564663801616204,0.5605031191106554
pool_alloc_stem_sp1,3,-0.4049591106793402,0.4049591106793402,0.45922136072023945,0.1287307148866891
pool_turnover_branch_sp1,3,0.5561157160217397,0.5561157160217397,0.26327706768461057,0.08761903132131862
pool_turnover_croot_sp1,3,-4.909770315078247,4.909770315078247,4.071922900443714,1.1805845611944163
pool_turnover_froot_sp1,3,-2.5147511327927403,2.5147511327927403,1.2485622616499736,0.35995504340525647
pool_turnover_leaf_sp1,3,-1.4673095270420318,1.4682708431448594,0.8371298684302514,0.2360786202178881
pool_turnover_stem_sp1,3,0.15320653064966047,0.15320653064966047,0.07299341958549692,0.020017182349912736
proj_cover,3,-7.607374783736941,7.607374783736941,3.5152333774407567,1.042808412798025
proj_fire_off,3,0.12581089608435164,0.12581089608435164,0.1730352971248594,0.05473120574075767
proj_fire_on,3,5.623562157536784,5.623562157536784,7.974665039682711,2.4008766344202157
proj_mortality,3,3.4345273298496033,3.4345273298496033,1.7898872533772432,0.537442309238505
proj_thinning_delta,3,14.96484217282784,14.96484217282784,10.975389527794002,3.049769283637298
roth_c_cover_c,3,0.5718674885187112,1.0804264413891016,1.488502936272284,0.36400432738785526
roth_c_dpm_frac_crop,3,-0.042799138245486,0.12938012366911394,0.1910500748509081,0.0489987002332985
roth_c_dpm_frac_tree,3,6.128329109638976,6.128329109638976,3.233462067865522,0.9437391345356573
roth_c_moisture_b_slope,3,-0.5281046064339627,1.0583151195775908,1.5374315941399488,0.41569633643076537
roth_c_temp_a1,3,0.6566675599039997,0.6566675599039997,0.4071874880794085,0.13700100671572285
roth_c_temp_a2,3,-4.755684937385945,4.755684937385945,2.4569632382241644,0.7626696246060652
thinning_fraction_branch_delta,3,-0.3856578801328056,0.3856578801328056,0.6673329589250253,0.21085703021873334
thinning_fraction_croot_delta,3,-0.1521644004467704,0.1521644004467704,0.22652311848569712,0.06660051723393909
thinning_fraction_froot_delta,3,-0.09674582433956035,0.09674582433956035,0.14275953263804902,0.04144125213514086
thinning_fraction_leaf_delta,3,-0.1131421779090166,0.1131421779090166,0.18934385068236984,0.06324684190453522
thinning_fraction_stem_delta,3,-0.8510927915916173,0.8510927915916173,1.3655855549608267,0.38135117864394874
tree_carbon_sp1,3,-5.334920246145588,5.334920246145588,2.84923311410644,0.8421561578875213
tree_nitrogen_branch_sp1,3,0.04419164477512373,0.04419164477512373,0.038553397024044575,0.012209749956596442
tree_nitrogen_croot_sp1,3,0.12791917900286442,0.12791917900286442,0.12472398509418965,0.03935924395585674
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677323471,0.0008584168355736909
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742056,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.0041562011391059195,0.0041562011391059195,0.0038010500194770587,0.0012177074166892174
tree_root_in_top_30,3,-5.427945746174169,5.427945746174169,3.2088198817291858,1.0537271881901178
tree_root_to_shoot_sp1,3,-5.872488118259442,5.872488118259442,3.905426343703174,1.0719296721166096
cy0,4,0.37921657705794887,1.2402093729830779,2.096021103588395,0.5676151160574666
clay,4,-0.9064632015858358,0.9822649680045343,0.8759090775461078,0.24527781382415462
temp_ci_delta,4,1.1392762614215253,1.1392762614215253,0.6595557031671885,0.1810072896106702
rain_ci_delta,4,1.7471020307783505,2.271699343328609,3.025380365486951,0.7386739817987349
evap_ci_delta,4,-0.3989903862409657,0.4351517470473102,0.639221723845934,0.17218908293123472
ef_N_inputs,4,0.6712208926944737,0.8890360453259912,0.9928068199489235,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003724,0.016301567573003724,0.0099093782965397,0.0030138450609992072
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693594,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.060011127386039635,0.017457688627474488
proj_lit_qty_scale,4,-0.036716398321813476,0.04117943171645452,0.03768487071465846,0.011125432545221392
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.565246098838923,9.859058350387677,6.92705134247407,2.2864446170731267
tree_wood_dens_sp1,4,-17.224775565681938,17.224775565681938,11.23022179071516,3.3569742623753287
base_cover,4,2.6900619719461596,2.7176697233830085,2.310470121896836,0.6108422341044177
base_fire_off,4,-0.0756788006786386,0.0756788006786386,0.1468986914845587,0.048394043004000124
base_fire_on,4,-0.30721062027652335,0.30721062027652335,0.39497818364556164,0.12688022755553569
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101079933,0.0016692262153268976
crop_base_left_delta,4,0.7198860833459257,0.7213075441851338,0.3864605268469898,0.11266523007724571
crop_base_yield_delta,4,0.4247927729711252,0.4247927729711252,0.2609423073681373,0.08043327063010049
crop_carbon_above_sp3,4,0.027932841782822716,0.06591395316409035,0.07638263316649208,0.01344892133359279
crop_carbon_below_sp3,4,0.044772595837715215,0.05876062553491336,0.06704538813303472,0.016084292765127045
crop_intercept_sp3,4,0.014469787430924922,0.05791043354988551,0.07429660704159394,0.014059330751032663
crop_nitrogen_above_sp3,4,-0.01745745069614471,0.05111760481863803,0.08621265591420656,0.019159185151934197
crop_nitrogen_below_sp3,4,-0.02545886250268147,0.02545886250268147,0.02333628063261522,0.007674835835084292
crop_carbon_above_sp10,4,0.013086784038378901,0.10167668995338967,0.1443230566774251,0.029662105819590754
crop_carbon_below_sp10,4,-0.00261164883665837,0.047658878841239566,0.061489340527413415,0.011808715380446328
crop_intercept_sp10,4,-0.008737211573051695,0.06932610889227467,0.08973041720273918,0.015377538446487333
crop_nitrogen_above_sp10,4,-0.0030397809687657982,0.027174888300814222,0.042102096284463895,0.00913127360521188
crop_nitrogen_below_sp10,4,-0.0029833325486305325,0.012934676353154342,0.022034187978977746,0.005081015820979036
crop_proj_left_delta,4,-0.5124590968847762,0.5185602035488686,0.34392064751087487,0.10691353731825996
crop_proj_yield_delta,4,-0.3649390757598229,0.37111214010138016,0.2795271988756795,0.0797090712926389
crop_root_in_top_30,4,0.027478326113590273,0.05882614193982376,0.07852991685800569,0.018185148242109067
crop_root_to_shoot_sp3,4,0.05379567425479346,0.06729510899324426,0.06871134205457179,0.01689862864527796
crop_slope_sp3,4,0.008802005293333123,0.060533832463060745,0.07894628773129855,0.015389033896606084
crop_root_to_shoot_sp10,4,-0.0025558156867299788,0.0589508386250968,0.07817610984642795,0.015485443558628909
crop_slope_sp10,4,0.033682641125029986,0.15656158594172037,0.20958779677871953,0.043139531785901714
cy0_to_ceq_multiplier,4,0.2771957284484384,0.3832252751179766,0.8657675039434015,0.27626667945252253
litter_carbon,4,-0.012205509478915461,0.012205509478915461,0.005268097385004449,0.0014218058758715597
litter_nitrogen,4,0.013982065601877768,0.013982065601877768,0.0072329945211544976,0.002439985892410343
mortality_fraction_branch_delta,4,-0.14577040134004088,0.14604886095455122,0.10395097820640352,0.029158142178111496
mortality_fraction_croot_delta,4,-0.06530644219276391,0.06530644219276391,0.06266462344517622,0.018183360554506433
mortality_fraction_froot_delta,4,-0.039544199575745634,0.039544199575745634,0.029217553862385042,0.009071378261849797
mortality_fraction_leaf_delta,4,-0.0399443196986797,0.0399443196986797,0.02874042132149091,0.008750900959216396
mortality_fraction_stem_delta,4,-0.2764354172956885,0.2764354172956885,0.20804229121392015,0.06407501453778752
pool_alloc_froot_sp1,4,-1.8710154254042624,1.8710154254042624,1.172393845224776,0.37146669863265813
pool_alloc_leaf_sp1,4,-2.0352640650985045,2.0629513320995523,1.4050139313693968,0.4139542478267373
pool_alloc_stem_sp1,4,-0.33670888735060345,0.33670888735060345,0.3957136977017317,0.11051822855022109
pool_turnover_branch_sp1,4,0.8834106676708171,0.8834106676708171,0.4127183137773706,0.1322767934970617
pool_turnover_croot_sp1,4,-3.2075621372027063,3.2075621372027063,2.70045749090003,0.800218554626892
pool_turnover_froot_sp1,4,-1.6419585508099268,1.6419585508099268,0.8519064535061591,0.24724400475664599
pool_turnover_leaf_sp1,4,-0.8908045045508443,0.9049330488984095,0.6337911063709301,0.18340913977241535
pool_turnover_stem_sp1,4,0.23488788804257887,0.23488788804257887,0.10254767638244569,0.028590395912163898
proj_cover,4,-9.70062801043434,9.70062801043434,4.5308090352894865,1.3732536768617185
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.0547312057407581
proj_fire_on,4,4.5061045361058065,4.5061045361058065,5.3399957530038344,1.6128159953582475
proj_mortality,4,4.431387528839922,4.431387528839922,2.3403053154122846,0.7191935053035136
proj_thinning_delta,4,18.61629076120631,18.61629076120631,13.248600892672458,3.650449270865251
roth_c_cover_c,4,0.9223013176291903,1.2951053852253054,1.587161960430741,0.4224976223668893
roth_c_dpm_frac_crop,4,-0.029211718013657052,0.10193747106978626,0.1636008848972338,0.04396558894419072
roth_c_dpm_frac_tree,4,4.386915399173948,4.386915399173948,2.919813107245252,0.8704557236320819
roth_c_moisture_b_slope,4,-0.9849041921683572,1.3609594958489393,1.593544899663041,0.4089880823829506
roth_c_temp_a1,4,1.0049488100066635,1.0049488100066635,0.5022207169704468,0.17155110367191784
roth_c_temp_a2,4,-7.863403435036995,7.863403435036995,3.7519788999642576,1.2198284398753845
thinning_fraction_branch_delta,4,-0.24045394720446445,0.24045394720446445,0.4591551604402682,0.14576601906157863
thinning_fraction_croot_delta,4,-0.09578245673621663,0.09578245673621663,0.14133874089968365,0.041769354238630034
thinning_fraction_froot_delta,4,-0.06323621514790215,0.06323621514790215,0.09907689535738011,0.02896253118055938
thinning_fraction_leaf_delta,4,-0.07245251202749993,0.07245251202749993,0.13039550798784585,0.042406404151634165
