parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,2,0.6055236621190272,2.23863980851059,3.2385010195820536,0.6574512125592151
clay,2,0.06369993573932867,0.3528400876533341,0.61965541166139,0.16202035957134314
temp_ci_delta,2,0.07243097756373394,0.2116496260469655,0.3106156429664475,0.0629557040449929
rain_ci_delta,2,-0.3205762037031252,1.0512095198745979,2.092439325971248,0.6044712594402797
evap_ci_delta,2,-0.11812725256528114,0.23591141659724654,0.6274174998131132,0.16943861317800174
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.1798669531672066,0.06069691904687085
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.00990937829654068,0.003013845060999528
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693589,0.035733729260371085
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738603926,0.0174576886274742
proj_lit_qty_scale,2,-0.0880413215279661,0.08935066076751046,0.04847345351257962,0.014945342909561603
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956736
base_cover,2,3.615530534705228,3.615530534705228,2.314085401165875,0.6347455466697602
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455878,0.04839404300400017
base_fire_on,2,-0.4216892885363131,0.4216892885363131,0.6621799628439888,0.220572042300501
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101078533,0.0016692262153262742
crop_base_left_delta,2,1.161789225319822,1.161789225319822,0.68642346702543,0.20767993928923076
crop_base_yield_delta,2,0.7475635682979216,0.7475635682979216,0.3724751244771557,0.11895944457525139
crop_carbon_above_sp3,2,0.049646296577847346,0.09896521224544232,0.11389111672980785,0.020814940746516075
crop_carbon_below_sp3,2,0.07490069862418672,0.09027762379096511,0.09714720528538383,0.024407400081159086
crop_intercept_sp3,2,0.03162965621719149,0.09569955165328484,0.13208628744395753,0.029052085834262546
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.05111760481863918,0.08621265591420768,0.01915918515193457
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632614368,0.007674835835083775
crop_carbon_above_sp10,2,0.02550103222790088,0.1584659457291834,0.21361793339366617,0.042150538608011864
crop_carbon_below_sp10,2,-0.001320432163089802,0.06593831395195185,0.0861726789481042,0.017166121523148354
crop_intercept_sp10,2,-0.0018963678898266667,0.10183750434631911,0.13929796818103524,0.023884413952207608
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300814003,0.04210209628446272,0.009131273605211139
crop_nitrogen_below_sp10,2,-0.0029833325486297245,0.012934676353156083,0.022034187978978045,0.005081015820978598
crop_proj_left_delta,2,-0.835062214667021,0.8384299064872401,0.4680953443600531,0.1450323809791883
crop_proj_yield_delta,2,-0.6917067951841717,0.6924570010243586,0.42123904737034434,0.13137352313148312
crop_root_in_top_30,2,0.05398480125893708,0.09272611501291987,0.11637974372187734,0.02830604534687559
crop_root_to_shoot_sp3,2,0.10643279869233462,0.11906661665020808,0.10776406318731556,0.028978902678095553
crop_slope_sp3,2,0.03241876868068298,0.09397702591368588,0.1225522191380106,0.02502471061501414
crop_root_to_shoot_sp10,2,0.017024543040895602,0.09584350885198134,0.13391925320074732,0.029262673444304107
crop_slope_sp10,2,0.069841873144085,0.23884193333015755,0.30611680475609826,0.06481078476597799
cy0_to_ceq_multiplier,2,0.017582043901880496,0.4054929367342458,0.6655740686882146,0.15939671763003932
litter_carbon,2,-0.02202304397565098,0.02202304397565098,0.007496237924746395,0.0021418542480890284
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155165,0.0024399858924106952
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962297,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156569,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116751,0.22288629993116751,0.09297084993251656,0.028275873957702657
proj_cover,2,-4.718150592116586,4.718150592116586,3.959336571483704,1.278024660881647
proj_fire_off,2,0.12581089608435173,0.12581089608435173,0.17303529712485963,0.054731205740757585
proj_fire_on,2,0.7376417147180279,0.7376417147180279,0.9414070084947826,0.2942893801683921
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.13173699636868103,0.7701663969701323,1.0700820834102474,0.2350860633488628
roth_c_dpm_frac_crop,2,-0.07108769534988624,0.15947487709304395,0.22397315355914538,0.05936537323125205
roth_c_dpm_frac_tree,2,0.22122390376687545,0.2551843757597272,0.23559832647371548,0.06353813559461242
roth_c_moisture_b_slope,2,-0.04659766306033262,0.5516829941526465,1.1142749755634265,0.2957522333991687
roth_c_temp_a1,2,0.04209035639791967,0.16049305028758704,0.24773639177898482,0.06511159937498819
roth_c_temp_a2,2,-0.10104215062990377,0.8284096764744607,1.0886494034219172,0.21342983202428267
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.75851791201848,0.8895900626202198
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.4414520195217332,1.4043595613424738,2.3328328505708162,0.5423332937306334
clay,3,-0.5931010867831663,0.8594557510549266,1.1385867647168155,0.3004039169855398
temp_ci_delta,3,1.0209442785723921,1.0462875349033938,0.6459521689320697,0.156206661979952
rain_ci_delta,3,0.8936790276016602,1.7040358111923304,2.7385680538226858,0.6900783382832949
evap_ci_delta,3,-0.570542481907804,0.6024224689566948,1.5315061305462763,0.4932537283029212
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043631,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296539331,0.003013845060999283
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.1144268907169358,0.03573372926037079
base_sf_qty_scale,3,-0.12171437219275241,0.12171437219275241,0.06001112738604045,0.017457688627474852
proj_lit_qty_scale,3,-0.05536405998606024,0.05787762172362239,0.041289925294671424,0.012662227174097521
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.308891200664902,13.430012106787029,7.327410552008096,2.523005177884803
tree_wood_dens_sp1,3,-23.524017406979794,23.524017406979794,10.926570885338146,3.2545080685542445
base_cover,3,2.677162503741352,2.678150648684895,2.065032984880978,0.5361202431075132
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3555303312476246,0.3555303312476246,0.5100918009210859,0.16785099262367303
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.0052835681010800235,0.0016692262153269637
crop_base_left_delta,3,0.8866984769198737,0.8866984769198737,0.47843784814495277,0.14276253170915015
crop_base_yield_delta,3,0.550907661492481,0.550907661492481,0.3082322302107766,0.09725759680743712
crop_carbon_above_sp3,3,0.036848294235236535,0.07690206058159352,0.08940897212945756,0.01649703478631699
crop_carbon_below_sp3,3,0.059351493335713844,0.0738935240615119,0.07899092266060437,0.01734658115192788
crop_intercept_sp3,3,0.023337411651189976,0.07329793485344464,0.09545158984969683,0.0201227354687051
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818636884,0.0862126559142067,0.019159185151934606
crop_nitrogen_below_sp3,3,-0.02545886250268309,0.02545886250268309,0.02333628063261608,0.007674835835084582
crop_carbon_above_sp10,3,0.021363414484495892,0.13041747892752847,0.18075746376536095,0.03673453127111206
crop_carbon_below_sp10,3,0.00011156287062781823,0.05421529469630293,0.07099387969430604,0.01405757503220007
crop_intercept_sp10,3,-0.0034337832894664965,0.08398783759413121,0.11338509205239736,0.019286835614699727
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.027174888300815204,0.04210209628446516,0.009131273605211782
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.01293467635315575,0.02203418797897763,0.005081015820978889
crop_proj_left_delta,3,-0.6417680716774968,0.6468598364216924,0.39487552260391123,0.12205487456959527
crop_proj_yield_delta,3,-0.5004174635987194,0.504637821848255,0.3537445640904459,0.10645363365473849
crop_root_in_top_30,3,0.04098403766100073,0.07446565230276653,0.102490816248216,0.026593248913614448
crop_root_to_shoot_sp3,3,0.08291118466944737,0.09848421248364161,0.1046530607452716,0.029061075329425055
crop_slope_sp3,3,0.022252996418372688,0.0754456198264318,0.09981930594147909,0.020291078579954384
crop_root_to_shoot_sp10,3,0.008478394184176485,0.07636900910669378,0.10517445294365613,0.02282840034287037
crop_slope_sp10,3,0.05477155953586825,0.19812867580340005,0.2567251343642068,0.052748013269368114
cy0_to_ceq_multiplier,3,0.24019147349249162,0.3563262400575467,0.5849569219843175,0.14064118307424617
litter_carbon,3,-0.016104777368834623,0.016104777368834623,0.006469675960930049,0.001809329555762009
litter_nitrogen,3,0.01398206560187737,0.01398206560187737,0.0072329945211528305,0.002439985892409729
mortality_fraction_branch_delta,3,-0.23434166947563928,0.23434166947563928,0.15830201978011318,0.04780166853036744
mortality_fraction_croot_delta,3,-0.09800305848381799,0.09800305848381799,0.09888897816228968,0.028920461365616032
mortality_fraction_froot_delta,3,-0.05786268707619613,0.05786268707619613,0.04258956903584906,0.013438381735022103
mortality_fraction_leaf_delta,3,-0.06400647889469,0.06400647889469,0.040031529209104626,0.011902589141464503
mortality_fraction_stem_delta,3,-0.4242511521654155,0.4242511521654155,0.27867853038731444,0.08572077247084274
pool_alloc_froot_sp1,3,-2.6984613431667004,2.6984613431667004,1.4597251336412973,0.4777230335624143
pool_alloc_leaf_sp1,3,-3.201814915322039,3.201814915322039,1.8633012933993687,0.564889967760555
pool_alloc_stem_sp1,3,-0.4033266456972644,0.4033266456972644,0.4534824768467535,0.1275000746955361
pool_turnover_branch_sp1,3,0.5526160438212967,0.5526160438212967,0.25972998703423095,0.08619742969167747
pool_turnover_croot_sp1,3,-4.937282556057605,4.937282556057605,4.147194127148485,1.19963824712398
pool_turnover_froot_sp1,3,-2.529781152486582,2.529781152486582,1.2571219324092366,0.3662489291764941
pool_turnover_leaf_sp1,3,-1.4750453959122667,1.4755947753456045,0.8383933684000149,0.2382507316686008
pool_turnover_stem_sp1,3,0.15234667726485626,0.15234667726485626,0.07280084112030484,0.019925473240892604
proj_cover,3,-7.22541774075426,7.22541774075426,4.192761516411758,1.3582499960031111
proj_fire_off,3,0.1258108960843514,0.1258108960843514,0.17303529712485918,0.05473120574075756
proj_fire_on,3,5.669143634196628,5.669143634196628,8.140381363688485,2.4443991521891193
proj_mortality,3,3.4298997445138077,3.4298997445138077,1.7882933229490114,0.5374603436672217
proj_thinning_delta,3,14.953038357409321,14.953038357409321,10.994291104233481,3.062253817287692
roth_c_cover_c,3,0.47071662609061204,1.0393976526093731,1.3940693034006133,0.3380635729625678
roth_c_dpm_frac_crop,3,-0.05187542883367678,0.12365784422541921,0.18444129808943677,0.050698581109559195
roth_c_dpm_frac_tree,3,6.148099302810236,6.148099302810236,3.1834631160725473,0.9229410224573921
roth_c_moisture_b_slope,3,-0.7030906189304228,0.9991919909954323,1.1440499872388892,0.2841048936290372
roth_c_temp_a1,3,0.6865515487609002,0.6865515487609002,0.3720720396613408,0.12517293494461626
roth_c_temp_a2,3,-4.5892977229947975,4.5892977229947975,2.3682394170796064,0.7633002172547025
thinning_fraction_branch_delta,3,-0.38202090411613715,0.38202090411613715,0.6548356743765754,0.20570757831959732
thinning_fraction_croot_delta,3,-0.15298940006162431,0.15298940006162431,0.2301312169645178,0.06781718024463962
thinning_fraction_froot_delta,3,-0.09496907528515174,0.09496907528515174,0.13777082768545185,0.04010125876221668
thinning_fraction_leaf_delta,3,-0.11193115058444239,0.11193115058444239,0.18477271295212933,0.062232110801935775
thinning_fraction_stem_delta,3,-0.8512030112989043,0.8512030112989043,1.3633422229312722,0.38137549855851094
tree_carbon_sp1,3,-5.340729406787249,5.340729406787249,2.8467957197799962,0.8341840056145615
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.038553397024044596,0.012209749956596473
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418876,0.03935924395585645
tree_nitrogen_froot_sp1,3,0.003357663614327366,0.003357663614327366,0.0026411306773253362,0.0008584168355746642
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742062,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139107252,0.004156201139107252,0.0038010500194770617,0.001217707416689233
tree_root_in_top_30,3,-5.447280180930713,5.447280180930713,3.2285578648366267,1.0640835184543684
tree_root_to_shoot_sp1,3,-5.904499323556176,5.904499323556176,3.9480943132900657,1.0878338864643515
cy0,4,0.4316688393128249,1.2105871545917624,2.0615464280896596,0.48795831564812053
clay,4,-0.8518074568822106,1.1885280642813452,1.4394419504675546,0.3696938915204932
temp_ci_delta,4,1.6009972657733993,1.6009972657733993,0.961190412691699,0.26129628757372053
rain_ci_delta,4,1.7493941624197558,2.3205951404517915,3.8907988072059165,1.1103112012520706
evap_ci_delta,4,-0.884241847191916,0.9037041954955892,2.319291890649885,0.7593095867519577
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489228,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003446,0.016301567573003446,0.009909378296539846,0.0030138450609991383
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693604,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275327,0.12171437219275327,0.060011127386040475,0.017457688627474786
proj_lit_qty_scale,4,-0.03564007427572404,0.03981354172111107,0.035354922682742755,0.010366506297455225
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.548968280241741,9.820628679396295,6.7215277522260175,2.226417633698281
tree_wood_dens_sp1,4,-17.049610499919215,17.049610499919215,11.152792297398673,3.3281785228336873
base_cover,4,2.269011993632022,2.269011993632022,1.902653155436147,0.4997432133054015
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455847,0.048394043004000104
base_fire_on,4,-0.3180854009317202,0.3180854009317202,0.42298268785354337,0.13830175379740972
base_sf_n_delta,4,-0.012054012840149859,0.012054012840149859,0.005283568101080987,0.0016692262153271283
crop_base_left_delta,4,0.71822593843567,0.7199949541623891,0.3868907005803427,0.11299156104249071
crop_base_yield_delta,4,0.42455580081729644,0.42455580081729644,0.26173496798899787,0.08176379327972104
crop_carbon_above_sp3,4,0.028872076999018875,0.06317446642014593,0.07402724805227935,0.013612541297203953
crop_carbon_below_sp3,4,0.050644758213703234,0.06184648064066865,0.06767742507820275,0.014697618694528281
crop_intercept_sp3,4,0.018728349763128333,0.06032888357840767,0.0776669018810717,0.016155763227147776
crop_nitrogen_above_sp3,4,-0.01745745069614396,0.05111760481863849,0.0862126559142079,0.0191591851519345
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.02333628063261648,0.007674835835084667
crop_carbon_above_sp10,4,0.018060774842312638,0.11100225439852433,0.1563907991334495,0.032196409354864834
crop_carbon_below_sp10,4,0.00045353387564587845,0.04635098364254939,0.06069742839522455,0.011948280464848022
crop_intercept_sp10,4,-0.0040808708430329025,0.07206634703164519,0.09612307481562274,0.016350303111685307
crop_nitrogen_above_sp10,4,-0.0030397809687639997,0.027174888300815686,0.042102096284465026,0.009131273605211754
crop_nitrogen_below_sp10,4,-0.002983332548629708,0.0129346763531554,0.022034187978977954,0.005081015820978696
crop_proj_left_delta,4,-0.5262846667158148,0.5324580880614229,0.34251521778171506,0.1053018031975906
crop_proj_yield_delta,4,-0.3825302916114342,0.38854469079595033,0.3021550676888074,0.08872277363111254
crop_root_in_top_30,4,0.03412733626079508,0.06329307708802828,0.09616350978005057,0.025885445055075652
crop_root_to_shoot_sp3,4,0.06849814857751652,0.08419695888631923,0.0996828564618415,0.028475437442896944
crop_slope_sp3,4,0.015845793359361815,0.06267497271486264,0.08469248717331941,0.017581852968225137
crop_root_to_shoot_sp10,4,0.004218055343181509,0.0638267663074406,0.0870468927910678,0.01884582567346953
crop_slope_sp10,4,0.0414751568963372,0.16875052512455613,0.22290907809472474,0.045476232601562964
cy0_to_ceq_multiplier,4,0.25762195458210546,0.3501708861217291,0.6416674452840705,0.1702277060750731
litter_carbon,4,-0.01253718923331355,0.01253718923331355,0.005547094104320281,0.0015404500544357826
litter_nitrogen,4,0.01398206560187697,0.01398206560187697,0.007232994521154979,0.002439985892410649
mortality_fraction_branch_delta,4,-0.14796080817907556,0.14828470679049383,0.10347367337189046,0.029109272220140425
mortality_fraction_croot_delta,4,-0.06516126494213251,0.06516126494213251,0.06450192337497691,0.0186637572002276
mortality_fraction_froot_delta,4,-0.03980109170770448,0.03980109170770448,0.03066208055546018,0.009532866471147497
mortality_fraction_leaf_delta,4,-0.0405434222089293,0.0405434222089293,0.02914108571758637,0.008797125093745731
mortality_fraction_stem_delta,4,-0.28373312779318216,0.28373312779318216,0.21306699125468434,0.06667833284583888
pool_alloc_froot_sp1,4,-1.8935779520114422,1.8935779520114422,1.1390141406970902,0.37245440023855697
pool_alloc_leaf_sp1,4,-2.062792242574781,2.0856526794441153,1.414206051046554,0.4205996459910008
pool_alloc_stem_sp1,4,-0.3335658624654102,0.3335658624654102,0.3852167060315303,0.10795305808586755
pool_turnover_branch_sp1,4,0.8795713477003602,0.8795713477003602,0.40711608500521446,0.1302297561127697
pool_turnover_croot_sp1,4,-3.2519169111696895,3.2519169111696895,2.819913010358267,0.8273007750482414
pool_turnover_froot_sp1,4,-1.6624951600861444,1.6624951600861444,0.864698732381718,0.25702629617111655
pool_turnover_leaf_sp1,4,-0.9025487259760482,0.9179404025644619,0.629388493083647,0.18272427056918036
pool_turnover_stem_sp1,4,0.23368461533355336,0.23368461533355336,0.10171645933048641,0.02835179539250486
proj_cover,4,-9.102248536330906,9.102248536330906,4.801008767724293,1.535171135946182
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486085,0.0547312057407582
proj_fire_on,4,4.574960776072784,4.574960776072784,5.570715124206761,1.6740190711754508
proj_mortality,4,4.426224241756428,4.426224241756428,2.3380728392383516,0.7197953481448772
proj_thinning_delta,4,18.600624260337206,18.600624260337206,13.277480020454039,3.667162885074349
roth_c_cover_c,4,0.7932223972935899,1.1916014945755569,1.5258932675440324,0.41319388675518864
roth_c_dpm_frac_crop,4,-0.0402186284087826,0.09797564624764174,0.16113196050099804,0.04584574375979607
roth_c_dpm_frac_tree,4,4.460247755446413,4.460247755446413,2.9100993612953863,0.8732161519256797
roth_c_moisture_b_slope,4,-1.1844139765042083,1.3840623380835122,1.323710543384783,0.3682217723201302
roth_c_temp_a1,4,1.0334918322432716,1.0334918322432716,0.5116567743563398,0.17486730262130656
roth_c_temp_a2,4,-7.627537016147471,7.627537016147471,3.750906495988984,1.2437797043870853
thinning_fraction_branch_delta,4,-0.23340683922058902,0.23340683922058902,0.4357009961043348,0.13617052315481876
thinning_fraction_croot_delta,4,-0.09703166945606875,0.09703166945606875,0.1462062769290731,0.04353960789162506
thinning_fraction_froot_delta,4,-0.060486532158874694,0.060486532158874694,0.09163466751073612,0.02700221102306875
thinning_fraction_leaf_delta,4,-0.07049367216697694,0.07049367216697694,0.12308150072769422,0.04087162010586989
