parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075537,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596347,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336611,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.199784447553456,6.199784447553456,6.73573750781504,2.209501253951431
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9927152619833356,0.9927152619833356,1.461965048814022,0.45941563400356067
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17650336713600323,0.7842887838418442,1.0831965576468792,0.22442038129268133
roth_c_dpm_frac_crop,1,-0.08932601199364773,0.20289207537527654,0.3326862991399602,0.08475341886779895
roth_c_dpm_frac_tree,1,0.24269670894937842,0.43575134479059746,0.6444064875631532,0.16089780046254895
roth_c_moisture_b_slope,1,0.16799875934355485,0.7078472728532305,1.1337263711841932,0.3040400343707002
roth_c_temp_a1,1,-0.08561826811128359,0.2201014654760966,0.37498313908448594,0.09739349971868867
roth_c_temp_a2,1,-0.12784756958942065,0.9685712594784717,1.3453608521133904,0.26508744475110496
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544816,4.7807437702446425
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.4445915329366382,1.8076939976861532,2.727528248566896,0.5925074304345165
clay,2,-0.023070833582245088,0.18538724009281798,0.345286247821819,0.08699407770453234
temp_ci_delta,2,0.06838203754015759,0.1391784556154283,0.19439119702008845,0.04169522758781558
rain_ci_delta,2,-0.16458738654109184,1.0790274362725643,1.5138834577017994,0.34767004114028055
evap_ci_delta,2,0.07551881475998048,0.24118165407496547,0.7030794457842999,0.2245165062270629
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672058,0.06069691904687043
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296538764,0.0030138450609988186
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693538,0.035733729260370724
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.060011127386040065,0.01745768862747453
proj_lit_qty_scale,2,-0.09968248344704922,0.10083760255707877,0.05218290615858558,0.016113916052171978
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,2.984591133260515,2.984591133260515,1.6690018313577888,0.5305014214812304
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.1468986914845577,0.048394043003999986
base_fire_on,2,-0.46534436058400946,0.46534436058400946,0.7471248030138121,0.25551796366385227
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.0052835681010810764,0.0016692262153272664
crop_base_left_delta,2,1.2109538298893816,1.2109538298893816,0.5764021632649114,0.1751187911761841
crop_base_yield_delta,2,0.8393581019233991,0.8393581019233991,0.4369549260830209,0.1409776741294226
crop_carbon_above_sp3,2,0.05348118439845915,0.10861510151937996,0.12948893957312857,0.02471516109517741
crop_carbon_below_sp3,2,0.07755175328740231,0.10234020986919334,0.11629715945729877,0.025492521300176246
crop_intercept_sp3,2,0.04912370777430817,0.12227326686322533,0.19696924588265421,0.04877030674855982
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.05111760481863805,0.08621265591420743,0.019159185151934353
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.023336280632615093,0.007674835835084292
crop_carbon_above_sp10,2,0.022934523404656314,0.17097863702522284,0.22694848901754877,0.04240510626809001
crop_carbon_below_sp10,2,-0.0017190337998860938,0.0710041220974279,0.09126810262845705,0.017874256775604072
crop_intercept_sp10,2,-0.0013601959206007929,0.11557414260021379,0.1452749860962528,0.025508246116484015
crop_nitrogen_above_sp10,2,-0.003039780968764216,0.027174888300813306,0.04210209628446222,0.00913127360521118
crop_nitrogen_below_sp10,2,-0.002983332548631157,0.012934676353156848,0.022034187978979627,0.005081015820979295
crop_proj_left_delta,2,-0.9216507708705585,0.9248725362138213,0.5173082221407207,0.1623266746488618
crop_proj_yield_delta,2,-0.7733889718745102,0.7733889718745102,0.4862107678805131,0.1526962519900621
crop_root_in_top_30,2,0.07511259314324192,0.11146502496873922,0.15170239664330543,0.03816853526490062
crop_root_to_shoot_sp3,2,0.12703418944457356,0.14736855811781963,0.18443587178440954,0.05109711148379619
crop_slope_sp3,2,0.028685248820765397,0.09706716001611623,0.11886819671915604,0.022700806538289278
crop_root_to_shoot_sp10,2,0.011076838241969655,0.1088948610366149,0.14392346427878258,0.027092200975003568
crop_slope_sp10,2,0.0741766722212339,0.24783611436414144,0.3231868741187856,0.07180224518124877
cy0_to_ceq_multiplier,2,0.053557011151503964,0.4008748482988752,0.6953878846011582,0.16551745185035455
litter_carbon,2,-0.024024908665074295,0.024024908665074295,0.008080622570513627,0.002309017995990031
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154152,0.0024399858924103158
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962324,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565756,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251865,0.02827587395770332
proj_cover,2,-3.69892914575572,3.69892914575572,3.165195829166858,1.0079266766473558
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7648926575164712,0.7648926575164712,0.9959828693333782,0.31137239250342597
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.0958494311917357,0.5613762889223471,0.7615477763320673,0.15858518719491554
roth_c_dpm_frac_crop,2,-0.06547740074293316,0.17420588897519354,0.2462528362833838,0.06408218342868498
roth_c_dpm_frac_tree,2,0.22398155328798763,0.2531667638799675,0.22493195077139502,0.06195035958939843
roth_c_moisture_b_slope,2,-0.03294120020175608,0.5943685822528075,0.9389343705778418,0.23730800089881288
roth_c_temp_a1,2,0.0005299784267000617,0.08682963883001019,0.1346554623666035,0.030938229867995087
roth_c_temp_a2,2,-0.021163879418708877,0.5554689520718742,0.7297914783365655,0.14301991785157933
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.38009075483447796,1.2745137086526348,2.0355296130348357,0.46593600480740477
clay,3,-0.6919001679057054,0.7124263941273646,0.7460460522211467,0.22040780406841945
temp_ci_delta,3,0.8756567054918708,0.8756567054918708,0.4808260015193598,0.14320726976893663
rain_ci_delta,3,1.985936894082664,2.420107536738417,2.946313776424012,0.7748545306554545
evap_ci_delta,3,-0.2810935043937593,0.4466079061510838,1.1135442512365714,0.3217118876878402
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043611,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296539954,0.0030138450609994167
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693599,0.035733729260370876
base_sf_qty_scale,3,-0.12171437219275391,0.12171437219275391,0.0600111273860407,0.01745768862747458
proj_lit_qty_scale,3,-0.06802350637457566,0.07030831870276708,0.04646154203307575,0.014266436228460296
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.918198113059793,14.01040849733197,7.646030189217662,2.670481335531778
tree_wood_dens_sp1,3,-24.285377656725313,24.285377656725313,11.04372524794909,3.290722546670007
base_cover,3,2.266231653260169,2.266231653260169,1.4420486907315504,0.4199172422057676
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845584,0.04839404300400016
base_fire_on,3,-0.39643672419842524,0.39643672419842524,0.5869172520257497,0.20045281314844493
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080395,0.001669226215326887
crop_base_left_delta,3,0.98459490434202,0.98459490434202,0.5258105347013127,0.1568870080383366
crop_base_yield_delta,3,0.6495360138942765,0.6495360138942765,0.3793235537096506,0.12003125894937411
crop_carbon_above_sp3,3,0.0421155584063925,0.0867292568755198,0.10515711048926221,0.020802658504773634
crop_carbon_below_sp3,3,0.06768290309597735,0.09127460846038131,0.10442531173255157,0.022026744222986686
crop_intercept_sp3,3,0.03560088928129947,0.09420202298159039,0.15164799282460226,0.03727935078270921
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863785,0.08621265591420671,0.019159185151934262
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615763,0.007674835835084508
crop_carbon_above_sp10,3,0.01966940589829357,0.14384403825707465,0.19585118721346972,0.037639609034534866
crop_carbon_below_sp10,3,-0.0011356880013911664,0.05982630295970544,0.07723862643240602,0.0150006496751531
crop_intercept_sp10,3,-0.001909476472484184,0.09634730969783953,0.12380313918037648,0.022774687053964956
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.02717488830081437,0.04210209628446516,0.009131273605211952
crop_nitrogen_below_sp10,3,-0.002983332548628992,0.012934676353157348,0.022034187978979214,0.00508101582097895
crop_proj_left_delta,3,-0.7373742843284574,0.7423116739950061,0.46131254035035374,0.14563028821861937
crop_proj_yield_delta,3,-0.5913435708431245,0.5943496753954803,0.4356242097740264,0.13329471909990764
crop_root_in_top_30,3,0.06108516633752612,0.09317000347320332,0.12436453500604042,0.03110067937556215
crop_root_to_shoot_sp3,3,0.10555895292149386,0.1253368329340465,0.15956390446747643,0.04448452423964818
crop_slope_sp3,3,0.021299975114586422,0.08101395004233952,0.10418261547919003,0.02058333536129449
crop_root_to_shoot_sp10,3,0.007151238520339364,0.08844606232780847,0.11938208144209976,0.023514186562570698
crop_slope_sp10,3,0.06044069307455868,0.21003742354841157,0.2756231081659268,0.059482112290104625
cy0_to_ceq_multiplier,3,0.19751440411005908,0.3221084177344474,0.7348061068374024,0.19795949765983958
litter_carbon,3,-0.018269938636091367,0.018269938636091367,0.007261552370583599,0.0020480222439011797
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.0072329945211528175,0.0024399858924096366
mortality_fraction_branch_delta,3,-0.24691891782572828,0.24691891782572828,0.17366955624310687,0.05203781893863816
mortality_fraction_croot_delta,3,-0.1032878702748361,0.1032878702748361,0.10501540995462104,0.030564406769033027
mortality_fraction_froot_delta,3,-0.06052122937368629,0.06052122937368629,0.04486558690906443,0.014135429108392177
mortality_fraction_leaf_delta,3,-0.06679807409991209,0.06679807409991209,0.04186960873121814,0.012593141395265616
mortality_fraction_stem_delta,3,-0.44061800487322567,0.44061800487322567,0.29183479741216334,0.09119944597105598
pool_alloc_froot_sp1,3,-2.8347586110286533,2.8347586110286533,1.6110441879281465,0.5220665596664031
pool_alloc_leaf_sp1,3,-3.3353488175373207,3.3353488175373207,1.9477971168050248,0.590941106197137
pool_alloc_stem_sp1,3,-0.4172464358846847,0.4172464358846847,0.47237136182931216,0.13184337032317833
pool_turnover_branch_sp1,3,0.5322821357219445,0.5322821357219445,0.25379481312544633,0.08395465599215567
pool_turnover_croot_sp1,3,-5.1899074108775,5.1899074108775,4.316343484791351,1.2614889806702971
pool_turnover_froot_sp1,3,-2.67338114170649,2.67338114170649,1.4499528414430505,0.41682366613391264
pool_turnover_leaf_sp1,3,-1.5538770997671398,1.5543053535934352,0.8975154623384191,0.2512610258554545
pool_turnover_stem_sp1,3,0.14675481008212504,0.14675481008212504,0.07188367539158809,0.01932525035186112
proj_cover,3,-6.427575084436237,6.427575084436237,3.6032983501891853,1.114176096949011
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486107,0.054731205740758335
proj_fire_on,3,5.798950580189864,5.798950580189864,8.458916299143727,2.5361093611869174
proj_mortality,3,3.3983450227614647,3.3983450227614647,1.7742988766003054,0.532838231695413
proj_thinning_delta,3,14.74411062580827,14.74411062580827,10.770093264303837,3.005229900424072
roth_c_cover_c,3,0.42772168301196434,0.8209056575083229,1.0049988727401162,0.24015374687256466
roth_c_dpm_frac_crop,3,-0.04838527007879027,0.14038002396288857,0.21127090113617153,0.058134744489244536
roth_c_dpm_frac_tree,3,6.184218545129882,6.184218545129882,3.124517572678125,0.874944533996748
roth_c_moisture_b_slope,3,-1.393223911600933,1.604155885972115,1.8914773596517558,0.604038820395282
roth_c_temp_a1,3,0.5918168827940461,0.5918168827940461,0.31136912157529795,0.09157936104080971
roth_c_temp_a2,3,-4.350950013214402,4.350950013214402,2.1478793521563535,0.6964767212989459
thinning_fraction_branch_delta,3,-0.4152361434605717,0.4152361434605717,0.7246122345170475,0.22944270836379976
thinning_fraction_croot_delta,3,-0.1590613891878091,0.1590613891878091,0.23990293929401957,0.07075613988210462
thinning_fraction_froot_delta,3,-0.10221324528821982,0.10221324528821982,0.15784838541884558,0.04566664915911721
thinning_fraction_leaf_delta,3,-0.12024587729954772,0.12024587729954772,0.2072306303841943,0.06895148846355588
thinning_fraction_stem_delta,3,-0.88273214110377,0.88273214110377,1.4277909353214888,0.39801690058634825
tree_carbon_sp1,3,-5.531400785609018,5.531400785609018,2.9939358374170313,0.8706833119227816
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.038553397024045685,0.012209749956596816
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418849,0.039359243955856216
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773232975,0.0008584168355735854
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.0038010500194769507,0.0012177074166891228
tree_root_in_top_30,3,-5.753104782216569,5.753104782216569,3.413839765382832,1.1053511939340543
tree_root_to_shoot_sp1,3,-6.14170456334307,6.14170456334307,4.109207809110037,1.1358362871694585
cy0,4,0.36520997096564056,1.0687037615247135,1.783998526969005,0.4239968084459182
clay,4,-0.99704950442319,1.0152730301851396,0.9906588250278087,0.2812647676402274
temp_ci_delta,4,1.3712880372147382,1.3712880372147382,0.7723238925419753,0.2294127303141633
rain_ci_delta,4,3.3419107167562103,3.6881225959536756,4.344494979806394,1.2187283046119375
evap_ci_delta,4,-0.5030767562913804,0.6093557050832062,1.5170015192194435,0.44491993416657843
ef_N_inputs,4,0.6712208926944746,0.8890360453259916,0.992806819948924,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.0163015675730024,0.0163015675730024,0.009909378296539708,0.003013845060999465
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693606,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604052,0.017457688627474693
proj_lit_qty_scale,4,-0.047616936755629356,0.05119389486765732,0.04135174958088137,0.012320701012361792
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.571190574540866,10.801757342031966,7.2042540797080195,2.455082741987671
tree_wood_dens_sp1,4,-18.301880864473453,18.301880864473453,11.362031162563158,3.410553627542539
base_cover,4,1.918913653284232,1.923245360446994,1.3597527286881246,0.3855901569498987
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.048394043004000145
base_fire_on,4,-0.3532135843042757,0.3532135843042757,0.48818874834364184,0.1663337772372057
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080904,0.0016692262153270992
crop_base_left_delta,4,0.8324395396431962,0.8333487201240788,0.4841414535279508,0.14242618732863174
crop_base_yield_delta,4,0.5210794415133371,0.5210794415133371,0.33964094543652573,0.1060294896611954
crop_carbon_above_sp3,4,0.034378730846750416,0.0722017146348992,0.089026221432107,0.018033252163104516
crop_carbon_below_sp3,4,0.061058040445514626,0.08121757560954469,0.09319408050457027,0.019738337485233116
crop_intercept_sp3,4,0.02751066519351373,0.07878276602208571,0.12329381794999023,0.02964568997477093
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.05111760481863855,0.0862126559142075,0.01915918515193434
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632615954,0.007674835835084418
crop_carbon_above_sp10,4,0.017623218930020355,0.12417113199263323,0.17205600062830295,0.033604078679273175
crop_carbon_below_sp10,4,-0.0010418782516733033,0.052008126375888586,0.06733254550000346,0.013036387319627528
crop_intercept_sp10,4,-0.0018087734166524095,0.08271271794991544,0.10863297831599937,0.020493583899201286
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.027174888300815936,0.04210209628446463,0.009131273605211345
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.012934676353156333,0.022034187978978603,0.0050810158209790655
crop_proj_left_delta,4,-0.619456874529335,0.6254912197229102,0.41713879941832693,0.1316474638142027
crop_proj_yield_delta,4,-0.4724310813769067,0.4774166922416317,0.3922605254737467,0.11798242329565574
crop_root_in_top_30,4,0.053045857118519744,0.08145543669928142,0.11403806557590469,0.02961197142108899
crop_root_to_shoot_sp3,4,0.0907775096659255,0.10820584732776332,0.1374360849426098,0.038494999111580226
crop_slope_sp3,4,0.016955709661275208,0.07061758482173447,0.09417722648338324,0.019177339941339223
crop_root_to_shoot_sp10,4,0.004984803410502536,0.07495557415461676,0.10350866348809153,0.021442409998614832
crop_slope_sp10,4,0.048787437266304565,0.18391769839010877,0.24152490475859123,0.05034962151128783
cy0_to_ceq_multiplier,4,0.198845832036911,0.2885258664553512,0.6382441378048661,0.16339107719730625
litter_carbon,4,-0.014555080967883027,0.014555080967883027,0.006458798106414388,0.00181785116577622
litter_nitrogen,4,0.013982065601876528,0.013982065601876528,0.0072329945211539685,0.002439985892410184
mortality_fraction_branch_delta,4,-0.1690692055178271,0.16931176379189966,0.12930675820739004,0.03610220414201104
mortality_fraction_croot_delta,4,-0.07398698671537361,0.07398698671537361,0.07517260159612929,0.021580100245951386
mortality_fraction_froot_delta,4,-0.043926498725280136,0.043926498725280136,0.03395534918719093,0.01057882847939794
mortality_fraction_leaf_delta,4,-0.04496298985629935,0.04496298985629935,0.03189956676707255,0.009770262327493711
mortality_fraction_stem_delta,4,-0.31007948549466163,0.31007948549466163,0.23453677056108369,0.07546129370673797
pool_alloc_froot_sp1,4,-2.1192860993095737,2.1192860993095737,1.3577897534826868,0.43414187596098824
pool_alloc_leaf_sp1,4,-2.282964762263986,2.29645410082278,1.5527097941436356,0.46172018743334814
pool_alloc_stem_sp1,4,-0.35784186426888426,0.35784186426888426,0.4167497039371827,0.11546491960682703
pool_turnover_branch_sp1,4,0.8500008638044996,0.8500008638044996,0.3970043293739162,0.12681929163188238
pool_turnover_croot_sp1,4,-3.6826370826343386,3.6826370826343386,3.1080603346397147,0.929081166098349
pool_turnover_froot_sp1,4,-1.902759659220478,1.902759659220478,1.161233299311376,0.3342030523336339
pool_turnover_leaf_sp1,4,-1.036356979290345,1.0495276763332622,0.7344410128747264,0.21005722705770738
pool_turnover_stem_sp1,4,0.22577496737580227,0.22577496737580227,0.09851491535113327,0.027016327514372728
proj_cover,4,-8.228614548661223,8.228614548661223,4.412246579002995,1.3363269315419677
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486093,0.05473120574075824
proj_fire_on,4,4.762070120682897,4.762070120682897,6.0474575414357785,1.8134560564514577
proj_mortality,4,4.397305551959536,4.397305551959536,2.322488654950049,0.7131446109825869
proj_thinning_delta,4,18.388532094892234,18.388532094892234,13.034757625773745,3.6099437591893833
roth_c_cover_c,4,0.662236299973645,0.9548082548822874,1.049028325152339,0.27426273850748156
roth_c_dpm_frac_crop,4,-0.038521630381547586,0.11805227514905048,0.1911015539383337,0.0537697792516698
roth_c_dpm_frac_tree,4,4.990803778758023,4.990803778758023,3.230434435876,0.9685988563144907
roth_c_moisture_b_slope,4,-2.3480632231069416,2.503095986471832,2.8398449387628215,0.9388288631091042
roth_c_temp_a1,4,0.9274710917370633,0.9274710917370633,0.4428225939496005,0.14019516857804448
roth_c_temp_a2,4,-7.0533407583427605,7.0533407583427605,3.4364565498397037,1.1351180388736632
thinning_fraction_branch_delta,4,-0.28401524378494714,0.28401524378494714,0.5415892473009407,0.1717173346259355
thinning_fraction_croot_delta,4,-0.10693879340325041,0.10693879340325041,0.16198643380384523,0.04830433701215006
thinning_fraction_froot_delta,4,-0.07080815155692834,0.07080815155692834,0.11722809192530115,0.03414815409592284
thinning_fraction_leaf_delta,4,-0.082358214431745,0.082358214431745,0.15253783073831506,0.049442805653765645
