parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,3,0.05548552805726603,0.20590287728672996,0.2709261178178875,0.05557849938231434
cy0_to_ceq_multiplier,3,0.19608556267826344,0.3483391342208556,0.6329152004850725,0.1561208951039697
litter_carbon,3,-0.01767735980846402,0.01767735980846402,0.007370353702687157,0.002147741272507776
litter_nitrogen,3,0.013982065601875903,0.013982065601875903,0.007232994521153856,0.0024399858924100603
mortality_fraction_branch_delta,3,-0.2435603189180592,0.2435603189180592,0.17255624664054114,0.05280403937830836
mortality_fraction_croot_delta,3,-0.10095114681969823,0.10095114681969823,0.101474147049351,0.029614021130286324
mortality_fraction_froot_delta,3,-0.06037637938064788,0.06037637938064788,0.04621994220608193,0.014619089908299956
mortality_fraction_leaf_delta,3,-0.06513762615378935,0.06513762615378935,0.040105230690349374,0.012174139067194537
mortality_fraction_stem_delta,3,-0.4341738412742144,0.4341738412742144,0.2968668430278187,0.09371844974467194
pool_alloc_froot_sp1,3,-2.8052735393941206,2.8052735393941206,1.6328699232787685,0.5272430014465452
pool_alloc_leaf_sp1,3,-3.254061693964277,3.254061693964277,1.9192018035775893,0.5797010328843599
pool_alloc_stem_sp1,3,-0.4173592953268915,0.4173592953268915,0.47010218342844223,0.13049837995710245
pool_turnover_branch_sp1,3,0.5381812285593846,0.5381812285593846,0.2603551511721162,0.08532453018556568
pool_turnover_croot_sp1,3,-5.1081069502793195,5.1081069502793195,4.280966286562688,1.2232475541689716
pool_turnover_froot_sp1,3,-2.5993869722636624,2.5993869722636624,1.4084151136640322,0.4064913220381817
pool_turnover_leaf_sp1,3,-1.5447761949577536,1.5456439795850874,0.9195003157358361,0.25979465115966716
pool_turnover_stem_sp1,3,0.1484132179407287,0.1484132179407287,0.07229092851706918,0.019305309521517267
proj_cover,3,-7.462177153865504,7.462177153865504,5.062095024236089,1.5686720058632075
proj_fire_off,3,0.12581089608435195,0.12581089608435195,0.17303529712485963,0.05473120574075779
proj_fire_on,3,5.676312879917973,5.676312879917973,8.13850046036481,2.437329681880255
proj_mortality,3,3.412258292156159,3.412258292156159,1.7737368705189027,0.5296303797665287
proj_thinning_delta,3,14.705196864943195,14.705196864943195,10.671568907048698,2.9768621872635084
roth_c_cover_c,3,0.4112010877301488,0.99566308330154,1.278210135965034,0.2791881075033636
roth_c_dpm_frac_crop,3,-0.04039844817273839,0.1255266246830413,0.19666005758302396,0.054662086096584725
roth_c_dpm_frac_tree,3,6.0868808809778345,6.0868808809778345,3.066217351819119,0.85423369313609
roth_c_moisture_b_slope,3,-2.056770510278956,2.373864599405835,2.6796563315898663,0.7016011286186155
roth_c_temp_a1,3,0.6227042582266622,0.6518530025047399,0.40952612394007704,0.11403303813092627
roth_c_temp_a2,3,-4.0188332051797175,4.02966064734243,1.9781572691981435,0.6074902378891314
thinning_fraction_branch_delta,3,-0.40985141097261,0.40985141097261,0.7263917150985431,0.2286961243020366
thinning_fraction_croot_delta,3,-0.15837503459629093,0.15837503459629093,0.2430346391607656,0.0726221384477806
thinning_fraction_froot_delta,3,-0.10128693452745394,0.10128693452745394,0.15502108489066363,0.044355001717797854
thinning_fraction_leaf_delta,3,-0.11609718041843035,0.11609718041843035,0.20082882260790488,0.06666791672393298
thinning_fraction_stem_delta,3,-0.8683801633093662,0.8683801633093662,1.4211534147168956,0.39362537750512977
tree_carbon_sp1,3,-5.487892061263148,5.487892061263148,3.0334263164815285,0.8850590147592934
tree_nitrogen_branch_sp1,3,0.04419164477512284,0.04419164477512284,0.03855339702404526,0.012209749956596665
tree_nitrogen_croot_sp1,3,0.12791917900286492,0.12791917900286492,0.12472398509418829,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773230447,0.0008584168355736008
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.6852678580742042,0.20461473474146533
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.0038010500194771515,0.001217707416689436
tree_root_in_top_30,3,-5.731637013261114,5.731637013261114,3.3547142690797687,1.0760490499593505
tree_root_to_shoot_sp1,3,-6.099431757188105,6.099431757188105,4.153459654959163,1.155481503348336
cy0,4,0.5119426342394039,1.3025823863806858,2.2554198470245757,0.5811726847559304
clay,4,-1.05087895566002,1.0872427418256323,1.1186325541269104,0.3481724390225542
temp_ci_delta,4,1.3786580815203986,1.3976657452635342,0.9054588231181245,0.242695858742961
rain_ci_delta,4,5.849876215601609,6.235231090872214,5.368897436621341,1.4848290164784632
evap_ci_delta,4,-0.882729489915256,0.9214731381509438,2.1575171460112568,0.6652857411096014
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.992806819948924,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002922,0.016301567573002922,0.009909378296538787,0.0030138450609990524
volatile_frac_synthetic_fertiliser,4,0.21208655635002013,0.21208655635002013,0.11442689071693671,0.035733729260371154
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.06001112738604066,0.017457688627474707
proj_lit_qty_scale,4,-0.04667220631502778,0.05142437195043485,0.0476965214119129,0.013428260382827508
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.539038985133903,10.69341662319511,7.369658561009541,2.5191629311762256
tree_wood_dens_sp1,4,-17.83329629573449,17.83329629573449,11.751450910887907,3.5451363598112797
base_cover,4,2.116537088927848,2.1444541384990865,1.7875711078275385,0.4621018024634751
base_fire_off,4,-0.0756788006786387,0.0756788006786387,0.146898691484559,0.048394043004000305
base_fire_on,4,-0.344181699340319,0.344181699340319,0.4578511208684872,0.15503604446984193
base_sf_n_delta,4,-0.012054012840150457,0.012054012840150457,0.00528356810108058,0.0016692262153270528
crop_base_left_delta,4,0.8108494800604118,0.8108494800604118,0.46042095022638,0.1332966572297017
crop_base_yield_delta,4,0.5024727164401039,0.5024727164401039,0.3158995020032969,0.09624795749751248
crop_carbon_above_sp3,4,0.0345031892241486,0.07348023451337439,0.08824775914103104,0.01843003391461622
crop_carbon_below_sp3,4,0.04979217607290666,0.07966610637492767,0.10084764598988118,0.0218593925443786
crop_intercept_sp3,4,0.01525783542246976,0.060948631085415185,0.08176823611850219,0.015312603311900973
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863755,0.08621265591420733,0.019159185151934564
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.023336280632616054,0.007674835835084551
crop_carbon_above_sp10,4,0.021474616128903022,0.12180082729501707,0.16446977606343746,0.03203450414931957
crop_carbon_below_sp10,4,-0.0038675385147978413,0.05259616878823552,0.0707544000917496,0.01350967029750164
crop_intercept_sp10,4,-0.00240391081241611,0.0869586585440459,0.1100474843773413,0.01764442263306459
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.027174888300814503,0.04210209628446393,0.009131273605211588
crop_nitrogen_below_sp10,4,-0.002983332548629766,0.012934676353156507,0.022034187978978017,0.005081015820978586
crop_proj_left_delta,4,-0.5926631881767713,0.5993599036593233,0.38568511114022846,0.12204913777586358
crop_proj_yield_delta,4,-0.44384027528485354,0.4455764363729557,0.36850991444550407,0.11114184680550866
crop_root_in_top_30,4,0.045048625575307054,0.0770415157765617,0.10557116990218536,0.02687241258191782
crop_root_to_shoot_sp3,4,0.0784014461418467,0.0913643429751417,0.10433290278956758,0.03001706241859755
crop_slope_sp3,4,0.014856203783658605,0.07208027131386455,0.09828005049720737,0.019807047021007017
crop_root_to_shoot_sp10,4,0.011404712687722456,0.07045969409224662,0.1012884458095057,0.022008863743506187
crop_slope_sp10,4,0.04415941278074138,0.17865814011857611,0.23781634214692987,0.048005029158473565
cy0_to_ceq_multiplier,4,0.20368941953341596,0.3369479182799477,0.7025418401162586,0.186204096139314
litter_carbon,4,-0.0140980724996291,0.0140980724996291,0.006529786041276074,0.001915167275729004
litter_nitrogen,4,0.01398206560187767,0.01398206560187767,0.007232994521154785,0.0024399858924104363
mortality_fraction_branch_delta,4,-0.16352160162561102,0.16367887099039918,0.1284487796966399,0.03799001677520388
mortality_fraction_croot_delta,4,-0.07013399874454587,0.07013399874454587,0.06978475918330265,0.020172917800676822
mortality_fraction_froot_delta,4,-0.04379461745071309,0.04379461745071309,0.036996564126157185,0.011570685507481844
mortality_fraction_leaf_delta,4,-0.042310925923788496,0.042310925923788496,0.02907980026812808,0.00914158003802413
mortality_fraction_stem_delta,4,-0.3010595179464595,0.3010595179464595,0.24534402157944302,0.08065226732462538
pool_alloc_froot_sp1,4,-2.0710757649183735,2.0710757649183735,1.3985316315426406,0.4410110797959153
pool_alloc_leaf_sp1,4,-2.164332351780295,2.172196594468624,1.535939564790468,0.45115857624299505
pool_alloc_stem_sp1,4,-0.3590104592853439,0.3590104592853439,0.4138663100903118,0.11320797331141766
pool_turnover_branch_sp1,4,0.8585680356464035,0.8585680356464035,0.40603141729600056,0.12848829408539703
pool_turnover_croot_sp1,4,-3.5321463690806474,3.5321463690806474,3.0623640440740996,0.8692037513194295
pool_turnover_froot_sp1,4,-1.7862760860431603,1.7862760860431603,1.1163546244185465,0.32665557165993303
pool_turnover_leaf_sp1,4,-1.0224929237027005,1.0325727039204229,0.7748013489557861,0.22611514286480805
pool_turnover_stem_sp1,4,0.2280579508032854,0.2280579508032854,0.09913357352539379,0.02694892976967399
proj_cover,4,-9.435465946368355,9.435465946368355,6.51313565894868,1.94374985958579
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486113,0.05473120574075832
proj_fire_on,4,4.575788412528963,4.575788412528963,5.575777323077667,1.6700150902107465
proj_mortality,4,4.411146605869274,4.411146605869274,2.326975788667631,0.7110179155636616
proj_thinning_delta,4,18.329897963623218,18.329897963623218,12.873163770635864,3.563179959496939
roth_c_cover_c,4,0.6961305989733193,1.1287495782994132,1.3120205698783227,0.31328783258633836
roth_c_dpm_frac_crop,4,-0.030934954902225375,0.10681013359493494,0.17306918452300585,0.04757179947601029
roth_c_dpm_frac_tree,4,4.8127616013250165,4.8127616013250165,3.3271898985241473,0.9856257123170165
roth_c_moisture_b_slope,4,-3.3331103393845973,3.5189791950912706,3.8355234040245563,1.1120607981223252
roth_c_temp_a1,4,0.9386964542422245,0.9386964542422245,0.49044215379596307,0.1589899436958724
roth_c_temp_a2,4,-6.243591166409727,6.243591166409727,2.827149443828763,0.8841419133458428
thinning_fraction_branch_delta,4,-0.279190427969808,0.279190427969808,0.5502002651903707,0.1728686452669024
thinning_fraction_croot_delta,4,-0.10531455023101902,0.10531455023101902,0.1670134122353685,0.05132971633780849
thinning_fraction_froot_delta,4,-0.06992298172598026,0.06992298172598026,0.11502807223766015,0.0327634738966952
thinning_fraction_leaf_delta,4,-0.07639575657296546,0.07639575657296546,0.145340123797996,0.04673511048312956
thinning_fraction_stem_delta,4,-0.5732474308833224,0.5732474308833224,1.0464892449773475,0.2849936892017007
