parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.640992155630981,4.640992155630981,4.369433486343797,1.416283428916141
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9948665290912155,0.9948665290912155,1.4632396159288001,0.4597845962738089
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.08753899236034997,0.5142086341365296,0.7019222415538156,0.1468995647100855
roth_c_dpm_frac_crop,1,-0.1105403209954888,0.22329490596902116,0.3962159290010758,0.10530656135603995
roth_c_dpm_frac_tree,1,0.35315188940769904,0.41632958130547326,0.46831990671890084,0.11710823360237368
roth_c_moisture_b_slope,1,0.38715262825050784,1.0903711126407367,1.5812222074250462,0.3691402740419826
roth_c_temp_a1,1,-0.050341683452720075,0.14332794276976984,0.2463994029245751,0.061445971848799574
roth_c_temp_a2,1,-0.16821626902043577,0.5907945397791448,0.8760934362790093,0.20097833747008068
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.44277172825282013,1.1773977675123386,1.8421627237616753,0.436233273791059
clay,2,0.14347292957977603,0.28505539803994334,0.6100517269606358,0.1909536563754344
temp_ci_delta,2,0.0219032908255281,0.07962385282185155,0.13272110512401586,0.026300175540533238
rain_ci_delta,2,0.057621172093095516,1.0057489182947896,1.6964225339947911,0.42417355184175803
evap_ci_delta,2,-0.027957667368367068,0.22307764297202168,0.5583351559829659,0.15665741965244315
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720655,0.06069691904687078
volatile_frac_organic_fertiliser,2,-0.016301567573003273,0.016301567573003273,0.00990937829654014,0.0030138450609993473
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693665,0.035733729260370925
base_sf_qty_scale,2,-0.12171437219275223,0.12171437219275223,0.06001112738603939,0.017457688627474644
proj_lit_qty_scale,2,-0.10133801282058028,0.10246030775414068,0.0569925598117856,0.017682414308049663
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,2.4050676516482987,2.4050676516482987,1.413824125457985,0.41735454189453697
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455897,0.04839404300400027
base_fire_on,2,-0.4716047760996912,0.4716047760996912,0.7582794617362774,0.2610111743739736
base_sf_n_delta,2,-0.012054012840150142,0.012054012840150142,0.005283568101081635,0.001669226215327186
crop_base_left_delta,2,1.2522130955769128,1.2522130955769128,0.5895762010644979,0.18223566399415758
crop_base_yield_delta,2,0.8599240482564232,0.8599240482564232,0.44949925439734084,0.1460318126467434
crop_carbon_above_sp3,2,0.06347790601575747,0.12607170768679568,0.15082361699003657,0.031363657843097505
crop_carbon_below_sp3,2,0.06352127615170387,0.11144191810835805,0.13370820810630948,0.028420340805255875
crop_intercept_sp3,2,0.032686134862559356,0.12175177395553372,0.15922887818826978,0.03491313719238501
crop_nitrogen_above_sp3,2,-0.01745745069614456,0.05111760481863942,0.08621265591420813,0.019159185151934665
crop_nitrogen_below_sp3,2,-0.025458862502681756,0.025458862502681756,0.023336280632615444,0.007674835835084322
crop_carbon_above_sp10,2,0.023989596420889957,0.17602466299713942,0.2268936654649378,0.04227485984343392
crop_carbon_below_sp10,2,-0.00245314561587201,0.07894263603614443,0.10252970042972005,0.01888764684363626
crop_intercept_sp10,2,-0.003434397282773527,0.12269830365899288,0.15287536086018788,0.025088633075281072
crop_nitrogen_above_sp10,2,-0.0030397809687667476,0.02717488830081477,0.04210209628446433,0.009131273605211604
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.012934676353156349,0.022034187978979027,0.005081015820979342
crop_proj_left_delta,2,-0.9076966984627092,0.9117222762333391,0.4984746884748087,0.1588333308156819
crop_proj_yield_delta,2,-0.7733751630223038,0.7733751630223038,0.47270907588042743,0.1442351234196232
crop_root_in_top_30,2,0.07029101022378215,0.11472983533994943,0.12585606424723578,0.0278759538584253
crop_root_to_shoot_sp3,2,0.11679295256788291,0.1361543669428566,0.1229634246076802,0.030862515706210805
crop_slope_sp3,2,0.025244109647556114,0.11227382019691312,0.14362263186008964,0.028501012542779616
crop_root_to_shoot_sp10,2,0.013335972485478909,0.10153668188612075,0.13388270765516158,0.024705799354303736
crop_slope_sp10,2,0.07007016583645771,0.25484803246235116,0.3452601041049212,0.07288249847272578
cy0_to_ceq_multiplier,2,0.133286788567002,0.21045814770336485,0.3796406685594662,0.0998029594092018
litter_carbon,2,-0.02426102620186841,0.02426102620186841,0.008742152382183746,0.0025456471371969372
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.0072329945211547534,0.002439985892410521
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.039959535926052,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962313,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251745,0.028275873957702913
proj_cover,2,-2.857183217077167,2.857183217077167,2.1328864388345963,0.6656818334700654
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075768
proj_fire_on,2,0.7656456009725741,0.7656456009725741,0.999100919990217,0.31265802641804274
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.06271513141875647,0.3875274079366733,0.5217750004006478,0.10340999835707877
roth_c_dpm_frac_crop,2,-0.07355377544277228,0.18489093948132704,0.25532983211697075,0.06624423606141074
roth_c_dpm_frac_tree,2,0.2605497971934139,0.2687469640642412,0.16615761750855118,0.044231241246458254
roth_c_moisture_b_slope,2,0.0582354804699754,0.7736668833936193,1.1538270446065735,0.2633702653587067
roth_c_temp_a1,2,0.01821934381044856,0.07759301648277062,0.11355261221010951,0.027777384391739705
roth_c_temp_a2,2,-0.031058480356297002,0.3549468263413126,0.4935634204692259,0.104495139973465
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332876,2.3688601971820797
cy0,3,0.2935745149483442,0.8286057571669823,1.3357354153675165,0.32166081751880804
clay,3,-0.45937141436926227,0.692547245658553,0.9408429598461842,0.2557820345577191
temp_ci_delta,3,0.7244641050721757,0.7244641050721757,0.41607060784051236,0.11929632938219897
rain_ci_delta,3,1.8195802449406728,2.276796454954571,2.579866966535254,0.677027757799888
evap_ci_delta,3,-0.16066397643474764,0.2896631514833735,0.6635064258391893,0.1930187405727374
ef_N_inputs,3,0.6355977459518256,0.8566974562123939,0.9586360265043619,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540273,0.0030138450609996158
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693574,0.035733729260370765
base_sf_qty_scale,3,-0.12171437219275334,0.12171437219275334,0.06001112738604073,0.017457688627474665
proj_lit_qty_scale,3,-0.07127487291796661,0.07357151804196682,0.05338199699060425,0.01650694999782121
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.030827461632787,14.073731799719718,7.75644405627853,2.7233493308482672
tree_wood_dens_sp1,3,-24.57609247334768,24.57609247334768,11.49184035312561,3.417874634919458
base_cover,3,1.936694963961152,1.936694963961152,1.2093217603026403,0.34951468392023544
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.04839404300400002
base_fire_on,3,-0.3981013352682557,0.3981013352682557,0.5788364126908193,0.19847873347425002
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101079887,0.0016692262153267263
crop_base_left_delta,3,1.0208307245483177,1.021398891062508,0.5272645329206724,0.160496255970923
crop_base_yield_delta,3,0.6694425982007184,0.6694425982007184,0.3701132025877842,0.11862642513983593
crop_carbon_above_sp3,3,0.044840695969430695,0.0988237828548904,0.12043709514061295,0.025241895735181735
crop_carbon_below_sp3,3,0.05135780339875941,0.09345763821403899,0.11927821781326885,0.023780966163854004
crop_intercept_sp3,3,0.021604308044098824,0.0896799688039849,0.11453610287391011,0.02260557014359773
crop_nitrogen_above_sp3,3,-0.017457450696144943,0.051117604818637606,0.08621265591420636,0.019159185151934433
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615777,0.00767483583508437
crop_carbon_above_sp10,3,0.01953124878314374,0.14682501725999794,0.19450272050331688,0.03776264354159217
crop_carbon_below_sp10,3,-0.0031329629263265103,0.06489278324588155,0.08728073389591573,0.01677027679410391
crop_intercept_sp10,3,-0.004848048829463059,0.10247624117989047,0.13124811502202502,0.02213931901069458
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300815204,0.04210209628446572,0.009131273605212065
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353157348,0.02203418797897897,0.005081015820979119
crop_proj_left_delta,3,-0.7242968105857325,0.73004729616495,0.4340325499222718,0.13882863978512083
crop_proj_yield_delta,3,-0.5952501971018769,0.5952501971018769,0.42126921181870525,0.12669359351299925
crop_root_in_top_30,3,0.05806490410242539,0.09465390529491605,0.11204953334590187,0.026749853561043258
crop_root_to_shoot_sp3,3,0.09025364565584745,0.11200411574043698,0.11550715212614045,0.031154084673244903
crop_slope_sp3,3,0.010778015967806476,0.08768132525098202,0.11275833074834601,0.021389796331374406
crop_root_to_shoot_sp10,3,0.0065530900888354894,0.08468959704510268,0.11404425175329456,0.02158548179276735
crop_slope_sp10,3,0.050347673395013316,0.2190793718027078,0.303938655307719,0.062457255482769064
cy0_to_ceq_multiplier,3,0.12713310840958408,0.1799802497705047,0.3949851709824631,0.10494427133727302
litter_carbon,3,-0.01876236841577337,0.01876236841577337,0.008184081640318197,0.002365329811779559
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153908,0.002439985892410175
mortality_fraction_branch_delta,3,-0.24711460055356316,0.24711460055356316,0.17470586615808056,0.0532886454993548
mortality_fraction_croot_delta,3,-0.10296532096770021,0.10296532096770021,0.10501643819504687,0.03079978146163406
mortality_fraction_froot_delta,3,-0.061445002413375194,0.061445002413375194,0.04716627046672353,0.014908985738513224
mortality_fraction_leaf_delta,3,-0.06639976225442476,0.06639976225442476,0.04143345939435118,0.012537376558381908
mortality_fraction_stem_delta,3,-0.44079382919214866,0.44079382919214866,0.2973299107503816,0.09407884318589449
pool_alloc_froot_sp1,3,-2.8433714169712756,2.8433714169712756,1.647024945731115,0.5325228353759707
pool_alloc_leaf_sp1,3,-3.346811472973905,3.346811472973905,2.0085777107498988,0.6035069960479049
pool_alloc_stem_sp1,3,-0.4220108028895034,0.4220108028895034,0.4783897238002711,0.133845342135225
pool_turnover_branch_sp1,3,0.5299622184086872,0.5299622184086872,0.26026027864008283,0.08549151024207483
pool_turnover_croot_sp1,3,-5.211860583735595,5.211860583735595,4.430275147045147,1.273471349714698
pool_turnover_froot_sp1,3,-2.6698244007142247,2.6698244007142247,1.4270349815508168,0.40933928134971886
pool_turnover_leaf_sp1,3,-1.5719279909568635,1.5729446098539452,0.9443967673330114,0.2685495834357818
pool_turnover_stem_sp1,3,0.1463950191512634,0.1463950191512634,0.07163022538498189,0.0193311887402214
proj_cover,3,-6.740925255388393,6.740925255388393,4.197854418150207,1.2533979007463742
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486002,0.054731205740757904
proj_fire_on,3,5.8173796429635685,5.8173796429635685,8.51559794495971,2.5477743795891454
proj_mortality,3,3.3928546141954046,3.3928546141954046,1.7693893828768388,0.5271103110181086
proj_thinning_delta,3,14.675227541587848,14.675227541587848,10.652494493150668,2.9746582344038273
roth_c_cover_c,3,0.44466833477045264,0.7173101793578649,0.8603561824702871,0.21050687083360148
roth_c_dpm_frac_crop,3,-0.050631948367571664,0.1560185322674231,0.23442185432824414,0.06454744192329383
roth_c_dpm_frac_tree,3,6.147299144177156,6.147299144177156,3.106671501095857,0.8728485575547742
roth_c_moisture_b_slope,3,-2.4240761597990947,2.737568141749177,2.6340743923146035,0.6686965808585998
roth_c_temp_a1,3,0.6044127660283081,0.6044127660283081,0.35676869671060907,0.1119016967184322
roth_c_temp_a2,3,-3.857295433232384,3.857295433232384,1.860488775516678,0.5886680085866334
thinning_fraction_branch_delta,3,-0.4194898343514016,0.4194898343514016,0.7527784433296808,0.2349762908020753
thinning_fraction_croot_delta,3,-0.16372406919041144,0.16372406919041144,0.2534999410511347,0.07570727213366409
thinning_fraction_froot_delta,3,-0.10246081996167719,0.10246081996167719,0.15545141424823172,0.04452810469617331
thinning_fraction_leaf_delta,3,-0.11769603698942395,0.11769603698942395,0.20110642552981667,0.06720333577565274
thinning_fraction_stem_delta,3,-0.9083964421230272,0.9083964421230272,1.5082499703423964,0.4168492058821608
tree_carbon_sp1,3,-5.565060865895594,5.565060865895594,3.023317487037129,0.8941572050692042
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.038553397024046615,0.012209749956597188
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418832,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.003357663614325068,0.003357663614325068,0.0026411306773219236,0.0008584168355731912
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742045,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106652,0.004156201139106652,0.0038010500194770964,0.001217707416689246
tree_root_in_top_30,3,-5.829823849735236,5.829823849735236,3.5193322830202183,1.132684522265377
tree_root_to_shoot_sp1,3,-6.18656212539836,6.18656212539836,4.195166124782421,1.165933032239912
cy0,4,0.2442998192975682,0.7118060012697085,1.169637497377014,0.28291556749054464
clay,4,-0.694658935011596,0.9713042537231023,1.2042731668262225,0.320417138690404
temp_ci_delta,4,1.0871119291683395,1.0871119291683395,0.6471757936709585,0.1869181632394418
rain_ci_delta,4,2.9917711338449973,3.282011354234494,3.709751793331972,1.0632204422305194
evap_ci_delta,4,-0.2542798306806281,0.35210237348878537,0.7950305412695405,0.23708908084498878
ef_N_inputs,4,0.6712208926944713,0.8890360453259885,0.9928068199489203,0.250535906288359
volatile_frac_organic_fertiliser,4,-0.016301567573002298,0.016301567573002298,0.009909378296539654,0.003013845060999241
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693658,0.035733729260371064
base_sf_qty_scale,4,-0.12171437219275232,0.12171437219275232,0.060011127386040045,0.017457688627474648
proj_lit_qty_scale,4,-0.05194854813586145,0.05571900244168532,0.04926943816537033,0.014869648557829079
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.805018348642218,10.959697281009095,7.433420805569567,2.549512454328805
tree_wood_dens_sp1,4,-18.89449175059351,18.89449175059351,12.017565959704042,3.5932289280326946
base_cover,4,1.6825189756597279,1.6825189756597279,1.120677230061252,0.3203955830363469
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845588,0.0483940430040003
base_fire_on,4,-0.3542683631742331,0.3542683631742331,0.477326024932726,0.1630829512927371
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.00528356810108059,0.0016692262153270882
crop_base_left_delta,4,0.8669823719846301,0.8711562421627532,0.47926500553345736,0.14240669011900525
crop_base_yield_delta,4,0.5434221195077408,0.5434221195077408,0.3201487943202654,0.10103389135654935
crop_carbon_above_sp3,4,0.03494627912067515,0.0826886012729888,0.10336202792479898,0.021997385535739534
crop_carbon_below_sp3,4,0.045612265227791784,0.08229274646792495,0.10841985175855773,0.021787980580525133
crop_intercept_sp3,4,0.01757503776954577,0.07151689035488422,0.09596092946910854,0.01936325361294447
crop_nitrogen_above_sp3,4,-0.017457450696144995,0.05111760481863818,0.08621265591420803,0.019159185151934443
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632615614,0.007674835835084338
crop_carbon_above_sp10,4,0.01759229461034064,0.12720678321176904,0.17081128917674945,0.03387531696379397
crop_carbon_below_sp10,4,-0.0031787818239012305,0.056098573062641675,0.07728475617460315,0.015152993554319325
crop_intercept_sp10,4,-0.004567763343211434,0.08907720185264485,0.11693289196277329,0.020234488185953924
crop_nitrogen_above_sp10,4,-0.0030397809687662813,0.0271748883008154,0.04210209628446501,0.009131273605211768
crop_nitrogen_below_sp10,4,-0.002983332548630474,0.0129346763531556,0.022034187978978274,0.005081015820978923
crop_proj_left_delta,4,-0.6066915669104384,0.6134302366104974,0.3844185775255887,0.12246744260775819
crop_proj_yield_delta,4,-0.4782672496826552,0.47984176029354064,0.3776426808565537,0.11158932145115551
crop_root_in_top_30,4,0.05041345284318991,0.08087606567935592,0.10267092256286192,0.025479960522411884
crop_root_to_shoot_sp3,4,0.07530290282198804,0.0974643870675733,0.11040307846976195,0.03060112566840732
crop_slope_sp3,4,0.004988609888457507,0.0746397982379062,0.09903273028661749,0.019446348141647536
crop_root_to_shoot_sp10,4,0.0031085250043210943,0.07360749732896704,0.10049746586372854,0.019589981512525733
crop_slope_sp10,4,0.03947983939338872,0.19487517389205766,0.27372343040707575,0.055499523612280804
cy0_to_ceq_multiplier,4,0.09212356313250139,0.15939484061198922,0.3035895979325332,0.07509340695463829
litter_carbon,4,-0.015214630235202442,0.015214630235202442,0.007494018438486382,0.0021648301077362994
litter_nitrogen,4,0.013982065601877047,0.013982065601877047,0.007232994521153473,0.002439985892409863
mortality_fraction_branch_delta,4,-0.17020891984473577,0.1703834697018018,0.1322720800675765,0.03884763807365367
mortality_fraction_croot_delta,4,-0.0738051486624268,0.0738051486624268,0.07582411818531194,0.0221531425167304
mortality_fraction_froot_delta,4,-0.04556989706753849,0.04556989706753849,0.03844291376765553,0.01202569908523649
mortality_fraction_leaf_delta,4,-0.04446094350826472,0.04446094350826472,0.031509914618690585,0.009842857490370064
mortality_fraction_stem_delta,4,-0.3127947061699209,0.3127947061699209,0.2483280587759499,0.08195869633877896
pool_alloc_froot_sp1,4,-2.1387867302870833,2.1387867302870833,1.4325292871620223,0.453030542617717
pool_alloc_leaf_sp1,4,-2.31473036466669,2.323382564207613,1.667813900848867,0.4866998034869465
pool_alloc_stem_sp1,4,-0.3672496312192846,0.3672496312192846,0.4293866765019589,0.11922274971687703
pool_turnover_branch_sp1,4,0.8463164419589603,0.8463164419589603,0.4055392144971946,0.12872597322902973
pool_turnover_croot_sp1,4,-3.7197764329557588,3.7197764329557588,3.332223143806395,0.9576055162595576
pool_turnover_froot_sp1,4,-1.9075602769738644,1.9075602769738644,1.1433410004045041,0.3312020124076117
pool_turnover_leaf_sp1,4,-1.0764801855936843,1.087155426289173,0.8202205440700345,0.24192919441574579
pool_turnover_stem_sp1,4,0.22502662090846276,0.22502662090846276,0.09791596394036624,0.026945170406694887
proj_cover,4,-9.0949244343565,9.0949244343565,6.149873438835339,1.7685351783279464
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486063,0.05473120574075813
proj_fire_on,4,4.787607263752823,4.787607263752823,6.14441031748835,1.839087224715274
proj_mortality,4,4.383687334694143,4.383687334694143,2.3169387743393512,0.7064809962974196
proj_thinning_delta,4,18.301407446640713,18.301407446640713,12.855372741901677,3.5620800852713703
roth_c_cover_c,4,0.6455723719187212,0.8483283192530464,0.8848787998342111,0.2349796370700894
roth_c_dpm_frac_crop,4,-0.04065045956203488,0.1376915237483564,0.2198161189492992,0.06224824420015586
roth_c_dpm_frac_tree,4,5.184795750651787,5.184795750651787,3.51184730510898,1.000880076772124
roth_c_moisture_b_slope,4,-4.131704233960613,4.283767095521757,3.824169798465081,1.1130119851682216
roth_c_temp_a1,4,0.8823792521291125,0.8823792521291125,0.41320883860900964,0.13504402785917183
roth_c_temp_a2,4,-5.925665608370199,5.925665608370199,2.7586754448587767,0.8853100398155342
thinning_fraction_branch_delta,4,-0.294090899601695,0.294090899601695,0.589657869273361,0.18238291053805056
thinning_fraction_croot_delta,4,-0.11404406940867098,0.11404406940867098,0.18418741409005887,0.05644827665205418
thinning_fraction_froot_delta,4,-0.07199941102056817,0.07199941102056817,0.11643927100971554,0.03330012278197313
thinning_fraction_leaf_delta,4,-0.07939530820835349,0.07939530820835349,0.14670889302659093,0.04796055037673174
thinning_fraction_stem_delta,4,-0.6299213263353358,0.6299213263353358,1.1656683424325651,0.3170133183841252
