parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.43293396056694905,1.3873386395269052,1.9833189084893572,0.4139505803136819
clay,2,-0.00029178494686947775,0.18790144783499285,0.3366053637669401,0.08338514439359664
temp_ci_delta,2,0.015668144602376533,0.09582662999276596,0.14066178577081503,0.02697874634688298
rain_ci_delta,2,0.004162889113036883,0.7794656852268909,1.2819143102606099,0.3046271201575151
evap_ci_delta,2,-0.024973566940131676,0.12840043743142876,0.29379600436364955,0.06994974122261549
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720538,0.06069691904687031
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540186,0.0030138450609994336
volatile_frac_synthetic_fertiliser,2,0.21208655635002063,0.21208655635002063,0.11442689071693651,0.0357337292603711
base_sf_qty_scale,2,-0.12171437219275202,0.12171437219275202,0.060011127386040405,0.01745768862747476
proj_lit_qty_scale,2,-0.08893213305632837,0.09027546686615762,0.049608090030621325,0.015296310775828431
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956745
base_cover,2,3.033389907656253,3.033389907656253,1.5232363022967392,0.48207747812798185
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845585,0.048394043004000124
base_fire_on,2,-0.4330132395148115,0.4330132395148115,0.6718973024284479,0.2251586928519345
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080345,0.0016692262153269889
crop_base_left_delta,2,1.1637125644530377,1.1637125644530377,0.6351014473261829,0.19683376345437315
crop_base_yield_delta,2,0.812023121635885,0.812023121635885,0.47523998387994487,0.1454560823238031
crop_carbon_above_sp3,2,0.054120662057488264,0.11171342859406061,0.13485569496791455,0.026728275597214583
crop_carbon_below_sp3,2,0.1147744733834792,0.14213324914300132,0.24767158959191052,0.06933108633723103
crop_intercept_sp3,2,0.03937134903816937,0.1081305316958537,0.14974751064764247,0.033580093327883906
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863772,0.08621265591420754,0.01915918515193467
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632615274,0.007674835835084457
crop_carbon_above_sp10,2,0.02836170337071975,0.16258478352542904,0.21578869013450072,0.041758964427024155
crop_carbon_below_sp10,2,0.006174071964770089,0.07196527239444483,0.09399722408745173,0.01851491003556695
crop_intercept_sp10,2,0.00735768223015294,0.11852398205313171,0.15370475840426076,0.025768405274602505
crop_nitrogen_above_sp10,2,-0.003039780968766381,0.02717488830081467,0.0421020962844644,0.009131273605211536
crop_nitrogen_below_sp10,2,-0.0029833325486294917,0.012934676353157116,0.022034187978978572,0.00508101582097884
crop_proj_left_delta,2,-0.8391700219142664,0.843155369514174,0.46780945919364714,0.14601223972807897
crop_proj_yield_delta,2,-0.7120403467238985,0.7120614148934962,0.4398993633696568,0.13561586023520866
crop_root_in_top_30,2,0.07849057572061353,0.11250255920008079,0.15115894221639753,0.03969851883869229
crop_root_to_shoot_sp3,2,0.11385277672383284,0.14272749430061588,0.16324101873115482,0.04377252216993559
crop_slope_sp3,2,0.02905283157664552,0.10105714114644462,0.12279005432639972,0.022206597375310735
crop_root_to_shoot_sp10,2,0.023732126992122814,0.11753801741760392,0.16775095000399806,0.03727997768892533
crop_slope_sp10,2,0.09723798786390411,0.2592527632056878,0.33772722718025944,0.0719392901899095
cy0_to_ceq_multiplier,2,0.1532040806506238,0.2955072477605906,0.5504481668943633,0.16360198816683713
litter_carbon,2,-0.022207600399658255,0.022207600399658255,0.00790837751304257,0.002308611702713401
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521154917,0.0024399858924104736
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.40065978351565723,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251746,0.028275873957702948
proj_cover,2,-3.713656674149033,3.713656674149033,2.617997113809407,0.8008018879964977
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486057,0.05473120574075806
proj_fire_on,2,0.7364670565974348,0.7364670565974348,0.9412395499555745,0.29339126212970734
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.12490703160493377,0.5261204011115016,0.7671038572122285,0.15786028258785464
roth_c_dpm_frac_crop,2,-0.06830904206459024,0.1713258737454359,0.23786005787124098,0.06289987385894813
roth_c_dpm_frac_tree,2,0.22097137419136068,0.2231804676574672,0.15251732490092518,0.04819908124867219
roth_c_moisture_b_slope,2,0.05095637904049462,0.7494054476992374,1.1461937003303357,0.26672420926376356
roth_c_temp_a1,2,0.02772287168317773,0.08682234557658572,0.12236467938207309,0.028232504381077397
roth_c_temp_a2,2,-0.012475540908014837,0.5009611832074826,0.6717393568228297,0.13734044518455615
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.3366487422075195,1.0039342759780525,1.535021043115864,0.3390597777152456
clay,3,-0.6905398918735977,0.7794661915297985,0.811830486014617,0.21662113411250186
temp_ci_delta,3,0.6556398043971428,0.6556398043971428,0.35629221532302785,0.10093455425186428
rain_ci_delta,3,1.1704969064876827,1.4843105417840874,2.026897150481574,0.5715443571257823
evap_ci_delta,3,-0.2730918554005154,0.3216022455407844,0.5726984433991757,0.176048940061037
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043621,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296540485,0.0030138450609995754
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693589,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275186,0.12171437219275186,0.06001112738604046,0.017457688627474918
proj_lit_qty_scale,3,-0.05672160143712812,0.05931079210101205,0.04271743076602663,0.01308654611206791
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.441265602602693,13.540217039325814,7.433525930939748,2.576124629048749
tree_wood_dens_sp1,3,-23.721243859374475,23.721243859374475,10.991842782619878,3.2786492535638367
base_cover,3,2.339551769353524,2.339551769353524,1.3334252904266195,0.39540090285396634
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.3632852283873101,0.3632852283873101,0.5102750160250226,0.1687567467554756
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.005283568101080836,0.0016692262153271827
crop_base_left_delta,3,0.9213878383819931,0.921680212076972,0.5422700367111767,0.16454841538813741
crop_base_yield_delta,3,0.5938314719478501,0.5938314719478501,0.375398586921359,0.11141546766150542
crop_carbon_above_sp3,3,0.040406603694646256,0.08640640002020854,0.10421279802370255,0.020770918434289954
crop_carbon_below_sp3,3,0.09009171153078267,0.11576037979657261,0.1817812091108647,0.04813403789023472
crop_intercept_sp3,3,0.026370410044125082,0.08147528645378269,0.11034986153252664,0.024021978576635773
crop_nitrogen_above_sp3,3,-0.017457450696143895,0.05111760481863895,0.08621265591420889,0.01915918515193495
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.02333628063261633,0.007674835835084665
crop_carbon_above_sp10,3,0.024794272461644607,0.13374354382802708,0.1827592019840877,0.03670399348169124
crop_carbon_below_sp10,3,0.0052502367235390925,0.06024207913957687,0.07946362111425033,0.015907714379212554
crop_intercept_sp10,3,0.0041702472929404655,0.09852535197057313,0.1280022490242982,0.021327442385395648
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.02717488830081497,0.04210209628446534,0.009131273605211985
crop_nitrogen_below_sp10,3,-0.002983332548630091,0.012934676353156916,0.02203418797897897,0.005081015820979136
crop_proj_left_delta,3,-0.6466771250677552,0.6523890979815026,0.3920330543062607,0.12201579245221104
crop_proj_yield_delta,3,-0.52589817601751,0.5295267109812926,0.38038112226153664,0.11269160329741298
crop_root_in_top_30,3,0.06386891249692164,0.09391393646208009,0.1263325450171797,0.03301826865056169
crop_root_to_shoot_sp3,3,0.08607884858602198,0.1139788137493026,0.13191348727784183,0.033993693578765014
crop_slope_sp3,3,0.02132625332660828,0.08344068163255956,0.107633225122867,0.020329467984510696
crop_root_to_shoot_sp10,3,0.0134359786399885,0.09027979236653406,0.12827888348506514,0.02878726838665698
crop_slope_sp10,3,0.07285189968585504,0.20760967809302117,0.27689533267368577,0.059488414596541646
cy0_to_ceq_multiplier,3,0.18895046830159495,0.31507980840645355,0.6193975849187019,0.16125065134241998
litter_carbon,3,-0.016400940531362852,0.016400940531362852,0.006998285224817465,0.0020384762126115356
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.00723299452115396,0.002439985892410201
mortality_fraction_branch_delta,3,-0.2361720239295622,0.2361720239295622,0.16264663928413112,0.04927429201626826
mortality_fraction_croot_delta,3,-0.09894415304984924,0.09894415304984924,0.10113599181864977,0.029699892624432053
mortality_fraction_froot_delta,3,-0.0585056628002558,0.0585056628002558,0.0435191431429363,0.013781330756458656
mortality_fraction_leaf_delta,3,-0.06427394976359987,0.06427394976359987,0.04052160788958146,0.012084417296135236
mortality_fraction_stem_delta,3,-0.42509368993800534,0.42509368993800534,0.2816014564733177,0.08801156764466736
pool_alloc_froot_sp1,3,-2.7166528611214407,2.7166528611214407,1.5111375711383708,0.49175701383046566
pool_alloc_leaf_sp1,3,-3.237224499070218,3.237224499070218,1.9489338675585426,0.587737113617836
pool_alloc_stem_sp1,3,-0.4064198728054246,0.4064198728054246,0.45786858773878253,0.12886360445479858
pool_turnover_branch_sp1,3,0.5477420977495936,0.5477420977495936,0.2591354570620645,0.08571975085333637
pool_turnover_croot_sp1,3,-5.006891347435319,5.006891347435319,4.239996435545617,1.2268713570477956
pool_turnover_froot_sp1,3,-2.552486640713533,2.552486640713533,1.3036317498840013,0.3772715890569876
pool_turnover_leaf_sp1,3,-1.496397944584552,1.4974075278732233,0.8890305774479035,0.25339219928272116
pool_turnover_stem_sp1,3,0.15067933923388238,0.15067933923388238,0.07253049350394022,0.019763531407746
proj_cover,3,-7.238779757423444,7.238779757423444,3.8442000712031676,1.1791090387983096
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486024,0.05473120574075796
proj_fire_on,3,5.68941887351772,5.68941887351772,8.276796697656152,2.476243195111845
proj_mortality,3,3.4268521063571726,3.4268521063571726,1.784547778661108,0.5347492087486286
proj_thinning_delta,3,14.861776239369522,14.861776239369522,10.831693818813696,3.023838834834835
roth_c_cover_c,3,0.41310433712979505,0.7842207388276625,0.986949508811713,0.23650336821497803
roth_c_dpm_frac_crop,3,-0.051842991544783376,0.1384347175543826,0.2103482851607371,0.05821695930447348
roth_c_dpm_frac_tree,3,6.120253789308578,6.120253789308578,3.156546139880933,0.8953361731111542
roth_c_moisture_b_slope,3,-1.5042382957403975,1.829005019502155,1.7007870553585753,0.4236562731016048
roth_c_temp_a1,3,0.6335034853406103,0.6335034853406103,0.3374670454519203,0.106175257740366
roth_c_temp_a2,3,-4.215840332065303,4.215840332065303,2.1776556110105876,0.704719370990354
thinning_fraction_branch_delta,3,-0.39617862416076755,0.39617862416076755,0.705866673742463,0.21961098019334627
thinning_fraction_croot_delta,3,-0.15638506496817348,0.15638506496817348,0.23861698672803403,0.07050783758831186
thinning_fraction_froot_delta,3,-0.09654990290446105,0.09654990290446105,0.1418915715430203,0.04105855154388525
thinning_fraction_leaf_delta,3,-0.11280204417834105,0.11280204417834105,0.1877019773400614,0.0630883827443536
thinning_fraction_stem_delta,3,-0.8759272562879504,0.8759272562879504,1.452006340794151,0.4029853892788977
tree_carbon_sp1,3,-5.376268122258927,5.376268122258927,2.857736001433711,0.8442046234548499
tree_nitrogen_branch_sp1,3,0.04419164477512218,0.04419164477512218,0.03855339702404501,0.012209749956596636
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418846,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677322938,0.000858416835573579
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742068,0.20461473474146633
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.0038010500194775487,0.001217707416689468
tree_root_in_top_30,3,-5.536952660206408,5.536952660206408,3.351229312829088,1.0914033403518197
tree_root_to_shoot_sp1,3,-5.967912468164982,5.967912468164982,4.015230248573974,1.1104256496327112
cy0,4,0.3056959540794349,0.8807354473712309,1.3718682317407456,0.3083742291465005
clay,4,-0.9927135717016411,1.0827028859653778,1.0459854593300835,0.2857191792305048
temp_ci_delta,4,1.0246415760857783,1.0246415760857783,0.5661564459119235,0.16707564152670495
rain_ci_delta,4,2.0053893787128723,2.204540364472197,3.077805155557358,0.9273342145417609
evap_ci_delta,4,-0.4418452850041912,0.47540761216023375,0.8488419077663635,0.2750217238568063
ef_N_inputs,4,0.6712208926944733,0.8890360453259916,0.9928068199489236,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002374,0.016301567573002374,0.009909378296539236,0.0030138450609991214
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693618,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738603992,0.01745768862747455
proj_lit_qty_scale,4,-0.03715489323910996,0.04157129966720689,0.03680472029779096,0.01074233660915816
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.79831655019159,10.038893319679238,6.876047956135891,2.3083327373059213
tree_wood_dens_sp1,4,-17.410799085537338,17.410799085537338,11.213780133939574,3.3550787156628075
base_cover,4,1.9902102916247695,1.9902102916247695,1.2360211958590979,0.3618442230844191
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.3237111251118215,0.3237111251118215,0.41908079589980135,0.13756997072395424
base_sf_n_delta,4,-0.012054012840150707,0.012054012840150707,0.005283568101081679,0.0016692262153273328
crop_base_left_delta,4,0.7650037860956477,0.7689890379247546,0.468247389654974,0.13834298626334898
crop_base_yield_delta,4,0.4547130429983933,0.4547130429983933,0.31235117726639133,0.0911127881774056
crop_carbon_above_sp3,4,0.03209996219434795,0.07051547531513774,0.08529606719458283,0.01707086761267265
crop_carbon_below_sp3,4,0.07235144994838744,0.09324930749861028,0.13040073998357155,0.03249344554395288
crop_intercept_sp3,4,0.01956773743495769,0.06602304631300661,0.08981874421619236,0.019849265826523133
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863822,0.08621265591420683,0.019159185151934138
crop_nitrogen_below_sp3,4,-0.025458862502680906,0.025458862502680906,0.023336280632614455,0.0076748358350839
crop_carbon_above_sp10,4,0.02218553187398426,0.11415111774203038,0.15873635677042786,0.03257403055627829
crop_carbon_below_sp10,4,0.003799819003561561,0.05192241186887951,0.06853070235822713,0.013663109689529676
crop_intercept_sp10,4,0.0022056047320148874,0.08340973406179725,0.10953380297816129,0.018429661666727614
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.027174888300815086,0.04210209628446452,0.009131273605211732
crop_nitrogen_below_sp10,4,-0.002983332548630807,0.012934676353156132,0.022034187978978027,0.005081015820978918
crop_proj_left_delta,4,-0.5305758747692694,0.5372827841088992,0.33811772599336687,0.1044056929447916
crop_proj_yield_delta,4,-0.4095927666320736,0.4150546536589876,0.3339490898220053,0.09648166005385915
crop_root_in_top_30,4,0.05412518182950852,0.08075550556774495,0.11466727474575364,0.030572936618606293
crop_root_to_shoot_sp3,4,0.07007665007225451,0.09373054104781199,0.11384767391974981,0.029547660503552158
crop_slope_sp3,4,0.016463940028070063,0.0717340681998766,0.09638011156038404,0.018898541128155484
crop_root_to_shoot_sp10,4,0.007887467048890606,0.07281627801913526,0.10336480633411614,0.023448078139193033
crop_slope_sp10,4,0.05365586850982125,0.1725206044241095,0.2369711414291083,0.05164605102669838
cy0_to_ceq_multiplier,4,0.14646140929666457,0.29811578732576255,0.5451084600309376,0.13669966046309823
litter_carbon,4,-0.012884795029743545,0.012884795029743545,0.006102820339596199,0.001783148817284886
litter_nitrogen,4,0.013982065601877331,0.013982065601877331,0.007232994521154901,0.002439985892410475
mortality_fraction_branch_delta,4,-0.1513633822750025,0.15156600724430042,0.1104531684778196,0.03158829768475081
mortality_fraction_croot_delta,4,-0.06684056456395264,0.06684056456395264,0.06837846909047052,0.019982837648974808
mortality_fraction_froot_delta,4,-0.04078405161540215,0.04078405161540215,0.032018936952501305,0.010085938487282552
mortality_fraction_leaf_delta,4,-0.04105644075931333,0.04105644075931333,0.030096537808942992,0.009173319055383603
mortality_fraction_stem_delta,4,-0.2857483084020206,0.2857483084020206,0.21864260930947127,0.07053797104569232
pool_alloc_froot_sp1,4,-1.9240341105929093,1.9240341105929093,1.211500416215805,0.3898695505187488
pool_alloc_leaf_sp1,4,-2.1288786092107133,2.148426214280222,1.5626456904830361,0.4583531628208563
pool_alloc_stem_sp1,4,-0.3390442188349553,0.3390442188349553,0.39185589425155054,0.11001934375336883
pool_turnover_branch_sp1,4,0.8720188276814393,0.8720188276814393,0.40607355701136955,0.12961111252778498
pool_turnover_croot_sp1,4,-3.3671341726799895,3.3671341726799895,2.973477891258166,0.8681607382636131
pool_turnover_froot_sp1,4,-1.7038363185853593,1.7038363185853593,0.9246634191846733,0.2730510038023494
pool_turnover_leaf_sp1,4,-0.9451994387164355,0.9618965758588969,0.7202722498502815,0.21205685532629165
pool_turnover_stem_sp1,4,0.2312788142830194,0.2312788142830194,0.10092455860519796,0.028026910101165974
proj_cover,4,-9.325116228486717,9.325116228486717,4.621801544973645,1.4274864168656551
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486113,0.05473120574075831
proj_fire_on,4,4.614985637171851,4.614985637171851,5.798206498742056,1.7313869605925074
proj_mortality,4,4.4209097233376795,4.4209097233376795,2.3343226625974904,0.7164171550805882
proj_thinning_delta,4,18.482106230671945,18.482106230671945,13.02381564428378,3.607567705503737
roth_c_cover_c,4,0.6541311538636517,0.9111859992703017,0.9991150026959519,0.2674913880680001
roth_c_dpm_frac_crop,4,-0.041966526255225726,0.11418933047963473,0.19221013886527838,0.05522996801774952
roth_c_dpm_frac_tree,4,4.650996652461066,4.650996652461066,3.1516787329525875,0.9404546096010019
roth_c_moisture_b_slope,4,-2.584352311013398,2.7684444696077817,2.3037070663534713,0.669666044365186
roth_c_temp_a1,4,0.9562531986157922,0.9562531986157922,0.4196381441783518,0.14035651137211896
roth_c_temp_a2,4,-6.845293050958067,6.845293050958067,3.4710029513723413,1.1616241187913585
thinning_fraction_branch_delta,4,-0.2582478112859562,0.2582478112859562,0.5245475113643362,0.16069394159071548
thinning_fraction_croot_delta,4,-0.10273388556824195,0.10273388556824195,0.1609250509599208,0.04824663975094683
thinning_fraction_froot_delta,4,-0.06308293364800664,0.06308293364800664,0.09812697223816888,0.02852485968311182
thinning_fraction_leaf_delta,4,-0.07208794345571608,0.07208794345571608,0.12772095217416543,0.04220845554811234
thinning_fraction_stem_delta,4,-0.5804187606473119,0.5843062906458345,1.0861911995778235,0.29676171925104233
