parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.038483666585470734,0.1544862146778553,0.19770163815380928,0.03696297976649257
crop_slope_sp10,1,0.11907156294138073,0.34136230227683184,0.4354792223470618,0.0965277258598117
cy0_to_ceq_multiplier,1,-0.7294614540766899,1.430589911836881,2.550980728097205,0.620016778409013
litter_carbon,1,-0.03365750198327522,0.03365750198327522,0.009428889805861576,0.002806620875948626
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336636,0.4663568345151439
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.5007716901042105,6.5007716901042105,7.203531626807029,2.3356800143312575
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9695757257481097,0.9695757257481097,1.413110111909222,0.4434954700826831
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17018446535370976,0.9006491652029336,1.350470305344276,0.3027266112931103
roth_c_dpm_frac_crop,1,-0.08526243323405325,0.19946802641918318,0.324418145993835,0.08176997570454494
roth_c_dpm_frac_tree,1,0.3289814911435981,0.4607213799191479,0.5681751869741819,0.1436192256442506
roth_c_moisture_b_slope,1,0.22546101204808783,0.9172467348006632,1.5243093967147987,0.42380180690573566
roth_c_temp_a1,1,-0.07521051788479056,0.26214092900461916,0.5487843806763895,0.14542874308992623
roth_c_temp_a2,1,-0.0852063389523579,0.9901698447253476,1.4837284752403046,0.32818524803025373
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772808
cy0,2,0.6212495749212528,1.9862010104546157,3.082594347761391,0.7175025259099952
clay,2,0.017769782798129585,0.23998395186603888,0.45406097615006236,0.12564946690928264
temp_ci_delta,2,0.017653534202018862,0.10199421514238134,0.14421883366956129,0.028211224507751605
rain_ci_delta,2,0.07083532294471877,1.3263567300533954,2.319810915902167,0.5926628044728285
evap_ci_delta,2,0.017066646899008386,0.2793816934601529,0.617252614006866,0.16939974635016844
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672061,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829654007,0.0030138450609993902
volatile_frac_synthetic_fertiliser,2,0.21208655635001966,0.21208655635001966,0.11442689071693628,0.035733729260370974
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.0600111273860408,0.01745768862747495
proj_lit_qty_scale,2,-0.09629005747902519,0.09788973713638541,0.05608892669738205,0.016612250823602168
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956754
base_cover,2,3.0410328727933553,3.0410328727933553,2.0059116623499573,0.5872312275617722
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.048394043004000104
base_fire_on,2,-0.4597328767062934,0.4597328767062934,0.7299629306283144,0.24999067240104647
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101081069,0.0016692262153273811
crop_base_left_delta,2,1.2158332822413334,1.2158332822413334,0.6694974586440308,0.20482555122043328
crop_base_yield_delta,2,0.8224593625210854,0.8224593625210854,0.43034086492008117,0.13552676725756294
crop_carbon_above_sp3,2,0.05325688691485766,0.10861153780370927,0.12505842676270115,0.0245555671924266
crop_carbon_below_sp3,2,0.06828064044976716,0.10301737178762531,0.11645576545271612,0.024225554123971538
crop_intercept_sp3,2,0.034895565749416366,0.10278677185601168,0.13635081343999894,0.029684483769831068
crop_nitrogen_above_sp3,2,-0.017457450696144728,0.051117604818639514,0.08621265591420842,0.0191591851519346
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.023336280632616613,0.007674835835084634
crop_carbon_above_sp10,2,0.03689470751436572,0.1806517716852799,0.23890793322563061,0.04586827179821822
crop_carbon_below_sp10,2,-0.0035667933342443782,0.07222799192951099,0.09426446176929053,0.018176376538956915
crop_intercept_sp10,2,-0.0028978579469985054,0.11474470480014823,0.14037682587402325,0.023494303346308476
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.027174888300813937,0.04210209628446294,0.009131273605211212
crop_nitrogen_below_sp10,2,-0.0029833325486294917,0.012934676353156715,0.022034187978978652,0.00508101582097895
crop_proj_left_delta,2,-0.890175410201499,0.8941638340071684,0.49258619368414475,0.1561276878662858
crop_proj_yield_delta,2,-0.7385894943453981,0.7385894943453981,0.4641243234598363,0.14325230118477175
crop_root_in_top_30,2,0.06930609050134888,0.11329083201002599,0.15117861389210968,0.038987021559492886
crop_root_to_shoot_sp3,2,0.11046835055245234,0.12405675909277021,0.11534448632274517,0.0298410902069605
crop_slope_sp3,2,0.02551769801455702,0.0990922904948116,0.12146383682256744,0.022169557091040754
crop_root_to_shoot_sp10,2,0.022755378783072034,0.09999823470465541,0.1318122777077286,0.025256041720990507
crop_slope_sp10,2,0.08531352729754607,0.23531495659452045,0.30429995367179563,0.0666956372133476
cy0_to_ceq_multiplier,2,0.11264411379349762,0.44411155621743637,0.7727366679543525,0.20229279391870658
litter_carbon,2,-0.023186263681632548,0.023186263681632548,0.008051682163494892,0.0023145393664588
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521153786,0.00243998589241028
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829432,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.724923976196231,0.20024065690907578
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156575,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251807,0.02827587395770304
proj_cover,2,-3.7930137865809903,3.7930137865809903,3.2407568347741718,1.0177701007207645
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7341219453921258,0.7341219453921258,0.9372960256029577,0.2918986790349054
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.09664161673906516,0.5959215610961055,0.8193570463191759,0.16853784694567
roth_c_dpm_frac_crop,2,-0.058178606590435486,0.1603295924697255,0.22972919735391287,0.06040632131247733
roth_c_dpm_frac_tree,2,0.24394558085034412,0.2560454801903954,0.19273651704966144,0.05842764565246292
roth_c_moisture_b_slope,2,-0.05342003860548179,0.6033070572221,1.0750883750700868,0.30943739440834234
roth_c_temp_a1,2,0.018958552759908875,0.1056258740332445,0.1463502836134041,0.03244883077259977
roth_c_temp_a2,2,-0.0033408502633771042,0.5199931545292371,0.6669415719883323,0.13036433544539364
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018484,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.5243090788697622,1.3942749833477843,2.3140331834995957,0.5704443608813565
clay,3,-0.7179647689901392,0.7213360329945697,0.7533609482288737,0.23912820212169342
temp_ci_delta,3,0.7960456753346496,0.7960456753346496,0.44180877518217926,0.12370786790539332
rain_ci_delta,3,3.371162840915365,3.8158472224613966,3.540180323567136,0.9302602587552287
evap_ci_delta,3,-0.7345597395322377,0.8172431298190845,2.3178522453809403,0.72763373938103
ef_N_inputs,3,0.6355977459518269,0.8566974562123939,0.9586360265043613,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.01630156757300254,0.01630156757300254,0.009909378296539952,0.003013845060999542
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693624,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738604062,0.017457688627474578
proj_lit_qty_scale,3,-0.06547526410179878,0.06835695239786328,0.05200125818198206,0.015156694816381367
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.836630313641805,13.895462820353922,7.722809223782751,2.7026428253879535
tree_wood_dens_sp1,3,-23.957847632242522,23.957847632242522,11.343673628980541,3.3777650016682643
base_cover,3,2.2644860197028494,2.2675050026857044,1.6914614067944136,0.4630428490919106
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.38596678369068,0.38596678369068,0.5547339696260388,0.1891359149375922
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080256,0.001669226215326811
crop_base_left_delta,3,0.9582838524554841,0.9582838524554841,0.5294005462081939,0.1574941121563832
crop_base_yield_delta,3,0.628156818187694,0.628156818187694,0.3736220896114091,0.11469657270246546
crop_carbon_above_sp3,3,0.04133931594166955,0.08611681926222917,0.10140470313614443,0.020679741592220045
crop_carbon_below_sp3,3,0.058374810456571245,0.09017280544799018,0.10895514917640858,0.02332874299280282
crop_intercept_sp3,3,0.02243491713254721,0.07580907200266762,0.101338140459018,0.021024629366611106
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818636884,0.08621265591420672,0.019159185151934648
crop_nitrogen_below_sp3,3,-0.025458862502681458,0.025458862502681458,0.02333628063261624,0.00767483583508457
crop_carbon_above_sp10,3,0.029640935172412293,0.14858461641354911,0.20096091527242507,0.03970545084483698
crop_carbon_below_sp10,3,-0.004045204310092265,0.06084423672449076,0.08088782891414333,0.015406462318538915
crop_intercept_sp10,3,-0.0029904127887901534,0.09709386110483915,0.11911089423136632,0.019530333429362536
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.02717488830081597,0.04210209628446569,0.009131273605211768
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156583,0.022034187978978385,0.005081015820979038
crop_proj_left_delta,3,-0.7063967538570298,0.7121116800111639,0.4320214211811679,0.13711507022407043
crop_proj_yield_delta,3,-0.5565110611409442,0.5565110611409442,0.41154019237241246,0.1257656428674253
crop_root_in_top_30,3,0.05621921124041993,0.09298563199038093,0.12443684503144263,0.0316547784467903
crop_root_to_shoot_sp3,3,0.0912587842016144,0.10591187822474309,0.1124015630351872,0.030394815362057303
crop_slope_sp3,3,0.01870491997808914,0.08232146079649323,0.1057891200481467,0.020022267544511765
crop_root_to_shoot_sp10,3,0.01619738707282492,0.08085773833229004,0.1093670502959705,0.021564349473614724
crop_slope_sp10,3,0.06687730563185043,0.1973850300105775,0.2578955894280694,0.05436941111695974
cy0_to_ceq_multiplier,3,0.24465649164739597,0.36591903235975437,0.7673870850619667,0.19567068461087733
litter_carbon,3,-0.017458661518770992,0.017458661518770992,0.0071897892936229725,0.0020616284126158384
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521154066,0.0024399858924102607
mortality_fraction_branch_delta,3,-0.24320351854382133,0.24320351854382133,0.1721226517956569,0.05268516734971344
mortality_fraction_croot_delta,3,-0.10045409210511769,0.10045409210511769,0.10087022052943112,0.029377365828109583
mortality_fraction_froot_delta,3,-0.060273642953506144,0.060273642953506144,0.046063767890270245,0.014568468936415387
mortality_fraction_leaf_delta,3,-0.06516133685232356,0.06516133685232356,0.04032285550815115,0.012218020238014956
mortality_fraction_stem_delta,3,-0.43315064565228256,0.43315064565228256,0.29594871919768584,0.09349367638882734
pool_alloc_froot_sp1,3,-2.8005555130296322,2.8005555130296322,1.6318461153536599,0.528226968315015
pool_alloc_leaf_sp1,3,-3.2417291258272734,3.2417291258272734,1.890183793243165,0.5725545173547212
pool_alloc_stem_sp1,3,-0.4166542861904027,0.4166542861904027,0.46855676527596796,0.1299995854474834
pool_turnover_branch_sp1,3,0.5393427735870804,0.5393427735870804,0.26042337877603017,0.0852546375576118
pool_turnover_croot_sp1,3,-5.0892454862000935,5.0892454862000935,4.255793614449509,1.2186200914810303
pool_turnover_froot_sp1,3,-2.5948978942089087,2.5948978942089087,1.4060744088925068,0.40608826751275107
pool_turnover_leaf_sp1,3,-1.5411155940617882,1.5420204609416095,0.9175101090389032,0.25859098864690366
pool_turnover_stem_sp1,3,0.14849885589179052,0.14849885589179052,0.07223828146961066,0.019290981052187614
proj_cover,3,-6.9934202020514435,6.9934202020514435,4.637392352573407,1.4371057362935336
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.173035297124861,0.05473120574075833
proj_fire_on,3,5.655754386492627,5.655754386492627,8.086512749922273,2.423624236092939
proj_mortality,3,3.414002988992453,3.414002988992453,1.7725742156600188,0.5295198903893725
proj_thinning_delta,3,14.711806300886547,14.711806300886547,10.680241004295713,2.978280643930734
roth_c_cover_c,3,0.4361306779544928,0.8200959518586203,1.003831039282671,0.23778068500993638
roth_c_dpm_frac_crop,3,-0.042147166182865535,0.12539500778117638,0.1922652068616094,0.052789225171305645
roth_c_dpm_frac_tree,3,6.112099763530748,6.112099763530748,3.0470801774597946,0.8426440378524348
roth_c_moisture_b_slope,3,-1.9338793847344462,2.1789894752163477,2.567161552946229,0.6937472568536224
roth_c_temp_a1,3,0.6299664681164738,0.6299664681164738,0.31951828879627375,0.10710810032963511
roth_c_temp_a2,3,-4.0676417339096655,4.0676417339096655,1.9966624958648032,0.628098342624217
thinning_fraction_branch_delta,3,-0.40621852607135756,0.40621852607135756,0.7120537558991854,0.2250305672761813
thinning_fraction_croot_delta,3,-0.15813036962501653,0.15813036962501653,0.2428037357516403,0.07245364522959803
thinning_fraction_froot_delta,3,-0.10070759597901553,0.10070759597901553,0.1539542219580759,0.04437018510220107
thinning_fraction_leaf_delta,3,-0.11581380372074768,0.11581380372074768,0.20043583622319094,0.06651375555772913
thinning_fraction_stem_delta,3,-0.8563205554313733,0.8563205554313733,1.3893773728068552,0.38579636681738194
tree_carbon_sp1,3,-5.485447497990554,5.485447497990554,3.0304602920013055,0.8840434188187704
tree_nitrogen_branch_sp1,3,0.04419164477512396,0.04419164477512396,0.0385533970240459,0.012209749956596846
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418844,0.03935924395585633
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677323288,0.0008584168355737447
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.0038010500194772343,0.0012177074166893048
tree_root_in_top_30,3,-5.721788848042232,5.721788848042232,3.34359156483894,1.0717842654209098
tree_root_to_shoot_sp1,3,-6.080730930729738,6.080730930729738,4.1193811883499,1.1497545166269938
cy0,4,0.48228264609335464,1.2124466373067384,2.054873007366575,0.5133103570574667
clay,4,-1.0397380538573273,1.0397380538573273,0.9178976581805596,0.2929223921707352
temp_ci_delta,4,1.2436420792456722,1.2436420792456722,0.7520726182865617,0.21745666189545135
rain_ci_delta,4,5.548633913722419,5.878023162985666,4.989108340780384,1.342879601185917
evap_ci_delta,4,-1.2267463189068795,1.2663267320296159,3.308643484794903,1.040961209723972
ef_N_inputs,4,0.6712208926944744,0.8890360453259911,0.9928068199489235,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002256,0.016301567573002256,0.009909378296538944,0.003013845060999056
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693599,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275413,0.12171437219275413,0.06001112738604128,0.017457688627474908
proj_lit_qty_scale,4,-0.04622289816773722,0.051049267158116904,0.04763175712551854,0.013332200203963076
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.473335671568108,10.652312864562456,7.390241588822245,2.5142316094003703
tree_wood_dens_sp1,4,-17.79480147090821,17.79480147090821,11.681833010908067,3.513589472294978
base_cover,4,1.9255796103722744,1.9280830703758014,1.5399011668219031,0.413792447799466
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845578,0.04839404300399989
base_fire_on,4,-0.3423028040178775,0.3423028040178775,0.45501997722912363,0.15446150074303805
base_sf_n_delta,4,-0.012054012840150142,0.012054012840150142,0.005283568101081001,0.0016692262153272053
crop_base_left_delta,4,0.795152430478816,0.7954167566332233,0.46309759760539215,0.13488291502118888
crop_base_yield_delta,4,0.4992548799268447,0.4992548799268447,0.33115344313103473,0.10043040199480152
crop_carbon_above_sp3,4,0.033415435647778484,0.07150862170925035,0.08556882128807299,0.017704085618363456
crop_carbon_below_sp3,4,0.052348417006098866,0.08010417831472631,0.09908372092527334,0.021637330415666695
crop_intercept_sp3,4,0.01719300384839371,0.06170215249628226,0.08433907737626886,0.017449045983862627
crop_nitrogen_above_sp3,4,-0.017457450696145394,0.05111760481863832,0.0862126559142066,0.019159185151933975
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.023336280632616266,0.007674835835084663
crop_carbon_above_sp10,4,0.024904211345547194,0.12591223066241294,0.17200472447949652,0.034434053875614205
crop_carbon_below_sp10,4,-0.0040172987165426974,0.0526291702476044,0.07109943092535528,0.013581717449871406
crop_intercept_sp10,4,-0.0027746340092938194,0.08353759173224073,0.10411590431662447,0.017217716857695475
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.027174888300814454,0.04210209628446413,0.009131273605211631
crop_nitrogen_below_sp10,4,-0.0029833325486304492,0.012934676353155858,0.022034187978978367,0.005081015820978909
crop_proj_left_delta,4,-0.590858962172053,0.5975683127754458,0.384925955923786,0.12155788413131284
crop_proj_yield_delta,4,-0.4407025456203503,0.44271759741020783,0.3673141129790396,0.11057888613165134
crop_root_in_top_30,4,0.049720519750777105,0.08051947297449692,0.11320928418617424,0.030146482458539625
crop_root_to_shoot_sp3,4,0.07908279603587572,0.09296577163558628,0.10597584649064681,0.029432244411762114
crop_slope_sp3,4,0.014573602358704984,0.07053678866684109,0.09414988385608844,0.018450336543613454
crop_root_to_shoot_sp10,4,0.012295593652123704,0.06841955285840894,0.09435464430185683,0.019251151217074762
crop_slope_sp10,4,0.052942707191644844,0.17098385356589962,0.22535280170021194,0.045988784773897985
cy0_to_ceq_multiplier,4,0.22234481676788867,0.3282234265379818,0.6838447495204062,0.17372454074954605
litter_carbon,4,-0.013862716340385162,0.013862716340385162,0.006302380454032761,0.0018191512873121606
litter_nitrogen,4,0.013982065601877824,0.013982065601877824,0.007232994521154604,0.0024399858924103123
mortality_fraction_branch_delta,4,-0.16289187614378597,0.16304725483938948,0.12782248372208502,0.0378444850679919
mortality_fraction_croot_delta,4,-0.06930514671560642,0.06930514671560642,0.06872224116810861,0.019765133133272952
mortality_fraction_froot_delta,4,-0.04366363805050552,0.04366363805050552,0.03678402283686436,0.011506544727830055
mortality_fraction_leaf_delta,4,-0.0423775973523399,0.0423775973523399,0.029495642635443763,0.009234124650582124
mortality_fraction_stem_delta,4,-0.29964521129960625,0.29964521129960625,0.24404021394591974,0.08033667507454564
pool_alloc_froot_sp1,4,-2.0646224334157073,2.0646224334157073,1.3969604326335716,0.44217995781270447
pool_alloc_leaf_sp1,4,-2.1428316309632023,2.1508484336521123,1.486920508494255,0.43931655060073554
pool_alloc_stem_sp1,4,-0.3577716686336297,0.3577716686336297,0.41072069544783507,0.11220679327954192
pool_turnover_branch_sp1,4,0.8602288744170898,0.8602288744170898,0.406720557366128,0.12857944640634011
pool_turnover_croot_sp1,4,-3.4974984861925575,3.4974984861925575,3.0109918655038137,0.8590690934838611
pool_turnover_froot_sp1,4,-1.7805057834226161,1.7805057834226161,1.1127601571694277,0.32626963295360584
pool_turnover_leaf_sp1,4,-1.0151315865662611,1.0253950036102324,0.7702185928715057,0.22486896590672312
pool_turnover_stem_sp1,4,0.2282328483882025,0.2282328483882025,0.09914978897074442,0.026964548263078023
proj_cover,4,-9.025329697031834,9.025329697031834,6.15129353607247,1.8333872605223318
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486085,0.05473120574075824
proj_fire_on,4,4.550832856312892,4.550832856312892,5.504284664604063,1.6501977120803768
proj_mortality,4,4.412608590313887,4.412608590313887,2.3256292269573544,0.7108041083597955
proj_thinning_delta,4,18.335211003215225,18.335211003215225,12.87927664428492,3.564310778710407
roth_c_cover_c,4,0.7068008951467368,0.9743352089867965,1.069057808514514,0.2818719565130714
roth_c_dpm_frac_crop,4,-0.0332430479570716,0.10315283039198449,0.16767993257239822,0.046232536036481454
roth_c_dpm_frac_tree,4,4.789398349298821,4.789398349298821,3.252178931074611,0.9568326707075911
roth_c_moisture_b_slope,4,-3.2046084802838224,3.38552911799977,3.7764887750345393,1.0950586751067146
roth_c_temp_a1,4,0.9517329854489915,0.9517329854489915,0.45449742882315175,0.1545424343145523
roth_c_temp_a2,4,-6.299412018894888,6.299412018894888,2.84952522948288,0.897087836261069
thinning_fraction_branch_delta,4,-0.27300445422497827,0.27300445422497827,0.526014738964656,0.1667036798801779
thinning_fraction_croot_delta,4,-0.1050745010948237,0.1050745010948237,0.16666064511028952,0.0510974625409726
thinning_fraction_froot_delta,4,-0.06909126177081135,0.06909126177081135,0.11349741941117053,0.03276453178767014
thinning_fraction_leaf_delta,4,-0.07593535932470424,0.07593535932470424,0.1448566272628512,0.04653388234605856
