parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336662,0.46635683451514554
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.737368236252459,7.737368236252459,6.760164922070433,2.12895149815302
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0609175402476714,1.0609175402476714,1.6091413938431127,0.5074379998161707
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.4573471006934424,0.9679652386223394,1.396375553470787,0.33469429839423276
roth_c_dpm_frac_crop,1,-0.07765314971051085,0.183300881497638,0.27195852927748426,0.06636438373472428
roth_c_dpm_frac_tree,1,0.4274182572673498,0.5329316731588355,0.7851614125403916,0.22452471896568504
roth_c_moisture_b_slope,1,0.14713977367007497,0.8016369726836045,1.5086164752872542,0.4375157929303185
roth_c_temp_a1,1,-0.07745139370427179,0.22770300638150384,0.3886209605289396,0.0957149560503169
roth_c_temp_a2,1,-0.02664376640112618,1.9105778414688228,2.900341973634656,0.6825719881053739
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.47142704707036176,2.3705591071257714,3.4615782999837745,0.7205197789654918
clay,2,-0.006176297032204925,0.054353660525707156,0.12118161282962203,0.030451442711064026
temp_ci_delta,2,0.02763445542742928,0.18155400512515912,0.26940302169771774,0.061820409046611416
rain_ci_delta,2,-0.04636098629822536,0.800138011111072,1.271461441027519,0.3149278299290419
evap_ci_delta,2,0.0037235494642043456,0.10919933555164796,0.2897065409699715,0.08918187355548607
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720627,0.060696919046870454
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296541474,0.0030138450609999206
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693637,0.035733729260370946
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.060011127386040086,0.01745768862747488
proj_lit_qty_scale,2,-0.11677690592196141,0.11747009163902969,0.05626862538450803,0.017122918904140194
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,4.380029391099075,4.380029391099075,2.6206320390459084,0.7716731444142747
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845582,0.04839404300400007
base_fire_on,2,-0.4909486249976676,0.4909486249976676,0.8167230972502736,0.2744033118648016
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080364,0.0016692262153270103
crop_base_left_delta,2,1.3757419844660705,1.3757419844660705,0.7175512276056777,0.22416228421786333
crop_base_yield_delta,2,0.9448385434127493,0.9448385434127493,0.4592811337105532,0.15173801530557043
crop_carbon_above_sp3,2,0.06288209339811582,0.12610147637412747,0.1504551934618525,0.029255861909210337
crop_carbon_below_sp3,2,0.10927836338960728,0.1258428473888972,0.19046916402426553,0.06090150451602115
crop_intercept_sp3,2,0.02973306136457503,0.11584242981952735,0.1580683359450669,0.03229079956418861
crop_nitrogen_above_sp3,2,-0.01745745069614426,0.051117604818638786,0.08621265591420849,0.019159185151934734
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.023336280632615634,0.007674835835084331
crop_carbon_above_sp10,2,0.03283712485673671,0.18038040095127555,0.2356790247786199,0.0443774022606181
crop_carbon_below_sp10,2,-0.0007774218978148784,0.08052182786746462,0.10267753381896903,0.01781232056983098
crop_intercept_sp10,2,0.006045100995226482,0.13179414272084897,0.18013779448955808,0.030085436887772758
crop_nitrogen_above_sp10,2,-0.003039780968764949,0.02717488830081417,0.0421020962844642,0.009131273605211555
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353157416,0.02203418797897878,0.005081015820978807
crop_proj_left_delta,2,-1.0139327815259076,1.015852632277983,0.5127722183512868,0.15705592488043657
crop_proj_yield_delta,2,-0.8870060010722067,0.8870060010722067,0.5089858337441322,0.15768366930034547
crop_root_in_top_30,2,0.06128716943523786,0.1002359663533823,0.12118189329210856,0.02933687897315093
crop_root_to_shoot_sp3,2,0.14199415438166862,0.14862442511829002,0.13021555680276597,0.03635742960142826
crop_slope_sp3,2,0.03811603840545012,0.11449391577071226,0.15292155319994066,0.03196422418313732
crop_root_to_shoot_sp10,2,0.03127213803516027,0.11673455390381185,0.16905259964012792,0.03790800921528356
crop_slope_sp10,2,0.09624760532697649,0.27669563110039885,0.35177244647221556,0.07472447387993157
cy0_to_ceq_multiplier,2,-0.13991520431257531,0.5507492117179125,0.8426834566428655,0.20027326125409697
litter_carbon,2,-0.027248047049163216,0.027248047049163216,0.008713359849355154,0.0025636909622466174
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154236,0.0024399858924103314
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962334,0.20024065690907644
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156572,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740541,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251618,0.02827587395770254
proj_cover,2,-5.04627930036712,5.04627930036712,3.1098982638616466,0.9116318387422478
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.844727987687133,0.844727987687133,1.1594355746575948,0.3661925717393228
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.2692545851091396,0.8247638027040438,1.179256407235593,0.2678298220810879
roth_c_dpm_frac_crop,2,-0.06785186408637855,0.17192180744614402,0.237080128625305,0.06283823817016872
roth_c_dpm_frac_tree,2,0.3265716067604568,0.34230641138295104,0.34444598535713916,0.10587530991461842
roth_c_moisture_b_slope,2,0.009642961105927262,0.6536382501272096,1.1327783505995666,0.3021179289511089
roth_c_temp_a1,2,-0.02992302119693906,0.1675625209518905,0.3129726092630503,0.08930429309435686
roth_c_temp_a2,2,-0.01130166753048265,1.1143378721521187,1.634268385677422,0.39819521078638465
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820806
cy0,3,0.27460289232122304,1.5061283540261057,2.278611025033399,0.4775305332468049
clay,3,-0.0769739282270285,0.09575323281132861,0.12000205609334695,0.031148883869826057
temp_ci_delta,3,0.6968840453090275,0.7137033395984542,0.440529967749358,0.11822345631186199
rain_ci_delta,3,0.5497502463749595,0.9813957889881184,1.698808218225778,0.500057709728912
evap_ci_delta,3,-0.09180710878415335,0.1571701686650732,0.31507674151624787,0.09274999142044284
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043621,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296539883,0.0030138450609995143
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693628,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738604017,0.017457688627474648
proj_lit_qty_scale,3,-0.08727256952914783,0.08891129982661787,0.051381738866175586,0.015753014504502588
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.46934420581556,14.540650983291233,7.746479133353108,2.6779434072309387
tree_wood_dens_sp1,3,-25.60638573299236,25.60638573299236,11.305822775783328,3.3289668147629716
base_cover,3,3.4535428017495753,3.4535428017495753,2.063466321872868,0.5709878262411149
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455792,0.04839404300399981
base_fire_on,3,-0.4167130389990982,0.4167130389990982,0.6435405497808904,0.21326843600467635
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.0052835681010810105,0.0016692262153271682
crop_base_left_delta,3,1.1378922780086858,1.1378922780086858,0.5770708719403113,0.17879482962469806
crop_base_yield_delta,3,0.7658303188610208,0.7658303188610208,0.3946277330050729,0.12942715864079848
crop_carbon_above_sp3,3,0.05116923212123239,0.10455952455775078,0.12553161533611748,0.024507185136264775
crop_carbon_below_sp3,3,0.08959817338838019,0.10802096041605629,0.1492129224626997,0.04434530246994123
crop_intercept_sp3,3,0.021711674438386917,0.09300965850385709,0.1262274531919997,0.024899736344955275
crop_nitrogen_above_sp3,3,-0.01745745069614396,0.051117604818638085,0.0862126559142079,0.019159185151934814
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615725,0.0076748358350844014
crop_carbon_above_sp10,3,0.030400754248063287,0.15434233448448936,0.20604506698106792,0.040063518187248875
crop_carbon_below_sp10,3,-0.0007729911403148327,0.06834568595417341,0.08757092096821496,0.015827754687540628
crop_intercept_sp10,3,0.00414864663093949,0.11203458061274647,0.1521790987066329,0.025186296033195714
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.027174888300815037,0.04210209628446533,0.009131273605212094
crop_nitrogen_below_sp10,3,-0.002983332548628892,0.012934676353156916,0.022034187978978464,0.005081015820978689
crop_proj_left_delta,3,-0.8293105856834533,0.8327418555880246,0.44786185352502134,0.13710092844204377
crop_proj_yield_delta,3,-0.71149307021506,0.7131046569645504,0.4598371528336627,0.13940173675693945
crop_root_in_top_30,3,0.04945926443569928,0.08484781725039818,0.10430762121315228,0.02541803633359458
crop_root_to_shoot_sp3,3,0.1153039925932489,0.12321536946296727,0.11725571210407648,0.0328534384391837
crop_slope_sp3,3,0.029195402800746572,0.09705652585917615,0.13135978569918122,0.02708889957482362
crop_root_to_shoot_sp10,3,0.02057650785451921,0.09871348453739834,0.14168015678556958,0.03195029495436791
crop_slope_sp10,3,0.07916692460535964,0.23345554240399866,0.30015582452528916,0.0638620939488113
cy0_to_ceq_multiplier,3,0.11822097017478354,0.33636037055928847,0.5372212941884811,0.1176023728879652
litter_carbon,3,-0.02190930697438669,0.02190930697438669,0.008100716581532068,0.0023434074147446176
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521152985,0.002439985892409731
mortality_fraction_branch_delta,3,-0.2601820586650695,0.2601820586650695,0.175614092779482,0.05387364709339639
mortality_fraction_croot_delta,3,-0.1082540768592423,0.1082540768592423,0.10948828306362186,0.03205156196095512
mortality_fraction_froot_delta,3,-0.0633576544129971,0.0633576544129971,0.04596432396994057,0.01461694084768121
mortality_fraction_leaf_delta,3,-0.07100137149870561,0.07100137149870561,0.04411130935109684,0.013092728699394107
mortality_fraction_stem_delta,3,-0.4676710107947068,0.4676710107947068,0.3008534884591017,0.09263158665641122
pool_alloc_froot_sp1,3,-2.9502547557666996,2.9502547557666996,1.6099519777133258,0.5270708393167455
pool_alloc_leaf_sp1,3,-3.5407829580964383,3.5407829580964383,2.078917034002227,0.6284770763975354
pool_alloc_stem_sp1,3,-0.42690871768137806,0.42690871768137806,0.4830965145117949,0.13628554842667098
pool_turnover_branch_sp1,3,0.5011721562876068,0.5011721562876068,0.23948668487459368,0.08031067393861431
pool_turnover_croot_sp1,3,-5.4706744610473725,5.4706744610473725,4.611150719390161,1.3181076225572965
pool_turnover_froot_sp1,3,-2.7705540381560576,2.7705540381560576,1.3527801257166026,0.3910302018734016
pool_turnover_leaf_sp1,3,-1.643042897137612,1.6434818899559342,0.9327129892061365,0.26585048329924726
pool_turnover_stem_sp1,3,0.1397845991913869,0.1397845991913869,0.07125911661509027,0.019273604928080453
proj_cover,3,-7.208488805295976,7.208488805295976,3.296636988493311,0.9117853346938372
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486024,0.05473120574075792
proj_fire_on,3,6.121215376219187,6.121215376219187,9.175938887101768,2.7606358501958446
proj_mortality,3,3.3431715518553133,3.3431715518553133,1.7548013458175087,0.5265194259196634
proj_thinning_delta,3,14.558004287774006,14.558004287774006,10.659025204381855,2.971848117993919
roth_c_cover_c,3,0.27530657631170286,1.067151783701502,1.3943649308863841,0.28422114058446885
roth_c_dpm_frac_crop,3,-0.05370642198717569,0.1457190782996869,0.20921025206945384,0.05713903270535823
roth_c_dpm_frac_tree,3,6.223587736148836,6.223587736148836,3.143714961063785,0.9003695390723321
roth_c_moisture_b_slope,3,-0.8783563549736219,1.2138943796218182,1.3193976910134706,0.3373052531293857
roth_c_temp_a1,3,0.514378685366564,0.5249007575989472,0.33899902928222186,0.09297696720240023
roth_c_temp_a2,3,-4.497264883402428,4.534577111000739,2.6769192723981683,0.8343635823897724
thinning_fraction_branch_delta,3,-0.42677281635245745,0.42677281635245745,0.7397333936037939,0.23096317592445104
thinning_fraction_croot_delta,3,-0.16810410991492647,0.16810410991492647,0.2548837257688502,0.0752836064535359
thinning_fraction_froot_delta,3,-0.10438587781701716,0.10438587781701716,0.15062057496133624,0.043462416619694307
thinning_fraction_leaf_delta,3,-0.1226568477253122,0.1226568477253122,0.20167441006825135,0.068225476083164
thinning_fraction_stem_delta,3,-0.9570063083828628,0.9570063083828628,1.5453731765644723,0.4302801639506137
tree_carbon_sp1,3,-5.75821201538444,5.75821201538444,2.923333850717185,0.8645922511761033
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.038553397024045366,0.012209749956596627
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418921,0.03935924395585648
tree_nitrogen_froot_sp1,3,0.003357663614326334,0.003357663614326334,0.0026411306773248136,0.0008584168355741939
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.685267858074204,0.2046147347414653
tree_nitrogen_stem_sp1,3,0.004156201139107285,0.004156201139107285,0.003801050019476937,0.0012177074166893644
tree_root_in_top_30,3,-5.999220486581143,5.999220486581143,3.54178143940694,1.1686416334037992
tree_root_to_shoot_sp1,3,-6.422792881797449,6.422792881797449,4.298466784596141,1.1833742591912186
cy0,4,0.2723688318938412,1.1738979360436188,1.856968949004153,0.40256315668807974
clay,4,-0.10944348542435815,0.12444765310201258,0.13846058100480566,0.03842030193774223
temp_ci_delta,4,1.1305052443286712,1.1305052443286712,0.6754472343579894,0.18870142527935654
rain_ci_delta,4,0.8663903851882135,1.1311973468598695,1.9418368564658144,0.5968344037322738
evap_ci_delta,4,-0.14176116035347947,0.19434418962038433,0.3367001013121752,0.09639352077086867
ef_N_inputs,4,0.6712208926944727,0.8890360453259903,0.9928068199489221,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573002607,0.016301567573002607,0.009909378296539489,0.003013845060999249
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693658,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275257,0.12171437219275257,0.06001112738604012,0.01745768862747469
proj_lit_qty_scale,4,-0.06645111378907874,0.06893467749694887,0.046969163409597954,0.014445639362904413
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.489531811644436,11.688019532117094,7.321187296749045,2.4686103662610526
tree_wood_dens_sp1,4,-20.503274506754867,20.503274506754867,11.70406919995139,3.4759483637940964
base_cover,4,2.9458097601354503,2.9458097601354503,1.8054078069600972,0.49775659613392176
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000145
base_fire_on,4,-0.36858762860959937,0.36858762860959937,0.5309356256553261,0.17393070763165241
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101080024,0.001669226215326972
crop_base_left_delta,4,0.9716536981290794,0.9716536981290794,0.498572420811832,0.15249502945135893
crop_base_yield_delta,4,0.6378739282741317,0.6378739282741317,0.3464341972842471,0.11266303270907826
crop_carbon_above_sp3,4,0.04285136121892424,0.08959604488326545,0.10825234143589335,0.021289681385168322
crop_carbon_below_sp3,4,0.07583365720938115,0.0935697796038384,0.11741217087981494,0.03190717141997823
crop_intercept_sp3,4,0.016918973010736905,0.07863339074000017,0.10614967316530625,0.02049374533526021
crop_nitrogen_above_sp3,4,-0.01745745069614471,0.0511176048186379,0.08621265591420799,0.019159185151934557
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.02333628063261612,0.007674835835084552
crop_carbon_above_sp10,4,0.02781169351148185,0.13564675412542246,0.1839753685560473,0.0365330538318699
crop_carbon_below_sp10,4,-0.0006414644323038072,0.05975886020048872,0.07703328310108658,0.014406443138902268
crop_intercept_sp10,4,0.0022968840022826787,0.09756697151809217,0.13121797287061682,0.02140218699963653
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.027174888300815003,0.04210209628446436,0.009131273605211633
crop_nitrogen_below_sp10,4,-0.002983332548631007,0.0129346763531548,0.02203418797897767,0.005081015820978935
crop_proj_left_delta,4,-0.7045495971346958,0.7091062320069919,0.3976213432186574,0.12143259116668302
crop_proj_yield_delta,4,-0.5883485079938536,0.5922017522706275,0.41713762186079895,0.12420292256698545
crop_root_in_top_30,4,0.04236990488034573,0.07470188521402045,0.09648104247985038,0.024154863530140964
crop_root_to_shoot_sp3,4,0.0975030826750039,0.10683007645994927,0.10800325978136151,0.030503883325344858
crop_slope_sp3,4,0.022923829594775368,0.0847658869151345,0.11577821346249322,0.023726388988727226
crop_root_to_shoot_sp10,4,0.013037833287051836,0.08679998621960834,0.12271767478689627,0.027635923436629635
crop_slope_sp10,4,0.06568883873854482,0.2054334643764612,0.2655234160244768,0.0555061463475842
cy0_to_ceq_multiplier,4,0.19890302767881496,0.3472827981960602,0.6380400815899293,0.16081667785026352
litter_carbon,4,-0.018154266427775366,0.018154266427775366,0.007523716822147155,0.002163741829189699
litter_nitrogen,4,0.013982065601876337,0.013982065601876337,0.00723299452115449,0.0024399858924102334
mortality_fraction_branch_delta,4,-0.191666152396277,0.19167485949471447,0.13220290805319743,0.039195555153898595
mortality_fraction_croot_delta,4,-0.08254951801345843,0.08254951801345843,0.08304644385180424,0.02414192053846339
mortality_fraction_froot_delta,4,-0.048827430839821134,0.048827430839821134,0.03581853431036273,0.011417307145701924
mortality_fraction_leaf_delta,4,-0.05200283254351654,0.05200283254351654,0.03572872014192206,0.010669963636473238
mortality_fraction_stem_delta,4,-0.3526765411920413,0.3526765411920413,0.2489619114477812,0.07794268843611807
pool_alloc_froot_sp1,4,-2.3048644227930044,2.3048644227930044,1.3650430416511328,0.4484056753781483
pool_alloc_leaf_sp1,4,-2.6097544221092854,2.611838659739199,1.7226479916499666,0.513895947392058
pool_alloc_stem_sp1,4,-0.3751658142174634,0.3751658142174634,0.4389981530287559,0.12408713731596692
pool_turnover_branch_sp1,4,0.8070383918035198,0.8070383918035198,0.3747627548739497,0.12029603272238938
pool_turnover_croot_sp1,4,-4.160806534091757,4.160806534091757,3.6141007629036523,1.0281083950181822
pool_turnover_froot_sp1,4,-2.0564403937099365,2.0564403937099365,0.9693858333126959,0.2826600528237413
pool_turnover_leaf_sp1,4,-1.1801450843337755,1.1904658465006157,0.7824452327521666,0.22702139268311952
pool_turnover_stem_sp1,4,0.21579850711399975,0.21579850711399975,0.09517321291341403,0.026186986548059114
proj_cover,4,-8.551405448215826,8.551405448215826,3.391454429774881,0.9550416476388017
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248604,0.05473120574075799
proj_fire_on,4,5.211340929734911,5.211340929734911,7.08121133122331,2.138889515013047
proj_mortality,4,4.334342029405249,4.334342029405249,2.2934939871140423,0.7047330793612532
proj_thinning_delta,4,18.180356741360754,18.180356741360754,12.850822248470012,3.5574901773020473
roth_c_cover_c,4,0.4820954625110664,1.0821174350731595,1.3056301976325986,0.28240137945507887
roth_c_dpm_frac_crop,4,-0.04442475003731635,0.12578363678237775,0.19291899890736083,0.0540454220535884
roth_c_dpm_frac_tree,4,5.542634146113688,5.542634146113688,3.315297594907062,0.973040223991904
roth_c_moisture_b_slope,4,-1.4798314923232427,1.660097268458383,1.5548903802721248,0.4566221757063902
roth_c_temp_a1,4,0.8487203751245709,0.8487203751245709,0.44600705197749985,0.14007690063203446
roth_c_temp_a2,4,-7.455414970570605,7.455414970570605,3.943607240487592,1.2929593208471173
thinning_fraction_branch_delta,4,-0.304494233862489,0.304494233862489,0.572983869256631,0.1769384051050281
thinning_fraction_croot_delta,4,-0.12156146879610966,0.12156146879610966,0.18482019628193758,0.05499032898370187
thinning_fraction_froot_delta,4,-0.07491331812424515,0.07491331812424515,0.11012337333633311,0.031828130834524744
thinning_fraction_leaf_delta,4,-0.08739439044056073,0.08739439044056073,0.1481733492396135,0.04972310485079137
