parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.08482681287491707,0.10898086162234286,0.13274704061024517,0.03661797958225181
crop_intercept_sp3,2,0.03428757122335089,0.10172748910967293,0.1387124944651392,0.030292014792450694
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863779,0.08621265591420729,0.01915918515193482
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.023336280632614816,0.007674835835084304
crop_carbon_above_sp10,2,0.02900729395199466,0.1712889752302123,0.22778810391287616,0.04295448447805185
crop_carbon_below_sp10,2,-0.003327505287895505,0.06838607822820611,0.08905356976865836,0.017424836972159647
crop_intercept_sp10,2,0.00016187766643008806,0.10902717705127123,0.1497236463843103,0.025661781063160975
crop_nitrogen_above_sp10,2,-0.003039780968766448,0.027174888300814472,0.04210209628446289,0.009131273605211333
crop_nitrogen_below_sp10,2,-0.002983332548631523,0.012934676353156416,0.02203418797897779,0.0050810158209786726
crop_proj_left_delta,2,-0.8708909000315928,0.8745712823814513,0.49755372845530327,0.1570958849718016
crop_proj_yield_delta,2,-0.7204886266177384,0.7204886266177384,0.4663086118839812,0.14653532153805937
crop_root_in_top_30,2,0.05127798814497118,0.08831750070122932,0.11383538481457978,0.026917461662818734
crop_root_to_shoot_sp3,2,0.11970295626358007,0.13258558880717725,0.12828513811887587,0.03522457615516119
crop_slope_sp3,2,0.03515183465018333,0.10016428959907442,0.13362110423631535,0.027546221720786697
crop_root_to_shoot_sp10,2,0.02857922134798685,0.10310573493999187,0.1517319987805559,0.03475713806454159
crop_slope_sp10,2,0.07091936551241654,0.23934915706829862,0.31064723909856895,0.06744789301019043
cy0_to_ceq_multiplier,2,0.02168662711023086,0.4505954992128814,0.7266270090731205,0.16611718399035497
litter_carbon,2,-0.022549066332358713,0.022549066332358713,0.007580883964940154,0.0021625459636015936
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154788,0.002439985892410692
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962316,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156576,0.13217086024321806
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251717,0.028275873957702844
proj_cover,2,-4.066417626327594,4.066417626327594,3.661305215607996,1.1726490856671727
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7307235999056207,0.7307235999056207,0.9266176663788529,0.288786306719825
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12574785699781665,0.7304036813943557,1.0433362679297096,0.2263872696691053
roth_c_dpm_frac_crop,2,-0.0674361614838224,0.16850668953854672,0.2353508233242242,0.05980495026090105
roth_c_dpm_frac_tree,2,0.2504836991565426,0.2526772663923408,0.1960747380092356,0.06329978755994883
roth_c_moisture_b_slope,2,-0.07293041877866971,0.6040563976975013,1.1452090894664053,0.3237166988930353
roth_c_temp_a1,2,-0.02062190409612803,0.16562453325505916,0.352553039292339,0.10618574333857392
roth_c_temp_a2,2,-0.04426415217533195,0.6481538826350695,0.8275957430662138,0.1474049183005015
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.45105091763359173,1.3231509231249583,2.270545459130477,0.5590366495452824
clay,3,-0.7633424851181052,0.781103179028184,0.8985465818861679,0.2796700022709736
temp_ci_delta,3,0.8953359308089922,0.9211288883462594,0.5392998066476931,0.13541604071975405
rain_ci_delta,3,2.2543711683831957,2.9134464821259036,3.1636060958763714,0.7039109065556745
evap_ci_delta,3,-0.30802073960890325,0.3736433244894254,1.0476910327976874,0.29889404526563695
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043631,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296540339,0.0030138450609995472
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693565,0.03573372926037077
base_sf_qty_scale,3,-0.12171437219275313,0.12171437219275313,0.06001112738604114,0.017457688627474797
proj_lit_qty_scale,3,-0.059716293426267074,0.062451209874831104,0.04391410587901024,0.0130650548756443
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.605716553430634,13.700029071069988,7.602945360393244,2.650871746682239
tree_wood_dens_sp1,3,-23.64362574399906,23.64362574399906,11.013023916484705,3.2924826077581755
base_cover,3,2.3557859028751515,2.358844274074662,1.6742076513049062,0.43887876205952586
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455761,0.04839404300399981
base_fire_on,3,-0.3808750600488038,0.3808750600488038,0.549598757058485,0.18880459526296714
base_sf_n_delta,3,-0.01205401284015144,0.01205401284015144,0.005283568101081197,0.0016692262153271409
crop_base_left_delta,3,0.9281593063007468,0.9281593063007468,0.5131828402303665,0.15523546001092367
crop_base_yield_delta,3,0.607410729809116,0.607410729809116,0.37349055934198205,0.11628502692308736
crop_carbon_above_sp3,3,0.040483298505948985,0.08028640547149064,0.09627796191705697,0.01956588902740361
crop_carbon_below_sp3,3,0.06758199767669572,0.09078104597948386,0.10668190826339234,0.026474610457495582
crop_intercept_sp3,3,0.02533662650545751,0.07795249947370217,0.10323544401909554,0.021577575100134787
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.05111760481863692,0.08621265591420516,0.019159185151933808
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.0233362806326163,0.007674835835084682
crop_carbon_above_sp10,3,0.024393836584168722,0.14158911188141943,0.19245140921918902,0.03719403411519197
crop_carbon_below_sp10,3,-0.002484504406076493,0.056323462415071815,0.07397027709587947,0.014329303110639784
crop_intercept_sp10,3,-0.0018124498498319984,0.08992395773511752,0.12360916943890947,0.021324305064969323
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300814704,0.04210209628446544,0.009131273605212237
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.01293467635315535,0.022034187978977708,0.005081015820979006
crop_proj_left_delta,3,-0.6849687307398434,0.6903812632855122,0.43985494067288416,0.13966188760432738
crop_proj_yield_delta,3,-0.535136866178433,0.5383528157110444,0.4115696376417606,0.12608308457458567
crop_root_in_top_30,3,0.04017348952599878,0.07253065826968422,0.10138496698480873,0.025603309497685658
crop_root_to_shoot_sp3,3,0.09708546537106845,0.11041460470331543,0.11725872236510948,0.03293189853656694
crop_slope_sp3,3,0.026005217214195065,0.08173891570366047,0.11117387665117663,0.023030742880127717
crop_root_to_shoot_sp10,3,0.019875631942109017,0.08194722778565808,0.12179496975905582,0.027964028904450107
crop_slope_sp10,3,0.055557679327420395,0.19946185144845,0.2600241723320721,0.05437634496405897
cy0_to_ceq_multiplier,3,0.2081945517617632,0.33897106721305775,0.5470486011845226,0.13125786710478995
litter_carbon,3,-0.01666549830770816,0.01666549830770816,0.00659331172192023,0.0018508574542974716
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153469,0.002439985892409923
mortality_fraction_branch_delta,3,-0.2394458900654576,0.2394458900654576,0.16915741452308258,0.05070992263886875
mortality_fraction_croot_delta,3,-0.10012904406699538,0.10012904406699538,0.10132798045698713,0.029434921627150112
mortality_fraction_froot_delta,3,-0.058820513758517635,0.058820513758517635,0.04365680721893076,0.013743463831691982
mortality_fraction_leaf_delta,3,-0.06440908791414163,0.06440908791414163,0.040131736306048736,0.012153835110511567
mortality_fraction_stem_delta,3,-0.4288637623518439,0.4288637623518439,0.2871908477739664,0.09012683331276297
pool_alloc_froot_sp1,3,-2.7614957720675575,2.7614957720675575,1.5850861348822367,0.5132146623024307
pool_alloc_leaf_sp1,3,-3.2263119074118065,3.2263119074118065,1.8831896146741056,0.5703387921695785
pool_alloc_stem_sp1,3,-0.4107308266444759,0.4107308266444759,0.4688800988070487,0.13054302766915843
pool_turnover_branch_sp1,3,0.550977101654956,0.550977101654956,0.2631073022554597,0.08743659326306011
pool_turnover_croot_sp1,3,-5.013903563481979,5.013903563481979,4.188170261856139,1.2201738036756367
pool_turnover_froot_sp1,3,-2.582495121774794,2.582495121774794,1.4099152868805926,0.4053121507371582
pool_turnover_leaf_sp1,3,-1.4957830608917102,1.4964773949606622,0.8573055592480409,0.24033183940936007
pool_turnover_stem_sp1,3,0.15071304082271025,0.15071304082271025,0.07269224012770306,0.01961808458521375
proj_cover,3,-6.635106451439043,6.635106451439043,3.9219461026847093,1.2321595186549148
proj_fire_off,3,0.1258108960843534,0.1258108960843534,0.17303529712486174,0.05473120574075843
proj_fire_on,3,5.630281160225574,5.630281160225574,8.009196080687556,2.404345155622902
proj_mortality,3,3.4257580314667218,3.4257580314667218,1.7861197376726676,0.5365092057558789
proj_thinning_delta,3,14.870521145878271,14.870521145878271,10.870997029633235,3.028380322411269
roth_c_cover_c,3,0.3660571524956792,0.939441563941309,1.1773285279975536,0.2553259669091251
roth_c_dpm_frac_crop,3,-0.04843472881307951,0.13097191530654254,0.19633123037899608,0.05270646107608373
roth_c_dpm_frac_tree,3,6.099000211360316,6.099000211360316,3.0848005502147027,0.86415356061859
roth_c_moisture_b_slope,3,-1.2610294526652397,1.543931993980246,2.0177275544465205,0.6019997498413161
roth_c_temp_a1,3,0.6002577984870895,0.6271940531721825,0.3764408113092989,0.09568198321881963
roth_c_temp_a2,3,-4.361225492571884,4.361225492571884,2.1209056710780847,0.6795098672470608
thinning_fraction_branch_delta,3,-0.4041545681053992,0.4041545681053992,0.7090936834058226,0.2249496072383995
thinning_fraction_croot_delta,3,-0.15403337621448782,0.15403337621448782,0.23179301993906795,0.0686473782058544
thinning_fraction_froot_delta,3,-0.09970447313092132,0.09970447313092132,0.15447856375611294,0.04462264510336958
thinning_fraction_leaf_delta,3,-0.11690088134380269,0.11690088134380269,0.2023935653334284,0.06712549034585956
thinning_fraction_stem_delta,3,-0.8514786413346244,0.8514786413346244,1.3793837566820453,0.3836716144224313
tree_carbon_sp1,3,-5.417650883683679,5.417650883683679,2.987166540493405,0.866033617925461
tree_nitrogen_branch_sp1,3,0.04419164477512409,0.04419164477512409,0.038553397024045186,0.012209749956596563
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418833,0.03935924395585632
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.002641130677323831,0.0008584168355741579
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742042,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.0038010500194768536,0.0012177074166891488
tree_root_in_top_30,3,-5.5870242602308595,5.5870242602308595,3.274573376164865,1.059651444675497
tree_root_to_shoot_sp1,3,-5.984236526622087,5.984236526622087,4.002896035551547,1.1089228286168784
cy0,4,0.43747751805823176,1.1752581832976996,2.025619457817255,0.49562811584186417
clay,4,-1.0842081302014717,1.0966426956920805,1.0416097579178518,0.31674423110076805
temp_ci_delta,4,1.4326281501825675,1.4344449479775865,0.8689080361214716,0.2433943243036183
rain_ci_delta,4,3.98861742695763,4.421617661309744,4.573380755690307,1.185308226056087
evap_ci_delta,4,-0.43145128488283363,0.47285711900654415,1.1672903533023955,0.3323388238055022
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.992806819948923,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003047,0.016301567573003047,0.009909378296539728,0.0030138450609991357
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.06001112738604007,0.017457688627474627
proj_lit_qty_scale,4,-0.03998698551286568,0.04441893269885777,0.038426418571079014,0.010889321231755615
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.04857834782116,10.282290206946357,7.1116676114761,2.4160747339171484
tree_wood_dens_sp1,4,-17.250419136240367,17.250419136240367,11.303213565243087,3.4065131812389127
base_cover,4,1.9620442796400979,1.9854632466351365,1.526161422342939,0.3918815482531329
base_fire_off,4,-0.07567880067863819,0.07567880067863819,0.1468986914845579,0.04839404300399992
base_fire_on,4,-0.3395834117700234,0.3395834117700234,0.4550608171308525,0.15591663908145906
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.0052835681010812985,0.001669226215327337
crop_base_left_delta,4,0.7553747776926147,0.7566958519735871,0.4350588888659748,0.12834864952763148
crop_base_yield_delta,4,0.47941616345013677,0.47941616345013677,0.3297056416672197,0.10160869079290277
crop_carbon_above_sp3,4,0.032448362098206576,0.0667036332046987,0.08025857428536046,0.01633587348141156
crop_carbon_below_sp3,4,0.0564171484632693,0.07572986276339802,0.08665571921751239,0.019730823392203112
crop_intercept_sp3,4,0.020402775481670278,0.06388877737589004,0.08438984139129246,0.0173839263256776
crop_nitrogen_above_sp3,4,-0.017457450696145228,0.05111760481863762,0.08621265591420625,0.019159185151934325
crop_nitrogen_below_sp3,4,-0.025458862502680875,0.025458862502680875,0.0233362806326157,0.007674835835084408
crop_carbon_above_sp10,4,0.021021070711442526,0.1202580542431452,0.1657176107064736,0.0324451884732863
crop_carbon_below_sp10,4,-0.002120504522885369,0.04854416031507476,0.06347128044789642,0.012200837979513058
crop_intercept_sp10,4,-0.003083611139485548,0.07624927227526009,0.10469136710806892,0.018270503309949056
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.027174888300815436,0.04210209628446463,0.009131273605211583
crop_nitrogen_below_sp10,4,-0.0029833325486297996,0.012934676353156607,0.02203418797897907,0.0050810158209789
crop_proj_left_delta,4,-0.5708186837893665,0.5772731427610902,0.39440460026346486,0.12489856238229292
crop_proj_yield_delta,4,-0.41915787567515644,0.42543955317987764,0.36574601286806757,0.10989560262627235
crop_root_in_top_30,4,0.034843265952099654,0.06279430842551852,0.0955131248926691,0.02545911126389777
crop_root_to_shoot_sp3,4,0.0823106028679901,0.09490604428951586,0.10703190235149128,0.03023451875833181
crop_slope_sp3,4,0.019862436729327616,0.06876677321490698,0.09518960292340754,0.02003079315377219
crop_root_to_shoot_sp10,4,0.014227865388833772,0.0677380875131606,0.10096647020508685,0.02323825887580843
crop_slope_sp10,4,0.04244181623366425,0.1701017437445255,0.2244421352901184,0.04612997586959135
cy0_to_ceq_multiplier,4,0.22508067465959783,0.33333400526125484,0.6168339284681292,0.16132284659071758
litter_carbon,4,-0.013046030553727151,0.013046030553727151,0.005672665069856794,0.0015887951828008793
litter_nitrogen,4,0.013982065601877352,0.013982065601877352,0.0072329945211547725,0.002439985892410513
mortality_fraction_branch_delta,4,-0.15625391726030158,0.15654257010622746,0.12238965335954688,0.034127582897354125
mortality_fraction_croot_delta,4,-0.06863996901311302,0.06863996901311302,0.06933352018205366,0.019863475175850777
mortality_fraction_froot_delta,4,-0.041199022625644975,0.041199022625644975,0.032329614659682655,0.010011231582165716
mortality_fraction_leaf_delta,4,-0.041032105058989216,0.041032105058989216,0.028948938566581206,0.009030594026344308
mortality_fraction_stem_delta,4,-0.29103143239947704,0.29103143239947704,0.22664669992779635,0.07377545459514143
pool_alloc_froot_sp1,4,-1.9941581532136676,1.9941581532136676,1.3133372298247423,0.41748706491039106
pool_alloc_leaf_sp1,4,-2.1071948546920627,2.122876964221976,1.4561285781532998,0.4312229462316575
pool_alloc_stem_sp1,4,-0.3463166550712595,0.3463166550712595,0.4113801676009665,0.11340893312238925
pool_turnover_branch_sp1,4,0.8765217570020752,0.8765217570020752,0.4117904640711746,0.13212190519936556
pool_turnover_croot_sp1,4,-3.374410877781487,3.374410877781487,2.8814501307112272,0.856865370808219
pool_turnover_froot_sp1,4,-1.7527759516926764,1.7527759516926764,1.1166463828756958,0.3224038046246284
pool_turnover_leaf_sp1,4,-0.937630111013793,0.9526799448200304,0.6689377554458913,0.19157450775106097
pool_turnover_stem_sp1,4,0.2314899582277988,0.2314899582277988,0.10105003261448492,0.0277729521808796
proj_cover,4,-8.37140817601379,8.37140817601379,4.713117642329394,1.4230663883518502
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.05473120574075824
proj_fire_on,4,4.5163667880024985,4.5163667880024985,5.384167764360141,1.6170110019967032
proj_mortality,4,4.426469100399814,4.426469100399814,2.3395962404804385,0.7184030609912171
proj_thinning_delta,4,18.526208435885618,18.526208435885618,13.168925288069062,3.6383968392396993
roth_c_cover_c,4,0.6413193047038701,1.067752863423158,1.2532743415500605,0.30520322597830035
roth_c_dpm_frac_crop,4,-0.03695376525748996,0.10612234630863479,0.17125723382921335,0.04684644205446198
roth_c_dpm_frac_tree,4,4.609371064296355,4.609371064296355,3.1408946627160756,0.9488727217975332
roth_c_moisture_b_slope,4,-2.1011346268021964,2.284831934445722,2.901519097720943,0.9224640941090617
roth_c_temp_a1,4,0.947708121654155,0.947708121654155,0.477410305634656,0.15068652566307647
roth_c_temp_a2,4,-7.067466207390018,7.067466207390018,3.3505785073187426,1.1098410762179192
thinning_fraction_branch_delta,4,-0.2675235146679344,0.2675588918998992,0.5188789977513651,0.16569120126215073
thinning_fraction_croot_delta,4,-0.0987155771527842,0.0987155771527842,0.14895901192801797,0.04495270993364974
thinning_fraction_froot_delta,4,-0.06705103474028187,0.06705103474028187,0.11352403473691529,0.032918724983889085
thinning_fraction_leaf_delta,4,-0.07740263090956559,0.07740263090956559,0.1470343084092862,0.0472252710270774
thinning_fraction_stem_delta,4,-0.5428601039278254,0.5457122004038542,0.9697825588188379,0.26628762066806966
