parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,1,-0.08165674177754675,0.18363047036639085,0.26399822560361524,0.06464439000329268
roth_c_dpm_frac_tree,1,0.44931507107951896,0.7294300661090924,1.2404396571009804,0.3217378464164573
roth_c_moisture_b_slope,1,-0.3564072933745546,1.2291163891295132,2.827527067946002,0.8845054330807933
roth_c_temp_a1,1,-0.08655178915047497,0.5064696383198447,1.2897239580856448,0.34571932772056113
roth_c_temp_a2,1,-0.3922910440304797,2.3865220191594725,3.6930039243024413,0.8749934995550275
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6783643195915543,2.2918619625960224,3.408261437934222,0.7256258666163544
clay,2,0.04766001638449178,0.4333774860611793,0.8208446702790616,0.2067906615377263
temp_ci_delta,2,0.08078423316430781,0.2033090978707084,0.2849864571983923,0.05974065575430647
rain_ci_delta,2,-0.21990399143980918,0.7582142611460408,1.2320807100999918,0.3240891283063046
evap_ci_delta,2,-0.024927224480783928,0.11147005951852895,0.32379478931606664,0.09262206137873553
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672054,0.06069691904687047
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.009909378296540504,0.003013845060999426
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693644,0.03573372926037107
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.060011127386040114,0.017457688627474915
proj_lit_qty_scale,2,-0.09260014048880205,0.09400508688916001,0.050216280584379526,0.015351356058906742
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956745
base_cover,2,4.369432157515532,4.369432157515532,2.926578867204553,0.8150880924433165
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455814,0.04839404300399991
base_fire_on,2,-0.4314778853088865,0.4314778853088865,0.6849597970426758,0.2279400018604954
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101079493,0.0016692262153266758
crop_base_left_delta,2,1.177133844927794,1.177133844927794,0.6359607247974567,0.19634799431363814
crop_base_yield_delta,2,0.7747496849236224,0.7747496849236224,0.3850708664299338,0.12342457699746584
crop_carbon_above_sp3,2,0.048534427899081044,0.10066055995413822,0.11618148745432705,0.02112870748722498
crop_carbon_below_sp3,2,0.07355151331061364,0.0901039429039175,0.09650066960565193,0.024369606818518352
crop_intercept_sp3,2,0.025814225214097687,0.09410915294322178,0.12348175626167252,0.024598303670065685
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.051117604818638786,0.08621265591420756,0.019159185151934193
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632614798,0.007674835835083871
crop_carbon_above_sp10,2,0.02863534518059918,0.15701163779657484,0.20911350447003257,0.04029417274774952
crop_carbon_below_sp10,2,0.0006321219422913416,0.0701136949714722,0.0900300842874484,0.01647625290720078
crop_intercept_sp10,2,-0.002005030692926013,0.10135476500667932,0.13334483001820863,0.022133091760595403
crop_nitrogen_above_sp10,2,-0.0030397809687645163,0.027174888300813604,0.0421020962844644,0.009131273605211756
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353156848,0.022034187978978943,0.00508101582097881
crop_proj_left_delta,2,-0.8469377791138546,0.8501121139086409,0.4554811844169186,0.14050972499929973
crop_proj_yield_delta,2,-0.7139178055518329,0.7139178055518329,0.43850560921113035,0.13474921561773723
crop_root_in_top_30,2,0.05462115450527642,0.08787881426413109,0.10667902966180841,0.025616863375975088
crop_root_to_shoot_sp3,2,0.1411173760534321,0.1491207253157334,0.2911279385530812,0.09928124414518393
crop_slope_sp3,2,0.029399063636778265,0.09244311320770951,0.11797596910799373,0.023579507175523668
crop_root_to_shoot_sp10,2,0.015524021200615246,0.09547898340649097,0.12919576553288564,0.02645761487858759
crop_slope_sp10,2,0.07074787149233255,0.24184819866159404,0.312609500774742,0.06496814712184233
cy0_to_ceq_multiplier,2,-0.004911763801722336,0.4611584477534822,0.7638213298418804,0.19427070774157404
litter_carbon,2,-0.022604798327750107,0.022604798327750107,0.007594584457814667,0.002150742533095398
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155259,0.0024399858924107442
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294364,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962313,0.2002406569090759
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704111
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158693,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251752,0.02827587395770318
proj_cover,2,-5.064866125463693,5.064866125463693,3.3626559532419176,0.965302436765369
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7513560323413001,0.7513560323413001,0.9698880447402057,0.3036594150559679
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.17132514739273558,0.9361630402873743,1.3181058357590894,0.29025602810289525
roth_c_dpm_frac_crop,2,-0.06507729759312172,0.15540547124746507,0.2161348553027354,0.05754730676496175
roth_c_dpm_frac_tree,2,0.2893836229525797,0.31767827556150197,0.3373736261585914,0.09404170899832648
roth_c_moisture_b_slope,2,-0.1144902591386238,0.5441895366716984,1.0540895011241875,0.26805716265197294
roth_c_temp_a1,2,0.0726269045506199,0.1976298754153462,0.31709204463326895,0.08824722097149444
roth_c_temp_a2,2,-0.013982311041703332,0.9618188680123925,1.2857908314352122,0.2489358510547867
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.36306629065663476,1.3512815995517613,2.360457884131835,0.5897583621184057
clay,3,-0.528748789808231,0.7559227964782829,1.006465773464169,0.2605412301515595
temp_ci_delta,3,0.8882497595217768,0.8882497595217768,0.5492826024212255,0.14142194994813254
rain_ci_delta,3,0.6283237474897081,1.0946933963260812,1.3438660782213778,0.27961987192037185
evap_ci_delta,3,-0.1234698216169517,0.1727679866394278,0.30025164307075297,0.07598130862946352
ef_N_inputs,3,0.6355977459518252,0.8566974562123931,0.9586360265043619,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573001875,0.016301567573001875,0.009909378296539978,0.0030138450609993625
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693628,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275297,0.12171437219275297,0.06001112738604009,0.0174576886274747
proj_lit_qty_scale,3,-0.060001421919623765,0.06268626291545447,0.043353816949669874,0.013293598950634495
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.471164892673025,13.575929809859781,7.41888660052211,2.5572720790511574
tree_wood_dens_sp1,3,-23.82874436395946,23.82874436395946,10.970750935147647,3.2545883809665317
base_cover,3,3.0152333943150866,3.0152333943150866,2.294394927894478,0.6017604694109909
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455867,0.0483940430040002
base_fire_on,3,-0.35725123936420966,0.35725123936420966,0.5106573507740966,0.16755557500230894
base_sf_n_delta,3,-0.012054012840148575,0.012054012840148575,0.005283568101080277,0.0016692262153268343
crop_base_left_delta,3,0.9210222765296303,0.9210222765296303,0.5071665637552792,0.1539168779896364
crop_base_yield_delta,3,0.576306898980457,0.576306898980457,0.3181743998792861,0.10097132774361114
crop_carbon_above_sp3,3,0.037228156994995654,0.0803680955745876,0.09418390500013192,0.017203425847685597
crop_carbon_below_sp3,3,0.059896014613516,0.0772022229805355,0.08297755259231412,0.018564151346817836
crop_intercept_sp3,3,0.01967776037211665,0.07357429692299002,0.09472023149349675,0.018204260100965864
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.05111760481863612,0.08621265591420493,0.01915918515193408
crop_nitrogen_below_sp3,3,-0.02545886250268169,0.02545886250268169,0.023336280632615284,0.007674835835084299
crop_carbon_above_sp10,3,0.024061385839868676,0.12762652977696393,0.17354401601821662,0.03429023758107532
crop_carbon_below_sp10,3,0.0006913377352076311,0.056551488437073194,0.07361879550480549,0.014140283975047211
crop_intercept_sp10,3,-0.0029984641457786675,0.08328550127157244,0.10881920359601051,0.017936144085225706
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300815835,0.04210209628446587,0.009131273605212022
crop_nitrogen_below_sp10,3,-0.0029833325486290584,0.012934676353155816,0.022034187978978655,0.005081015820979078
crop_proj_left_delta,3,-0.6526120370330933,0.657498599293048,0.3795810577557746,0.11656549752893272
crop_proj_yield_delta,3,-0.5222325374130133,0.5258287724852451,0.372456478177608,0.11025211390398466
crop_root_in_top_30,3,0.04267873355258722,0.07109982504252839,0.09182738023640931,0.0228755332126468
crop_root_to_shoot_sp3,3,0.09103585175352422,0.09854630270512924,0.12077075452601933,0.038607548808040175
crop_slope_sp3,3,0.01973869289234298,0.07486293987931181,0.09719343640046434,0.019405903915324502
crop_root_to_shoot_sp10,3,0.006358694433216882,0.07586826450078257,0.10208109849494337,0.020992454201590866
crop_slope_sp10,3,0.05305067395163519,0.19665127955492484,0.25521387868744516,0.05155532435806707
cy0_to_ceq_multiplier,3,0.19551209510625553,0.337808379143411,0.5705569332505961,0.1420840537224585
litter_carbon,3,-0.01668235871097057,0.01668235871097057,0.006584190990661735,0.001820801246500728
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.00723299452115399,0.0024399858924101605
mortality_fraction_branch_delta,3,-0.23795211957810997,0.23795211957810997,0.16143264713501926,0.048930044968395855
mortality_fraction_croot_delta,3,-0.09970129835086883,0.09970129835086883,0.10042756929954298,0.029344943623062014
mortality_fraction_froot_delta,3,-0.05850729455098087,0.05850729455098087,0.04254212427854171,0.013480769843121037
mortality_fraction_leaf_delta,3,-0.0648112893772763,0.0648112893772763,0.04070372965135284,0.012140036891588551
mortality_fraction_stem_delta,3,-0.4305029695742473,0.4305029695742473,0.2837628733869083,0.08753272801241417
pool_alloc_froot_sp1,3,-2.7341829786370284,2.7341829786370284,1.499282557034731,0.4892239260837513
pool_alloc_leaf_sp1,3,-3.2328959343352865,3.2328959343352865,1.8809140775940898,0.569470932834481
pool_alloc_stem_sp1,3,-0.40644035175077403,0.40644035175077403,0.46095678037025023,0.12982993852216185
pool_turnover_branch_sp1,3,0.546989216281512,0.546989216281512,0.2583988158888724,0.08602188142721856
pool_turnover_croot_sp1,3,-5.009267906825002,5.009267906825002,4.223666601007115,1.2139594031150893
pool_turnover_froot_sp1,3,-2.5436012217879798,2.5436012217879798,1.2467928957381726,0.3594842485629095
pool_turnover_leaf_sp1,3,-1.4915332879901997,1.4928348476337283,0.8537894389450664,0.24281006957922238
pool_turnover_stem_sp1,3,0.15062777265447516,0.15062777265447516,0.07247602604630908,0.019800390281272104
proj_cover,3,-7.136080568598217,7.136080568598217,3.0831487537295628,0.9074093692682385
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486101,0.05473120574075828
proj_fire_on,3,5.723209669538857,5.723209669538857,8.246589090828282,2.4783918507470553
proj_mortality,3,3.421470047333942,3.421470047333942,1.7833282819479912,0.5362985825813765
proj_thinning_delta,3,14.905736839691247,14.905736839691247,10.920819978502704,3.0375587628466314
roth_c_cover_c,3,0.4020969055035075,1.1219446075181452,1.5137107658522129,0.35061666946894154
roth_c_dpm_frac_crop,3,-0.04850289782458578,0.12324995222767857,0.18487080867012878,0.05065193048518038
roth_c_dpm_frac_tree,3,6.232053040701359,6.232053040701359,3.1884420144533796,0.920638985164777
roth_c_moisture_b_slope,3,-0.6953594791741591,0.9576591278135294,0.9848735163191659,0.22085005590034237
roth_c_temp_a1,3,0.6985317109930578,0.7062615735454776,0.43594910998047826,0.13866138466795555
roth_c_temp_a2,3,-4.463478112208094,4.467496260656244,2.2986596362451013,0.7192492072381814
thinning_fraction_branch_delta,3,-0.3906435563134033,0.3906435563134033,0.6727646067889598,0.21114029622315034
thinning_fraction_croot_delta,3,-0.15466901822738968,0.15466901822738968,0.23299724877589098,0.06878703252903137
thinning_fraction_froot_delta,3,-0.09612058247871837,0.09612058247871837,0.13991790376348778,0.04051063450197889
thinning_fraction_leaf_delta,3,-0.11342849535789098,0.11342849535789098,0.1878460840249811,0.0633296895473057
thinning_fraction_stem_delta,3,-0.8664280581015426,0.8664280581015426,1.3902747524952963,0.3879125285590748
tree_carbon_sp1,3,-5.391139417392376,5.391139417392376,2.8392715436530556,0.836907663957467
tree_nitrogen_branch_sp1,3,0.04419164477512353,0.04419164477512353,0.03855339702404553,0.012209749956596821
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.12472398509418889,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.002641130677323576,0.0008584168355740452
tree_nitrogen_leaf_sp1,3,0.8068000547221079,0.8068000547221079,0.6852678580742068,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.0041562011391076846,0.0041562011391076846,0.0038010500194771224,0.0012177074166892649
tree_root_in_top_30,3,-5.514895141618459,5.514895141618459,3.252593109868441,1.0703448556881885
tree_root_to_shoot_sp1,3,-5.969737917129554,5.969737917129554,4.017353445527573,1.1101006076965492
cy0,4,0.3007851962920224,1.0846135992252603,2.0385407221082827,0.5389829142193583
clay,4,-0.8070109622336966,0.9634138265177734,1.1013715996847284,0.28488220782162665
temp_ci_delta,4,1.375325400991088,1.375325400991088,0.7998932548910571,0.2095526647607687
rain_ci_delta,4,1.2080885234326726,1.4883905524488046,1.5913987194847488,0.3610517268522668
evap_ci_delta,4,-0.199490344283832,0.24016079580719984,0.4012098679471432,0.10754527758134697
ef_N_inputs,4,0.6712208926944726,0.8890360453259907,0.9928068199489236,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003255,0.016301567573003255,0.009909378296540055,0.003013845060999331
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693611,0.0357337292603709
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.060011127386039774,0.017457688627474564
proj_lit_qty_scale,4,-0.03970791066378395,0.04369326981038627,0.03748781288576611,0.01131748085193533
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.808407502115962,10.057425972873652,6.82879788109741,2.2713804905834993
tree_wood_dens_sp1,4,-17.561345182920682,17.561345182920682,11.172162595150905,3.318995854850007
base_cover,4,2.449998510153589,2.4593683682187537,2.0538124211713122,0.5440423260881715
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455847,0.048394043004000104
base_fire_on,4,-0.31496944204855526,0.31496944204855526,0.4104083992054736,0.13350480948664992
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080497,0.0016692262153270032
crop_base_left_delta,4,0.7598044919055881,0.7610137616442929,0.43180264320169276,0.1283832617374912
crop_base_yield_delta,4,0.4467846745644043,0.4467846745644043,0.26874299334954477,0.08424274287984311
crop_carbon_above_sp3,4,0.029872317341802256,0.06721732724857545,0.07958473947191305,0.014526904358039666
crop_carbon_below_sp3,4,0.05178652917042277,0.06597846241630119,0.07067455541058254,0.015098501046720605
crop_intercept_sp3,4,0.015787404872210614,0.061331729729393714,0.07833996159818646,0.014818594416234177
crop_nitrogen_above_sp3,4,-0.017457450696143496,0.051117604818637884,0.08621265591420794,0.01915918515193485
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632615655,0.007674835835084416
crop_carbon_above_sp10,4,0.02038062426662926,0.10797277562622228,0.1486122167007143,0.02972960762427456
crop_carbon_below_sp10,4,0.0006861108751543721,0.04803704268110062,0.06266398549211354,0.012149876758843804
crop_intercept_sp10,4,-0.003742132026303391,0.07111554201780473,0.09231016578800345,0.015259191542807816
crop_nitrogen_above_sp10,4,-0.0030397809687651156,0.027174888300814402,0.0421020962844643,0.009131273605211838
crop_nitrogen_below_sp10,4,-0.0029833325486304492,0.01293467635315609,0.022034187978978766,0.005081015820978778
crop_proj_left_delta,4,-0.5352829262469613,0.5412709520890847,0.32662584308068,0.09942420537203507
crop_proj_yield_delta,4,-0.401300902950411,0.40673850677125517,0.3196305146651944,0.0924413175406287
crop_root_in_top_30,4,0.03526697216928143,0.06000772222706865,0.08292813684196408,0.02140902882224191
crop_root_to_shoot_sp3,4,0.06113743785346566,0.0692823578254735,0.07130236192042046,0.018164107000080525
crop_slope_sp3,4,0.013590846949401898,0.06290851711934545,0.08270698953584597,0.016525340974808733
crop_root_to_shoot_sp10,4,0.0018571627443234595,0.06324220616237035,0.08508724797562477,0.01768252215541247
crop_slope_sp10,4,0.04063379672220717,0.16816176973356758,0.2183232919563082,0.04272809968692495
cy0_to_ceq_multiplier,4,0.21917027971999178,0.2806163413438233,0.5177426668458449,0.14626382556486778
litter_carbon,4,-0.013035706543619957,0.013035706543619957,0.005660059755875112,0.0015522068303856719
litter_nitrogen,4,0.013982065601877137,0.013982065601877137,0.007232994521155185,0.002439985892410599
mortality_fraction_branch_delta,4,-0.15400321501015807,0.15425926725315148,0.10855504785222041,0.03097309044336127
mortality_fraction_croot_delta,4,-0.06807759302652462,0.06807759302652462,0.06726019564368409,0.01945368900981746
mortality_fraction_froot_delta,4,-0.04087960954977711,0.04087960954977711,0.030328606245521327,0.009552915277958726
mortality_fraction_leaf_delta,4,-0.04188951594396243,0.04188951594396243,0.030245682281704784,0.00917748002780408
mortality_fraction_stem_delta,4,-0.29394046387967926,0.29394046387967926,0.2217407628297087,0.06994134313442804
pool_alloc_froot_sp1,4,-1.9517118556842779,1.9517118556842779,1.1981576269175094,0.38864729075652854
pool_alloc_leaf_sp1,4,-2.11270816178072,2.1299261397291884,1.4268525769438438,0.4260906857441764
pool_alloc_stem_sp1,4,-0.3391033620005082,0.3391033620005082,0.39938947780340966,0.11253723897645064
pool_turnover_branch_sp1,4,0.8712958171161551,0.8712958171161551,0.40538488575484843,0.13000422891227364
pool_turnover_croot_sp1,4,-3.3694467609522016,3.3694467609522016,2.9426789314194837,0.846492476945883
pool_turnover_froot_sp1,4,-1.6804392146810205,1.6804392146810205,0.8097026375926364,0.23521738588663038
pool_turnover_leaf_sp1,4,-0.9279227899025105,0.9436526944762242,0.6525911141786047,0.18882888386434113
pool_turnover_stem_sp1,4,0.23117846294068328,0.23117846294068328,0.10061755730724561,0.02794942197889712
proj_cover,4,-8.822915922826013,8.822915922826013,3.7148280475960833,1.0958685373002426
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486101,0.05473120574075829
proj_fire_on,4,4.649743466447333,4.649743466447333,5.724361238618741,1.7239343083301515
proj_mortality,4,4.416252770704733,4.416252770704733,2.331728912213301,0.7179115339904961
proj_thinning_delta,4,18.549993520611647,18.549993520611647,13.17670433117293,3.6337909421558074
roth_c_cover_c,4,0.7025622143108495,1.252437202368916,1.6080508478134643,0.41120560870912587
roth_c_dpm_frac_crop,4,-0.03734264228076384,0.09996315539331832,0.1618032205309061,0.04540129989231082
roth_c_dpm_frac_tree,4,4.6488334408369,4.6488334408369,2.995783002786506,0.8917790021612404
roth_c_moisture_b_slope,4,-1.1513553492357196,1.3052206587980206,1.1397488489739425,0.3037839431348158
roth_c_temp_a1,4,1.0540998447602894,1.055604517665991,0.5519664891801257,0.18830119179705612
roth_c_temp_a2,4,-7.589126988311778,7.589126988311778,3.6270690287459932,1.1898707743085812
thinning_fraction_branch_delta,4,-0.24797473574424217,0.24797473574424217,0.4673463458902036,0.14574708709375966
thinning_fraction_croot_delta,4,-0.09958099509180614,0.09958099509180614,0.15040126986789834,0.04497163235770272
thinning_fraction_froot_delta,4,-0.062123014558853176,0.062123014558853176,0.09452733193048474,0.027449312249942542
thinning_fraction_leaf_delta,4,-0.07286748549762781,0.07286748549762781,0.12795434150918675,0.04264007213896382
thinning_fraction_stem_delta,4,-0.5651475241827744,0.5702609882467,0.9806150263269087,0.2706410645502132
