parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772808
cy0,2,0.37537396109435944,1.9088544842039092,2.6353629037850594,0.5136092004029501
clay,2,0.03984854587872735,0.2544910822387005,0.5732783474367105,0.14594563717831938
temp_ci_delta,2,-0.006353640014408857,0.15568025120959944,0.25760456680574284,0.057173391110906774
rain_ci_delta,2,-0.09697148631829536,0.47709369248652467,0.918097624494978,0.253392934911242
evap_ci_delta,2,-0.01622956277148948,0.024353324170680035,0.10487238536853975,0.035434837081740715
ef_N_inputs,2,-0.8418945196244734,0.8418945196244734,0.17986695316720597,0.06069691904687053
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296539852,0.003013845060999344
volatile_frac_synthetic_fertiliser,2,0.21208655635001922,0.21208655635001922,0.11442689071693563,0.035733729260370724
base_sf_qty_scale,2,-0.12171437219275197,0.12171437219275197,0.06001112738603968,0.017457688627474703
proj_lit_qty_scale,2,-0.0980777620402179,0.09925445183927202,0.05175291625186529,0.015887810581232675
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,3.3292744181765963,3.3292744181765963,1.9352012711581785,0.5851831434848507
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845578,0.04839404300399985
base_fire_on,2,-0.44727716704467674,0.44727716704467674,0.7219984959114827,0.24089318943185103
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101079772,0.0016692262153268599
crop_base_left_delta,2,1.230422446296782,1.230422446296782,0.7063567765899503,0.21556725138981545
crop_base_yield_delta,2,0.8023766201985015,0.8023766201985015,0.4069898937548069,0.13142239361981958
crop_carbon_above_sp3,2,0.052797352471301004,0.10594324113824242,0.12321626124025635,0.02256158574704111
crop_carbon_below_sp3,2,0.08826082117607614,0.10315911386701145,0.13638321725065777,0.04138022347488713
crop_intercept_sp3,2,0.023150529518700003,0.09392063220664468,0.12696168621052786,0.025636311895423446
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863818,0.08621265591420778,0.01915918515193464
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.023336280632615353,0.007674835835084242
crop_carbon_above_sp10,2,0.02994450998995073,0.16467679885552036,0.21720430687108222,0.040765366611288684
crop_carbon_below_sp10,2,0.000352100138245004,0.07169638451615692,0.09192449681456562,0.01697856730388807
crop_intercept_sp10,2,0.0010490240978785702,0.10795146478769664,0.14512835966489204,0.02400291960204633
crop_nitrogen_above_sp10,2,-0.003039780968764616,0.027174888300814236,0.04210209628446317,0.00913127360521142
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353154883,0.022034187978977483,0.00508101582097883
crop_proj_left_delta,2,-0.8885912350771316,0.8914793931387106,0.4764086823142399,0.14647459078135536
crop_proj_yield_delta,2,-0.7527689632314017,0.7527689632314017,0.4543431945293246,0.14001135744350893
crop_root_in_top_30,2,0.05406132590304287,0.08900208735517423,0.11001649293192504,0.0264547117096581
crop_root_to_shoot_sp3,2,0.11786866073989086,0.12557960143670052,0.10608969668302824,0.028522834351963122
crop_slope_sp3,2,0.03309638559031384,0.09829147521625475,0.12952625795834571,0.0267975621255207
crop_root_to_shoot_sp10,2,0.016141156816971702,0.09860897521894099,0.14049065999934204,0.03167316019687992
crop_slope_sp10,2,0.08848169599170878,0.256638766048991,0.3368118581700826,0.07001900781563596
cy0_to_ceq_multiplier,2,-0.014847834506584645,0.34863963595418224,0.5417390620496438,0.12679287256917074
litter_carbon,2,-0.023634324278725895,0.023634324278725895,0.007929252187633696,0.0022641093183566473
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521154353,0.002439985892410257
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.7249239761962305,0.2002406569090755
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565784,0.13217086024321797
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405417,0.9114839532704123
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311692,0.2228862999311692,0.09297084993251852,0.02827587395770318
proj_cover,2,-3.928886808020463,3.928886808020463,2.491623731371938,0.7270745705556099
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7745391685815285,0.7745391685815285,1.0172649219613634,0.3191412515958737
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.1682840072462995,0.7273733109588193,1.033182050779972,0.2239250965327719
roth_c_dpm_frac_crop,2,-0.06677815650695036,0.16260414906703022,0.22328944154187302,0.0583737785175114
roth_c_dpm_frac_tree,2,0.2772922534812368,0.2869120467231855,0.23656349133350046,0.07071786285130116
roth_c_moisture_b_slope,2,-0.023279833424654915,0.4290636970553714,0.7152873478260134,0.17567149453997402
roth_c_temp_a1,2,-0.0026820637236241616,0.15288003395915137,0.2927599887581743,0.08807255186998802
roth_c_temp_a2,2,-0.02562960468007618,0.7208169300526621,0.9412818126157736,0.18264244613368516
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.27854519788120446,1.2188074411041212,1.8622295436601113,0.40938513384005304
clay,3,-0.547559978918167,0.6316710129569778,0.7104675331781742,0.2078410264887353
temp_ci_delta,3,0.7503928950662343,0.7580065236178535,0.44714184104213994,0.12353973466998909
rain_ci_delta,3,0.331745780874774,0.7459242300093458,1.1958219459551802,0.28077463020357213
evap_ci_delta,3,-0.039952058602388554,0.04482656857830254,0.13435074233819,0.043394368152061
ef_N_inputs,3,0.6355977459518269,0.8566974562123949,0.9586360265043634,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.009909378296540174,0.003013845060999512
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693579,0.03573372926037078
base_sf_qty_scale,3,-0.1217143721927525,0.1217143721927525,0.06001112738603961,0.017457688627474474
proj_lit_qty_scale,3,-0.06586929751255692,0.0682757296194976,0.04521124789990121,0.013885885485863576
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.697702099189357,13.795845236354191,7.489249047960814,2.5847532374951543
tree_wood_dens_sp1,3,-24.25878668516982,24.25878668516982,11.065122754372998,3.281081300032208
base_cover,3,2.4556019500305055,2.4556019500305055,1.5278175502858142,0.43073862614251246
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.1468986914845578,0.04839404300399987
base_fire_on,3,-0.36988419620044305,0.36988419620044305,0.5392652279155323,0.17730272940471828
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080479,0.0016692262153271498
crop_base_left_delta,3,0.9569287210299852,0.9569287210299852,0.5001576909153463,0.15090681459268177
crop_base_yield_delta,3,0.6102740892121031,0.6102740892121031,0.33890713200462397,0.10816877916792143
crop_carbon_above_sp3,3,0.04030616596654997,0.08366620549922352,0.09832240912012744,0.018171859267993223
crop_carbon_below_sp3,3,0.06806545832547534,0.08275870156310824,0.09368307906485049,0.024592823528358062
crop_intercept_sp3,3,0.015745677056324618,0.07216230362451184,0.09657367946595703,0.01846803588744462
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863762,0.08621265591420631,0.019159185151934266
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616162,0.00767483583508457
crop_carbon_above_sp10,3,0.025485174868473143,0.13568678123297015,0.18377574899766064,0.0357995542395158
crop_carbon_below_sp10,3,-0.0014591046982265876,0.0564262136195135,0.07481570380846211,0.015649654830127147
crop_intercept_sp10,3,0.000598069615516339,0.08878236824068164,0.11914812762222159,0.019834726581182578
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.02717488830081617,0.04210209628446594,0.00913127360521195
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.01293467635315545,0.022034187978977823,0.005081015820978717
crop_proj_left_delta,3,-0.6954822819308037,0.7000556227423516,0.40262594097183924,0.12340650057415484
crop_proj_yield_delta,3,-0.5634279307406491,0.5667653237167506,0.39162616804996603,0.11674655864240178
crop_root_in_top_30,3,0.041747238447112,0.07131664268451002,0.09381873043516174,0.023568966368242256
crop_root_to_shoot_sp3,3,0.09357720456497493,0.10325815952363668,0.09811946969170678,0.027295348537598976
crop_slope_sp3,3,0.023635073254560313,0.0800074973449246,0.10762867388253644,0.022247523050715343
crop_root_to_shoot_sp10,3,0.008516866802811562,0.07896440815847214,0.11188915215432577,0.02509977972705626
crop_slope_sp10,3,0.05090960413579877,0.1925961524528712,0.2572018773529845,0.05657547125007952
cy0_to_ceq_multiplier,3,0.1641658720697014,0.32731998435937454,0.5520169624586738,0.12908143478293468
litter_carbon,3,-0.01780384537298434,0.01780384537298434,0.007019890195425812,0.0019577591019642217
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521152733,0.002439985892409582
mortality_fraction_branch_delta,3,-0.24324982711955342,0.24324982711955342,0.16580495367972536,0.05032165133794097
mortality_fraction_croot_delta,3,-0.10199598623848401,0.10199598623848401,0.10385068576286399,0.03043525673762064
mortality_fraction_froot_delta,3,-0.059728012445070734,0.059728012445070734,0.043807228387372034,0.013884772621523095
mortality_fraction_leaf_delta,3,-0.0663254381776762,0.0663254381776762,0.04178008298233056,0.012421356923461177
mortality_fraction_stem_delta,3,-0.43867972954682183,0.43867972954682183,0.28664560633640873,0.0881732955613489
pool_alloc_froot_sp1,3,-2.7809340672390084,2.7809340672390084,1.5214258810650687,0.4970027598931627
pool_alloc_leaf_sp1,3,-3.30161494707948,3.30161494707948,1.9192161745728804,0.5823663773478952
pool_alloc_stem_sp1,3,-0.4108543610799854,0.4108543610799854,0.46533124361322115,0.131141554968246
pool_turnover_branch_sp1,3,0.5376691307107151,0.5376691307107151,0.2543445586825549,0.08499243224309273
pool_turnover_croot_sp1,3,-5.11771922010985,5.11771922010985,4.3357522691286094,1.2479543327634295
pool_turnover_froot_sp1,3,-2.604888529326844,2.604888529326844,1.2871194672437005,0.37118268188968484
pool_turnover_leaf_sp1,3,-1.5255049808147638,1.5265835795720604,0.8697577058136545,0.24803631010830238
pool_turnover_stem_sp1,3,0.14849212121311556,0.14849212121311556,0.07231881616693203,0.019697112876994043
proj_cover,3,-6.251675439691958,6.251675439691958,2.597634702897628,0.7386915541635957
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.1730352971248599,0.05473120574075785
proj_fire_on,3,5.839343174597301,5.839343174597301,8.57366198768678,2.5720575691146466
proj_mortality,3,3.403172211575125,3.403172211575125,1.7770070068564103,0.5341083596042339
proj_thinning_delta,3,14.838738810156704,14.838738810156704,10.881073359828223,3.027651848306268
roth_c_cover_c,3,0.3200897391981127,0.9137030311897976,1.1415088200844568,0.23897843869334623
roth_c_dpm_frac_crop,3,-0.04997773048255198,0.12925144039952588,0.19177702016277395,0.05281058032316018
roth_c_dpm_frac_tree,3,6.255430772904928,6.255430772904928,3.245751731373832,0.9373263331828868
roth_c_moisture_b_slope,3,-0.8437625929377999,1.0213027996491966,0.9994482347801917,0.24913201177645727
roth_c_temp_a1,3,0.5836867088407688,0.5988579107805327,0.3607674478355433,0.09858036432896869
roth_c_temp_a2,3,-4.57378597604405,4.57378597604405,2.3311797512072068,0.7623103411827038
thinning_fraction_branch_delta,3,-0.39726589457268113,0.39726589457268113,0.6805381486103106,0.2136994618624381
thinning_fraction_croot_delta,3,-0.15816832803199646,0.15816832803199646,0.2387646566326674,0.0704178131592398
thinning_fraction_froot_delta,3,-0.09805844785865507,0.09805844785865507,0.1425194131869208,0.041265163717370476
thinning_fraction_leaf_delta,3,-0.11574570697957628,0.11574570697957628,0.19122513568636612,0.06454561248770363
thinning_fraction_stem_delta,3,-0.8859172473164717,0.8859172473164717,1.4153380384269456,0.3954742021068671
tree_carbon_sp1,3,-5.4763085833105345,5.4763085833105345,2.860716893380876,0.843025726449504
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.03855339702404486,0.01220974995659638
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418914,0.039359243955856556
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.00264113067732452,0.0008584168355742972
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107402,0.004156201139107402,0.0038010500194771814,0.0012177074166893843
tree_root_in_top_30,3,-5.637147343920495,5.637147343920495,3.3597203892060947,1.1096150713298691
tree_root_to_shoot_sp1,3,-6.070670497594236,6.070670497594236,4.0933653728841985,1.1279174160133187
cy0,4,0.30625133259781206,1.0272921841233824,1.6432723275785417,0.37802733847846304
clay,4,-0.8021372582539815,0.8327969297493588,0.8270813078799854,0.2492157201188052
temp_ci_delta,4,1.2607863071520722,1.2607863071520722,0.7330957785805073,0.2108616540376078
rain_ci_delta,4,0.650754981280169,0.9660697509449019,1.4739147421707304,0.35220260761321387
evap_ci_delta,4,-0.05097479568083113,0.054820243216022045,0.14517116822343912,0.04539722821634919
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003255,0.016301567573003255,0.009909378296540042,0.0030138450609992536
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693594,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275372,0.12171437219275372,0.06001112738603998,0.01745768862747459
proj_lit_qty_scale,4,-0.045168781471945765,0.048533190561889074,0.039468653947058716,0.012069811174856615
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.191931966000354,10.431326628000287,6.945129153332289,2.3179922346579227
tree_wood_dens_sp1,4,-18.284411315084085,18.284411315084085,11.339525735239876,3.3730860593482817
base_cover,4,2.0564510985781004,2.0564510985781004,1.3615140185459793,0.3810832219557868
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455842,0.04839404300400007
base_fire_on,4,-0.32478078447112807,0.32478078447112807,0.4318230268450944,0.14063370025211358
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080901,0.0016692262153270925
crop_base_left_delta,4,0.7819007251357339,0.78278268523216,0.4126780550664832,0.12199646787093629
crop_base_yield_delta,4,0.4818605262235899,0.4818605262235899,0.2890830826976058,0.09142670557653129
crop_carbon_above_sp3,4,0.032140719617272544,0.06899801306953642,0.08222007574042504,0.01539932140678449
crop_carbon_below_sp3,4,0.054944384054337866,0.06693943960622281,0.06967698716866275,0.016027013176636632
crop_intercept_sp3,4,0.011475232834111592,0.05948160775205077,0.07979151717092131,0.014976965683396827
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863835,0.08621265591420695,0.01915918515193401
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.02333628063261603,0.007674835835084505
crop_carbon_above_sp10,4,0.02175204533969095,0.11579576252462438,0.1595152211968432,0.0317951177433102
crop_carbon_below_sp10,4,-0.0022197453285946827,0.048385809415517865,0.06405925076989073,0.013142187957844215
crop_intercept_sp10,4,-0.0001571136114895455,0.07532412960013325,0.1013309421595529,0.01719451870794495
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.02717488830081497,0.04210209628446485,0.009131273605211787
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353155549,0.022034187978978725,0.005081015820979017
crop_proj_left_delta,4,-0.5750616131843452,0.58075845229168,0.348808598762501,0.10623967180544631
crop_proj_yield_delta,4,-0.4405269973311133,0.44576830339404205,0.3398767541330324,0.09926504908775356
crop_root_in_top_30,4,0.03478609406856813,0.060112690261472444,0.08596710005284687,0.02248281052146277
crop_root_to_shoot_sp3,4,0.07738577599735671,0.08743845640993543,0.09014222099720205,0.025706713076180478
crop_slope_sp3,4,0.01739310816703473,0.06798818893125697,0.09235815715014076,0.019075217789236397
crop_root_to_shoot_sp10,4,0.00407112553937502,0.06591843158059761,0.09299630119284151,0.020808228172630523
crop_slope_sp10,4,0.030453950636032207,0.17181776618013248,0.22740884618847812,0.04557711337277541
cy0_to_ceq_multiplier,4,0.1849744648228407,0.2765671018488725,0.5385852984481964,0.1457760625452727
litter_carbon,4,-0.014098384157370414,0.014098384157370414,0.00615566866635945,0.0017018518752115908
litter_nitrogen,4,0.013982065601877194,0.013982065601877194,0.007232994521154433,0.002439985892410308
mortality_fraction_branch_delta,4,-0.1629809058584081,0.16320428064488507,0.11589827064586442,0.03325135236348759
mortality_fraction_croot_delta,4,-0.07194519822364448,0.07194519822364448,0.07307044964281313,0.021280124412920837
mortality_fraction_froot_delta,4,-0.04289063912742762,0.04289063912742762,0.0322411719099237,0.010182277910976043
mortality_fraction_leaf_delta,4,-0.044386245283243794,0.044386245283243794,0.03213034645769334,0.00967527906300044
mortality_fraction_stem_delta,4,-0.30710726664923566,0.30710726664923566,0.2266215821964494,0.07093246032451213
pool_alloc_froot_sp1,4,-2.028802437760768,2.028802437760768,1.235275164103067,0.4023622395486901
pool_alloc_leaf_sp1,4,-2.225961712623051,2.2404676467624105,1.4888971543024416,0.44723510296823565
pool_alloc_stem_sp1,4,-0.34679989826098684,0.34679989826098684,0.4070073064375906,0.11484347719262257
pool_turnover_branch_sp1,4,0.8581986333590965,0.8581986333590965,0.3988042115958552,0.12815682920344793
pool_turnover_croot_sp1,4,-3.5567018141417486,3.5567018141417486,3.1387263065414954,0.9047569594096537
pool_turnover_froot_sp1,4,-1.7817102003923295,1.7817102003923295,0.8716773252850781,0.25283190726557675
pool_turnover_leaf_sp1,4,-0.9849527543885574,0.9993264929224843,0.6816769549239277,0.1980232341247975
pool_turnover_stem_sp1,4,0.22808976569886208,0.22808976569886208,0.09963216477789572,0.027593554505467
proj_cover,4,-7.965846923997733,7.965846923997733,3.2687480026427083,0.9087692948299108
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486093,0.054731205740758224
proj_fire_on,4,4.82058718904886,4.82058718904886,6.2099025721787084,1.8648132368984622
proj_mortality,4,4.395878796386195,4.395878796386195,2.322116214708868,0.7145339742952576
proj_thinning_delta,4,18.48310330358897,18.48310330358897,13.140238586074341,3.626188735420432
roth_c_cover_c,4,0.5913388999334026,0.9977434169195825,1.17835528200377,0.289547783114793
roth_c_dpm_frac_crop,4,-0.03941861057714252,0.1071277215604273,0.17109221781132494,0.048362979306967785
roth_c_dpm_frac_tree,4,4.855616021056244,4.855616021056244,3.072946381949818,0.9034745093150027
roth_c_moisture_b_slope,4,-1.4041816384877115,1.515363595484537,1.2153953848478318,0.3223366508069903
roth_c_temp_a1,4,0.9538560577107846,0.9538560577107846,0.47063337925995474,0.15220062137445386
roth_c_temp_a2,4,-7.788913728801172,7.788913728801172,3.7735204364973933,1.264018399916419
thinning_fraction_branch_delta,4,-0.25820491433599874,0.25820491433599874,0.47929333611329844,0.14967142435296676
thinning_fraction_croot_delta,4,-0.10531551375965117,0.10531551375965117,0.15953740442967698,0.04751092168566593
thinning_fraction_froot_delta,4,-0.0651847554429295,0.0651847554429295,0.09852617907098198,0.028636664235795077
thinning_fraction_leaf_delta,4,-0.07661059290034336,0.07661059290034336,0.13305518443289868,0.04444954747146338
