parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.4524916161069175,1.976744632641165,2.918728729651166,0.6182531076185367
clay,2,0.0568998548805566,0.24449784978128708,0.44831862422522967,0.11637978533709165
temp_ci_delta,2,0.05073505899789145,0.11972108732084581,0.15348587875235506,0.027970242266408082
rain_ci_delta,2,-0.04303258812161671,1.2817875820095406,1.8174338993690837,0.40604181170414494
evap_ci_delta,2,0.002353582962205736,0.11449034920222345,0.27049663190255274,0.0690089175147922
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720686,0.06069691904687103
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540143,0.003013845060999372
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693699,0.03573372926037114
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.060011127386040496,0.017457688627474804
proj_lit_qty_scale,2,-0.09224440154797606,0.09362486130879026,0.05019954044048426,0.015436714400476675
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,3.1754576531611662,3.1754576531611662,1.864403971292875,0.5562150873917017
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455792,0.048394043003999965
base_fire_on,2,-0.44982056496349354,0.44982056496349354,0.710652084519684,0.2432524592844723
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.0052835681010805925,0.0016692262153271279
crop_base_left_delta,2,1.2070568945377853,1.2070568945377853,0.670948307250441,0.20581550312832309
crop_base_yield_delta,2,0.8112047698012586,0.8112047698012586,0.4555041808768824,0.143487291686741
crop_carbon_above_sp3,2,0.05140456390908775,0.10222815688969318,0.11904849898528905,0.022552600194034274
crop_carbon_below_sp3,2,0.07171131995176058,0.0971079296009277,0.10835289486582748,0.02378405264238472
crop_intercept_sp3,2,0.030003806470312776,0.09880191768633664,0.13574213047114145,0.02956754945309
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863885,0.08621265591420735,0.01915918515193435
crop_nitrogen_below_sp3,2,-0.025458862502680823,0.025458862502680823,0.023336280632616318,0.007674835835084663
crop_carbon_above_sp10,2,0.030184341637937373,0.1734532006540087,0.23586249162054146,0.04679759174703365
crop_carbon_below_sp10,2,-0.003226913234164475,0.0692183611579911,0.08980796050968355,0.017545814733226407
crop_intercept_sp10,2,-0.006875722421250829,0.10404059201751167,0.1333225891500221,0.023165537436462366
crop_nitrogen_above_sp10,2,-0.003039780968765016,0.027174888300815703,0.042102096284464596,0.009131273605211643
crop_nitrogen_below_sp10,2,-0.0029833325486291916,0.012934676353156215,0.022034187978978256,0.005081015820978749
crop_proj_left_delta,2,-0.8793138695644623,0.8830146986462916,0.5025859862044014,0.15795639810162432
crop_proj_yield_delta,2,-0.7311987456037456,0.7311987456037456,0.47125404746033517,0.1479936606043603
crop_root_in_top_30,2,0.05393166896492385,0.0961756511281188,0.14088454651754556,0.03485287699057601
crop_root_to_shoot_sp3,2,0.11257063440216705,0.12645307750526402,0.11258518018075933,0.029203917191668753
crop_slope_sp3,2,0.02901791819792924,0.09827778220632816,0.11937701312036045,0.022126279890864554
crop_root_to_shoot_sp10,2,0.018514582696654347,0.09596672271073262,0.1264297944704196,0.024247207818858973
crop_slope_sp10,2,0.07393773815719214,0.24000049484078295,0.3100929860999805,0.06768256652754297
cy0_to_ceq_multiplier,2,0.059061855180763,0.402931668308885,0.7226222959426182,0.18845200806272572
litter_carbon,2,-0.02279346523780299,0.02279346523780299,0.007846552509644382,0.002260541969284853
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154777,0.0024399858924104975
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294356,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.724923976196232,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724946,0.8649410965724946,0.40065978351565706,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.38899392286417994
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251742,0.028275873957702945
proj_cover,2,-3.9973045602129127,3.9973045602129127,3.3640845246106617,1.057680616166267
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7397553242268167,0.7397553242268167,0.9441273581507755,0.2945948729156311
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.10960373535171983,0.632598118547383,0.894705757895697,0.19654961657726447
roth_c_dpm_frac_crop,2,-0.061113864126685326,0.16735148372396783,0.23822505545228945,0.062482723604422113
roth_c_dpm_frac_tree,2,0.24803781048433268,0.24968417130160353,0.17881389534802913,0.05791829774500036
roth_c_moisture_b_slope,2,-0.07875672062083976,0.6643067526826665,1.0727246483826078,0.2759326519866551
roth_c_temp_a1,2,-0.0051062182112716625,0.1357217015704286,0.2101374009730789,0.05209023822522562
roth_c_temp_a2,2,-0.05174295236925773,0.6146030732854008,0.78965014155103,0.14488495599733894
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.40616436686850754,1.339249045581446,2.1793913589787635,0.5099426541466158
clay,3,-0.6700295777301154,0.6935612085421843,0.752108761216462,0.22060032931622992
temp_ci_delta,3,0.9131345099628179,0.9131345099628179,0.4595009671324503,0.12537588597719923
rain_ci_delta,3,2.25985100948606,2.7917292401572964,3.221382208951377,0.8323072311838153
evap_ci_delta,3,-0.19721967439121954,0.24864999633863208,0.5719440303255161,0.16147076760426407
ef_N_inputs,3,0.6355977459518269,0.8566974562123949,0.9586360265043629,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.01630156757300249,0.01630156757300249,0.009909378296541049,0.003013845060999782
volatile_frac_synthetic_fertiliser,3,0.21208655635002033,0.21208655635002033,0.11442689071693592,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275334,0.12171437219275334,0.06001112738604049,0.017457688627474797
proj_lit_qty_scale,3,-0.06009837364845734,0.06272257107046449,0.04382654474472014,0.013295924421801747
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.650538826324397,13.752589088686,7.567966081429392,2.63890920664135
tree_wood_dens_sp1,3,-23.771268600305802,23.771268600305802,10.975575561673779,3.2740484620825256
base_cover,3,2.3745917175540643,2.3759358188519633,1.6501057073165057,0.4548641342002957
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455736,0.048394043003999666
base_fire_on,3,-0.38027799713695376,0.38027799713695376,0.5488739110460882,0.18787938709319754
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101079777,0.0016692262153266825
crop_base_left_delta,3,0.9424987312692572,0.9424987312692572,0.5225032176797506,0.15742222407231
crop_base_yield_delta,3,0.6124806260199482,0.6124806260199482,0.3929778612470594,0.12205268334853538
crop_carbon_above_sp3,3,0.03904829820963177,0.0810435559226844,0.09646845936420162,0.018883595609730193
crop_carbon_below_sp3,3,0.06068992844700248,0.08488726910904384,0.09806839925488721,0.020985595538025682
crop_intercept_sp3,3,0.02170973384032927,0.07558062986264547,0.10215708283732905,0.02196462151992258
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481864038,0.08621265591420872,0.019159185151934537
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616748,0.007674835835084685
crop_carbon_above_sp10,3,0.025239411888620056,0.14350419100059225,0.19992356119839558,0.04048132319733523
crop_carbon_below_sp10,3,-0.0024366977982767657,0.05748157599020524,0.0750440690788009,0.014607668466347631
crop_intercept_sp10,3,-0.006924737637321221,0.08746564698469242,0.11381470019119405,0.020105958202251743
crop_nitrogen_above_sp10,3,-0.0030397809687645492,0.027174888300815637,0.04210209628446578,0.009131273605212016
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353154984,0.022034187978977444,0.005081015820978727
crop_proj_left_delta,3,-0.6931694882163981,0.6986025295666398,0.44303842751372663,0.13995709087197133
crop_proj_yield_delta,3,-0.5466146950765028,0.5502197636944159,0.4165769229579118,0.12700752776367524
crop_root_in_top_30,3,0.043642903946209025,0.08043090877804115,0.1188384061502118,0.029900133786420712
crop_root_to_shoot_sp3,3,0.08845053645515055,0.10592555806522352,0.10919045465459173,0.028384493153721584
crop_slope_sp3,3,0.02153358721339872,0.08125482548117818,0.10318819394697201,0.019836615545769206
crop_root_to_shoot_sp10,3,0.01253189182005493,0.07763997921634914,0.10446341260780495,0.02072997491855725
crop_slope_sp10,3,0.057737470498696486,0.2003414154834199,0.26069129193211443,0.0551026500581249
cy0_to_ceq_multiplier,3,0.2266552042162131,0.3579499421855955,0.7604723981175783,0.19721696576200395
litter_carbon,3,-0.016962855145472445,0.016962855145472445,0.0069260464919319985,0.001983332306665679
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521153864,0.0024399858924100465
mortality_fraction_branch_delta,3,-0.24070375680337638,0.24070375680337638,0.16980984433109925,0.05074377301760515
mortality_fraction_croot_delta,3,-0.10097487408613695,0.10097487408613695,0.10259300275037392,0.029850830847589875
mortality_fraction_froot_delta,3,-0.059133892456120274,0.059133892456120274,0.04387954242177087,0.01380147194142175
mortality_fraction_leaf_delta,3,-0.06506163061842152,0.06506163061842152,0.04085728772253827,0.012305087454793468
mortality_fraction_stem_delta,3,-0.4295379907033322,0.4295379907033322,0.2855091338909773,0.0894438025657114
pool_alloc_froot_sp1,3,-2.77434908939044,2.77434908939044,1.5814707755982018,0.5111096277425877
pool_alloc_leaf_sp1,3,-3.256857804583249,3.256857804583249,1.9299527688104947,0.583105017704657
pool_alloc_stem_sp1,3,-0.41145721175155786,0.41145721175155786,0.4662998000045213,0.13011266537993843
pool_turnover_branch_sp1,3,0.5444183742130093,0.5444183742130093,0.2586794227276294,0.08549505976153672
pool_turnover_croot_sp1,3,-5.067946786457668,5.067946786457668,4.220214382503112,1.2348689122980412
pool_turnover_froot_sp1,3,-2.611877203667757,2.611877203667757,1.4227317261700307,0.4089333094926876
pool_turnover_leaf_sp1,3,-1.5127708188821642,1.5134722950214923,0.8820457745631475,0.24715193758176873
pool_turnover_stem_sp1,3,0.14966663344590755,0.14966663344590755,0.07227192915916246,0.019466248134230917
proj_cover,3,-6.865214937549958,6.865214937549958,3.861180183306611,1.1927672855503724
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248614,0.05473120574075842
proj_fire_on,3,5.687836656046694,5.687836656046694,8.205416755341485,2.459327673252759
proj_mortality,3,3.420424750697721,3.420424750697721,1.7836464371072807,0.5357823437592096
proj_thinning_delta,3,14.830759326127202,14.830759326127202,10.825708286073082,3.0199293656540407
roth_c_cover_c,3,0.4314018966620736,0.8582739816458205,1.0494206718145163,0.24933224409155624
roth_c_dpm_frac_crop,3,-0.04440253063100132,0.13229646052587668,0.20347594544204392,0.05623165563124841
roth_c_dpm_frac_tree,3,6.119167734428097,6.119167734428097,3.11677842327728,0.8754706810720375
roth_c_moisture_b_slope,3,-1.4862497571642428,1.7381927700190853,2.0252132579677946,0.6272920654017131
roth_c_temp_a1,3,0.6189199795824265,0.6189199795824265,0.2994849552856532,0.09265299885478363
roth_c_temp_a2,3,-4.347363226357744,4.347363226357744,2.138952059028505,0.6935493831381553
thinning_fraction_branch_delta,3,-0.40847409040459215,0.40847409040459215,0.7216046478616126,0.2277733363360437
thinning_fraction_croot_delta,3,-0.15543893452168817,0.15543893452168817,0.23447537265231275,0.06916229066884204
thinning_fraction_froot_delta,3,-0.10006160418578698,0.10006160418578698,0.1547186996420386,0.04475443006752196
thinning_fraction_leaf_delta,3,-0.11750217837956059,0.11750217837956059,0.20285701653207588,0.06737425376016376
thinning_fraction_stem_delta,3,-0.8664776362585556,0.8664776362585556,1.418606088235159,0.39446286829032917
tree_carbon_sp1,3,-5.430778905346228,5.430778905346228,2.964471217933898,0.8621553797576522
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.038553397024045824,0.012209749956596886
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418844,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.003357663614325601,0.003357663614325601,0.002641130677323598,0.0008584168355737014
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742056,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.003801050019477388,0.0012177074166893225
tree_root_in_top_30,3,-5.624143448540851,5.624143448540851,3.338863588970385,1.078946453730504
tree_root_to_shoot_sp1,3,-6.015876976913225,6.015876976913225,4.026128261572726,1.1129604021430017
cy0,4,0.4032114887940687,1.1475646396245789,1.9380822035622587,0.47039566963191864
clay,4,-0.9864498936332506,0.9993960902288788,0.9450259787789782,0.2783606306730242
temp_ci_delta,4,1.4197437358995681,1.4197437358995681,0.7849426705445129,0.22246525562382513
rain_ci_delta,4,3.7903510118189816,4.205930617670407,4.737443852306499,1.3134046202571132
evap_ci_delta,4,-0.3235779450694103,0.3552068169853747,0.8137747104096308,0.23719789814265127
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489228,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296539866,0.0030138450609991842
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693696,0.035733729260371196
base_sf_qty_scale,4,-0.1217143721927523,0.1217143721927523,0.06001112738603963,0.017457688627474564
proj_lit_qty_scale,4,-0.04025116244586248,0.044603135743276075,0.03831184043225809,0.011028489359915898
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.127936204334187,10.373036207724015,7.082068559013463,2.4036470019910614
tree_wood_dens_sp1,4,-17.45393560430765,17.45393560430765,11.24048254398643,3.370640193984399
base_cover,4,2.020656986174335,2.020656986174335,1.5250198263264905,0.4189294769073889
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455817,0.04839404300400012
base_fire_on,4,-0.3386903766461965,0.3386903766461965,0.45340341705259535,0.1549313236107076
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080408,0.0016692262153271112
crop_base_left_delta,4,0.7770766190666889,0.7786241674431071,0.4543900265141519,0.13441218229113433
crop_base_yield_delta,4,0.48228704066780026,0.48228704066780026,0.3455424599656075,0.10663828450979199
crop_carbon_above_sp3,4,0.03139990674165821,0.0678714275947384,0.08195106698243622,0.016292266161564935
crop_carbon_below_sp3,4,0.0540981603906686,0.07426142540036805,0.0866498232043367,0.018689535061340856
crop_intercept_sp3,4,0.01764485354470601,0.06208182430302026,0.0853803899450824,0.01881349900810605
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863875,0.0862126559142081,0.019159185151934537
crop_nitrogen_below_sp3,4,-0.02545886250268104,0.02545886250268104,0.023336280632616238,0.007674835835084663
crop_carbon_above_sp10,4,0.021727926624441795,0.12212684924476211,0.17253548799306895,0.03515421215556369
crop_carbon_below_sp10,4,-0.002168161528793347,0.04957570227880999,0.064694236219502,0.012529355203984327
crop_intercept_sp10,4,-0.006526557816358342,0.07524143889135212,0.09972681566165258,0.017912965139590797
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.027174888300814954,0.0421020962844644,0.009131273605211565
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353156266,0.02203418797897857,0.005081015820979005
crop_proj_left_delta,4,-0.5778556139478728,0.5843276704634185,0.3966454006024187,0.124977880891851
crop_proj_yield_delta,4,-0.429909151339796,0.43535341227849045,0.3703204816110118,0.11092432511838327
crop_root_in_top_30,4,0.03868621389626,0.07029281303240274,0.1103506214461823,0.029219955225796658
crop_root_to_shoot_sp3,4,0.07387630733554862,0.09039981309008453,0.10392433568900582,0.028031173447972107
crop_slope_sp3,4,0.016735011504674668,0.06947121824885501,0.09172684000822004,0.018353072899437835
crop_root_to_shoot_sp10,4,0.009141365523685652,0.06575081452487311,0.090226797408016,0.01863022727417615
crop_slope_sp10,4,0.04464471268170207,0.1713760562072715,0.22622862113729988,0.0470533302051271
cy0_to_ceq_multiplier,4,0.22423826155160947,0.3275166719172286,0.6964322577436327,0.18267586114917397
litter_carbon,4,-0.013351057744111461,0.013351057744111461,0.0060273471625631615,0.0017288241775872913
litter_nitrogen,4,0.01398206560187706,0.01398206560187706,0.007232994521154543,0.002439985892410433
mortality_fraction_branch_delta,4,-0.15851482361343586,0.15882129666207973,0.1232001185113485,0.03402594498219105
mortality_fraction_croot_delta,4,-0.07013544877659302,0.07013544877659302,0.07122196362360614,0.020421199575015606
mortality_fraction_froot_delta,4,-0.04166530732589857,0.04166530732589857,0.032459227843855326,0.010060366583809238
mortality_fraction_leaf_delta,4,-0.04215260913183914,0.04215260913183914,0.030353561299141206,0.009348370765062253
mortality_fraction_stem_delta,4,-0.2921180370553361,0.2921180370553361,0.22392347828755335,0.0724956528099413
pool_alloc_froot_sp1,4,-2.018461305133167,2.018461305133167,1.311944826307691,0.41530013675800814
pool_alloc_leaf_sp1,4,-2.1573068471699104,2.175621703703024,1.5289006533622547,0.44943572368831597
pool_alloc_stem_sp1,4,-0.3476657081346931,0.3476657081346931,0.40596528222974476,0.11233824935761356
pool_turnover_branch_sp1,4,0.8672748467658614,0.8672748467658614,0.4048836539074497,0.12939481192163482
pool_turnover_croot_sp1,4,-3.4694568059879467,3.4694568059879467,2.937258069809468,0.8817455445552949
pool_turnover_froot_sp1,4,-1.802477841749366,1.802477841749366,1.1284018154453006,0.3253061878594948
pool_turnover_leaf_sp1,4,-0.9685100171278934,0.983978854176615,0.7088269568761074,0.20345383133725695
pool_turnover_stem_sp1,4,0.23001936645462454,0.23001936645462454,0.1001688563861305,0.02754944995748355
proj_cover,4,-8.723170139716464,8.723170139716464,4.7146097770354025,1.4288137833557712
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758244
proj_fire_on,4,4.60427533181824,4.60427533181824,5.673750775251293,1.699748135680422
proj_mortality,4,4.420619140443247,4.420619140443247,2.335251709425349,0.7173175703550484
proj_thinning_delta,4,18.475982549285952,18.475982549285952,13.087598811660024,3.6223113871899937
roth_c_cover_c,4,0.7023486161517756,0.9986765742123447,1.1086145611350018,0.2946216268505738
roth_c_dpm_frac_crop,4,-0.034861761028899964,0.10893355380394261,0.18131645520357906,0.05113837103476825
roth_c_dpm_frac_tree,4,4.6914469422463165,4.6914469422463165,3.1681413812942405,0.9597189052980879
roth_c_moisture_b_slope,4,-2.467439749607615,2.63584268668316,2.9728458484483617,0.9742985924847213
roth_c_temp_a1,4,0.9565143467554444,0.9565143467554444,0.4367278269584698,0.1454240507353685
roth_c_temp_a2,4,-6.978339142287069,6.978339142287069,3.399960050685822,1.1320909618923676
thinning_fraction_branch_delta,4,-0.27490400554225947,0.27490400554225947,0.5407150171016962,0.1706067943379289
thinning_fraction_croot_delta,4,-0.1010832955279756,0.1010832955279756,0.15337269508441223,0.045778397741500505
thinning_fraction_froot_delta,4,-0.06775402828673907,0.06775402828673907,0.11404346628226207,0.03319654367625832
thinning_fraction_leaf_delta,4,-0.0784287799438456,0.0784287799438456,0.14758696942469954,0.047545368485439075
thinning_fraction_stem_delta,4,-0.5670014186372807,0.5715438269504871,1.0346076852883457,0.28346614049715796
