parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0759964372502921,0.18301819950628156,0.2613199913638504,0.06231486941963155
crop_nitrogen_above_sp3,1,-0.01745745069615179,0.051117604818641915,0.08621265591420736,0.019159185151932878
crop_nitrogen_below_sp3,1,-0.02545886250268552,0.02545886250268552,0.02333628063260817,0.007674835835081615
crop_carbon_above_sp10,1,0.03600927713340898,0.2442545010167189,0.3075497765677697,0.05409350919761007
crop_carbon_below_sp10,1,3.232359260838535e-05,0.10559999810566208,0.13300523867018263,0.024071896885530616
crop_intercept_sp10,1,0.005862703589882656,0.17172072195005228,0.20647786322580866,0.03264388535382213
crop_nitrogen_above_sp10,1,-0.003039780968766248,0.0271748883008164,0.042102096284459885,0.00913127360521078
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.012934676353162278,0.02203418797898561,0.005081015820980434
crop_proj_left_delta,1,-1.3658972716182833,1.3659561364612034,0.6667243662507422,0.21043058996059225
crop_proj_yield_delta,1,-1.2056336072199039,1.2056336072199039,0.6342299275152533,0.2035919343947998
crop_root_in_top_30,1,0.13788148384632634,0.18216144929854536,0.284821996599795,0.08579832449240866
crop_root_to_shoot_sp3,1,0.1767284843011371,0.1926763227156183,0.17131875356549278,0.045063092554523634
crop_slope_sp3,1,0.04563410670130859,0.14749388943459046,0.17365767107528507,0.03268914351470533
crop_root_to_shoot_sp10,1,0.03609375691321368,0.1654696886818094,0.20713572277366143,0.037242977110686734
crop_slope_sp10,1,0.13436199618411573,0.3549661243590131,0.4459406367346435,0.10050847258229241
cy0_to_ceq_multiplier,1,-0.6162584367698652,1.1713274933001923,2.251772864811723,0.5525155461983633
litter_carbon,1,-0.03398240426595791,0.03398240426595791,0.00947785762352632,0.0028077784037272477
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.3511790764075564,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059638,0.9965263453016758
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.701699233233665,0.4663568345151449
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.071286912254381,6.071286912254381,6.724713323336668,2.213002362589103
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.977495766611584,0.977495766611584,1.4291488348150692,0.44911838432943485
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11705393326297528,0.7879166835808571,1.1281173625093077,0.24031104432554892
roth_c_dpm_frac_crop,1,-0.08669817615984154,0.20176827208435685,0.32816608757420773,0.08291436947116382
roth_c_dpm_frac_tree,1,0.2439188762914853,0.38427058731472885,0.49788745995567235,0.1233758504594504
roth_c_moisture_b_slope,1,0.2256203708122234,0.7613701203568015,1.1844533773286634,0.29701210021893515
roth_c_temp_a1,1,-0.08669834466012194,0.2115353935841254,0.35432111333322874,0.08703791725773324
roth_c_temp_a2,1,-0.1475377639902465,1.0389983931210014,1.5302858165455684,0.3247827867765489
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977194,6.272951781772806
cy0,2,0.5018228064160318,1.8150270062368636,2.7467716436331666,0.6099455295474479
clay,2,0.056803986214438607,0.20163789744682772,0.438158911380277,0.11858976057874532
temp_ci_delta,2,0.03372667297167951,0.12337871388339265,0.1841539349670488,0.036704998023411754
rain_ci_delta,2,-0.05010870181506879,1.2945755923253093,1.9439323699184512,0.42412816104663026
evap_ci_delta,2,-0.0348823542614207,0.28737026384100417,0.6195119731271108,0.16377943247600577
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720644,0.060696919046870745
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540209,0.0030138450609992966
volatile_frac_synthetic_fertiliser,2,0.21208655635002,0.21208655635002,0.11442689071693632,0.03573372926037109
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.060011127386041176,0.01745768862747509
proj_lit_qty_scale,2,-0.09927334893906378,0.10060127882353538,0.054383779163386436,0.01616446315359667
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125453,3.0654926227956745
base_cover,2,2.9446936038618468,2.9446936038618468,1.7533623030861623,0.5361472749321767
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.048394043004000104
base_fire_on,2,-0.4705380261897389,0.4705380261897389,0.7634685077110581,0.262488424578676
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101080529,0.0016692262153270331
crop_base_left_delta,2,1.1883083060095596,1.1883083060095596,0.5723008610142852,0.1745319854610281
crop_base_yield_delta,2,0.8361259879809795,0.8361259879809795,0.4359458593490197,0.1411724634964913
crop_carbon_above_sp3,2,0.049829341389505365,0.10585601732542767,0.12307815275141565,0.022654509466236154
crop_carbon_below_sp3,2,0.09617699133384125,0.13032731723506877,0.22917294567617627,0.06319531335686474
crop_intercept_sp3,2,0.042743776393170396,0.11345601887736527,0.15742175434498848,0.036161401061159254
crop_nitrogen_above_sp3,2,-0.017457450696142664,0.05111760481863718,0.08621265591420786,0.019159185151934963
crop_nitrogen_below_sp3,2,-0.025458862502680823,0.025458862502680823,0.02333628063261466,0.007674835835084331
crop_carbon_above_sp10,2,0.02412727277382971,0.17228191120641215,0.22465746633005415,0.041453617878308265
crop_carbon_below_sp10,2,-0.0006090029102374106,0.07380134287115464,0.09404954259180344,0.01722399872634309
crop_intercept_sp10,2,-0.0017236472808624726,0.1157794574045488,0.14234451055506703,0.023691603116296842
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.027174888300813403,0.042102096284462404,0.009131273605211208
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156881,0.022034187978978353,0.005081015820978662
crop_proj_left_delta,2,-0.9162916731635289,0.9198712520994683,0.5028733387677874,0.15975826953933048
crop_proj_yield_delta,2,-0.7633862521656575,0.7633862521656575,0.4728682928396022,0.14673321037737277
crop_root_in_top_30,2,0.08515975573230918,0.11779199041400008,0.1552256716776265,0.04261607963656397
crop_root_to_shoot_sp3,2,0.11990392204376724,0.13432139448183028,0.13432887477534605,0.03561435776308478
crop_slope_sp3,2,0.025597611914369534,0.10058813097220284,0.1207686499294274,0.021415530485131402
crop_root_to_shoot_sp10,2,0.020398907754881134,0.10733111230547902,0.1380199713363611,0.025372571177492028
crop_slope_sp10,2,0.09536550768719435,0.2511051210248333,0.31535391390290946,0.0692126227389955
cy0_to_ceq_multiplier,2,0.07618228264058559,0.3806885675158089,0.6953193489677046,0.17547110687957632
litter_carbon,2,-0.02366701474787909,0.02366701474787909,0.007998949332908411,0.0022618565164838054
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154646,0.0024399858924103925
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962313,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156576,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251684,0.028275873957702903
proj_cover,2,-3.5892043168826517,3.5892043168826517,3.0366812981108313,0.9676440582286155
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7461033224891855,0.7461033224891855,0.95678645379215,0.29882692244950887
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.08011847823566352,0.5364575577005182,0.7327375811056173,0.15386704188735226
roth_c_dpm_frac_crop,2,-0.06436293975270843,0.17055325764611545,0.24018554871566533,0.06297145540752196
roth_c_dpm_frac_tree,2,0.22830094575841606,0.252416821253989,0.21426870684673893,0.06064041563761883
roth_c_moisture_b_slope,2,-0.015032688412095752,0.5306540419229465,0.8526200016765925,0.22769770083719953
roth_c_temp_a1,2,0.010484999212689129,0.10018306054049406,0.14585312941226755,0.03058029531361237
roth_c_temp_a2,2,-0.012360558141809475,0.5632174882689182,0.7287155888463444,0.1385744364412573
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.4091911263598996,1.2862116581796204,2.0507126814771324,0.4788707544657339
clay,3,-0.6933147271520853,0.7266782032720285,0.781845505855793,0.23125785057654366
temp_ci_delta,3,0.7987929656643108,0.7987929656643108,0.4731071253598076,0.1427922870759617
rain_ci_delta,3,2.8330130437217655,3.281503014312269,3.4616169860343398,0.9035373965297386
evap_ci_delta,3,-0.7759848881186701,0.8608526675707113,2.156307029469994,0.6758375350132816
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043622,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540362,0.003013845060999591
volatile_frac_synthetic_fertiliser,3,0.21208655635002188,0.21208655635002188,0.11442689071693612,0.03573372926037106
base_sf_qty_scale,3,-0.1217143721927538,0.1217143721927538,0.060011127386040745,0.017457688627474807
proj_lit_qty_scale,3,-0.06810418379260166,0.07066722089323156,0.049566551710377244,0.014482981206803712
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.920968812052829,14.01924602089159,7.749473900896606,2.6977948723424765
tree_wood_dens_sp1,3,-24.036093587844015,24.036093587844015,11.114982567067226,3.3286862556007204
base_cover,3,2.2349104091830596,2.2349104091830596,1.5515472773811576,0.44515083409938866
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455806,0.048394043003999854
base_fire_on,3,-0.3956515880479737,0.3956515880479737,0.5829175576747202,0.19970148799703355
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.0052835681010807295,0.00166922621532707
crop_base_left_delta,3,0.9651825212260288,0.9651825212260288,0.5157594317132018,0.15458250108347493
crop_base_yield_delta,3,0.6481580600797043,0.6481580600797043,0.3770631367483338,0.11883921706972521
crop_carbon_above_sp3,3,0.03850976367425528,0.08328682581609134,0.09951932016789483,0.019179232899735568
crop_carbon_below_sp3,3,0.07906174967904626,0.11074576008998065,0.18594182403646234,0.04992348295912379
crop_intercept_sp3,3,0.031204943276475765,0.08762660758947283,0.12100664786293602,0.027345120095686917
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863795,0.0862126559142074,0.019159185151934363
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632616186,0.007674835835084545
crop_carbon_above_sp10,3,0.019552437509500552,0.14263461368102956,0.19128763962881987,0.03646838406819846
crop_carbon_below_sp10,3,-0.001121973941255111,0.06117797530642015,0.07937117829512325,0.014510163574033577
crop_intercept_sp10,3,-0.0036441837346994133,0.09669160606737404,0.1202207648417521,0.02016973825162557
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.02717488830081407,0.042102096284465075,0.009131273605212304
crop_nitrogen_below_sp10,3,-0.002983332548630824,0.012934676353156316,0.022034187978978607,0.00508101582097902
crop_proj_left_delta,3,-0.7330132399598188,0.7383238782648723,0.444458293256364,0.14178258954502604
crop_proj_yield_delta,3,-0.5818316264369445,0.5818316264369445,0.4212460940463301,0.1295008219572671
crop_root_in_top_30,3,0.06930858876399318,0.09771669430155072,0.12597547557413527,0.03382759713247165
crop_root_to_shoot_sp3,3,0.09858135081958061,0.11431637860025474,0.1246413993772222,0.03379628989536857
crop_slope_sp3,3,0.018409096900200393,0.08379973887349178,0.10491463504676177,0.01929731778860054
crop_root_to_shoot_sp10,3,0.014511052540148405,0.08638466156788528,0.11393638891016694,0.021912893329280127
crop_slope_sp10,3,0.07583718735784532,0.20974978231304187,0.2675595879332565,0.057057068441620486
cy0_to_ceq_multiplier,3,0.19640225439123107,0.3165807833689781,0.7356616531426321,0.194915322175933
litter_carbon,3,-0.017918704175940804,0.017918704175940804,0.007156008314431122,0.0019948571572749765
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153932,0.0024399858924101154
mortality_fraction_branch_delta,3,-0.24621248371376195,0.24621248371376195,0.17414915481940874,0.05289754012305697
mortality_fraction_croot_delta,3,-0.10187033550901951,0.10187033550901951,0.10329810727416075,0.03002298619068976
mortality_fraction_froot_delta,3,-0.06078387498439486,0.06078387498439486,0.04616476063976527,0.014677306268767131
mortality_fraction_leaf_delta,3,-0.06603286542698268,0.06603286542698268,0.04119979432716254,0.012479035817879004
mortality_fraction_stem_delta,3,-0.43868878084960555,0.43868878084960555,0.29674390755747526,0.09357825230295987
pool_alloc_froot_sp1,3,-2.812949445145995,2.812949445145995,1.6221821578143516,0.5278962772828016
pool_alloc_leaf_sp1,3,-3.2795883864556337,3.2795883864556337,1.894070273909243,0.5762930513642811
pool_alloc_stem_sp1,3,-0.4204375089571643,0.4204375089571643,0.47356243069092213,0.13161247838047085
pool_turnover_branch_sp1,3,0.5340855650138339,0.5340855650138339,0.2560312391798581,0.08467086918029176
pool_turnover_croot_sp1,3,-5.169078109502449,5.169078109502449,4.333999285967807,1.2469840383242148
pool_turnover_froot_sp1,3,-2.634471393383969,2.634471393383969,1.4301368790056297,0.41189211408947196
pool_turnover_leaf_sp1,3,-1.5524875689474587,1.5531591083318594,0.9109477620347518,0.25634470055843867
pool_turnover_stem_sp1,3,0.1470755902120329,0.1470755902120329,0.07182247013882281,0.019203430177254965
proj_cover,3,-6.720019162215128,6.720019162215128,4.377675899206326,1.3658217447604177
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248615,0.0547312057407584
proj_fire_on,3,5.715502514196196,5.715502514196196,8.268623158778475,2.478880008948133
proj_mortality,3,3.4056001666848297,3.4056001666848297,1.7730331426390946,0.5309197018754765
proj_thinning_delta,3,14.728170530560522,14.728170530560522,10.71150960592501,2.991548140468033
roth_c_cover_c,3,0.44623826127038535,0.8022218339770918,0.9808374588480316,0.23918305226838468
roth_c_dpm_frac_crop,3,-0.048667094514153686,0.13710854956055413,0.20586157766896548,0.0565417797595372
roth_c_dpm_frac_tree,3,6.153127296755033,6.153127296755033,3.078426092959002,0.856616463632218
roth_c_moisture_b_slope,3,-1.6439004588865072,1.831940564664519,2.106667674709511,0.6382392242236089
roth_c_temp_a1,3,0.6143695302795474,0.6143695302795474,0.34266799006377346,0.10574266348291687
roth_c_temp_a2,3,-4.224191318725593,4.224191318725593,2.052219232409617,0.6438186999870726
thinning_fraction_branch_delta,3,-0.4088043052929569,0.4088043052929569,0.7079267000349269,0.22457928061996896
thinning_fraction_croot_delta,3,-0.15977457762719566,0.15977457762719566,0.2464296894693269,0.07345109822585993
thinning_fraction_froot_delta,3,-0.10095543391333643,0.10095543391333643,0.15538536911538772,0.04494676906317558
thinning_fraction_leaf_delta,3,-0.11820820155313908,0.11820820155313908,0.20383873779421788,0.06774039115051543
thinning_fraction_stem_delta,3,-0.8634645900505606,0.8634645900505606,1.3888456213856768,0.38745897812561086
tree_carbon_sp1,3,-5.5285038718191535,5.5285038718191535,3.025130418823577,0.8807756094687992
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.03855339702404516,0.01220974995659668
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418821,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773235117,0.0008584168355737898
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742049,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.00380105001947705,0.001217707416689217
tree_root_in_top_30,3,-5.773832676240912,5.773832676240912,3.376632651018652,1.0857818547357407
tree_root_to_shoot_sp1,3,-6.139007012144388,6.139007012144388,4.134421825938094,1.160917066618051
cy0,4,0.38443097857135167,1.0916734898111244,1.8084757802021403,0.4361888241849548
clay,4,-1.0238703195061865,1.0321161397996745,0.995556973477376,0.303171630213367
temp_ci_delta,4,1.2655544089385231,1.2655544089385231,0.7629221537310609,0.2327961761771338
rain_ci_delta,4,4.750266725060223,5.102929762353091,5.07466826887697,1.3891630566956061
evap_ci_delta,4,-1.2508811261499868,1.2795256747989818,3.2145077676922624,1.0171029653981647
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.9928068199489213,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573002815,0.016301567573002815,0.009909378296538719,0.003013845060998884
volatile_frac_synthetic_fertiliser,4,0.2120865563500217,0.2120865563500217,0.11442689071693578,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738603992,0.017457688627474738
proj_lit_qty_scale,4,-0.04812477943219271,0.052300300323628604,0.04485032272024625,0.012652909624232671
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.59298428155263,10.832570087962576,7.3762844934200205,2.502111037749194
tree_wood_dens_sp1,4,-17.892925913626296,17.892925913626296,11.448814691473121,3.467882752664259
base_cover,4,1.8981688137081072,1.8981688137081072,1.451262425525929,0.4064657458504912
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455878,0.04839404300400027
base_fire_on,4,-0.34997228907498057,0.34997228907498057,0.4776559937102799,0.16306128949738533
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080115,0.0016692262153268386
crop_base_left_delta,4,0.8152264775423113,0.8155999513838929,0.46856392323716856,0.13890701296504482
crop_base_yield_delta,4,0.5213521528704751,0.5213521528704751,0.3336109356034633,0.10328792156953556
crop_carbon_above_sp3,4,0.03134203780209451,0.06937412592997866,0.0843385870541607,0.01667526482719552
crop_carbon_below_sp3,4,0.06759630878507769,0.09552285737615256,0.1522696918747061,0.0401896691915919
crop_intercept_sp3,4,0.025265030247266985,0.07273496165494789,0.10047464349424538,0.022750275410948217
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863949,0.0862126559142086,0.01915918515193472
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.02333628063261531,0.007674835835084196
crop_carbon_above_sp10,4,0.01684979218257824,0.12197699162336936,0.16633864192542916,0.03233774981111097
crop_carbon_below_sp10,4,-0.0015142621366705633,0.05327596337019731,0.0691937787693144,0.012457994288736115
crop_intercept_sp10,4,-0.0043057056494537945,0.08275575536242248,0.1050094063829796,0.017997686104551214
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.027174888300814985,0.04210209628446428,0.009131273605211564
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.012934676353155799,0.02203418797897818,0.005081015820978869
crop_proj_left_delta,4,-0.6155660032858867,0.6219323605552475,0.39897839391441264,0.1267991569572238
crop_proj_yield_delta,4,-0.46381758675510526,0.4646457448001697,0.3775243909050922,0.11510276517170026
crop_root_in_top_30,4,0.06011226360203503,0.0850257092197195,0.11501691444558183,0.0317106601211939
crop_root_to_shoot_sp3,4,0.08441541430158946,0.09942168360184367,0.11440380951500871,0.031712221513769144
crop_slope_sp3,4,0.013906771694451847,0.07215986246574393,0.09369249741668555,0.017922298226086687
crop_root_to_shoot_sp10,4,0.01126962845136813,0.07264815030092465,0.09784218011812285,0.019781677267814837
crop_slope_sp10,4,0.06043872890265911,0.18053904610234905,0.23367770072201918,0.048572314583754994
cy0_to_ceq_multiplier,4,0.18740573677249667,0.27096926491420775,0.6258736267391849,0.1616215850251813
litter_carbon,4,-0.014248897770057112,0.014248897770057112,0.006315764505004995,0.0017565765917614408
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521153305,0.002439985892409837
mortality_fraction_branch_delta,4,-0.16764997341271812,0.1679066215316891,0.13023419896566052,0.03762330303152659
mortality_fraction_croot_delta,4,-0.07161661886020398,0.07161661886020398,0.07235526316991299,0.02069987403860904
mortality_fraction_froot_delta,4,-0.0442914105827582,0.0442914105827582,0.03623592398046692,0.011520491405827704
mortality_fraction_leaf_delta,4,-0.04375746096608654,0.04375746096608654,0.030747497300912977,0.009610835157040677
mortality_fraction_stem_delta,4,-0.3083710947767145,0.3083710947767145,0.24573210219440023,0.08048225598472646
pool_alloc_froot_sp1,4,-2.086808782913036,2.086808782913036,1.3809601497958883,0.44275885713156166
pool_alloc_leaf_sp1,4,-2.194033309607395,2.21096661604122,1.471296836015567,0.43853526141577687
pool_alloc_stem_sp1,4,-0.36447092578954055,0.36447092578954055,0.4197394610175373,0.11515604348068396
pool_turnover_branch_sp1,4,0.8530289160880976,0.8530289160880976,0.4003572274083642,0.12744236347849933
pool_turnover_croot_sp1,4,-3.6354945104301235,3.6354945104301235,3.1398840359359714,0.9065329852903092
pool_turnover_froot_sp1,4,-1.8415700100931933,1.8415700100931933,1.1368360837260614,0.32965994986789837
pool_turnover_leaf_sp1,4,-1.034413525924471,1.0428894568048725,0.7583461551640662,0.2210181423562734
pool_turnover_stem_sp1,4,0.226091302496507,0.226091302496507,0.09797473184740806,0.02666593833434129
proj_cover,4,-8.67381354493644,8.67381354493644,5.6637558306317075,1.7211194490232433
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486088,0.054731205740758244
proj_fire_on,4,4.643567204174086,4.643567204174086,5.76492269737018,1.728053942125787
proj_mortality,4,4.405149095566998,4.405149095566998,2.3239191199650873,0.711906779410702
proj_thinning_delta,4,18.361751357226293,18.361751357226293,12.934707303051209,3.5861649795368793
roth_c_cover_c,4,0.6942117203765935,0.9510643014696543,1.0328186840109326,0.2783548443922981
roth_c_dpm_frac_crop,4,-0.039859413801099385,0.11521454498139301,0.18485326732069907,0.05137835768096443
roth_c_dpm_frac_tree,4,4.9173040207028205,4.9173040207028205,3.227810501745418,0.948846256888126
roth_c_moisture_b_slope,4,-2.825684765483648,2.9652242528975097,3.4154531347538826,1.0590396617708995
roth_c_temp_a1,4,0.9442022173226929,0.9442022173226929,0.47436467953016404,0.15450279290428343
roth_c_temp_a2,4,-6.734752688038865,6.734752688038865,3.147394454647833,0.9978570387600637
thinning_fraction_branch_delta,4,-0.27485672160571195,0.27485672160571195,0.5155786552919084,0.16458609590168702
thinning_fraction_croot_delta,4,-0.1078072748259917,0.1078072748259917,0.1721112424154567,0.052654093043458625
thinning_fraction_froot_delta,4,-0.06912171033722724,0.06912171033722724,0.11468345499603692,0.033362708908001346
thinning_fraction_leaf_delta,4,-0.07946960198091932,0.07946960198091932,0.14879636004814387,0.04802853445468547
