parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,3,-0.3173783297637416,0.33784270972690184,0.577908517329424,0.1776911306538711
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043611,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573002475,0.016301567573002475,0.009909378296539895,0.0030138450609994492
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693607,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275234,0.12171437219275234,0.060011127386038574,0.017457688627474415
proj_lit_qty_scale,3,-0.06841956553853938,0.07049716489534878,0.04629981225840219,0.014398021888968295
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.820754609196957,13.907108732050313,7.523840226085792,2.601684453225474
tree_wood_dens_sp1,3,-24.413312734815356,24.413312734815356,11.130112883476706,3.3038905724334104
base_cover,3,2.3334039415631223,2.3334039415631223,1.2874321407476261,0.37658518060098234
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400002
base_fire_on,3,-0.3884623259946503,0.3884623259946503,0.5838331321893658,0.19262524404475298
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.00528356810108121,0.0016692262153270498
crop_base_left_delta,3,0.9942895319074179,0.9942895319074179,0.5306290843444735,0.15938099020931779
crop_base_yield_delta,3,0.6373139189530013,0.6373139189530013,0.33239384421170476,0.10582319186321516
crop_carbon_above_sp3,3,0.04653848531373039,0.09324808690547133,0.11021921544654505,0.021163222536129
crop_carbon_below_sp3,3,0.0695116166613456,0.08955112201623053,0.1045806283899748,0.024170084104487635
crop_intercept_sp3,3,0.028428397093517754,0.08683122088621073,0.11555736616935418,0.025519337001971898
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863842,0.08621265591420758,0.019159185151934186
crop_nitrogen_below_sp3,3,-0.02545886250268332,0.02545886250268332,0.023336280632615836,0.007674835835084497
crop_carbon_above_sp10,3,0.02424258548079685,0.13702826510693142,0.1862887858650679,0.03678991298061225
crop_carbon_below_sp10,3,0.0004682816762969555,0.06096455309727482,0.0782282056621306,0.014987867281635026
crop_intercept_sp10,3,-0.0015913088744803905,0.09742936614743267,0.13192057583920735,0.021893341703783493
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815235,0.0421020962844658,0.009131273605212181
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353157381,0.022034187978978326,0.0050810158209789675
crop_proj_left_delta,3,-0.7039920720194022,0.7086352778398459,0.4040875349182494,0.12485770130412085
crop_proj_yield_delta,3,-0.5832855874499449,0.5858583107561892,0.39237558133956435,0.1182495421533064
crop_root_in_top_30,3,0.057402923998480085,0.09194227922289808,0.118079513400629,0.028382612726444198
crop_root_to_shoot_sp3,3,0.09767068202933304,0.10959074028071958,0.11265704746067594,0.031127272597695304
crop_slope_sp3,3,0.02543652160166593,0.08746121686258276,0.117595779151633,0.02500704774289842
crop_root_to_shoot_sp10,3,0.0096803206006827,0.08922074129707792,0.12595420965540854,0.02787962166112021
crop_slope_sp10,3,0.06672507014209521,0.20978823400741425,0.26947986750699787,0.056201693855185496
cy0_to_ceq_multiplier,3,0.1824063456480442,0.27665971664577205,0.5835152378962118,0.15444231891680688
litter_carbon,3,-0.01842315081786159,0.01842315081786159,0.007334973557007129,0.002077016661695263
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153224,0.0024399858924098188
mortality_fraction_branch_delta,3,-0.24494522498103502,0.24494522498103502,0.16611894848718217,0.05055801621599548
mortality_fraction_croot_delta,3,-0.10229184139760708,0.10229184139760708,0.10342234363064677,0.030284817343427303
mortality_fraction_froot_delta,3,-0.06028798196602321,0.06028798196602321,0.04428884537556705,0.014044490400269123
mortality_fraction_leaf_delta,3,-0.06678450497877589,0.06678450497877589,0.04173970420851686,0.012436334613697463
mortality_fraction_stem_delta,3,-0.44116028012265396,0.44116028012265396,0.29019844470512296,0.0894599278944136
pool_alloc_froot_sp1,3,-2.80368273051383,2.80368273051383,1.5373627488055657,0.5029952365387962
pool_alloc_leaf_sp1,3,-3.3513719625124976,3.3513719625124976,1.9767571051222477,0.5948872441703631
pool_alloc_stem_sp1,3,-0.41413847016459115,0.41413847016459115,0.4679937970358522,0.13187201288723577
pool_turnover_branch_sp1,3,0.5309709319540665,0.5309709319540665,0.2529037423826217,0.08383617577182848
pool_turnover_croot_sp1,3,-5.166571853563518,5.166571853563518,4.355819831923245,1.2529874136516737
pool_turnover_froot_sp1,3,-2.6287117887237264,2.6287117887237264,1.293533173709187,0.37507582767052533
pool_turnover_leaf_sp1,3,-1.5490609094829098,1.549306813207835,0.896333404474611,0.25525454576758244
pool_turnover_stem_sp1,3,0.1471736922767624,0.1471736922767624,0.0718057963548443,0.019466780221188397
proj_cover,3,-6.6791527997448155,6.6791527997448155,2.9712275499015024,0.8886264323661716
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.1730352971248601,0.05473120574075789
proj_fire_on,3,5.849207197053142,5.849207197053142,8.563286531984955,2.569642918982661
proj_mortality,3,3.3950770869288176,3.3950770869288176,1.77054426811229,0.5315997113084862
proj_thinning_delta,3,14.748012993993337,14.748012993993337,10.78084197310545,3.0081583525747333
roth_c_cover_c,3,0.4181055520173286,0.8429632819513238,1.0624649900418066,0.24567079615058432
roth_c_dpm_frac_crop,3,-0.057561834434177214,0.14086339043274376,0.20287214776770107,0.05484466090857885
roth_c_dpm_frac_tree,3,6.272845983450866,6.272845983450866,3.2080428097048155,0.9158301586431727
roth_c_moisture_b_slope,3,-1.0076293193647303,1.2444577760394526,1.1764915398227511,0.3029303054016719
roth_c_temp_a1,3,0.5967104995301546,0.5967104995301546,0.3191563006317694,0.09652498729191365
roth_c_temp_a2,3,-4.385352920265275,4.385352920265275,2.319454694522556,0.7495023045233724
thinning_fraction_branch_delta,3,-0.4046682266141451,0.4046682266141451,0.7085320783309469,0.2208022830093138
thinning_fraction_croot_delta,3,-0.15990191104409676,0.15990191104409676,0.24175544911445696,0.07142230902888091
thinning_fraction_froot_delta,3,-0.09854073200759021,0.09854073200759021,0.14314756488239283,0.04141068000303798
thinning_fraction_leaf_delta,3,-0.11597092084740927,0.11597092084740927,0.19162832134510843,0.06469067320798012
thinning_fraction_stem_delta,3,-0.9008360855815685,0.9008360855815685,1.467623403297902,0.4081166937874816
tree_carbon_sp1,3,-5.5127219085325425,5.5127219085325425,2.8869290273661727,0.8520485701973566
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.03855339702404488,0.01220974995659654
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418885,0.03935924395585623
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.00264113067732311,0.0008584168355736536
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194773002,0.0012177074166892649
tree_root_in_top_30,3,-5.6857321132417145,5.6857321132417145,3.3898778537675596,1.1124247066300699
tree_root_to_shoot_sp1,3,-6.1317655853609025,6.1317655853609025,4.128394305976424,1.1394592147060028
cy0,4,0.325041889260087,1.0076809874522756,1.5577187865734945,0.34368234795482566
clay,4,-0.9623432340466564,0.9623432340466564,0.9418061152452598,0.2856079135006735
temp_ci_delta,4,1.5587807449911184,1.5587807449911184,0.8862928323460334,0.2539080907596166
rain_ci_delta,4,1.5530866805562134,1.8387374182726386,2.251314162269131,0.5963279751370774
evap_ci_delta,4,-0.4958164588550734,0.5074263335644459,0.8210271741938129,0.25595655810315054
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489223,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.009909378296539267,0.003013845060999148
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693637,0.03573372926037111
base_sf_qty_scale,4,-0.12171437219275356,0.12171437219275356,0.06001112738604094,0.017457688627474766
proj_lit_qty_scale,4,-0.047722667775374414,0.05076399171554424,0.04082150007116628,0.012613282641250643
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.419279472925014,10.640983891115773,7.017496488346318,2.350276555416032
tree_wood_dens_sp1,4,-18.573531587678524,18.573531587678524,11.443592052985695,3.4093292813828944
base_cover,4,1.9684110864163178,1.9684110864163178,1.2107804382336342,0.3449481585516445
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.1468986914845589,0.0483940430040003
base_fire_on,4,-0.3416727279065015,0.3416727279065015,0.4717422025053986,0.15411657421427247
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101080469,0.001669226215326924
crop_base_left_delta,4,0.835226167667772,0.835260373117681,0.4705849979140142,0.13985595536583587
crop_base_yield_delta,4,0.5068750995585528,0.5068750995585528,0.28585581123669085,0.08903432233737668
crop_carbon_above_sp3,4,0.03761550245023001,0.07740620009119602,0.09222039235458993,0.017836932575227126
crop_carbon_below_sp3,4,0.06247755315239797,0.07931257460049804,0.09057743121741803,0.02068944365940092
crop_intercept_sp3,4,0.023799641387059766,0.07310879835869002,0.09561612165784497,0.020963730390904448
crop_nitrogen_above_sp3,4,-0.01745745069614358,0.051117604818636496,0.08621265591420633,0.019159185151934488
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.023336280632615065,0.007674835835084216
crop_carbon_above_sp10,4,0.021283842776791177,0.11762323596071604,0.16259627240581193,0.03270307247340091
crop_carbon_below_sp10,4,0.0006785010109892408,0.0528197423703019,0.06815013350078072,0.013119410202228595
crop_intercept_sp10,4,-0.0024692896215885163,0.08289862180147074,0.11016942300133031,0.018216306072662256
crop_nitrogen_above_sp10,4,-0.003039780968766781,0.027174888300816203,0.04210209628446466,0.009131273605211161
crop_nitrogen_below_sp10,4,-0.0029833325486297415,0.012934676353156465,0.022034187978978555,0.005081015820978986
crop_proj_left_delta,4,-0.5822604011300575,0.5880230594483054,0.3508658815673339,0.10779630788612184
crop_proj_yield_delta,4,-0.46136442610051265,0.46600785883770535,0.3451185129755269,0.10141147891381462
crop_root_in_top_30,4,0.0512570255510658,0.08041051905437749,0.10762429290122465,0.02717442761983333
crop_root_to_shoot_sp3,4,0.08327490319748805,0.0947123108947013,0.10519138941645048,0.029764825777616636
crop_slope_sp3,4,0.01845342620462448,0.0738384831354063,0.09925173554381234,0.02082717176505624
crop_root_to_shoot_sp10,4,0.003847733525410668,0.0727194971000506,0.10053524747170618,0.02192783389535837
crop_slope_sp10,4,0.0534376195476511,0.18177626005959696,0.2343194089043097,0.04725833177103014
cy0_to_ceq_multiplier,4,0.18805869521242807,0.26123288848806764,0.5254209704587001,0.13399419707532745
litter_carbon,4,-0.014695264836052501,0.014695264836052501,0.006556307080751762,0.0018508827939303014
litter_nitrogen,4,0.013982065601876262,0.013982065601876262,0.007232994521154315,0.002439985892410295
mortality_fraction_branch_delta,4,-0.16616294463688266,0.16635920323886272,0.11666502265142725,0.033798701779114156
mortality_fraction_croot_delta,4,-0.07257083407809123,0.07257083407809123,0.0724208860529692,0.021030660243017894
mortality_fraction_froot_delta,4,-0.04385219334438037,0.04385219334438037,0.03327108082970909,0.010510234996821868
mortality_fraction_leaf_delta,4,-0.04519044412210351,0.04519044412210351,0.03203918369279583,0.009690228781680044
mortality_fraction_stem_delta,4,-0.31180595361834634,0.31180595361834634,0.2330678591922195,0.07334972590574934
pool_alloc_froot_sp1,4,-2.0712854432425263,2.0712854432425263,1.263663899139928,0.4124637528453959
pool_alloc_leaf_sp1,4,-2.314736790093837,2.324879829285886,1.5981216443762756,0.47145922094672715
pool_alloc_stem_sp1,4,-0.3530865085562181,0.3530865085562181,0.41229008553157354,0.11612944926149489
pool_turnover_branch_sp1,4,0.8479315222105234,0.8479315222105234,0.39502849445690913,0.12610130227846028
pool_turnover_croot_sp1,4,-3.65087550282599,3.65087550282599,3.185190186076019,0.9189968026106482
pool_turnover_froot_sp1,4,-1.8289861926796582,1.8289861926796582,0.8952696902918111,0.26389935664695324
pool_turnover_leaf_sp1,4,-1.0291330227638724,1.0408672422678489,0.7320473058718346,0.21435440770043462
pool_turnover_stem_sp1,4,0.22608234556472406,0.22608234556472406,0.09840200880863435,0.02718230528619641
proj_cover,4,-8.670737441634937,8.670737441634937,3.684805898844006,1.1123431051379504
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.05473120574075813
proj_fire_on,4,4.8326071290294905,4.8326071290294905,6.196969835573456,1.86188919199092
proj_mortality,4,4.386175120674479,4.386175120674479,2.314533523599859,0.7117015954291972
proj_thinning_delta,4,18.36078473894863,18.36078473894863,12.968219782013598,3.5925682607229636
roth_c_cover_c,4,0.6592455224729917,0.9590534994481722,1.0734509305286664,0.277667780310292
roth_c_dpm_frac_crop,4,-0.046614807079592716,0.11710163695851424,0.1814313922043826,0.050273870278490576
roth_c_dpm_frac_tree,4,5.031893040027204,5.031893040027204,3.199177179538817,0.9379835654318077
roth_c_moisture_b_slope,4,-1.7430638626214108,1.8983829615842704,1.6120312318179044,0.46325161033489776
roth_c_temp_a1,4,0.9384821262652651,0.9384821262652651,0.4318155336779858,0.1387300911621228
roth_c_temp_a2,4,-7.333885904248781,7.333885904248781,3.7188402127210587,1.2282304194577325
thinning_fraction_branch_delta,4,-0.2710059989599768,0.2710059989599768,0.5283321236673121,0.16222572701351573
thinning_fraction_croot_delta,4,-0.10838969101578946,0.10838969101578946,0.16484998759039152,0.049314707589764174
thinning_fraction_froot_delta,4,-0.06617175918753515,0.06617175918753515,0.09973623578695526,0.028935203519866812
thinning_fraction_leaf_delta,4,-0.07713087426638604,0.07713087426638604,0.13390914981506916,0.04475979776274391
