parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.04970492383712362,0.12905619134241206,0.1633075126345209,0.03339770864508617
crop_root_to_shoot_sp10,1,0.027219341038909838,0.13491539000318137,0.18108165115983277,0.03703533365109603
crop_slope_sp10,1,0.14725525447170904,0.3912428152186753,0.5724281381632739,0.13401962152912408
cy0_to_ceq_multiplier,1,-0.8053239430360299,1.6232837398232327,3.27633924675948,0.8876136264896166
litter_carbon,1,-0.03197452163011807,0.03197452163011807,0.00896076913519107,0.0026652358448667713
litter_nitrogen,1,0.013982065601882532,0.013982065601882532,0.00723299452115369,0.0024399858924115223
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336667,0.46635683451514626
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.531343555668176,9.531343555668176,9.443415484062784,2.8860333754287124
proj_fire_off,1,0.12581089608435186,0.12581089608435186,0.1730352971248579,0.05473120574075797
proj_fire_on,1,0.9433968347956201,0.9433968347956201,1.36072623525886,0.42781959541231873
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5564357295985632,1.774647012231781,2.8546848365584037,0.734285381343696
roth_c_dpm_frac_crop,1,-0.08070407865678755,0.18417706222765978,0.29334745340628016,0.07467779241992924
roth_c_dpm_frac_tree,1,0.4481551484888005,0.733424362166652,1.1304350644336438,0.2831705869405368
roth_c_moisture_b_slope,1,-0.17750247033067817,1.4553391501329385,3.6998156694767577,1.193392861892421
roth_c_temp_a1,1,0.03958973468191527,0.3237718304308169,0.501316165431916,0.1171266713685522
roth_c_temp_a2,1,-0.0888809726301261,1.8598449856755521,2.7187936904809584,0.5604632560494651
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772806
cy0,2,0.5604078454386008,1.9906100831650526,3.125577438907005,0.7423950491254446
clay,2,-0.03500850570556409,0.4534965523898361,0.8318668002229822,0.2332136587580488
temp_ci_delta,2,0.028094991681162286,0.15424216230880852,0.30098046002111806,0.07516893454966658
rain_ci_delta,2,-0.29875047929621473,1.421090472037766,2.7256842195144704,0.7453554504669081
evap_ci_delta,2,-0.008317443933332757,0.1938455406876681,0.3351694859210133,0.08417926626438937
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720583,0.06069691904687031
volatile_frac_organic_fertiliser,2,-0.016301567573001875,0.016301567573001875,0.00990937829654046,0.0030138450609994085
volatile_frac_synthetic_fertiliser,2,0.21208655635002,0.21208655635002,0.11442689071693603,0.03573372926037078
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.060011127386041106,0.017457688627474977
proj_lit_qty_scale,2,-0.080125686882018,0.08190978051125353,0.04668693481823306,0.014059955469698909
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,3.5914008964591124,3.5914008964591124,2.2214708557770524,0.5862248144478646
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.04839404300400007
base_fire_on,2,-0.4131889802818767,0.4131889802818767,0.6374882207352207,0.2133408280366166
base_sf_n_delta,2,-0.012054012840148709,0.012054012840148709,0.005283568101080924,0.001669226215327189
crop_base_left_delta,2,1.0843317305138438,1.0843317305138438,0.6206032370727518,0.18775982892526882
crop_base_yield_delta,2,0.7009572724933921,0.7009572724933921,0.3666011838108108,0.11772391856069331
crop_carbon_above_sp3,2,0.04642661184406384,0.09432905229122332,0.1108652493706112,0.02080029507749753
crop_carbon_below_sp3,2,0.06744892756643621,0.08401437570237917,0.08857325342217755,0.02167369339532588
crop_intercept_sp3,2,0.021936817952463116,0.0834265604250622,0.11029558188219507,0.022523884137960918
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.05111760481863838,0.08621265591420728,0.019159185151934568
crop_nitrogen_below_sp3,2,-0.025458862502681055,0.025458862502681055,0.02333628063261436,0.007674835835083864
crop_carbon_above_sp10,2,0.027409432642999866,0.1530156010056612,0.20593764373634077,0.040213604018808635
crop_carbon_below_sp10,2,0.0013723644667150703,0.06568358063435184,0.08492196854680763,0.015170968730870421
crop_intercept_sp10,2,-0.002131531704423728,0.0965206847525489,0.12764619419271203,0.022040601084874895
crop_nitrogen_above_sp10,2,-0.0030397809687648493,0.027174888300812605,0.04210209628446366,0.009131273605211833
crop_nitrogen_below_sp10,2,-0.002983332548630491,0.012934676353156715,0.022034187978978693,0.005081015820978919
crop_proj_left_delta,2,-0.7875405395119246,0.7914511600846035,0.4402807504145772,0.13629025053103594
crop_proj_yield_delta,2,-0.6462363946727676,0.6475068979478639,0.41498241612075515,0.12849756445815627
crop_root_in_top_30,2,0.047132076393282055,0.08117646169387069,0.10051792547440132,0.022811672918606682
crop_root_to_shoot_sp3,2,0.09806270866629119,0.10550542758096618,0.09604054689594199,0.027522499094082678
crop_slope_sp3,2,0.026608075175307833,0.08557085252639111,0.11012331018526018,0.022262513918018926
crop_root_to_shoot_sp10,2,0.011629083917414329,0.08680136244481088,0.11756175467252188,0.02451533759166661
crop_slope_sp10,2,0.0769956132833616,0.2416660777087698,0.33178323852264957,0.0715725063432857
cy0_to_ceq_multiplier,2,0.08069218081051222,0.3494763116946644,0.6610007490105462,0.1804277016719443
litter_carbon,2,-0.020300371994640586,0.020300371994640586,0.006944104936397316,0.0019517917878604095
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154561,0.0024399858924104225
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962305,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565884,0.1321708602432185
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251711,0.028275873957702854
proj_cover,2,-4.957142677324212,4.957142677324212,3.928337342612552,1.1918221324275904
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.17303529712485938,0.05473120574075769
proj_fire_on,2,0.7019873454705745,0.7019873454705745,0.8690803870911821,0.2712534759124678
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.25398478924390544,1.07006168904524,1.6534499334989379,0.3942997090307759
roth_c_dpm_frac_crop,2,-0.05802463134588447,0.1426907177756372,0.20536228202983786,0.05626853231719443
roth_c_dpm_frac_tree,2,0.2758530547094914,0.2830922251363644,0.2896148684681704,0.08622282098578976
roth_c_moisture_b_slope,2,0.08408163602124455,0.5459973724055583,1.3428520671699768,0.38641374419717045
roth_c_temp_a1,2,0.08758655455613687,0.20926123620446346,0.35328103929363375,0.0921914256164639
roth_c_temp_a2,2,0.002058695320743342,0.7998293023867958,1.0436154670268503,0.19409337274015176
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018484,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.36886019718208
cy0,3,0.3386907870128676,1.130460843597777,2.289009552985144,0.6386300254221443
clay,3,-0.770019580969697,0.7894134264445163,0.7967158052638261,0.22817070853645272
temp_ci_delta,3,0.6124578092012657,0.6166579893530306,0.3628322879283726,0.09677838493855632
rain_ci_delta,3,1.108253718007779,2.021843592993454,2.7550646186642176,0.5956190416132686
evap_ci_delta,3,-0.38196358391073854,0.4292139852986024,0.5415940373715642,0.14958522381500985
ef_N_inputs,3,0.6355977459518272,0.8566974562123939,0.9586360265043625,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296539685,0.003013845060999147
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693582,0.03573372926037084
base_sf_qty_scale,3,-0.1217143721927545,0.1217143721927545,0.06001112738603966,0.017457688627474276
proj_lit_qty_scale,3,-0.047319294478810746,0.05041081852943165,0.03870529618251154,0.011579118518002212
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.012425199534636,13.141881669553317,7.292428737318938,2.5099260815769338
tree_wood_dens_sp1,3,-22.85659903899971,22.85659903899971,10.78646326001228,3.2125280684138824
base_cover,3,2.448835200812765,2.4526066189592868,1.8141411840241186,0.46457060147927287
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.341401764067266,0.341401764067266,0.4700254826682237,0.15536665246791403
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081176,0.0016692262153272144
crop_base_left_delta,3,0.8215750508019809,0.8222501954805459,0.46094139295022546,0.13650167039723085
crop_base_yield_delta,3,0.4986276794209436,0.4986276794209436,0.29641550606164774,0.09465804827104067
crop_carbon_above_sp3,3,0.03198996040510038,0.06999554503812769,0.08229525557271926,0.014945280683405749
crop_carbon_below_sp3,3,0.054082980985639004,0.06962781129084152,0.07520723991161044,0.017114514287980737
crop_intercept_sp3,3,0.015188153592234827,0.0628861958843976,0.08350952107025472,0.016846990704256708
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481863825,0.0862126559142076,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.02545886250268369,0.02545886250268369,0.023336280632616026,0.007674835835084605
crop_carbon_above_sp10,3,0.01965774110665434,0.11945812815271362,0.16219470767767025,0.03167901853070856
crop_carbon_below_sp10,3,0.0007215672202243756,0.051065755678809686,0.06659555088859898,0.012524165272117471
crop_intercept_sp10,3,-0.005224504125418128,0.07461345092845677,0.09862775474295285,0.016610557171918953
crop_nitrogen_above_sp10,3,-0.003039780968764216,0.027174888300815703,0.04210209628446555,0.009131273605211826
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.01293467635315565,0.022034187978978135,0.005081015820978799
crop_proj_left_delta,3,-0.5950691229020794,0.6007089548599105,0.36277445886075893,0.11145547478495461
crop_proj_yield_delta,3,-0.454950447635792,0.4595727398600391,0.3435827870444919,0.10286814871904425
crop_root_in_top_30,3,0.036716199666921176,0.06507354860552637,0.09009900952147512,0.022397634602450978
crop_root_to_shoot_sp3,3,0.0774928796850184,0.08589503558583388,0.0937066253905647,0.02809167839523029
crop_slope_sp3,3,0.016724622263590803,0.06667567538932452,0.08842706027090366,0.018410108562235964
crop_root_to_shoot_sp10,3,0.0042442900342132385,0.06689286840702963,0.09039700036940607,0.01893077974315069
crop_slope_sp10,3,0.041869624257631535,0.17736852134821546,0.23562877773215504,0.047352828126514104
cy0_to_ceq_multiplier,3,0.2799531556774816,0.32772967105467626,0.8177519084245052,0.240113541252803
litter_carbon,3,-0.014352722886233038,0.014352722886233038,0.005704865570685475,0.0015694472732314707
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521152483,0.0024399858924096613
mortality_fraction_branch_delta,3,-0.22737018975522072,0.22737018975522072,0.15550337454817897,0.04687550836066199
mortality_fraction_croot_delta,3,-0.09529939496809245,0.09529939496809245,0.09586226704854167,0.02794633139660981
mortality_fraction_froot_delta,3,-0.05599999955333529,0.05599999955333529,0.040837282691736664,0.012902828302538336
mortality_fraction_leaf_delta,3,-0.06164607068890238,0.06164607068890238,0.038760050801710653,0.011581032796799095
mortality_fraction_stem_delta,3,-0.41247417624716753,0.41247417624716753,0.27499003444413417,0.08520553256429246
pool_alloc_froot_sp1,3,-2.630982087022784,2.630982087022784,1.4528358994560058,0.4733201835022529
pool_alloc_leaf_sp1,3,-3.086297755220559,3.086297755220559,1.7953275472736452,0.5439089554824865
pool_alloc_stem_sp1,3,-0.3962741377241986,0.3962741377241986,0.4475166435574538,0.12544601217818951
pool_turnover_branch_sp1,3,0.5697272900569017,0.5697272900569017,0.267157784486037,0.08883788539448824
pool_turnover_croot_sp1,3,-4.787980964428769,4.787980964428769,4.014543163399165,1.1636486880490737
pool_turnover_froot_sp1,3,-2.447402431211975,2.447402431211975,1.2205330302837527,0.353869952878696
pool_turnover_leaf_sp1,3,-1.4227326562476663,1.4243504415468342,0.812434819102917,0.22987145489220054
pool_turnover_stem_sp1,3,0.15588720978016724,0.15588720978016724,0.07338209582970624,0.02009475431832173
proj_cover,3,-7.100214271396413,7.100214271396413,3.8919094647015453,1.1704291203838972
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.17303529712486126,0.05473120574075823
proj_fire_on,3,5.5071691289424995,5.5071691289424995,7.76035480505312,2.3309880378401204
proj_mortality,3,3.460533671482382,3.460533671482382,1.8004520124020025,0.5417847706136848
proj_thinning_delta,3,15.06355547185795,15.06355547185795,11.051471763598547,3.0742176077846395
roth_c_cover_c,3,0.3382553824083554,1.129162119672418,1.5387528135616237,0.34315272533403857
roth_c_dpm_frac_crop,3,-0.04164198314946076,0.10807269574553473,0.16860534156452978,0.04714914624968425
roth_c_dpm_frac_tree,3,6.0520356654879945,6.0520356654879945,3.1544969747483305,0.9194338699614455
roth_c_moisture_b_slope,3,-0.5508850731997685,0.8524047462813392,1.0153625866559648,0.2482162595029096
roth_c_temp_a1,3,0.7014005624941542,0.7014005624941542,0.34850224683669273,0.11177167107870288
roth_c_temp_a2,3,-4.6251847951442056,4.6251847951442056,2.2797387237202003,0.7307556214137748
thinning_fraction_branch_delta,3,-0.37553834218881593,0.37553834218881593,0.6474318229963897,0.2041612134305775
thinning_fraction_croot_delta,3,-0.14830848573992295,0.14830848573992295,0.22250457492508444,0.06560384125475324
thinning_fraction_froot_delta,3,-0.092797484846834,0.092797484846834,0.13679013986161492,0.03969811862666651
thinning_fraction_leaf_delta,3,-0.10937070716105683,0.10937070716105683,0.18295608382882014,0.061331752472932675
thinning_fraction_stem_delta,3,-0.8211684852524564,0.8211684852524564,1.3204965052227764,0.3685584957028523
tree_carbon_sp1,3,-5.213717531577023,5.213717531577023,2.8100064225725374,0.8229541345013259
tree_nitrogen_branch_sp1,3,0.04419164477512484,0.04419164477512484,0.038553397024047045,0.012209749956597305
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418944,0.03935924395585655
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677323607,0.0008584168355739271
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742072,0.20461473474146633
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.0038010500194764463,0.0012177074166890218
tree_root_in_top_30,3,-5.30193459992099,5.30193459992099,3.101972563418892,1.0156855029912435
tree_root_to_shoot_sp1,3,-5.754523533112389,5.754523533112389,3.858393023408658,1.0675279448686728
cy0,4,0.3227031010069059,0.9398405062355689,2.0250697053825935,0.5731796801995341
clay,4,-1.0990190469873602,1.1010422385286551,0.9825408006867768,0.28697945612754544
temp_ci_delta,4,0.9484101177086091,0.9484101177086091,0.5838625200040678,0.17155986079629126
rain_ci_delta,4,2.111030549083279,2.6955960144547837,3.52480646262858,0.9006126035114962
evap_ci_delta,4,-0.6048268578338541,0.6132331048526181,0.726190708040554,0.21584316439743034
ef_N_inputs,4,0.6712208926944725,0.8890360453259895,0.9928068199489223,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003176,0.016301567573003176,0.009909378296539982,0.0030138450609992445
volatile_frac_synthetic_fertiliser,4,0.21208655635001997,0.21208655635001997,0.11442689071693633,0.03573372926037098
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.060011127386040405,0.017457688627474814
proj_lit_qty_scale,4,-0.02844352596334716,0.03447638360432388,0.03240610019041632,0.00882985114892843
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.04787597479957,9.330375632210865,6.630849809145407,2.1923202054156175
tree_wood_dens_sp1,4,-15.915108176991358,15.915108176991358,10.86457395575489,3.2371422908605894
base_cover,4,2.0495872324173563,2.083246057375585,1.5842096683790639,0.4005095779517955
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.04839404300399992
base_fire_on,4,-0.30230926671936065,0.30230926671936065,0.37817313675228426,0.1241358951469659
base_sf_n_delta,4,-0.012054012840150624,0.012054012840150624,0.005283568101081586,0.001669226215327292
crop_base_left_delta,4,0.6687646796198436,0.6714190082378054,0.38079076175065524,0.11001656580831665
crop_base_yield_delta,4,0.37498608379927356,0.37498608379927356,0.2466080080335758,0.07799520800460563
crop_carbon_above_sp3,4,0.024003992154996084,0.05618995958131283,0.06617264703795939,0.011576261420611198
crop_carbon_below_sp3,4,0.046857802089580236,0.058398735563133686,0.06417423189514375,0.014743083035709809
crop_intercept_sp3,4,0.011436454246232158,0.05166196677729975,0.06889098987562385,0.013791889017178925
crop_nitrogen_above_sp3,4,-0.017457450696145342,0.05111760481863721,0.0862126559142072,0.01915918515193475
crop_nitrogen_below_sp3,4,-0.02545886250268119,0.02545886250268119,0.023336280632614503,0.007674835835083932
crop_carbon_above_sp10,4,0.01506431877390942,0.09823352227045098,0.13414649759878222,0.026241358708256567
crop_carbon_below_sp10,4,0.0004571736923908665,0.04255923325927583,0.05548469595140127,0.010554226527442721
crop_intercept_sp10,4,-0.006540322943308807,0.0613301534019746,0.081172857110486,0.013694784060017647
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300815502,0.04210209628446485,0.00913127360521184
crop_nitrogen_below_sp10,4,-0.002983332548629633,0.012934676353155875,0.02203418797897843,0.00508101582097897
crop_proj_left_delta,4,-0.4848689498475391,0.49151592783200326,0.31014431058660624,0.0941216336545563
crop_proj_yield_delta,4,-0.34181505063741324,0.3502606866679502,0.28924201712382736,0.08385876582961185
crop_root_in_top_30,4,0.03084850938919983,0.055625419014105046,0.08395984621245622,0.02196708032723221
crop_root_to_shoot_sp3,4,0.06425175065470674,0.07272824890726212,0.0870310795035146,0.02641317794153032
crop_slope_sp3,4,0.01082062936890906,0.054348255315196915,0.07403652781738836,0.015802415074226812
crop_root_to_shoot_sp10,4,0.0009491163765013744,0.054568349351387234,0.07368058864271428,0.01551253942402474
crop_slope_sp10,4,0.022813812903064036,0.14363461472956549,0.19381557292724025,0.0395067963361122
cy0_to_ceq_multiplier,4,0.27252607423026676,0.38098843311961195,0.9003877168791274,0.25597424181535505
litter_carbon,4,-0.010989458464299473,0.010989458464299473,0.004658946390637919,0.0012735952876360222
litter_nitrogen,4,0.013982065601877003,0.013982065601877003,0.007232994521155673,0.0024399858924108063
mortality_fraction_branch_delta,4,-0.13628327054162648,0.1366670286550233,0.09839862540764616,0.02749850182423471
mortality_fraction_croot_delta,4,-0.06071952139019354,0.06071952139019354,0.059758351441088584,0.017187946745870597
mortality_fraction_froot_delta,4,-0.036751838895691905,0.036751838895691905,0.02771430881179598,0.008652580146425172
mortality_fraction_leaf_delta,4,-0.036697729211951434,0.036697729211951434,0.02693073316210131,0.008217269632958442
mortality_fraction_stem_delta,4,-0.26447714684645085,0.2648235262882574,0.2059201497829663,0.06544099456321854
pool_alloc_froot_sp1,4,-1.7783407288586812,1.7783407288586812,1.110866099375709,0.3578811029348589
pool_alloc_leaf_sp1,4,-1.8718634855171552,1.8995580398735967,1.2892950710843314,0.3812253999965362
pool_alloc_stem_sp1,4,-0.3212628448281295,0.3212628448281295,0.3736389684225394,0.10417285694973262
pool_turnover_branch_sp1,4,0.904170177289819,0.904170177289819,0.4201476727693923,0.1349115404983893
pool_turnover_croot_sp1,4,-2.995343918408069,2.995343918408069,2.5865332693512686,0.7630335235696254
pool_turnover_froot_sp1,4,-1.5265618216191572,1.5265618216191572,0.7874448171706765,0.23213675857679372
pool_turnover_leaf_sp1,4,-0.8154160471291888,0.8337585839394371,0.5831624753886822,0.16801686501551286
pool_turnover_stem_sp1,4,0.23885668474732027,0.23885668474732027,0.10357791585131615,0.028877567132814228
proj_cover,4,-8.70023951927817,8.70023951927817,4.399741191477705,1.3255198778884343
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.17303529712486077,0.05473120574075821
proj_fire_on,4,4.348390428571168,4.348390428571168,5.030045766080118,1.5117892869292582
proj_mortality,4,4.460614473022951,4.460614473022951,2.3569705720016536,0.7258794859128536
proj_thinning_delta,4,18.719038794000856,18.719038794000856,13.35801001227597,3.6822072095041287
roth_c_cover_c,4,0.6898927359051893,1.2374939690695343,1.5464180331230832,0.3783704544477146
roth_c_dpm_frac_crop,4,-0.031260320001675015,0.08625070958070599,0.14163702440748538,0.039476567986560754
roth_c_dpm_frac_tree,4,4.081750649898757,4.081750649898757,2.768905186186676,0.8403711995268927
roth_c_moisture_b_slope,4,-1.0253177172717178,1.137775500883514,1.0558605956453395,0.2893881240986537
roth_c_temp_a1,4,1.0268260755084264,1.0268260755084264,0.4634923513547695,0.15461572721581632
roth_c_temp_a2,4,-7.541693765923459,7.541693765923459,3.548938827775746,1.175811475319357
thinning_fraction_branch_delta,4,-0.22330754912651746,0.22394251157404135,0.42214006167701135,0.1334815379932911
thinning_fraction_croot_delta,4,-0.0895558377114863,0.0895558377114863,0.1340416275189242,0.039994869216361494
thinning_fraction_froot_delta,4,-0.0568623394640456,0.0568623394640456,0.08965490922449805,0.02618823064984252
thinning_fraction_leaf_delta,4,-0.06620231014757143,0.06620231014757143,0.12003922850761886,0.03938382686726415
thinning_fraction_stem_delta,4,-0.4917350395009225,0.5021014498634908,0.8662308235665928,0.23779884181896624
