parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,3,-0.0005671109894575088,0.054246598847907425,0.07090491766429008,0.014056529164748907
crop_intercept_sp10,3,-0.00046843842001379474,0.08596046673019472,0.11780152318094525,0.019940468134014063
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.02717488830081477,0.04210209628446499,0.00913127360521179
crop_nitrogen_below_sp10,3,-0.0029833325486309237,0.012934676353155017,0.022034187978977555,0.005081015820978773
crop_proj_left_delta,3,-0.6283626503342066,0.6337097794485597,0.3687612614033464,0.11332804341387544
crop_proj_yield_delta,3,-0.502717855070469,0.5067055259338425,0.36034172313385693,0.1077694218818296
crop_root_in_top_30,3,0.03710654661353272,0.06889715975524009,0.09619887345070462,0.023718708752519906
crop_root_to_shoot_sp3,3,0.0850964166614877,0.0953525613988537,0.09701275545377268,0.02715204148085935
crop_slope_sp3,3,0.021369398265110397,0.07629135389232784,0.10566714154346019,0.02211317365626895
crop_root_to_shoot_sp10,3,0.008556174653481307,0.07650144429332977,0.1124376712104301,0.026371152252046642
crop_slope_sp10,3,0.05298712817637628,0.19028513143129333,0.24443939017806873,0.04904425932279193
cy0_to_ceq_multiplier,3,0.1980131478370701,0.33112383334233064,0.5841171033400637,0.1560509223494027
litter_carbon,3,-0.015885824017553042,0.015885824017553042,0.006468541441997401,0.0017932283645714293
litter_nitrogen,3,0.013982065601877137,0.013982065601877137,0.007232994521153561,0.002439985892409957
mortality_fraction_branch_delta,3,-0.23435039393388774,0.23435039393388774,0.15987727359616852,0.04840301368525956
mortality_fraction_croot_delta,3,-0.09848403385609143,0.09848403385609143,0.09991074143759869,0.029260329483770955
mortality_fraction_froot_delta,3,-0.05776042273206609,0.05776042273206609,0.04230111945538334,0.013398424136186107
mortality_fraction_leaf_delta,3,-0.06393002594533263,0.06393002594533263,0.04045956311146353,0.01204613131624065
mortality_fraction_stem_delta,3,-0.4231667881864972,0.4231667881864972,0.28016216601670946,0.08660115063817722
pool_alloc_froot_sp1,3,-2.6932862215552396,2.6932862215552396,1.4801103694379372,0.4833220382580621
pool_alloc_leaf_sp1,3,-3.1917275988226868,3.1917275988226868,1.8695877370650862,0.5655018522677875
pool_alloc_stem_sp1,3,-0.4028297774557286,0.4028297774557286,0.4548472799896526,0.12810477721775135
pool_turnover_branch_sp1,3,0.5518476036115307,0.5518476036115307,0.25881184668767454,0.08556116409358291
pool_turnover_croot_sp1,3,-4.95165182633483,4.95165182633483,4.197469529169937,1.2063570475809
pool_turnover_froot_sp1,3,-2.5158057468026938,2.5158057468026938,1.2382962627268044,0.3575396439944949
pool_turnover_leaf_sp1,3,-1.4743395544451812,1.47589206535079,0.8561443313904998,0.2430193256560303
pool_turnover_stem_sp1,3,0.15209670347987675,0.15209670347987675,0.07258723542068166,0.019746215038681177
proj_cover,3,-7.219290511377322,7.219290511377322,3.144100693776333,0.9281355143465659
proj_fire_off,3,0.12581089608435192,0.12581089608435192,0.17303529712485963,0.05473120574075778
proj_fire_on,3,5.6854748629742655,5.6854748629742655,8.225518090226293,2.4673540863873145
proj_mortality,3,3.43317435774399,3.43317435774399,1.786299721197261,0.5372941239140061
proj_thinning_delta,3,14.939331650210608,14.939331650210608,10.942182262360214,3.047723946407854
roth_c_cover_c,3,0.43785906385515333,1.1402971218284303,1.5910666666806752,0.3772393961075765
roth_c_dpm_frac_crop,3,-0.046910518384618995,0.12101461594474364,0.18617083047963462,0.051585673061197566
roth_c_dpm_frac_tree,3,6.144644044523939,6.144644044523939,3.205860556865465,0.9313314054734156
roth_c_moisture_b_slope,3,-0.9724008762101606,1.2081574347644553,1.1818728067465003,0.30112006284571957
roth_c_temp_a1,3,0.7248696012222723,0.726106116473227,0.4117720863785443,0.13357140681904073
roth_c_temp_a2,3,-4.4792385628559614,4.4792385628559614,2.2534539271276524,0.7141073036866532
thinning_fraction_branch_delta,3,-0.38474649631098873,0.38474649631098873,0.6650664032978225,0.20829223740783873
thinning_fraction_croot_delta,3,-0.15334732257893396,0.15334732257893396,0.23137362656329508,0.06821875531704295
thinning_fraction_froot_delta,3,-0.09461546969705376,0.09461546969705376,0.13779642414768561,0.03990112067990682
thinning_fraction_leaf_delta,3,-0.11160622254219472,0.11160622254219472,0.18487073759202635,0.0623651138741813
thinning_fraction_stem_delta,3,-0.8569835449682536,0.8569835449682536,1.3818017464349384,0.38563485044603973
tree_carbon_sp1,3,-5.3278403467467,5.3278403467467,2.80926600817804,0.8293030949274355
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.038553397024045505,0.01220974995659675
tree_nitrogen_croot_sp1,3,0.12791917900286492,0.12791917900286492,0.12472398509418914,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.003357663614327033,0.003357663614327033,0.0026411306773253054,0.0008584168355745887
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106486,0.004156201139106486,0.0038010500194775865,0.0012177074166894537
tree_root_in_top_30,3,-5.444448408445925,5.444448408445925,3.2606936031567737,1.072439018001841
tree_root_to_shoot_sp1,3,-5.907087354334739,5.907087354334739,3.981534045141316,1.0976754630685854
cy0,4,0.33802919389400843,1.0673291918388652,1.9083764345253555,0.4866384992905995
clay,4,-0.6369249619484549,1.111400029241354,1.5306353503221977,0.37749648753134557
temp_ci_delta,4,1.5057611519022436,1.5057611519022436,0.8657329420875748,0.2434241933037985
rain_ci_delta,4,1.160712395852878,1.5245524955267267,2.248407382209352,0.6571233224936843
evap_ci_delta,4,-0.43586209988131197,0.47596391259803406,1.818992281991738,0.5859419683986394
ef_N_inputs,4,0.671220892694473,0.8890360453259912,0.9928068199489238,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300359,0.01630156757300359,0.009909378296539926,0.0030138450609992215
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693628,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275394,0.12171437219275394,0.06001112738604037,0.017457688627474544
proj_lit_qty_scale,4,-0.03508499519027921,0.039710301923292925,0.035421429154256806,0.010408457346458082
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.513544708722248,9.774701070873393,6.75185773277907,2.2380005440401014
tree_wood_dens_sp1,4,-17.05798131162737,17.05798131162737,11.065000090740382,3.2780017723350054
base_cover,4,2.422480810915823,2.4385232189572674,1.967870884409408,0.5047981979078799
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.04839404300400008
base_fire_on,4,-0.3065566553689436,0.3065566553689436,0.3879271361533216,0.12609756289207136
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.005283568101080817,0.0016692262153272467
crop_base_left_delta,4,0.7252188006279804,0.7270447265288114,0.4059047425882311,0.11933527364648276
crop_base_yield_delta,4,0.4230528306095335,0.4230528306095335,0.25232166501150943,0.07954841585655599
crop_carbon_above_sp3,4,0.02899543082271251,0.06422879057572582,0.07655556009558846,0.01432334496992645
crop_carbon_below_sp3,4,0.04947705522624972,0.06331692882959186,0.06822276093531476,0.01409151257590827
crop_intercept_sp3,4,0.014205061701919857,0.05765065924891759,0.07489677752419303,0.014181941731594394
crop_nitrogen_above_sp3,4,-0.01745745069614421,0.05111760481863781,0.08621265591420653,0.019159185151934058
crop_nitrogen_below_sp3,4,-0.025458862502681208,0.025458862502681208,0.023336280632615634,0.007674835835084374
crop_carbon_above_sp10,4,0.019360425839592722,0.10358291458505628,0.14304610426838288,0.028775817282687383
crop_carbon_below_sp10,4,-0.0008617772143653446,0.045616093493762146,0.060072511506771786,0.012223197819566285
crop_intercept_sp10,4,-0.0014809555338128777,0.07295417303769246,0.09886928899635615,0.0166404531202566
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.027174888300815037,0.04210209628446419,0.009131273605211444
crop_nitrogen_below_sp10,4,-0.002983332548629433,0.012934676353155376,0.022034187978977708,0.005081015820978635
crop_proj_left_delta,4,-0.5136010171827856,0.5199990530809752,0.3158255390486144,0.09615300377806407
crop_proj_yield_delta,4,-0.38437986180740624,0.390108691829551,0.30722312689771747,0.08966992551922444
crop_root_in_top_30,4,0.030027639104960424,0.059373908109525586,0.08881577431753748,0.02272458225450658
crop_root_to_shoot_sp3,4,0.07071666670784166,0.08085677773732015,0.08677715440634766,0.024267641674218025
crop_slope_sp3,4,0.01499563250317261,0.06376424527765098,0.08886357670961349,0.018554161880016025
crop_root_to_shoot_sp10,4,0.003918685318947146,0.06398889210432421,0.09322075895800491,0.021948026519290825
crop_slope_sp10,4,0.03921968615453435,0.1612485557681928,0.20787709692545547,0.04070788304043844
cy0_to_ceq_multiplier,4,0.20759357739804069,0.29420664717978195,0.5310552686872173,0.14861246326753275
litter_carbon,4,-0.012345002086444424,0.012345002086444424,0.005478819837000673,0.0015081309176791827
litter_nitrogen,4,0.013982065601877402,0.013982065601877402,0.007232994521154386,0.0024399858924103175
mortality_fraction_branch_delta,4,-0.1481301068297873,0.14845303851516783,0.1060366789780034,0.030097311788057062
mortality_fraction_croot_delta,4,-0.0660631915449212,0.0660631915449212,0.06634957755342683,0.019272508444207793
mortality_fraction_froot_delta,4,-0.03961421549382112,0.03961421549382112,0.029806908831040292,0.009387742704436234
mortality_fraction_leaf_delta,4,-0.0404775924902225,0.0404775924902225,0.02999201799743879,0.00907428945481409
mortality_fraction_stem_delta,4,-0.2822735479798336,0.2822735479798336,0.21588844513737768,0.06828117662407181
pool_alloc_froot_sp1,4,-1.885428213153197,1.885428213153197,1.1710671174953198,0.38026368307026687
pool_alloc_leaf_sp1,4,-2.0488072939265956,2.0703621973888553,1.4179078309280573,0.4201796843362565
pool_alloc_stem_sp1,4,-0.33289983722836736,0.33289983722836736,0.38786867786081547,0.1091239479750964
pool_turnover_branch_sp1,4,0.8780292319454472,0.8780292319454472,0.4053010383674179,0.12920400392859482
pool_turnover_croot_sp1,4,-3.272529921698559,3.272529921698559,2.897984249978561,0.832685559046729
pool_turnover_froot_sp1,4,-1.6377614364013209,1.6377614364013209,0.8078341889922854,0.23623370586087386
pool_turnover_leaf_sp1,4,-0.9037291337598642,0.9212765117050996,0.6600253256901885,0.19115586694859246
pool_turnover_stem_sp1,4,0.23328633936419152,0.23328633936419152,0.10120345544912981,0.02807469233565458
proj_cover,4,-9.049513576259514,9.049513576259514,3.927674659483726,1.1666200354845535
proj_fire_off,4,0.12581089608435314,0.12581089608435314,0.17303529712486101,0.05473120574075834
proj_fire_on,4,4.603483943240395,4.603483943240395,5.705302729186365,1.7119703084301905
proj_mortality,4,4.428745237877278,4.428745237877278,2.3359936646831136,0.7195150500134531
proj_thinning_delta,4,18.575201038590343,18.575201038590343,13.190135326940652,3.6435564830890477
roth_c_cover_c,4,0.7354657698654241,1.2656433708490489,1.7042863717341783,0.4464579557333842
roth_c_dpm_frac_crop,4,-0.036028336008985286,0.09837866805254826,0.1632777134720873,0.04609133820687356
roth_c_dpm_frac_tree,4,4.447967439913987,4.447967439913987,2.9516340463218014,0.8802575709698742
roth_c_moisture_b_slope,4,-1.5821052137009453,1.6798837636096657,1.4265945165848328,0.4332207578745083
roth_c_temp_a1,4,1.0675787046770389,1.0675787046770389,0.5124484974697465,0.17421383312658645
roth_c_temp_a2,4,-7.442338826044528,7.442338826044528,3.5542667059360755,1.1762314115850998
thinning_fraction_branch_delta,4,-0.23870541859300584,0.23870541859300584,0.4542802378921756,0.14098092662311812
thinning_fraction_croot_delta,4,-0.09761923324916094,0.09761923324916094,0.14814340262083622,0.044168548313280806
thinning_fraction_froot_delta,4,-0.0597633487389877,0.0597633487389877,0.0912378181846419,0.026507289161636288
thinning_fraction_leaf_delta,4,-0.06992116835960459,0.06992116835960459,0.12311231993611568,0.04109286272353482
