parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.012054012840150775,0.012054012840150775,0.0052835681010806245,0.0016692262153269208
crop_base_left_delta,2,1.1465339597064763,1.1465339597064763,0.5515618799811367,0.16702990157985367
crop_base_yield_delta,2,0.8206502172648905,0.8206502172648905,0.4763191206171824,0.15284348245630452
crop_carbon_above_sp3,2,0.05928241325840191,0.11346103958868263,0.13488406125888172,0.028262894375350053
crop_carbon_below_sp3,2,0.06375804040194441,0.09991742565649989,0.11090366336884705,0.020946488907187293
crop_intercept_sp3,2,0.04637687585695223,0.12047120898064878,0.20931003706959214,0.05353736445329864
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863945,0.08621265591420814,0.019159185151934658
crop_nitrogen_below_sp3,2,-0.02545886250268079,0.02545886250268079,0.023336280632615645,0.007674835835084616
crop_carbon_above_sp10,2,0.02285894613817401,0.16712476750260608,0.21948899233290894,0.04126492068446216
crop_carbon_below_sp10,2,8.544297797222767e-05,0.07592998705248014,0.09949678080182271,0.018846583501852514
crop_intercept_sp10,2,0.003718267237535078,0.11699532949959861,0.1486380544508973,0.02305496953396758
crop_nitrogen_above_sp10,2,-0.0030397809687661816,0.027174888300814735,0.042102096284464346,0.009131273605211649
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353156682,0.02203418797897957,0.005081015820979182
crop_proj_left_delta,2,-0.8711500518125046,0.8751006068392752,0.4978433678763,0.15661438175618064
crop_proj_yield_delta,2,-0.7345796298663239,0.7345796298663239,0.4686321412254385,0.1453912843129296
crop_root_in_top_30,2,0.06955286894609543,0.11414862766113074,0.14401630662605577,0.031696860184584626
crop_root_to_shoot_sp3,2,0.11921500585014524,0.1321739385190147,0.12372441504462037,0.03262644125181127
crop_slope_sp3,2,0.023874050781509025,0.09781334088478161,0.12129835370643051,0.02318889198942779
crop_root_to_shoot_sp10,2,0.008498228760286363,0.09982910562965056,0.13430840573517575,0.025084571834571568
crop_slope_sp10,2,0.06272106874307133,0.2558311304728553,0.343811589680254,0.07303241293100017
cy0_to_ceq_multiplier,2,0.12711145565502074,0.2755134156316188,0.5019113189806621,0.1433917509651883
litter_carbon,2,-0.022573637648412803,0.022573637648412803,0.007923284391261816,0.002306672851097607
litter_nitrogen,2,0.013982065601877735,0.013982065601877735,0.007232994521154916,0.002439985892410498
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962315,0.200240656909076
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156577,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116893,0.22288629993116893,0.09297084993251768,0.028275873957703156
proj_cover,2,-3.2591693195078832,3.2591693195078832,2.3492436067810964,0.725963948546637
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7384181524254801,0.7384181524254801,0.9449824844612965,0.29456445774185114
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065199,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.13335890348169738,0.4824370202881333,0.6365935938665327,0.13137436622726031
roth_c_dpm_frac_crop,2,-0.057292030665787586,0.18797635198409668,0.26081784555288645,0.06467752956555459
roth_c_dpm_frac_tree,2,0.20639523596742815,0.22860196868392335,0.16679259248136108,0.04409035235696235
roth_c_moisture_b_slope,2,-0.001238205386101776,0.7608866990745156,1.1078250459605428,0.25479546671322056
roth_c_temp_a1,2,0.012507543185975401,0.07400884523313551,0.10497923604369305,0.022529604493641265
roth_c_temp_a2,2,-0.023907695235190495,0.39594143895910056,0.5194939047569043,0.10707448266299315
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.23794272156097737,0.7852836814420945,1.2638800631490388,0.291908230084195
clay,3,-0.6686903166910149,0.6867118844932495,0.6728536616940863,0.19537574085430956
temp_ci_delta,3,0.6912355926777841,0.6912355926777841,0.37343936517011606,0.10346596781173983
rain_ci_delta,3,1.8415087221421147,2.0949741651250253,2.7098034531077793,0.7710462593987771
evap_ci_delta,3,-0.29249446732611173,0.32726920618797173,1.0897294794186574,0.33990295457338543
ef_N_inputs,3,0.6355977459518252,0.8566974562123931,0.958636026504361,0.24208170470081813
volatile_frac_organic_fertiliser,3,-0.01630156757300254,0.01630156757300254,0.009909378296540388,0.003013845060999606
volatile_frac_synthetic_fertiliser,3,0.2120865563500216,0.2120865563500216,0.11442689071693633,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275365,0.12171437219275365,0.06001112738603951,0.01745768862747431
proj_lit_qty_scale,3,-0.059426936985941425,0.06178986355238901,0.04374279037628081,0.01339340261618727
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.626570545783377,13.72545623245762,7.582953215464906,2.6424267070649026
tree_wood_dens_sp1,3,-23.880386375419935,23.880386375419935,10.994713559339923,3.281772015965302
base_cover,3,2.125269437135766,2.125269437135766,1.1391536221633363,0.34499306853779316
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845592,0.048394043004000346
base_fire_on,3,-0.3803484301749642,0.3803484301749642,0.5423912411370704,0.1848499247097619
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080854,0.0016692262153271337
crop_base_left_delta,3,0.916090274055082,0.916090274055082,0.49610178814315314,0.14813075085823849
crop_base_yield_delta,3,0.6088377749028424,0.6088377749028424,0.37904117035276985,0.11785857357311552
crop_carbon_above_sp3,3,0.04520106698456321,0.09019334837904618,0.10919669064887466,0.023084442421081347
crop_carbon_below_sp3,3,0.05742594471117703,0.09102638880005819,0.10632090868144882,0.020555687215849796
crop_intercept_sp3,3,0.029136053544921624,0.08810419170182031,0.1404271423122469,0.033880695957706534
crop_nitrogen_above_sp3,3,-0.01745745069614396,0.05111760481863822,0.0862126559142074,0.019159185151934443
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632616568,0.007674835835084787
crop_carbon_above_sp10,3,0.019050118559273514,0.13879339280694972,0.18665489939610902,0.0360738322274329
crop_carbon_below_sp10,3,-0.0009534380468867787,0.06418643375232459,0.08434386191272124,0.01578541049282204
crop_intercept_sp10,3,0.0014935997898607167,0.09823183865634184,0.12764453955054103,0.020822134531941136
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.027174888300815436,0.042102096284466206,0.00913127360521228
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353157381,0.022034187978978933,0.005081015820979164
crop_proj_left_delta,3,-0.6842916900718562,0.6899701696597494,0.43481863817157157,0.13739040092108176
crop_proj_yield_delta,3,-0.5516682634370123,0.5552157874551311,0.4137222970641712,0.12417504660362287
crop_root_in_top_30,3,0.054310477805216265,0.09305949036582094,0.12192555413639622,0.02802611304146856
crop_root_to_shoot_sp3,3,0.09097626065741278,0.1091551513642585,0.11417320879588383,0.029398253967152257
crop_slope_sp3,3,0.0178031790787957,0.08158280986168778,0.10741502323902928,0.021372265127375292
crop_root_to_shoot_sp10,3,0.005312602934260946,0.08089103099468604,0.11233737584230793,0.02222737787838446
crop_slope_sp10,3,0.05000574526215671,0.2107518385364652,0.2843535007101049,0.05928002564337121
cy0_to_ceq_multiplier,3,0.14260547411815921,0.27786507216713546,0.5251271933681552,0.1319989770964104
litter_carbon,3,-0.01676887220094071,0.01676887220094071,0.007037892630205768,0.002047956589611454
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521153503,0.0024399858924100287
mortality_fraction_branch_delta,3,-0.24012011515725903,0.24012011515725903,0.16925423839786252,0.05072094410230662
mortality_fraction_croot_delta,3,-0.10060682691481668,0.10060682691481668,0.10318996939537665,0.030156901495534096
mortality_fraction_froot_delta,3,-0.05946174076333919,0.05946174076333919,0.04424436739745554,0.013946486898266016
mortality_fraction_leaf_delta,3,-0.0649572874307642,0.0649572874307642,0.04100515675660047,0.012317978537564798
mortality_fraction_stem_delta,3,-0.42873909851025926,0.42873909851025926,0.2821117492814038,0.08871079099838831
pool_alloc_froot_sp1,3,-2.76188793288751,2.76188793288751,1.5753218848412036,0.5111290302071267
pool_alloc_leaf_sp1,3,-3.2672789397383992,3.2672789397383992,1.9593850399618755,0.591580676529065
pool_alloc_stem_sp1,3,-0.41181366351020293,0.41181366351020293,0.4652048567056004,0.13011267857068134
pool_turnover_branch_sp1,3,0.5423296823393721,0.5423296823393721,0.2580014564519539,0.08533572182199901
pool_turnover_croot_sp1,3,-5.071946746649418,5.071946746649418,4.2444432419851905,1.241497896931645
pool_turnover_froot_sp1,3,-2.610502033964258,2.610502033964258,1.4196732312323068,0.4068470279423252
pool_turnover_leaf_sp1,3,-1.5167235797544312,1.517699004800352,0.901329018427407,0.25402870222320717
pool_turnover_stem_sp1,3,0.1492564786451468,0.1492564786451468,0.07248890622649402,0.019560688932830174
proj_cover,3,-6.7047279465771465,6.7047279465771465,3.531531228967505,1.057219430439755
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.1730352971248603,0.05473120574075799
proj_fire_on,3,5.6957433231127315,5.6957433231127315,8.280911241831687,2.4782110482419135
proj_mortality,3,3.418721880245196,3.418721880245196,1.7809147254125492,0.533473278353608
proj_thinning_delta,3,14.818170689482134,14.818170689482134,10.788155356921914,3.0122746904506097
roth_c_cover_c,3,0.399980907722438,0.783431486430986,0.9650687533244255,0.23459106958450138
roth_c_dpm_frac_crop,3,-0.04337432195219422,0.15225935504826774,0.22972981272536216,0.06054816179008298
roth_c_dpm_frac_tree,3,6.124641239338561,6.124641239338561,3.134068715098431,0.8837740572846695
roth_c_moisture_b_slope,3,-1.741771341700073,2.032994186051544,2.0999790145003967,0.6155364822093682
roth_c_temp_a1,3,0.5995791932875065,0.5995791932875065,0.32583359648363186,0.100215875319301
roth_c_temp_a2,3,-4.181184165875661,4.181184165875661,2.039878440407044,0.6634211316173421
thinning_fraction_branch_delta,3,-0.4093305262455453,0.4093305262455453,0.7306925179133533,0.2297047817226053
thinning_fraction_croot_delta,3,-0.15768691274764418,0.15768691274764418,0.2399871147855222,0.07094514630255261
thinning_fraction_froot_delta,3,-0.09999936282395215,0.09999936282395215,0.15361817339490275,0.044429755968596205
thinning_fraction_leaf_delta,3,-0.11685825055035601,0.11685825055035601,0.20051282721966526,0.06675671350349041
thinning_fraction_stem_delta,3,-0.8771693223473491,0.8771693223473491,1.4523659862804064,0.40323526726856096
tree_carbon_sp1,3,-5.443961065853513,5.443961065853513,2.9535166858881263,0.8671869387837243
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.03855339702404631,0.012209749956597068
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.1247239850941877,0.03935924395585592
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773222874,0.000858416835573231
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742061,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139105903,0.004156201139105903,0.003801050019477907,0.0012177074166895977
tree_root_in_top_30,3,-5.639435703041521,5.639435703041521,3.3887504338180916,1.0912845338537702
tree_root_to_shoot_sp1,3,-6.02455062015981,6.02455062015981,4.028956657842714,1.1162627673289287
cy0,4,0.22028934219538138,0.6933236025698322,1.1332734835567642,0.2658078279751311
clay,4,-0.9707738320633041,0.9751896884540645,0.8985957472629652,0.2645575215598035
temp_ci_delta,4,1.0749712521225738,1.0749712521225738,0.6032922530308857,0.17485339907517317
rain_ci_delta,4,3.0297151964594184,3.1963368210205116,4.128920214785878,1.2322444277627873
evap_ci_delta,4,-0.4234978790597744,0.4506421234599477,1.5057287988775787,0.4725221577376933
ef_N_inputs,4,0.6712208926944734,0.8890360453259909,0.9928068199489235,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002874,0.016301567573002874,0.00990937829653971,0.003013845060999358
volatile_frac_synthetic_fertiliser,4,0.21208655635002155,0.21208655635002155,0.11442689071693614,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275338,0.12171437219275338,0.06001112738604107,0.017457688627474956
proj_lit_qty_scale,4,-0.039824479871698217,0.043965101815571825,0.03831728371049796,0.011150974785896058
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.104273999525617,10.344754236303789,7.117186645572131,2.415788819130892
tree_wood_dens_sp1,4,-17.659091247978104,17.659091247978104,11.254976687332572,3.3751783128734227
base_cover,4,1.8078075341850337,1.8078075341850337,1.047974670623246,0.3133581155801389
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455864,0.04839404300400019
base_fire_on,4,-0.33802354818026087,0.33802354818026087,0.44747871109333387,0.15232205771068982
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.005283568101081167,0.0016692262153271715
crop_base_left_delta,4,0.7683791181198389,0.7710719206212379,0.45082051123145855,0.13212794284041732
crop_base_yield_delta,4,0.4722105410804834,0.4722105410804834,0.3226385373720362,0.09833846344517541
crop_carbon_above_sp3,4,0.03662361509874122,0.07548501212481883,0.09333299739291444,0.019964985324054652
crop_carbon_below_sp3,4,0.053523655527310685,0.08224895503395717,0.09788956529264545,0.019626863701154643
crop_intercept_sp3,4,0.01872088044012446,0.06771448393523177,0.09871720485770791,0.022202593768697914
crop_nitrogen_above_sp3,4,-0.01745745069614496,0.05111760481863775,0.0862126559142066,0.01915918515193397
crop_nitrogen_below_sp3,4,-0.025458862502681208,0.025458862502681208,0.023336280632614406,0.007674835835084003
crop_carbon_above_sp10,4,0.016840228510535155,0.1189021197085068,0.16222690292136183,0.03186246757880875
crop_carbon_below_sp10,4,-0.001723146290123112,0.05546988223336442,0.07299178176195803,0.013523979877892296
crop_intercept_sp10,4,0.00039479407722785574,0.0846949082311361,0.1128085292415428,0.01921117383362828
crop_nitrogen_above_sp10,4,-0.0030397809687651655,0.02717488830081532,0.04210209628446484,0.009131273605211753
crop_nitrogen_below_sp10,4,-0.0029833325486299743,0.0129346763531557,0.022034187978978513,0.005081015820979206
crop_proj_left_delta,4,-0.5688463763528218,0.5755255319868839,0.3865212018313392,0.12166517386564901
crop_proj_yield_delta,4,-0.4353642129922859,0.44076510270913954,0.3674672748010605,0.10807044806742501
crop_root_in_top_30,4,0.04566049474771672,0.07899908448893259,0.11239411363523784,0.028016370442858027
crop_root_to_shoot_sp3,4,0.0742341445303229,0.09505980201082548,0.11084787264247724,0.028122664498895174
crop_slope_sp3,4,0.01412272015791588,0.07083581830996474,0.09702654874990584,0.01986716264668246
crop_root_to_shoot_sp10,4,0.004072547941320448,0.06902378487559696,0.09721551408986889,0.020063919992786682
crop_slope_sp10,4,0.03980764141817615,0.17881966445231445,0.24322836902397948,0.049958720934797966
cy0_to_ceq_multiplier,4,0.10596540752896817,0.2627053336977133,0.45857943725618283,0.10892185240333077
litter_carbon,4,-0.013206993241243203,0.013206993241243203,0.006170226191964638,0.0018059560432112727
litter_nitrogen,4,0.01398206560187681,0.01398206560187681,0.00723299452115417,0.0024399858924102594
mortality_fraction_branch_delta,4,-0.15774574613901735,0.15794451825442013,0.12253023125446683,0.03416802288672338
mortality_fraction_croot_delta,4,-0.0695339092530258,0.0695339092530258,0.07222108108051126,0.020913882392512576
mortality_fraction_froot_delta,4,-0.04216485726022978,0.04216485726022978,0.033142787045128595,0.01035559950317089
mortality_fraction_leaf_delta,4,-0.04202061006709368,0.04202061006709368,0.03068252332030924,0.009442395944141563
mortality_fraction_stem_delta,4,-0.2912821121523891,0.2912821121523891,0.21928160776815603,0.07157429362419575
pool_alloc_froot_sp1,4,-1.9973402952106443,1.9973402952106443,1.3039548501080962,0.4166699724398381
pool_alloc_leaf_sp1,4,-2.1771929325237074,2.1961022015917293,1.5790006953695606,0.46365642521988176
pool_alloc_stem_sp1,4,-0.34798500948010885,0.34798500948010885,0.4032753499311878,0.11196865922018794
pool_turnover_branch_sp1,4,0.8647946633841197,0.8647946633841197,0.40368228381325866,0.1288381258479196
pool_turnover_croot_sp1,4,-3.4731999558535436,3.4731999558535436,2.9807548980806753,0.8921960043848122
pool_turnover_froot_sp1,4,-1.8030807962889426,1.8030807962889426,1.123940142832338,0.32324660173923275
pool_turnover_leaf_sp1,4,-0.9784807745194566,0.9949269122888307,0.7424939675512741,0.21601156280970685
pool_turnover_stem_sp1,4,0.22939531348436382,0.22939531348436382,0.10061136954343215,0.027689073068826852
proj_cover,4,-8.767976525985521,8.767976525985521,4.639523537339778,1.383094610605166
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486101,0.05473120574075831
proj_fire_on,4,4.622747594185065,4.622747594185065,5.8027384569068685,1.73349948611638
proj_mortality,4,4.416620102197701,4.416620102197701,2.3322550196968166,0.7149312074888028
proj_thinning_delta,4,18.458253881828746,18.458253881828746,13.020800844475266,3.6075295896291943
roth_c_cover_c,4,0.6328202284291304,0.9255978384358642,1.0074356694260405,0.2638865282520749
roth_c_dpm_frac_crop,4,-0.03553386782105039,0.12728356303643387,0.20787108175100324,0.056683797005085364
roth_c_dpm_frac_tree,4,4.761374651903457,4.761374651903457,3.1867775844801867,0.9598275696435362
roth_c_moisture_b_slope,4,-2.9798056166698874,3.1615852874215946,3.0665323218087113,0.978971137666897
roth_c_temp_a1,4,0.910337318142307,0.910337318142307,0.4174719479131055,0.13646020833385708
roth_c_temp_a2,4,-6.6622762548918475,6.6622762548918475,3.2828435288697237,1.1014489703191064
thinning_fraction_branch_delta,4,-0.27691949273879246,0.27691949273879246,0.5573911730627165,0.17461036904858612
thinning_fraction_croot_delta,4,-0.1048180476306709,0.1048180476306709,0.16339703827512045,0.04906220703119133
thinning_fraction_froot_delta,4,-0.06784510395723449,0.06784510395723449,0.11343249282329586,0.03302363386383212
thinning_fraction_leaf_delta,4,-0.07769091676994576,0.07769091676994576,0.14493883906439867,0.04690397030379783
