parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.12069521194092107,0.17973563605079246,0.2594464161393954,0.06707067681713273
crop_root_to_shoot_sp3,1,0.1723339900673765,0.197137220779089,0.18084128170049862,0.04660979307601277
crop_slope_sp3,1,0.059822049342354425,0.1596520046909288,0.19499962118959788,0.04172864508045078
crop_root_to_shoot_sp10,1,0.05457220410700643,0.17828449591522286,0.264488593782701,0.054984738364488556
crop_slope_sp10,1,0.10842130000474377,0.38661955783163826,0.512067624052592,0.1102500042469
cy0_to_ceq_multiplier,1,-0.2961249265633878,0.8658551290212901,1.5209990252829746,0.36917915026334014
litter_carbon,1,-0.03332328649557574,0.03332328649557574,0.009423824455498778,0.0028298324671495235
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.455180027360579,5.455180027360579,4.686090382844803,1.5343530436539206
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9735177513151445,0.9735177513151445,1.42219602650661,0.44678839541894444
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2356348949329239,0.6886376131705503,0.9119358710015526,0.1925575933657356
roth_c_dpm_frac_crop,1,-0.08965852659857285,0.20389212752690639,0.3213417770179096,0.08033772152532896
roth_c_dpm_frac_tree,1,0.3275637420305914,0.40144594370404524,0.5003284000813265,0.12843188393875993
roth_c_moisture_b_slope,1,0.2170561901247785,0.8420739636390492,1.2848379571043682,0.3191704382558646
roth_c_temp_a1,1,-0.03209068987932806,0.13289044613925735,0.2085503757167442,0.04869505617948574
roth_c_temp_a2,1,-0.1600250910099737,0.8064680314167338,1.1976305482195502,0.2640105700510715
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.29585954728760805,1.108240029221135,1.625485264669036,0.34741092391576683
clay,2,-0.023505674712926573,0.14859448983518825,0.2656435128350312,0.06208012807743411
temp_ci_delta,2,0.010658055580229331,0.09122819150993142,0.13354496208923194,0.025136164405399546
rain_ci_delta,2,-0.05422915361153824,0.6771439502912331,1.1729737773393345,0.2939606105466852
evap_ci_delta,2,0.014614694492422486,0.046650307782343636,0.1021678354843898,0.025592487185953174
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672062,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296540108,0.0030138450609994024
volatile_frac_synthetic_fertiliser,2,0.2120865563500213,0.2120865563500213,0.11442689071693679,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738604059,0.017457688627474804
proj_lit_qty_scale,2,-0.09095286646263076,0.09207442141791944,0.04984293133011236,0.01547336056931779
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.753037736271602,2.753037736271602,1.251150240946712,0.3786329867339647
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845582,0.04839404300400011
base_fire_on,2,-0.44318850787231157,0.44318850787231157,0.6886058954690655,0.23238712329121597
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101079643,0.0016692262153265838
crop_base_left_delta,2,1.1409654438938592,1.1409654438938592,0.5499543960731396,0.1669221417072967
crop_base_yield_delta,2,0.8165346436413236,0.8165346436413236,0.4744931741209415,0.15240036749273697
crop_carbon_above_sp3,2,0.057580138545910195,0.11172889037231862,0.13436312442658369,0.02778506030365329
crop_carbon_below_sp3,2,0.08868013430520558,0.11713946567310515,0.18095148108505632,0.047153072472976294
crop_intercept_sp3,2,0.030647073244962096,0.10040596919202187,0.13821647228514986,0.030204570189679397
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.051117604818638786,0.08621265591420792,0.019159185151934644
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.023336280632615523,0.007674835835084673
crop_carbon_above_sp10,2,0.02548672536794474,0.16495097568635766,0.21867045489283454,0.04156230844767681
crop_carbon_below_sp10,2,0.001409020076686418,0.07251196888957152,0.09206825456858182,0.0172800737759001
crop_intercept_sp10,2,0.005551984174433278,0.1148045975106454,0.1464345854850997,0.02304013812270916
crop_nitrogen_above_sp10,2,-0.0030397809687659483,0.027174888300813972,0.042102096284464034,0.009131273605211543
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.01293467635315595,0.022034187978978978,0.005081015820979089
crop_proj_left_delta,2,-0.8656235931229432,0.8695089055398313,0.49105052348892375,0.15348900315171066
crop_proj_yield_delta,2,-0.730912064496428,0.730912064496428,0.4596244864918421,0.14242474728461016
crop_root_in_top_30,2,0.06705651808076774,0.10935788981295771,0.13316070900871765,0.029105274814031336
crop_root_to_shoot_sp3,2,0.11158983910204767,0.13581216511739028,0.13237495323360998,0.032490413039200264
crop_slope_sp3,2,0.03596473028871676,0.1083524928401387,0.1396849908474837,0.028836597653524004
crop_root_to_shoot_sp10,2,0.03318150591004634,0.11749366428527445,0.18426478852201028,0.039860486736500694
crop_slope_sp10,2,0.07210639506199132,0.2649344506680441,0.35346683284205666,0.07644730059001283
cy0_to_ceq_multiplier,2,0.10405937974602275,0.24899374973454802,0.46629392290948646,0.13360876763735438
litter_carbon,2,-0.022547969888193985,0.022547969888193985,0.007922325782556286,0.0023134537339878354
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155106,0.002439985892410671
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962312,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156571,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116893,0.22288629993116893,0.0929708499325186,0.02827587395770351
proj_cover,2,-3.2993078235659974,3.2993078235659974,2.286455706800837,0.7131971042963821
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7415419449202094,0.7415419449202094,0.9515803468460519,0.29669361910684977
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12127730347981328,0.47618387315842997,0.6416328358180499,0.13336428250461
roth_c_dpm_frac_crop,2,-0.0674673108535554,0.17520796684590165,0.24535094241229216,0.06536285338917498
roth_c_dpm_frac_tree,2,0.23279171169912471,0.23458095338329885,0.1550358034749439,0.05026261213393216
roth_c_moisture_b_slope,2,0.030643370652887157,0.6974297140950992,1.0156290941003177,0.2294604219159908
roth_c_temp_a1,2,0.01368019730885881,0.07686854778116788,0.11354195391476439,0.025802206711559687
roth_c_temp_a2,2,-0.0319657867193132,0.4152459243395431,0.5417576912580896,0.1062463240348657
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.2342242033475001,0.8009642054502027,1.262592402975454,0.28524925821198205
clay,3,-0.7259119789076494,0.7367358724047507,0.7184225657605393,0.22386534732176888
temp_ci_delta,3,0.7091169051060146,0.7091169051060146,0.3841624381368831,0.10783092339652522
rain_ci_delta,3,1.3553540563748292,1.717933626038403,2.330641234417817,0.6028384847568581
evap_ci_delta,3,-0.12693899343663922,0.13774635457814757,0.30465816292065184,0.09880361094400816
ef_N_inputs,3,0.6355977459518259,0.8566974562123942,0.958636026504362,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300254,0.01630156757300254,0.009909378296540587,0.0030138450609997454
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693643,0.03573372926037093
base_sf_qty_scale,3,-0.12171437219275376,0.12171437219275376,0.06001112738604087,0.017457688627474686
proj_lit_qty_scale,3,-0.058896692670141595,0.061202230695742245,0.043292873586460244,0.013319749416821486
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.581378496547227,13.681502625678013,7.532450335341367,2.6218134106850295
tree_wood_dens_sp1,3,-23.89538092260503,23.89538092260503,10.97209938216952,3.2712029237563893
base_cover,3,2.1532545699910863,2.1532545699910863,1.1177932867100462,0.3283354796463274
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455828,0.04839404300400011
base_fire_on,3,-0.3711286086921398,0.3711286086921398,0.5242654433085037,0.17579221289118668
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081542,0.0016692262153272953
crop_base_left_delta,3,0.9089851847495769,0.9089851847495769,0.49392577088807205,0.1473151436494093
crop_base_yield_delta,3,0.6048817489730897,0.6048817489730897,0.3792978390486227,0.11848799004031284
crop_carbon_above_sp3,3,0.043883380573489554,0.08853490989888982,0.10901867249307849,0.022969210960963677
crop_carbon_below_sp3,3,0.0751297873432711,0.1019805797060452,0.14456060893611952,0.035719442856540155
crop_intercept_sp3,3,0.02226458819855044,0.07832956856822267,0.10624438617796567,0.023206202007290178
crop_nitrogen_above_sp3,3,-0.017457450696146758,0.05111760481863675,0.08621265591420596,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.02333628063261503,0.007674835835084058
crop_carbon_above_sp10,3,0.022240455498818545,0.13661792773932263,0.18618834192902464,0.03641016787474359
crop_carbon_below_sp10,3,0.001197440199269384,0.060316418256171254,0.0769244400529294,0.01448778133887038
crop_intercept_sp10,3,0.0035273124649472408,0.09613086471444705,0.12590275128224218,0.020856449210057703
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.02717488830081437,0.042102096284465394,0.009131273605212258
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353157214,0.022034187978978943,0.005081015820979082
crop_proj_left_delta,3,-0.6765333950641361,0.6821486092700015,0.42351103625496733,0.13244369339802212
crop_proj_yield_delta,3,-0.5467924087758304,0.5503259919601928,0.4039018826721033,0.12095768744974796
crop_root_in_top_30,3,0.05255626459707215,0.0879396313586992,0.11299890965967395,0.026786979874204517
crop_root_to_shoot_sp3,3,0.08791075070596087,0.11402512808195679,0.1219678134287827,0.02971811630366348
crop_slope_sp3,3,0.026264477485591048,0.08934865146583579,0.11971319652455933,0.024128147133319434
crop_root_to_shoot_sp10,3,0.020514636637292583,0.09255194308766117,0.1392789234249736,0.029989792722610386
crop_slope_sp10,3,0.056189228202313715,0.2158509965524375,0.2884089158637755,0.06079265752565442
cy0_to_ceq_multiplier,3,0.1401113210501256,0.2663082065250081,0.5167680845841374,0.13438938241256057
litter_carbon,3,-0.016740511475592367,0.016740511475592367,0.00703598623050631,0.0020521947018118753
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153346,0.0024399858924097646
mortality_fraction_branch_delta,3,-0.23938689819986375,0.23938689819986375,0.16745834315148456,0.050392977422911135
mortality_fraction_croot_delta,3,-0.10018807570205039,0.10018807570205039,0.10265239115831395,0.03003597146168675
mortality_fraction_froot_delta,3,-0.05908257879500702,0.05908257879500702,0.04396594902311634,0.013905536091320846
mortality_fraction_leaf_delta,3,-0.06491207706248545,0.06491207706248545,0.04094160838372835,0.012254290228439903
mortality_fraction_stem_delta,3,-0.42848291214745793,0.42848291214745793,0.2824193817445203,0.08838409179120672
pool_alloc_froot_sp1,3,-2.7531727469460705,2.7531727469460705,1.55082518670773,0.5042705402394112
pool_alloc_leaf_sp1,3,-3.260426910484886,3.260426910484886,1.9500385461698335,0.5899873336963326
pool_alloc_stem_sp1,3,-0.4103052490899078,0.4103052490899078,0.46248114699631426,0.1295764768380252
pool_turnover_branch_sp1,3,0.5448523783897489,0.5448523783897489,0.25854947593166305,0.08530693578989966
pool_turnover_croot_sp1,3,-5.051330830238148,5.051330830238148,4.246304696103216,1.2362283498300168
pool_turnover_froot_sp1,3,-2.5984996956168542,2.5984996956168542,1.3779616294791566,0.39596096500850914
pool_turnover_leaf_sp1,3,-1.5131695356151007,1.5140838364296303,0.8962678782127101,0.2535227818238742
pool_turnover_stem_sp1,3,0.14964552749183813,0.14964552749183813,0.07233414399479116,0.019594962549702628
proj_cover,3,-6.782385797700722,6.782385797700722,3.4291947293326923,1.0371363867013474
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486146,0.054731205740758425
proj_fire_on,3,5.710558853063626,5.710558853063626,8.318896858718754,2.489557239103784
proj_mortality,3,3.4202590888742046,3.4202590888742046,1.7820997448396416,0.5341800914916764
proj_thinning_delta,3,14.8244650589423,14.8244650589423,10.800057535668936,3.015762424710524
roth_c_cover_c,3,0.4191515476098644,0.7714153580484326,0.9483656039309473,0.2308925497561077
roth_c_dpm_frac_crop,3,-0.05119925825649767,0.1429287036091228,0.21741830425871725,0.06052899843989424
roth_c_dpm_frac_tree,3,6.123576266179088,6.123576266179088,3.137034537428904,0.8881510780097541
roth_c_moisture_b_slope,3,-1.6019644571972596,1.8828357719646056,1.8354307855837881,0.5137822509431689
roth_c_temp_a1,3,0.6082503500612862,0.6082503500612862,0.3395360489447115,0.10657333570506171
roth_c_temp_a2,3,-4.2158275962688405,4.2158275962688405,2.0630748294500263,0.6738496642249908
thinning_fraction_branch_delta,3,-0.40369882848739796,0.40369882848739796,0.7163911372571902,0.2248066107070731
thinning_fraction_croot_delta,3,-0.15799489552794194,0.15799489552794194,0.24079106187949742,0.07121699063605734
thinning_fraction_froot_delta,3,-0.09884366942347252,0.09884366942347252,0.1492769715727615,0.04325619767192267
thinning_fraction_leaf_delta,3,-0.11565979007386958,0.11565979007386958,0.19589703828971938,0.06546362223220885
thinning_fraction_stem_delta,3,-0.8767839283312832,0.8767839283312832,1.4448338246031465,0.40166727097665433
tree_carbon_sp1,3,-5.4238806019201125,5.4238806019201125,2.910672215038793,0.853976696377828
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404539,0.012209749956596759
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.1247239850941892,0.03935924395585639
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773232866,0.0008584168355736001
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.003801050019477238,0.0012177074166894123
tree_root_in_top_30,3,-5.602961546118123,5.602961546118123,3.375917002306489,1.0932205428904607
tree_root_to_shoot_sp1,3,-6.021916297660608,6.021916297660608,4.032049935537319,1.1134759469575262
cy0,4,0.21913516168280017,0.703262947982754,1.1329097660028111,0.2608269677419366
clay,4,-1.038468476741151,1.038468476741151,0.9453818970860457,0.3015553323883451
temp_ci_delta,4,1.1213410934693706,1.1213410934693706,0.6328651126724866,0.1857009186417809
rain_ci_delta,4,2.3281646256847996,2.600067552133297,3.6187527681295792,1.008311452302268
evap_ci_delta,4,-0.21571395093228368,0.22725824881603693,0.4778384206297923,0.1536289967976475
ef_N_inputs,4,0.6712208926944732,0.8890360453259903,0.992806819948923,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002773,0.016301567573002773,0.009909378296539411,0.0030138450609991834
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693628,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275232,0.12171437219275232,0.060011127386039705,0.017457688627474592
proj_lit_qty_scale,4,-0.03924175724325553,0.0432880864104367,0.03762938896713876,0.011034977551157166
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.031612998964118,10.273907627982528,7.035550543817771,2.380930639970956
tree_wood_dens_sp1,4,-17.686990388402677,17.686990388402677,11.208655570408897,3.3557347598386955
base_cover,4,1.8349276646640447,1.8349276646640447,1.040486146406902,0.3040910534274961
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,4,-0.32914682003503903,0.32914682003503903,0.4300102959299536,0.14355987808713813
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.005283568101080056,0.0016692262153269757
crop_base_left_delta,4,0.7606512931863068,0.7638700941448101,0.4482441911286938,0.13069311692610797
crop_base_yield_delta,4,0.46902031630836705,0.46902031630836705,0.3229298963363208,0.09900252966996569
crop_carbon_above_sp3,4,0.03578205682297165,0.07423269570548931,0.09325282798734125,0.019951221692832248
crop_carbon_below_sp3,4,0.0649037224131136,0.08700772910989053,0.11325044709991317,0.026870231393309532
crop_intercept_sp3,4,0.01820939663450156,0.06561243260868392,0.09060716785076933,0.020424678784400293
crop_nitrogen_above_sp3,4,-0.017457450696145127,0.05111760481863805,0.08621265591420764,0.019159185151934287
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.02333628063261709,0.007674835835084871
crop_carbon_above_sp10,4,0.020011020912583166,0.11701186883629511,0.16225229272666628,0.03228982915957285
crop_carbon_below_sp10,4,0.0006958399647735258,0.05157065459716757,0.06599123223057057,0.012424195590533819
crop_intercept_sp10,4,0.0024778364138085705,0.0833743001443232,0.11149855970735767,0.019186286444984893
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.027174888300816318,0.042102096284465144,0.009131273605211342
crop_nitrogen_below_sp10,4,-0.0029833325486307736,0.0129346763531553,0.022034187978978353,0.005081015820979241
crop_proj_left_delta,4,-0.5600267005014875,0.566653098917982,0.3723863442808644,0.11572542580350631
crop_proj_yield_delta,4,-0.43009391991614543,0.43548428627369223,0.35807796231146155,0.105028018363668
crop_root_in_top_30,4,0.04486273823676101,0.07419208368355747,0.10471107091238346,0.027124880706731868
crop_root_to_shoot_sp3,4,0.07352425281655672,0.09809618838657941,0.11502383077220321,0.02837277896250069
crop_slope_sp3,4,0.019870817999060587,0.0762226518908111,0.10455965742437577,0.020880026605930656
crop_root_to_shoot_sp10,4,0.012086381366036025,0.07543743579117418,0.10843191617164041,0.023386871644650406
crop_slope_sp10,4,0.0432179555294078,0.181038441862845,0.24406511108783835,0.05019769660404794
cy0_to_ceq_multiplier,4,0.11366505932427864,0.24795670757126204,0.4457507433860867,0.11017915947249853
litter_carbon,4,-0.013181701269975542,0.013181701269975542,0.006166160636045435,0.0018069507663916638
litter_nitrogen,4,0.013982065601876953,0.013982065601876953,0.0072329945211541185,0.002439985892410237
mortality_fraction_branch_delta,4,-0.15663631447806728,0.15685511127454096,0.11887771286568985,0.03346402535736698
mortality_fraction_croot_delta,4,-0.06884371523668072,0.06884371523668072,0.07117858161589875,0.020651947288712724
mortality_fraction_froot_delta,4,-0.041648640889373215,0.041648640889373215,0.03269199740095644,0.010279094786107158
mortality_fraction_leaf_delta,4,-0.04203114268248696,0.04203114268248696,0.030725361700125478,0.009401355303302496
mortality_fraction_stem_delta,4,-0.2908562505684832,0.2908562505684832,0.21964734602512287,0.07095747913202449
pool_alloc_froot_sp1,4,-1.9826495476046175,1.9826495476046175,1.2665809575338434,0.40720966538949926
pool_alloc_leaf_sp1,4,-2.1656963445238313,2.18462802084122,1.5616730966006906,0.4604858718456005
pool_alloc_stem_sp1,4,-0.3455000359003951,0.3455000359003951,0.39859872903259075,0.1109608048550746
pool_turnover_branch_sp1,4,0.8681405897047885,0.8681405897047885,0.4050776756925045,0.12917318228618327
pool_turnover_croot_sp1,4,-3.441945918433955,3.441945918433955,2.9842660648708237,0.8834503013131239
pool_turnover_froot_sp1,4,-1.7806765509205775,1.7806765509205775,1.0465550167232858,0.3029728350802029
pool_turnover_leaf_sp1,4,-0.9722064386128035,0.9883925949828466,0.7323064504386558,0.21357918863010544
pool_turnover_stem_sp1,4,0.22989753925739556,0.22989753925739556,0.10037080150327113,0.027731848608332218
proj_cover,4,-8.82860477910392,8.82860477910392,4.339536477347821,1.3023133124986739
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.173035297124861,0.05473120574075826
proj_fire_on,4,4.644443721203222,4.644443721203222,5.860819612162708,1.7508366126919412
proj_mortality,4,4.4161475948234115,4.4161475948234115,2.332002893217645,0.7154556129137956
proj_thinning_delta,4,18.455438934365276,18.455438934365276,13.01321122130086,3.605698509728339
roth_c_cover_c,4,0.6529871175204277,0.9151921766750185,0.9939855267743005,0.2628888464912917
roth_c_dpm_frac_crop,4,-0.04149620428985044,0.11920245449636162,0.19848621409314687,0.05709790923513795
roth_c_dpm_frac_tree,4,4.731693049773435,4.731693049773435,3.1629328762293403,0.9509695392591652
roth_c_moisture_b_slope,4,-2.7531474388851573,2.9244997514256577,2.621360338253708,0.8080939558210943
roth_c_temp_a1,4,0.9339528644336201,0.9339528644336201,0.42721035988916545,0.14142051058280852
roth_c_temp_a2,4,-6.781788887751732,6.781788887751732,3.361130777417152,1.1333124984296623
thinning_fraction_branch_delta,4,-0.2693343791508185,0.2693343791508185,0.5386711107917063,0.16826675588658263
thinning_fraction_croot_delta,4,-0.10531895050613178,0.10531895050613178,0.16455068429132505,0.04945433854976633
thinning_fraction_froot_delta,4,-0.06648485253366751,0.06648485253366751,0.10870224361487087,0.031738856256339404
thinning_fraction_leaf_delta,4,-0.07637790879948964,0.07637790879948964,0.13968896212326545,0.04552162505842494
