parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.8737312900490632,0.8776725479163959,0.4987988589739905,0.15700339223668863
crop_proj_yield_delta,2,-0.7361004468094612,0.7361004468094612,0.47077868764774256,0.1461229206456329
crop_root_in_top_30,2,0.06634334174270044,0.11064671384776167,0.1348203538393605,0.02881801988057421
crop_root_to_shoot_sp3,2,0.11269433972911747,0.1252574977004,0.11167567089637491,0.02868203168027881
crop_slope_sp3,2,0.024470120757419167,0.09704933862641321,0.11967001352494644,0.022796624385589895
crop_root_to_shoot_sp10,2,0.010671638534459637,0.09667293910610261,0.12907489583598214,0.024504763625560384
crop_slope_sp10,2,0.07340650963035793,0.26518352595068717,0.3499377476498439,0.07530990279804761
cy0_to_ceq_multiplier,2,0.12378289380453804,0.2591054077996602,0.4623236209038914,0.13201512709092014
litter_carbon,2,-0.0226300848432051,0.0226300848432051,0.007951808383665819,0.002315842430392516
litter_nitrogen,2,0.013982065601877203,0.013982065601877203,0.007232994521154203,0.002439985892410274
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456065,0.7249239761962313,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156577,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251713,0.028275873957702934
proj_cover,2,-3.171715325527037,3.171715325527037,2.3124651476003493,0.7120545666935124
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075788
proj_fire_on,2,0.7390398559561449,0.7390398559561449,0.9462517146765366,0.29496921107397994
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.1086206337066119,0.4588152543463062,0.6063820461297857,0.1252636159480662
roth_c_dpm_frac_crop,2,-0.060938140116532556,0.18458091006767702,0.2533836034474652,0.062195752026109434
roth_c_dpm_frac_tree,2,0.23204449069440058,0.23407356037380905,0.1498627545951896,0.04911969516885542
roth_c_moisture_b_slope,2,-0.0006539433518382598,0.7327785522896474,1.097757595396405,0.25232977611560475
roth_c_temp_a1,2,0.011497080237548451,0.07126417300601215,0.09772165406562625,0.0201764902017135
roth_c_temp_a2,2,-0.04474533566749776,0.3850628166442561,0.4952674110859475,0.0983670585537747
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.22928678940554176,0.7571354758987983,1.2166950393623506,0.2813483308559706
clay,3,-0.679500554438653,0.6965757699393011,0.6818797378092026,0.18935351104951134
temp_ci_delta,3,0.6591825224953674,0.6591825224953674,0.36315192196557633,0.10044576446636687
rain_ci_delta,3,1.9001079027353263,2.178968009127665,2.7760518261544087,0.7797692402227551
evap_ci_delta,3,-0.26548317459419246,0.30418444044115106,1.103305206358099,0.3478945250416927
ef_N_inputs,3,0.6355977459518252,0.8566974562123928,0.9586360265043612,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573003006,0.016301567573003006,0.00990937829653979,0.003013845060999454
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693646,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275225,0.12171437219275225,0.06001112738604018,0.01745768862747479
proj_lit_qty_scale,3,-0.059845031457870644,0.06220059302216635,0.04400789447018383,0.013502816309208921
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.639082761804023,13.737582643312724,7.583110218525295,2.6435651597041887
tree_wood_dens_sp1,3,-23.89261970140771,23.89261970140771,10.994993573903965,3.279166483998473
base_cover,3,2.080361254567255,2.080361254567255,1.115569732300809,0.33828512108715664
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455806,0.04839404300399982
base_fire_on,3,-0.38197959308513146,0.38197959308513146,0.5451512316894014,0.18592129932781717
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.00528356810108002,0.0016692262153269566
crop_base_left_delta,3,0.9224974547468069,0.9224974547468069,0.5028864074180055,0.14986349958246728
crop_base_yield_delta,3,0.6193639108297615,0.6193639108297615,0.4049501845512299,0.12686334035677585
crop_carbon_above_sp3,3,0.04586085878157027,0.09073660430068906,0.11007964358178361,0.023584063691986103
crop_carbon_below_sp3,3,0.05701737274026118,0.09135831132248814,0.10688261011508857,0.020489058640741985
crop_intercept_sp3,3,0.019130807169368578,0.07691242762032388,0.10405735619459898,0.022331823730880263
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.05111760481863722,0.08621265591420642,0.019159185151934363
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.02333628063261525,0.007674835835084281
crop_carbon_above_sp10,3,0.019395082247415825,0.13865797887605055,0.18681795387516842,0.03600083828684773
crop_carbon_below_sp10,3,-0.00020237333291120985,0.06363548487863516,0.08286443122467727,0.015337898049788379
crop_intercept_sp10,3,0.0018047315291137122,0.09892408310521723,0.12801184752435177,0.020827301231568566
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.02717488830081417,0.042102096284465575,0.00913127360521248
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.012934676353156515,0.02203418797897823,0.005081015820979205
crop_proj_left_delta,3,-0.687170488069484,0.6928399948339725,0.43593834079951377,0.1378196714765805
crop_proj_yield_delta,3,-0.5534799767904106,0.5570193364895071,0.41635955275819625,0.12509834395241015
crop_root_in_top_30,3,0.052401467586350316,0.09033298696326683,0.11490644651749422,0.0259823092303177
crop_root_to_shoot_sp3,3,0.09200217852589884,0.1093358929506593,0.11343642543608493,0.029571368658797656
crop_slope_sp3,3,0.01804281944649968,0.08149751579557078,0.10667528735927682,0.02109366865321745
crop_root_to_shoot_sp10,3,0.006597550383203932,0.07882293176733901,0.10853823347044952,0.02168176896354514
crop_slope_sp10,3,0.05480765713218381,0.21633822418171542,0.28802077112793,0.060738838007836485
cy0_to_ceq_multiplier,3,0.12369623633970936,0.2479224886139102,0.4840325348377506,0.12704803642782597
litter_carbon,3,-0.016831306378438403,0.016831306378438403,0.0070722155878521304,0.0020585810266350994
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.00723299452115266,0.002439985892409548
mortality_fraction_branch_delta,3,-0.24035862043867762,0.24035862043867762,0.1693894096754933,0.05076045822946522
mortality_fraction_croot_delta,3,-0.10073152995363636,0.10073152995363636,0.10325592810618749,0.03017406772308526
mortality_fraction_froot_delta,3,-0.05950549063264985,0.05950549063264985,0.044282502203694334,0.013955397052219126
mortality_fraction_leaf_delta,3,-0.06501395213840051,0.06501395213840051,0.04102048704948543,0.012326238095797967
mortality_fraction_stem_delta,3,-0.4293758510897173,0.4293758510897173,0.28330381857429393,0.08910238810672907
pool_alloc_froot_sp1,3,-2.764801781669445,2.764801781669445,1.5774554301149335,0.5116042183657561
pool_alloc_leaf_sp1,3,-3.2698482250375456,3.2698482250375456,1.9614089873470562,0.5920506687572271
pool_alloc_stem_sp1,3,-0.4120066609935774,0.4120066609935774,0.4651702814014139,0.1301244600001333
pool_turnover_branch_sp1,3,0.5416614703667699,0.5416614703667699,0.2577303185080022,0.08523722852108202
pool_turnover_croot_sp1,3,-5.078352839314617,5.078352839314617,4.246397412311892,1.2417826646450414
pool_turnover_froot_sp1,3,-2.6136470370796165,2.6136470370796165,1.4208561645294682,0.4073373895757471
pool_turnover_leaf_sp1,3,-1.518479078354599,1.5194540496452387,0.9022277775821189,0.2542687092486067
pool_turnover_stem_sp1,3,0.14915818740320158,0.14915818740320158,0.07249448315608627,0.019557821064134968
proj_cover,3,-6.608319456770801,6.608319456770801,3.502020915497285,1.0463819158251322
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.1730352971248603,0.05473120574075799
proj_fire_on,3,5.699009771245467,5.699009771245467,8.290410376599871,2.4809012365899403
proj_mortality,3,3.4180922693305846,3.4180922693305846,1.7805391720746082,0.533283762680546
proj_thinning_delta,3,14.813797031306374,14.813797031306374,10.785813441670085,3.0115902950512847
roth_c_cover_c,3,0.41698741908763337,0.7645042980788262,0.9383423172572624,0.229297904315081
roth_c_dpm_frac_crop,3,-0.04512438867911968,0.15015722172867418,0.22540236949391618,0.05927205740065957
roth_c_dpm_frac_tree,3,6.1252510134178575,6.1252510134178575,3.125390600754988,0.8818126617487141
roth_c_moisture_b_slope,3,-1.7546810989960264,2.029730583523823,2.094290394295989,0.6149290330247076
roth_c_temp_a1,3,0.6046761092887265,0.6046761092887265,0.32858724860249305,0.10086435698934905
roth_c_temp_a2,3,-4.185042377823644,4.185042377823644,2.024187087299079,0.6564952156474935
thinning_fraction_branch_delta,3,-0.40997269332081016,0.40997269332081016,0.7316777494731052,0.22992177542969067
thinning_fraction_croot_delta,3,-0.1578079749580919,0.1578079749580919,0.24017367727806294,0.07100209883846187
thinning_fraction_froot_delta,3,-0.10017333736620901,0.10017333736620901,0.15379759537123086,0.044449582859723114
thinning_fraction_leaf_delta,3,-0.11692383499291395,0.11692383499291395,0.20056279623075907,0.0667716635180537
thinning_fraction_stem_delta,3,-0.8785180888894162,0.8785180888894162,1.454931781263893,0.40391055820993305
tree_carbon_sp1,3,-5.447554484926218,5.447554484926218,2.9543137471964003,0.8674527651850894
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.0385533970240459,0.012209749956596946
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418844,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.002641130677323277,0.0008584168355736429
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742062,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.003801050019477202,0.001217707416689355
tree_root_in_top_30,3,-5.6476808465133725,5.6476808465133725,3.39325026885168,1.0925702746496562
tree_root_to_shoot_sp1,3,-6.029809364963862,6.029809364963862,4.032728920969468,1.1176583291959212
cy0,4,0.21085906697749354,0.6680248523287722,1.0907948263475682,0.2559810973910541
clay,4,-0.9907432568902065,0.9943444018577166,0.9292442374996654,0.2603093529704605
temp_ci_delta,4,1.0367291385081523,1.0367291385081523,0.586359281467304,0.17027883439728128
rain_ci_delta,4,3.125596602757653,3.3288192266548284,4.215987790580937,1.238474800381059
evap_ci_delta,4,-0.38846087985334293,0.42027685288102995,1.5221685333677908,0.48126364611094474
ef_N_inputs,4,0.6712208926944734,0.8890360453259909,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002756,0.016301567573002756,0.00990937829653947,0.003013845060999205
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693722,0.03573372926037121
base_sf_qty_scale,4,-0.12171437219275325,0.12171437219275325,0.060011127386039864,0.01745768862747465
proj_lit_qty_scale,4,-0.04021268115384018,0.04434696401543803,0.038578359578264894,0.011255727335251091
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.124668308236048,10.364581656790552,7.119186508576664,2.417684859783617
tree_wood_dens_sp1,4,-17.67785066749653,17.67785066749653,11.258756994022344,3.371997675101195
base_cover,4,1.7767332018838438,1.7767332018838438,1.0317629785077977,0.30882325388848014
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.3393056050780179,0.3393056050780179,0.44941476210771986,0.1531880098125502
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.00528356810108121,0.0016692262153271886
crop_base_left_delta,4,0.771095985830266,0.7743969032704381,0.45800908653495226,0.13364286651360716
crop_base_yield_delta,4,0.4788308702676093,0.4788308702676093,0.3328551677063473,0.10193161137583563
crop_carbon_above_sp3,4,0.037344254378851784,0.075995501683956,0.09402168737745735,0.020365371606535315
crop_carbon_below_sp3,4,0.05309315010933269,0.08260511606617696,0.09884842647441729,0.019676376351490273
crop_intercept_sp3,4,0.016618569940500864,0.06494730638896853,0.0900070491047308,0.02006654510478544
crop_nitrogen_above_sp3,4,-0.01745745069614376,0.05111760481863855,0.08621265591420879,0.019159185151934908
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615506,0.0076748358350843945
crop_carbon_above_sp10,4,0.017202840587675683,0.11879216027602632,0.16231257977976118,0.03171574473506518
crop_carbon_below_sp10,4,-0.001035658681838858,0.05479031524406033,0.07143653885357075,0.013112427971753453
crop_intercept_sp10,4,0.0005335139341628381,0.08505401494151565,0.1129645467642295,0.019237297166607038
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.02717488830081512,0.04210209628446467,0.00913127360521157
crop_nitrogen_below_sp10,4,-0.002983332548630241,0.012934676353155566,0.022034187978978614,0.005081015820979172
crop_proj_left_delta,4,-0.5716612901255704,0.5783329893727076,0.3876249697460579,0.12208021078633711
crop_proj_yield_delta,4,-0.4372257295713771,0.44262045614168083,0.37008451798201636,0.10899426975159221
crop_root_in_top_30,4,0.0447803858754552,0.07711435118986777,0.10675330966578547,0.026241617405628928
crop_root_to_shoot_sp3,4,0.07855029885961301,0.09821258468176507,0.10939565474026122,0.02822067330194513
crop_slope_sp3,4,0.014085608736565825,0.07100856058294934,0.09693478516428457,0.019769767791425284
crop_root_to_shoot_sp10,4,0.004537259770363433,0.0679288462367551,0.09522190216282145,0.019733572927280774
crop_slope_sp10,4,0.04043982221014706,0.18037359181509263,0.24506393036609045,0.051143387647133276
cy0_to_ceq_multiplier,4,0.0885302393373916,0.22433325785645283,0.40696009259322047,0.10085598398563499
litter_carbon,4,-0.013266167036029852,0.013266167036029852,0.00620552693942442,0.0018162877687181102
litter_nitrogen,4,0.013982065601877086,0.013982065601877086,0.007232994521154166,0.002439985892410228
mortality_fraction_branch_delta,4,-0.1581454924209546,0.15834325226712304,0.12273720191716755,0.03422982248457276
mortality_fraction_croot_delta,4,-0.06976261112658111,0.06976261112658111,0.07234616548502042,0.020947884569700353
mortality_fraction_froot_delta,4,-0.0422332900744575,0.0422332900744575,0.03319801491425666,0.010370480997163568
mortality_fraction_leaf_delta,4,-0.04211685491792448,0.04211685491792448,0.03072267842086299,0.009456667924543508
mortality_fraction_stem_delta,4,-0.29234875516717884,0.29234875516717884,0.22125514279194908,0.07222592960826626
pool_alloc_froot_sp1,4,-2.002551428907889,2.002551428907889,1.3075959061653073,0.4172395904357801
pool_alloc_leaf_sp1,4,-2.1810555450150213,2.1997486396523946,1.5822051917208193,0.4643579326505677
pool_alloc_stem_sp1,4,-0.348360333630808,0.348360333630808,0.4031999644385559,0.11198008380852806
pool_turnover_branch_sp1,4,0.8638118094046326,0.8638118094046326,0.40335850925390787,0.1287018545835375
pool_turnover_croot_sp1,4,-3.484574235754279,3.484574235754279,2.9851021246020673,0.8929129663659248
pool_turnover_froot_sp1,4,-1.808472274981396,1.808472274981396,1.1260677087051114,0.3240952998879932
pool_turnover_leaf_sp1,4,-0.9815542578044069,0.9979675305808728,0.7442789660898268,0.21643401358822661
pool_turnover_stem_sp1,4,0.22924973414792538,0.22924973414792538,0.10056404801341082,0.027671136655910804
proj_cover,4,-8.660379565739648,8.660379565739648,4.585425253519174,1.361405747774472
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486096,0.054731205740758224
proj_fire_on,4,4.627618482505914,4.627618482505914,5.817146162995449,1.7376590185149439
proj_mortality,4,4.416071594972132,4.416071594972132,2.3317867044002263,0.7146970838451759
proj_thinning_delta,4,18.453475678862567,18.453475678862567,13.018308484085088,3.606868230843331
roth_c_cover_c,4,0.6471007933189912,0.9123666402122546,0.982430894103528,0.2595797426637126
roth_c_dpm_frac_crop,4,-0.035990460444621966,0.1263255911590907,0.20616335313742443,0.056235658942227276
roth_c_dpm_frac_tree,4,4.763513243499836,4.763513243499836,3.182645679481152,0.9586724172092134
roth_c_moisture_b_slope,4,-2.998229655518416,3.170368005793044,3.074786455172116,0.9797856988930997
roth_c_temp_a1,4,0.9150624073594175,0.9150624073594175,0.41709608038662555,0.13547036560225278
roth_c_temp_a2,4,-6.65609738621292,6.65609738621292,3.2651202951804534,1.0927314597834827
thinning_fraction_branch_delta,4,-0.2779022804666367,0.2779022804666367,0.558747727541657,0.17487482452287714
thinning_fraction_croot_delta,4,-0.10500661768618742,0.10500661768618742,0.16369021944826287,0.04915253870219392
thinning_fraction_froot_delta,4,-0.06812565847180875,0.06812565847180875,0.11367744718841621,0.03304434815426942
thinning_fraction_leaf_delta,4,-0.07778166617545654,0.07778166617545654,0.14497596041656968,0.04691251647290312
thinning_fraction_stem_delta,4,-0.5845828419086072,0.5883445960377478,1.0905444700433353,0.2981827959467058
