parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0270203497027162,1.0270203497027162,1.5421351604358606,0.4854257869607243
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2052880945370564,0.9430603611954673,1.3631880288202614,0.28632933240685615
roth_c_dpm_frac_crop,1,-0.08334702985611005,0.18821796176695277,0.28276309725488485,0.07038169949976476
roth_c_dpm_frac_tree,1,0.4208428893421813,0.4794849290962583,0.6361769432132942,0.17559507315822573
roth_c_moisture_b_slope,1,0.0834654823890105,0.29687209267514303,0.6030009750284246,0.18333586538601768
roth_c_temp_a1,1,-0.009020571922892984,0.18089261592601885,0.32475644078587096,0.08871450266176498
roth_c_temp_a2,1,-0.08288620900594398,1.302939708273666,1.784137660419707,0.3625666090659704
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.27723969597718,6.2729517817728055
cy0,2,0.4204082213938422,1.7422425388526412,2.408186142248213,0.4874994093912257
clay,2,0.019914677356485798,0.33083443818319375,0.6616505034483486,0.15945663176714917
temp_ci_delta,2,0.03380412221743564,0.17871284135879734,0.2782485973048265,0.06267077895338068
rain_ci_delta,2,-0.10376372634628676,0.6755483191946455,0.9821447433710971,0.2453855657251317
evap_ci_delta,2,-0.006322055627640511,0.0733046668977099,0.1360890417803152,0.03235482047208739
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720516,0.060696919046870475
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.00990937829653905,0.0030138450609990004
volatile_frac_synthetic_fertiliser,2,0.2120865563500222,0.2120865563500222,0.11442689071693449,0.035733729260370425
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.060011127386041106,0.017457688627474863
proj_lit_qty_scale,2,-0.10870803367725985,0.10957431015806511,0.05436958275671692,0.016605681272052378
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.3335500214222407,3.3335500214222407,2.1380911643319975,0.667480063072566
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455842,0.048394043004000055
base_fire_on,2,-0.46724560800891624,0.46724560800891624,0.7730619718330607,0.2591747082287894
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101080313,0.001669226215326992
crop_base_left_delta,2,1.2786415729507252,1.2786415729507252,0.6667322049032347,0.2032774311432957
crop_base_yield_delta,2,0.8617129568924475,0.8617129568924475,0.42636519695002634,0.1401084726946483
crop_carbon_above_sp3,2,0.054713154401333175,0.1130357706536963,0.1309372001694275,0.023882218400480996
crop_carbon_below_sp3,2,0.08659755015284279,0.10180098797181833,0.12272436105648515,0.03561559045329584
crop_intercept_sp3,2,0.024758529161846,0.10223052028340848,0.1381799970185827,0.02799064656004739
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863825,0.08621265591420751,0.019159185151934415
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.02333628063261679,0.0076748358350846955
crop_carbon_above_sp10,2,0.028449435598681183,0.17038866607538938,0.22406811441630026,0.04203992874470357
crop_carbon_below_sp10,2,-0.001004939853876674,0.07431848889597094,0.09614172069378568,0.01787157053005412
crop_intercept_sp10,2,-0.0023365994917702746,0.11373693559365419,0.15111110294983895,0.024712969591754116
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.02717488830081414,0.042102096284463965,0.009131273605211526
crop_nitrogen_below_sp10,2,-0.002983332548629358,0.012934676353155716,0.022034187978977937,0.005081015820978586
crop_proj_left_delta,2,-0.9440276336609387,0.9460163369576143,0.4935776981139641,0.15204681421575908
crop_proj_yield_delta,2,-0.805169165255054,0.805169165255054,0.4703566473727023,0.14519182548960316
crop_root_in_top_30,2,0.05278579768702618,0.09280020599554059,0.11571658916363485,0.026748480195762328
crop_root_to_shoot_sp3,2,0.11908975174673526,0.12995384948379346,0.10874952499125977,0.02737536860373715
crop_slope_sp3,2,0.0347391757318876,0.1027424516293638,0.1330145977767181,0.027108871493184014
crop_root_to_shoot_sp10,2,0.015837796288632335,0.10643420362934335,0.14830362258414143,0.032275465828226865
crop_slope_sp10,2,0.07698300192105395,0.25685796563499314,0.33189765166621066,0.0716099075296968
cy0_to_ceq_multiplier,2,-0.09095989361335602,0.3499682882624848,0.5163414687449502,0.11737105483891035
litter_carbon,2,-0.025485812770773175,0.025485812770773175,0.008142791792155832,0.0023406998421200568
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521153903,0.002439985892410169
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962297,0.2002406569090755
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158693,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251847,0.028275873957703337
proj_cover,2,-3.8107031226137265,3.8107031226137265,2.399135234388196,0.6947888377071767
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.8066031373782468,0.8066031373782468,1.0881542762371894,0.3423157811509493
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.14456603106035126,0.6837568523027958,0.962925763889712,0.20063058912124432
roth_c_dpm_frac_crop,2,-0.0728186018222864,0.16861054453448177,0.23531536649064785,0.061907988301355944
roth_c_dpm_frac_tree,2,0.29733280533642703,0.30183038402912293,0.22339430162984458,0.06892409676214188
roth_c_moisture_b_slope,2,-0.013922243491796337,0.22726592450081878,0.43559948415267485,0.12254883152800307
roth_c_temp_a1,2,0.0206833077889494,0.1002147218131976,0.15142009261308675,0.034836541029693864
roth_c_temp_a2,2,-0.04053083452309336,0.7302852754989292,0.9673904590348721,0.20176458868343286
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.28968036708129813,1.1702260581506643,1.6797381150564294,0.3587577040867486
clay,3,-0.572006558220661,0.6717346606466468,0.783087822495514,0.21773177371138525
temp_ci_delta,3,0.8591734367321504,0.8591734367321504,0.49659179523216784,0.13634139722050406
rain_ci_delta,3,0.807052485493912,1.1719853986028825,1.4205215339630293,0.32912904276755667
evap_ci_delta,3,-0.1446747852012734,0.16191502962849555,0.25017056798131704,0.07042658730867095
ef_N_inputs,3,0.6355977459518259,0.8566974562123942,0.9586360265043616,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296540225,0.003013845060999592
volatile_frac_synthetic_fertiliser,3,0.21208655635001997,0.21208655635001997,0.1144268907169361,0.035733729260370946
base_sf_qty_scale,3,-0.12171437219275269,0.12171437219275269,0.060011127386039934,0.017457688627474734
proj_lit_qty_scale,3,-0.07779938985650922,0.07967749588333953,0.048968725854869104,0.015077715906987095
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.101075665919254,14.183472089015648,7.618883063957847,2.636104124529414
tree_wood_dens_sp1,3,-24.905070627243667,24.905070627243667,11.129624632628378,3.287356463103224
base_cover,3,2.4624126899117575,2.4624126899117575,1.4340827485061773,0.4165151562721337
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000104
base_fire_on,3,-0.3927921381030358,0.3927921381030358,0.5997646634937945,0.19841640644417213
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101080431,0.0016692262153268132
crop_base_left_delta,3,1.03508037681418,1.03508037681418,0.5390764231514844,0.162843154861716
crop_base_yield_delta,3,0.6769189780957923,0.6769189780957923,0.36360255218488696,0.11825759458956418
crop_carbon_above_sp3,3,0.04237055082490264,0.09063408979552454,0.10622440471538998,0.0194468638894005
crop_carbon_below_sp3,3,0.0718984804935668,0.08672003640070709,0.09870096175477949,0.02640074830323386
crop_intercept_sp3,3,0.01761526941004555,0.07990248268703107,0.10764414744765557,0.02090599151907367
crop_nitrogen_above_sp3,3,-0.017457450696144093,0.05111760481863795,0.08621265591420695,0.019159185151934155
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.02333628063261669,0.007674835835084726
crop_carbon_above_sp10,3,0.025740915823748,0.14336399221340979,0.1933634425014894,0.037586352345697495
crop_carbon_below_sp10,3,-0.0018124891277238042,0.060463748135476794,0.08030686098517294,0.01634357111644047
crop_intercept_sp10,3,-0.001671600635325865,0.09456079302182009,0.1265693641253746,0.021036567293485412
crop_nitrogen_above_sp10,3,-0.0030397809687640496,0.027174888300814735,0.04210209628446492,0.009131273605211857
crop_nitrogen_below_sp10,3,-0.002983332548630491,0.012934676353155983,0.02203418797897794,0.005081015820978712
crop_proj_left_delta,3,-0.7547968355661003,0.7583124546621878,0.4267584971393785,0.1310889641370179
crop_proj_yield_delta,3,-0.6221860178301098,0.6242680592041714,0.4158044987830385,0.12502101967841314
crop_root_in_top_30,3,0.0410868915495841,0.07510693819582043,0.09645638953529707,0.022892087240173914
crop_root_to_shoot_sp3,3,0.09719193438828791,0.10799908565381873,0.09867062019536421,0.02598653536159088
crop_slope_sp3,3,0.026290601726200236,0.08545087437706053,0.11233606263639828,0.022706163444425404
crop_root_to_shoot_sp10,3,0.009367600180641266,0.0872146551534609,0.1213052329456688,0.026531982640717648
crop_slope_sp10,3,0.05877920306838382,0.21051082440307595,0.27594332585181597,0.059666367135856206
cy0_to_ceq_multiplier,3,0.09202568909515482,0.25835019118573055,0.4070421708278038,0.08086348667567003
litter_carbon,3,-0.01981762295036722,0.01981762295036722,0.007352102854612923,0.0020573887581603048
litter_nitrogen,3,0.013982065601875603,0.013982065601875603,0.007232994521154078,0.0024399858924101414
mortality_fraction_branch_delta,3,-0.2515217709788629,0.2515217709788629,0.17007944535168387,0.051699853194568726
mortality_fraction_croot_delta,3,-0.10463241312126585,0.10463241312126585,0.10484728170113419,0.030608229193195613
mortality_fraction_froot_delta,3,-0.06135553746533431,0.06135553746533431,0.04425970664135486,0.014046455972265247
mortality_fraction_leaf_delta,3,-0.0685318575495747,0.0685318575495747,0.04252899108704487,0.01267311801833647
mortality_fraction_stem_delta,3,-0.4542102640057829,0.4542102640057829,0.29615987346187406,0.09066888935528686
pool_alloc_froot_sp1,3,-2.874241660450151,2.874241660450151,1.5709026417158194,0.5134558900288848
pool_alloc_leaf_sp1,3,-3.415233316843787,3.415233316843787,1.9614608427726203,0.5942063501695243
pool_alloc_stem_sp1,3,-0.41939685138205557,0.41939685138205557,0.4758031887908341,0.13384855761029568
pool_turnover_branch_sp1,3,0.5214199927802788,0.5214199927802788,0.250114600627306,0.08343525498549548
pool_turnover_croot_sp1,3,-5.262883299779766,5.262883299779766,4.410029385342942,1.2652827016788994
pool_turnover_froot_sp1,3,-2.6788766353336624,2.6788766353336624,1.307835685830048,0.37798055236310724
pool_turnover_leaf_sp1,3,-1.5800884020196395,1.5805633807415205,0.8851520367241115,0.25129226322201437
pool_turnover_stem_sp1,3,0.14444478958178883,0.14444478958178883,0.07186409862414664,0.019485113764864562
proj_cover,3,-5.959579386420691,5.959579386420691,2.3802919300757748,0.7041514883808556
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486135,0.054731205740758404
proj_fire_on,3,5.948334774118615,5.948334774118615,8.72502447288671,2.631326474677177
proj_mortality,3,3.374643002129715,3.374643002129715,1.7625711434483244,0.5294890631680139
proj_thinning_delta,3,14.706914879321412,14.706914879321412,10.794937612523794,3.0039826620497263
roth_c_cover_c,3,0.35636563976198293,0.8903622028095663,1.1095564748113296,0.24344253174827618
roth_c_dpm_frac_crop,3,-0.0569721428146996,0.13778727305299535,0.1978788756483134,0.05367048475677352
roth_c_dpm_frac_tree,3,6.3545463891498635,6.3545463891498635,3.1903122942200626,0.9129494455183792
roth_c_moisture_b_slope,3,-0.47062097430171723,0.562575765087923,0.6387734464403305,0.1844015504968136
roth_c_temp_a1,3,0.5671088404338303,0.5671088404338303,0.29495455605405635,0.08884566630292699
roth_c_temp_a2,3,-4.5946278668941245,4.597788869954608,2.3884985074189222,0.7721523895577799
thinning_fraction_branch_delta,3,-0.4109328982079964,0.4109328982079964,0.6998813132027324,0.22018801000211297
thinning_fraction_croot_delta,3,-0.16184113470562722,0.16184113470562722,0.2426310382933289,0.07164499584973383
thinning_fraction_froot_delta,3,-0.10106344427234215,0.10106344427234215,0.1470551629212499,0.04259888229787242
thinning_fraction_leaf_delta,3,-0.11949189387760209,0.11949189387760209,0.19778040880856976,0.06677587415733578
thinning_fraction_stem_delta,3,-0.9079063837239415,0.9079063837239415,1.4439466411320931,0.4033169898498191
tree_carbon_sp1,3,-5.617474052734897,5.617474052734897,2.9270783392222155,0.8588170979248363
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.038553397024045546,0.012209749956596848
tree_nitrogen_croot_sp1,3,0.12791917900286487,0.12791917900286487,0.1247239850941888,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.0026411306773236262,0.000858416835573867
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742053,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194770947,0.001217707416689089
tree_root_in_top_30,3,-5.801688591978989,5.801688591978989,3.389670536485265,1.1165917502798586
tree_root_to_shoot_sp1,3,-6.225878342576619,6.225878342576619,4.170847678942475,1.1522763383251862
cy0,4,0.2671335180433919,0.9536523804941062,1.443543523036659,0.32695110330728155
clay,4,-0.8340349073613712,0.8809329076592516,0.9118623322071746,0.2686753453290976
temp_ci_delta,4,1.4251426900213535,1.4251426900213535,0.8209432856946626,0.22142861502003108
rain_ci_delta,4,1.4425908862659091,1.6492613653397434,1.7605250175340479,0.45061345381308887
evap_ci_delta,4,-0.24027781992674901,0.25346123318133085,0.3707024858251259,0.10449789129360479
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489221,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539342,0.00301384506099923
volatile_frac_synthetic_fertiliser,4,0.2120865563500202,0.2120865563500202,0.11442689071693661,0.03573372926037105
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.060011127386040676,0.017457688627474863
proj_lit_qty_scale,4,-0.056721647751025374,0.05945852254443076,0.04408373423238709,0.013634145053057078
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.885033086038217,11.100675460557122,7.128524280307312,2.398427145869827
tree_wood_dens_sp1,4,-19.396902423443247,19.396902423443247,11.46095363428415,3.3996737243459085
base_cover,4,2.007502223939171,2.0095180303591014,1.209278235801829,0.33825467005093757
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455814,0.048394043004
base_fire_on,4,-0.3458248041810124,0.3458248041810124,0.48882172062618934,0.16004857969864106
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101081325,0.00166922621532721
crop_base_left_delta,4,0.8659681576874801,0.8659681576874801,0.45755486036995324,0.13658364559253136
crop_base_yield_delta,4,0.5473063853009854,0.5473063853009854,0.3163700487016942,0.10187700951229231
crop_carbon_above_sp3,4,0.03400012197564052,0.07559220710740014,0.08951540000465426,0.0165268182220466
crop_carbon_below_sp3,4,0.061424476575566114,0.07427164880158685,0.08014660733408173,0.019822775629266806
crop_intercept_sp3,4,0.013019649128181248,0.06589916338395325,0.08946098604464474,0.01728748902675648
crop_nitrogen_above_sp3,4,-0.017457450696143177,0.05111760481863956,0.0862126559142094,0.019159185151934835
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.02333628063261708,0.007674835835084977
crop_carbon_above_sp10,4,0.022896982861854702,0.12415431157788918,0.17055141524945136,0.03391544737270509
crop_carbon_below_sp10,4,-0.00218310240208537,0.05172661787487078,0.06965135757854886,0.01452913765212282
crop_intercept_sp10,4,-0.0015825060427839487,0.08146559137284518,0.1089699942166512,0.01820314401498764
crop_nitrogen_above_sp10,4,-0.0030397809687659817,0.027174888300815003,0.0421020962844645,0.009131273605211635
crop_nitrogen_below_sp10,4,-0.002983332548629275,0.012934676353155733,0.02203418797897879,0.005081015820979023
crop_proj_left_delta,4,-0.63092932303604,0.6355740005514603,0.3761763857002064,0.11501502173529263
crop_proj_yield_delta,4,-0.49740429368226124,0.5016497032947522,0.3688009225458519,0.1084437487385663
crop_root_in_top_30,4,0.034259344877412765,0.06343072990278777,0.08671419512290793,0.02138383023086331
crop_root_to_shoot_sp3,4,0.08227071790900561,0.09209718984739934,0.09010890044193144,0.024754274895068953
crop_slope_sp3,4,0.020341325623646878,0.07339296851400538,0.09768035315545018,0.019706249178152297
crop_root_to_shoot_sp10,4,0.005266405380183215,0.07389202281978906,0.10249499053946633,0.022503026690850355
crop_slope_sp10,4,0.045123032176059306,0.18080684170210265,0.2387921988965475,0.05099854956675759
cy0_to_ceq_multiplier,4,0.1420849604431334,0.2472062636888137,0.45541785099718785,0.11127962691935928
litter_carbon,4,-0.015973199975165654,0.015973199975165654,0.00662989694478036,0.0018345423661889817
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521154339,0.0024399858924102494
mortality_fraction_branch_delta,4,-0.1775109922030093,0.1776128001300591,0.12326467019031896,0.035720953164843
mortality_fraction_croot_delta,4,-0.07660302062201951,0.07660302062201951,0.07512253753447103,0.021722145764402907
mortality_fraction_froot_delta,4,-0.045723488439164975,0.045723488439164975,0.03330855480490037,0.010535958321133132
mortality_fraction_leaf_delta,4,-0.04813150828764111,0.04813150828764111,0.03319715336738047,0.009990575373241028
mortality_fraction_stem_delta,4,-0.3328153615637627,0.3328153615637627,0.24184125437115978,0.07512568715424735
pool_alloc_froot_sp1,4,-2.1851738752561074,2.1851738752561074,1.3053135392986304,0.42692604060303463
pool_alloc_leaf_sp1,4,-2.4179832148691824,2.4235725794104153,1.5533317142588212,0.4671117710820218
pool_alloc_stem_sp1,4,-0.3622465557957938,0.3622465557957938,0.42627136501026464,0.11990204165999167
pool_turnover_branch_sp1,4,0.8335239753370292,0.8335239753370292,0.39054524612631464,0.12514737005556467
pool_turnover_croot_sp1,4,-3.8179532897068427,3.8179532897068427,3.2814716985713286,0.9389864467775808
pool_turnover_froot_sp1,4,-1.910138076931733,1.910138076931733,0.8986970317421903,0.261948088557828
pool_turnover_leaf_sp1,4,-1.0769808961030154,1.0879775390585862,0.7057933411896802,0.2035269407725603
pool_turnover_stem_sp1,4,0.22200575179872556,0.22200575179872556,0.0976562842427226,0.026895132002500037
proj_cover,4,-7.517997719513221,7.517997719513221,2.894184097325093,0.8564478892671972
proj_fire_off,4,0.12581089608435225,0.12581089608435225,0.1730352971248602,0.054731205740758
proj_fire_on,4,4.967811331530632,4.967811331530632,6.428172221545561,1.9499234381258848
proj_mortality,4,4.365345857337128,4.365345857337128,2.3042805367108112,0.7087434175533963
proj_thinning_delta,4,18.332916231752016,18.332916231752016,13.022191398647177,3.5967757061705723
roth_c_cover_c,4,0.594776102028063,0.965805128190293,1.1190862464515077,0.28458149544490036
roth_c_dpm_frac_crop,4,-0.045887704612937154,0.11549674215325387,0.17475084357641807,0.04831793868550866
roth_c_dpm_frac_tree,4,5.285951454237363,5.285951454237363,3.1870314809900484,0.9356937468469668
roth_c_moisture_b_slope,4,-0.7894380062941695,0.8586357844064068,0.869223018704558,0.25892979247251896
roth_c_temp_a1,4,0.9278025622113508,0.9278025622113508,0.4479860336880309,0.14660970225979184
roth_c_temp_a2,4,-7.813713403277376,7.813713403277376,3.8303607944336533,1.2647746873778603
thinning_fraction_branch_delta,4,-0.2805582533635672,0.2805582533635672,0.5120163882176587,0.16046249068955787
thinning_fraction_croot_delta,4,-0.11152724571353687,0.11152724571353687,0.16580468236958246,0.04946543976813235
thinning_fraction_froot_delta,4,-0.0700961835517609,0.0700961835517609,0.10537616750323733,0.030651267972000015
thinning_fraction_leaf_delta,4,-0.08256410804375679,0.08256410804375679,0.1427938650576895,0.04772119533151671
