parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772808
cy0,2,0.584183864240974,1.8886220978398494,2.7210848677453225,0.5686338235414796
clay,2,-0.007284003849540643,0.1983473316762627,0.34217037108440035,0.07939468344558555
temp_ci_delta,2,0.02357018717889735,0.09785237007438587,0.14621044024869878,0.028772395535585565
rain_ci_delta,2,0.11663762121802593,0.8411186835628914,1.5678332891910598,0.37882913502136034
evap_ci_delta,2,-0.01605550329811458,0.0855216467279262,0.19709248507286425,0.051876014820263404
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720566,0.06069691904687074
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829653999,0.003013845060999405
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693647,0.035733729260371015
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604005,0.017457688627474613
proj_lit_qty_scale,2,-0.08946511119153429,0.09067959449016709,0.04960808334592744,0.015370296487094556
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.286177398003095,3.286177398003095,1.8023622344301118,0.5535409416109897
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455867,0.048394043004000124
base_fire_on,2,-0.4327673668844304,0.4327673668844304,0.6690728195900364,0.22508075417663279
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101080468,0.0016692262153271543
crop_base_left_delta,2,1.216158462981762,1.216158462981762,0.7554244934507108,0.2337982922554959
crop_base_yield_delta,2,0.8165226625039683,0.8165226625039683,0.5071879472345003,0.1521564521793436
crop_carbon_above_sp3,2,0.05827903626655756,0.1153942448158276,0.13739064538349346,0.027450989713419957
crop_carbon_below_sp3,2,0.0808904032147999,0.11132364023551675,0.14814469013492232,0.0366989261975294
crop_intercept_sp3,2,0.04142263867864029,0.1099187854487264,0.15225775248393944,0.034311227907533035
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.05111760481863845,0.08621265591420857,0.01915918515193477
crop_nitrogen_below_sp3,2,-0.025458862502680858,0.025458862502680858,0.023336280632615763,0.007674835835084668
crop_carbon_above_sp10,2,0.04226293883310441,0.1798034548571722,0.2555942965233113,0.05571693167136613
crop_carbon_below_sp10,2,-0.0007891885535336929,0.07284361844215255,0.092924599656816,0.017186696573871764
crop_intercept_sp10,2,0.03659739054570978,0.14802898755724672,0.3307939326969132,0.07471532932612299
crop_nitrogen_above_sp10,2,-0.0030397809687657484,0.02717488830081537,0.042102096284464784,0.009131273605211614
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.01293467635315565,0.022034187978978444,0.00508101582097873
crop_proj_left_delta,2,-0.8468963691804701,0.850873944091987,0.47710514040567187,0.14943890548982164
crop_proj_yield_delta,2,-0.7136563131264412,0.7136563131264412,0.44035546730988223,0.13589411677357666
crop_root_in_top_30,2,0.06258603664640852,0.11052270408994738,0.15345354769280747,0.03679383714486763
crop_root_to_shoot_sp3,2,0.11310799425534897,0.13688869980067517,0.14887860991256419,0.038562551994559484
crop_slope_sp3,2,0.07361897357948187,0.14705034929800456,0.32466372819623995,0.08288366270536145
crop_root_to_shoot_sp10,2,0.06209984697537848,0.15588620257121602,0.35103056331694077,0.10317599813354837
crop_slope_sp10,2,0.08622324290409099,0.2340173907851799,0.30685417499349416,0.06971018745280896
cy0_to_ceq_multiplier,2,0.12223900419241167,0.3180495377730508,0.6416830150111181,0.18513557581193169
litter_carbon,2,-0.02231479807175385,0.02231479807175385,0.007912922739133915,0.0023179740210588903
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521153625,0.002439985892410221
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962315,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251677,0.02827587395770294
proj_cover,2,-4.057030923771978,4.057030923771978,3.178016502958238,0.971917249167623
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7372886995161444,0.7372886995161444,0.9427857971670806,0.2938757942448729
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.19290329727406222,0.6029130244130259,0.9760191385666845,0.20889625350619484
roth_c_dpm_frac_crop,2,-0.06799211459163143,0.17529727943954695,0.24308993939480578,0.06424993381208356
roth_c_dpm_frac_tree,2,0.20922111231265356,0.22583654390508573,0.19458730174004704,0.056751797352027726
roth_c_moisture_b_slope,2,0.03608581320170483,0.8213940421081573,1.2233685803895769,0.2778410134029718
roth_c_temp_a1,2,0.02495290470698992,0.10069687871710642,0.15530723054345696,0.03525931283740438
roth_c_temp_a2,2,-0.03558430653528379,0.5419008777853896,0.7380953197766568,0.15962171170073167
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.4400776539514439,1.3381008647046033,2.0645690242553223,0.45934615061519946
clay,3,-0.7240710235125078,0.7610828996530937,0.7747804219772769,0.2219320140692412
temp_ci_delta,3,0.6461764416488442,0.6461764416488442,0.35188801976094464,0.10358669979630221
rain_ci_delta,3,1.385224743448872,1.6555540205263177,2.3111207066409354,0.6445144310602794
evap_ci_delta,3,-0.271912869476544,0.30125639039834773,0.6852336206181258,0.2188307049207184
ef_N_inputs,3,0.6355977459518273,0.8566974562123942,0.9586360265043622,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573003488,0.016301567573003488,0.009909378296540256,0.003013845060999605
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693672,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275272,0.12171437219275272,0.060011127386040315,0.017457688627474727
proj_lit_qty_scale,3,-0.057332333564304075,0.059756016395965575,0.0428354643209289,0.013164265902935244
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.491337628551534,13.590131568191898,7.463502695813066,2.5909874880997226
tree_wood_dens_sp1,3,-23.76031354856645,23.76031354856645,10.98688932221272,3.277266497464875
base_cover,3,2.5112967705501514,2.5112967705501514,1.5803965589019675,0.45639946183360025
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.36361862051865695,0.36361862051865695,0.5082111822066901,0.1690726670894517
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.00528356810108051,0.0016692262153269043
crop_base_left_delta,3,0.9421462507037546,0.9422941900448641,0.5951092992351927,0.18093686741230036
crop_base_yield_delta,3,0.605640841865204,0.605640841865204,0.4041587578953177,0.1190165077359687
crop_carbon_above_sp3,3,0.04396595498664115,0.08989692414987063,0.10737477188687922,0.02150127182734172
crop_carbon_below_sp3,3,0.06768629074851658,0.094126726794066,0.11987137050037189,0.028223512117701056
crop_intercept_sp3,3,0.027027855942591238,0.08173197136747715,0.11251768803817411,0.02518069794463685
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.05111760481863799,0.08621265591420806,0.019159185151934776
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.02333628063261634,0.007674835835084632
crop_carbon_above_sp10,3,0.033403903484067396,0.14613554355141245,0.20960562099877586,0.04566564318823053
crop_carbon_below_sp10,3,-0.0013289393600639076,0.05983609778329333,0.07604871294622148,0.013868403182177856
crop_intercept_sp10,3,0.01697947643392047,0.11421359700769096,0.2202641292091212,0.04640835986548745
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300815304,0.04210209628446599,0.009131273605212086
crop_nitrogen_below_sp10,3,-0.0029833325486289253,0.012934676353156349,0.022034187978978558,0.005081015820978782
crop_proj_left_delta,3,-0.655220273111772,0.6609247885621297,0.4041694966188613,0.1264358649410773
crop_proj_yield_delta,3,-0.5275241403280966,0.5311038597339122,0.38125271098121777,0.11309266615248531
crop_root_in_top_30,3,0.054145904537536274,0.08976480583596295,0.12759374488414393,0.03244380000794021
crop_root_to_shoot_sp3,3,0.08994271960314401,0.11392169369405516,0.13095403609136683,0.035321071215473225
crop_slope_sp3,3,0.04580120387306665,0.10941029386117547,0.21284608403917638,0.05251803108609168
crop_root_to_shoot_sp10,3,0.03525733331045357,0.11283566910375005,0.23001764380072673,0.06568250166600359
crop_slope_sp10,3,0.06249276899105542,0.19845155856317506,0.26433129398117283,0.05727939868769329
cy0_to_ceq_multiplier,3,0.23598405941070907,0.3305267552471264,0.7502299621812689,0.19766407016956164
litter_carbon,3,-0.016511035764730297,0.016511035764730297,0.007023253547986777,0.00205312190252422
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.007232994521153047,0.002439985892409709
mortality_fraction_branch_delta,3,-0.23705952463377494,0.23705952463377494,0.16397386331064973,0.049558154742969235
mortality_fraction_croot_delta,3,-0.09915005684321647,0.09915005684321647,0.10140049583719418,0.029774665980418044
mortality_fraction_froot_delta,3,-0.05873376393335561,0.05873376393335561,0.043748011687302565,0.013841810903570815
mortality_fraction_leaf_delta,3,-0.0644554372098296,0.0644554372098296,0.04060344216951691,0.012123866987829577
mortality_fraction_stem_delta,3,-0.4261659599507017,0.4261659599507017,0.28129148353848865,0.08797961184398806
pool_alloc_froot_sp1,3,-2.728952480821517,2.728952480821517,1.5229668817280075,0.49551828525246
pool_alloc_leaf_sp1,3,-3.2435627318486553,3.2435627318486553,1.951161848375688,0.5883770841256688
pool_alloc_stem_sp1,3,-0.4079832516900863,0.4079832516900863,0.4592449242787185,0.12902057234482397
pool_turnover_branch_sp1,3,0.546413632026055,0.546413632026055,0.2587293222663561,0.08552417001341223
pool_turnover_croot_sp1,3,-5.019054352664751,5.019054352664751,4.236154091507009,1.2283044534938716
pool_turnover_froot_sp1,3,-2.5685680859858318,2.5685680859858318,1.3299960594718268,0.3839985454645251
pool_turnover_leaf_sp1,3,-1.5020690203517848,1.5030719835086828,0.8907011583860202,0.2534015262692927
pool_turnover_stem_sp1,3,0.15030354843867982,0.15030354843867982,0.07261973679297258,0.0197431294517141
proj_cover,3,-7.457319603718217,7.457319603718217,4.091293726949482,1.2592102708067179
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486024,0.054731205740757925
proj_fire_on,3,5.692408994433478,5.692408994433478,8.280478035258028,2.4775136762543237
proj_mortality,3,3.4246512121071175,3.4246512121071175,1.7838229827487861,0.5342970064360646
proj_thinning_delta,3,14.851558610071487,14.851558610071487,10.824067004414438,3.0219654088963126
roth_c_cover_c,3,0.3963234902883704,0.8326765667023508,1.0677847243842364,0.24147559675676666
roth_c_dpm_frac_crop,3,-0.050775799278308574,0.14198060864863704,0.21439289976018522,0.0586236400947465
roth_c_dpm_frac_tree,3,6.113843803397126,6.113843803397126,3.1590158872697587,0.8946239504620491
roth_c_moisture_b_slope,3,-1.556402397084398,1.8929745630972235,1.7819069971614865,0.447584843791354
roth_c_temp_a1,3,0.638224385298191,0.638224385298191,0.32895414650148913,0.09849285889465317
roth_c_temp_a2,3,-4.203763195740678,4.203763195740678,2.1910250248016068,0.7103683338823511
thinning_fraction_branch_delta,3,-0.39898260121514617,0.39898260121514617,0.7107378356842324,0.22168277684379464
thinning_fraction_croot_delta,3,-0.15703581374890285,0.15703581374890285,0.23955962192800279,0.0708706006869351
thinning_fraction_froot_delta,3,-0.09742753872812125,0.09742753872812125,0.1444059306428164,0.04181227640513073
thinning_fraction_leaf_delta,3,-0.11373259714624404,0.11373259714624404,0.190176000103671,0.06377994012417564
thinning_fraction_stem_delta,3,-0.8766019589282749,0.8766019589282749,1.4520613982293427,0.40311650552050193
tree_carbon_sp1,3,-5.394483259965959,5.394483259965959,2.880423925941056,0.8489851790498381
tree_nitrogen_branch_sp1,3,0.04419164477512361,0.04419164477512361,0.03855339702404522,0.0122097499565966
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418856,0.03935924395585638
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677323183,0.0008584168355736901
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742068,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194772803,0.0012177074166892757
tree_root_in_top_30,3,-5.558838016200635,5.558838016200635,3.359480670288716,1.0919740841324366
tree_root_to_shoot_sp1,3,-5.983326293602589,5.983326293602589,4.016941581373565,1.1101206561976904
cy0,4,0.3959130438024013,1.1637545529432944,1.833834300232634,0.41766189371563467
clay,4,-1.0381011788278105,1.0531451526573499,1.000925885672589,0.2971896598646001
temp_ci_delta,4,1.009048052727705,1.009048052727705,0.5584601400407984,0.16841716985805766
rain_ci_delta,4,2.2777978073310106,2.4801998398477156,3.390501665107564,1.0005039915246512
evap_ci_delta,4,-0.4472395612462968,0.4690465726078852,1.0621686452386592,0.3422423560225833
ef_N_inputs,4,0.6712208926944733,0.8890360453259903,0.9928068199489225,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300275,0.01630156757300275,0.009909378296539696,0.0030138450609994176
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693657,0.03573372926037104
base_sf_qty_scale,4,-0.1217143721927522,0.1217143721927522,0.060011127386039725,0.017457688627474596
proj_lit_qty_scale,4,-0.03777420155320237,0.04201692517968119,0.03699404223637228,0.010804023245621193
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.879864682063452,10.120210179900686,6.922978057498704,2.331461162677818
tree_wood_dens_sp1,4,-17.480532182835972,17.480532182835972,11.221862019779834,3.356381401063662
base_cover,4,2.1385481839573064,2.1385481839573064,1.4810549124163388,0.4255473876466005
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.32439316326597184,0.32439316326597184,0.41840153300309807,0.13820680192163187
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080796,0.0016692262153271034
crop_base_left_delta,4,0.7678100026210712,0.7699261879082313,0.487272435575048,0.14520063533922647
crop_base_yield_delta,4,0.4688818799943097,0.4688818799943097,0.3313103992273905,0.09658676558483145
crop_carbon_above_sp3,4,0.035220345603607796,0.07389237614310674,0.08887569574253756,0.017857389239876488
crop_carbon_below_sp3,4,0.05939924125390848,0.08072133838967419,0.09846955741545298,0.022383357112246073
crop_intercept_sp3,4,0.019870883921269657,0.06949313045628663,0.09377166257212063,0.02016976264345415
crop_nitrogen_above_sp3,4,-0.017457450696144444,0.05111760481863816,0.08621265591420768,0.019159185151934457
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.023336280632615305,0.007674835835084262
crop_carbon_above_sp10,4,0.026587629979073907,0.12204170048062002,0.17410438801451603,0.037253459555969926
crop_carbon_below_sp10,4,-0.0012499016782052314,0.050883732395212836,0.06490552203311932,0.011895774609578282
crop_intercept_sp10,4,0.0033157815181978413,0.08995753105691673,0.14144730777614878,0.026518749174202005
crop_nitrogen_above_sp10,4,-0.0030397809687664314,0.02717488830081572,0.04210209628446492,0.009131273605211637
crop_nitrogen_below_sp10,4,-0.002983332548629841,0.012934676353155834,0.022034187978978166,0.00508101582097868
crop_proj_left_delta,4,-0.5388390944397226,0.5455398342226743,0.35087237460640713,0.10898804049499053
crop_proj_yield_delta,4,-0.41111461160211127,0.4165397789646013,0.3352279793913099,0.09696846149567759
crop_root_in_top_30,4,0.048926429093819876,0.07702408479653097,0.11571566809104655,0.031006257541238386
crop_root_to_shoot_sp3,4,0.07596529624284795,0.09814926548142533,0.11645664210021199,0.03164763645991434
crop_slope_sp3,4,0.02567729718953853,0.08258266581200698,0.131992176812672,0.030446157478918545
crop_root_to_shoot_sp10,4,0.016511232494176197,0.08273104599305808,0.14139043417726913,0.03735005093914459
crop_slope_sp10,4,0.04556161789421241,0.173701311344437,0.23468121415437937,0.04915131673985504
cy0_to_ceq_multiplier,4,0.21362462364163864,0.31245817207922466,0.6426942041692125,0.16484282554246216
litter_carbon,4,-0.012984957975925481,0.012984957975925481,0.006144127434533744,0.0018026782774691378
litter_nitrogen,4,0.013982065601877324,0.013982065601877324,0.007232994521155043,0.0024399858924106263
mortality_fraction_branch_delta,4,-0.1527915075459376,0.1529931309570191,0.11268714335071874,0.032038218630131905
mortality_fraction_croot_delta,4,-0.06717510877487373,0.06717510877487373,0.06883858948057366,0.020115971113843237
mortality_fraction_froot_delta,4,-0.04114870993819122,0.04114870993819122,0.03244956535273443,0.010203539830388197
mortality_fraction_leaf_delta,4,-0.04133586178357546,0.04133586178357546,0.030205328699949806,0.009225499356225462
mortality_fraction_stem_delta,4,-0.2873975578600205,0.2873975578600205,0.21806485159800715,0.07043719175419991
pool_alloc_froot_sp1,4,-1.9432933132831476,1.9432933132831476,1.2264823898730164,0.3946023924223626
pool_alloc_leaf_sp1,4,-2.1386710614169715,2.1580805531157123,1.5655157963665483,0.45898092796397677
pool_alloc_stem_sp1,4,-0.34155611082007675,0.34155611082007675,0.39353834352950423,0.11010294786743906
pool_turnover_branch_sp1,4,0.8703216291573286,0.8703216291573286,0.40550217219542434,0.12935903273694252
pool_turnover_croot_sp1,4,-3.386910778371644,3.386910778371644,2.9667123702384925,0.8702122203261323
pool_turnover_froot_sp1,4,-1.7302898087631973,1.7302898087631973,0.9676024255915072,0.28388173595080957
pool_turnover_leaf_sp1,4,-0.9543308994666144,0.9709222562008847,0.7224234610334102,0.21210753184489423
pool_turnover_stem_sp1,4,0.2307655374332685,0.2307655374332685,0.101016639436967,0.02798686432071148
proj_cover,4,-9.492447664375305,9.492447664375305,4.837924073111796,1.4971566205476774
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486096,0.054731205740758224
proj_fire_on,4,4.618880434414167,4.618880434414167,5.803262382522633,1.7330876590082258
proj_mortality,4,4.419373576140986,4.419373576140986,2.3338359305569063,0.7158989789856711
proj_thinning_delta,4,18.475887536354183,18.475887536354183,13.022937879875776,3.6076286879479667
roth_c_cover_c,4,0.6619406750176415,0.9432042158271118,1.0372503207078327,0.2679914903253876
roth_c_dpm_frac_crop,4,-0.04079945588844606,0.1170271045420245,0.1947036131485552,0.05515850102143176
roth_c_dpm_frac_tree,4,4.674475885211804,4.674475885211804,3.163614967787843,0.9464671028536038
roth_c_moisture_b_slope,4,-2.6573662051038887,2.840020299560367,2.4063476075909214,0.7049825589782845
roth_c_temp_a1,4,0.9608715796122883,0.9608715796122883,0.4195700850794251,0.13583918259964017
roth_c_temp_a2,4,-6.799201969934842,6.799201969934842,3.465620798987767,1.1659172128140678
thinning_fraction_branch_delta,4,-0.2626019017152127,0.2626019017152127,0.5317814565304748,0.1639338485374398
thinning_fraction_croot_delta,4,-0.10377397397646937,0.10377397397646937,0.16259884842897032,0.04890343620586221
thinning_fraction_froot_delta,4,-0.06448587516098962,0.06448587516098962,0.10208914001357461,0.02973738275816554
thinning_fraction_leaf_delta,4,-0.0735759067691499,0.0735759067691499,0.13159265998733483,0.04323139303058325
thinning_fraction_stem_delta,4,-0.5814419860308851,0.5852799486366013,1.0861586690133533,0.29698354892092094
