parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.9625705766117555,0.9625705766117555,1.3986404385271172,0.43950492697299753
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1458790072451171,0.6018066330811569,0.7771619591304602,0.14731361729773015
roth_c_dpm_frac_crop,1,-0.09012392410915356,0.20340113912258023,0.319732759204722,0.0804556698844321
roth_c_dpm_frac_tree,1,0.2663397097831123,0.36299426019280856,0.44252590146520043,0.10085200412946019
roth_c_moisture_b_slope,1,0.0823644960423616,0.49455245784347124,0.8598600195109213,0.21020331063695383
roth_c_temp_a1,1,-0.004578749821584971,0.13693260271817903,0.21496550333152933,0.04954688906821176
roth_c_temp_a2,1,-0.1434238379255774,0.7944744079574775,1.1509236774650582,0.24540849556320646
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.3731805797056545,1.22737153836937,1.8199219883486357,0.3820600512257112
clay,2,-0.06514067055809787,0.1934795974770621,0.3995979255255383,0.11105021997690662
temp_ci_delta,2,0.05191200442784818,0.08660978436216334,0.11402635169784028,0.025390722770027012
rain_ci_delta,2,-0.18224119164050306,0.8092792003101931,1.2038456073385446,0.2907557222493338
evap_ci_delta,2,0.030992956378767977,0.18795342802441467,0.6416490782925047,0.20697348449462044
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720658,0.06069691904687048
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539964,0.0030138450609993868
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693606,0.03573372926037088
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738604086,0.017457688627474745
proj_lit_qty_scale,2,-0.0868447676523157,0.0884097736700961,0.04909399803737331,0.014968272307110448
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,2.3193104566272433,2.3193104566272433,1.238083348847246,0.3661358200421097
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455856,0.04839404300400002
base_fire_on,2,-0.4368926180834925,0.4368926180834925,0.6889104930167453,0.23044045045477426
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080096,0.0016692262153269633
crop_base_left_delta,2,1.1442813620945984,1.1442813620945984,0.6480896757307224,0.20130061890010173
crop_base_yield_delta,2,0.755456218717525,0.755456218717525,0.3972638802303764,0.12672351083749628
crop_carbon_above_sp3,2,0.056127912337481156,0.1070261875190969,0.12836117905576896,0.025325679683484925
crop_carbon_below_sp3,2,0.07232872995396836,0.09596014618822728,0.11613391417564867,0.026425385565908642
crop_intercept_sp3,2,0.05319460252790287,0.12158454999041264,0.21241420310392556,0.055262602533341795
crop_nitrogen_above_sp3,2,-0.017457450696143094,0.05111760481863875,0.0862126559142085,0.01915918515193474
crop_nitrogen_below_sp3,2,-0.02545886250268069,0.02545886250268069,0.02333628063261542,0.007674835835084522
crop_carbon_above_sp10,2,0.02633903441486545,0.1557670304227346,0.2072561491767929,0.039628500788883886
crop_carbon_below_sp10,2,-0.00025431664344089945,0.06683884614890073,0.08578699873633444,0.016681172553365722
crop_intercept_sp10,2,0.00022982526790711334,0.10585875036295182,0.1316785456322673,0.01997085981984563
crop_nitrogen_above_sp10,2,-0.003039780968766048,0.02717488830081354,0.042102096284462244,0.009131273605210986
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353157681,0.022034187978979637,0.0050810158209793465
crop_proj_left_delta,2,-0.8266837025461754,0.8305560929813414,0.4564174409156524,0.1417723498359975
crop_proj_yield_delta,2,-0.691004041044641,0.6912367856901611,0.43136424472906776,0.134132561160914
crop_root_in_top_30,2,0.06066788945508811,0.09949412175543502,0.12098139583191789,0.027798945858547867
crop_root_to_shoot_sp3,2,0.13391293554823186,0.1433818261102306,0.2148311678378849,0.06312189228785679
crop_slope_sp3,2,0.026174628209252593,0.09376521553589054,0.11667608903151733,0.02276789746591325
crop_root_to_shoot_sp10,2,0.020889212216354314,0.10264653454463128,0.14285458245543625,0.03128738772880493
crop_slope_sp10,2,0.09628517111050156,0.2445871092384268,0.30855073560254154,0.06847807301354297
cy0_to_ceq_multiplier,2,0.054712153962451104,0.17066012425522797,0.4085111962300228,0.11507327029605603
litter_carbon,2,-0.021823332077952416,0.021823332077952416,0.007692845141919343,0.0022273619210917694
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521155124,0.0024399858924107503
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962314,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565723,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251728,0.028275873957702927
proj_cover,2,-2.9829659620288487,2.9829659620288487,2.0813565391922055,0.6323044132121021
proj_fire_off,2,0.1258108960843522,0.1258108960843522,0.17303529712485988,0.05473120574075781
proj_fire_on,2,0.7273835060644458,0.7273835060644458,0.9188724179012335,0.28676801302132465
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.0729242073877179,0.4406643265977596,0.6029431952980567,0.12184675584261338
roth_c_dpm_frac_crop,2,-0.06392096171392607,0.15979297868630066,0.22453147654960887,0.06004957800311741
roth_c_dpm_frac_tree,2,0.19080822929968738,0.20145952748258936,0.13387634044519592,0.03770013078439188
roth_c_moisture_b_slope,2,-0.023520635863744997,0.4368775474979049,0.7149293938686556,0.16389208571884875
roth_c_temp_a1,2,0.022591059273585422,0.08084110129014636,0.10510972031931129,0.021573971031141632
roth_c_temp_a2,2,-0.06537608805193691,0.48171036188990557,0.6193553471205191,0.12768431586765305
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184815,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.290339715053639,0.8775961100885358,1.3530575026382239,0.28905843035651296
clay,3,-0.7376986332452949,0.7916201075430278,0.8384462860731238,0.23654239390733717
temp_ci_delta,3,0.649131321987988,0.649131321987988,0.35494533968067526,0.10310980794128587
rain_ci_delta,3,1.152636037893127,1.5949029013187064,2.0250820636209594,0.5378160157670112
evap_ci_delta,3,-0.258605902827981,0.37878579242883054,0.7756085129807478,0.22636999193189308
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.958636026504362,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296540644,0.0030138450609996656
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693637,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.06001112738603995,0.017457688627474634
proj_lit_qty_scale,3,-0.05425438116413557,0.05710584949011599,0.04169402537032491,0.012640359953352038
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.325290393149455,13.431235859514354,7.378271459123018,2.548317743755163
tree_wood_dens_sp1,3,-23.433160271653783,23.433160271653783,10.984487562559712,3.275676838123922
base_cover,3,1.8142053877847577,1.8142053877847577,1.0990541937131102,0.3175135001759117
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455797,0.048394043003999916
base_fire_on,3,-0.36292341241468157,0.36292341241468157,0.5169976900403509,0.17041537799359413
base_sf_n_delta,3,-0.012054012840150974,0.012054012840150974,0.005283568101081448,0.001669226215327166
crop_base_left_delta,3,0.8980228883913227,0.8988479892868686,0.5246357533530536,0.15868029013747048
crop_base_yield_delta,3,0.5549437920829063,0.5549437920829063,0.3143560582135162,0.09850932819372148
crop_carbon_above_sp3,3,0.04115648752449987,0.08175047568792218,0.09826061914199137,0.01924506263455484
crop_carbon_below_sp3,3,0.06248524740918352,0.08294653833511421,0.09814127170331861,0.021674821227559895
crop_intercept_sp3,3,0.03635610151875925,0.0898432942777567,0.13944309793872775,0.03471978979586183
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863712,0.08621265591420615,0.019159185151934342
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615298,0.007674835835084228
crop_carbon_above_sp10,3,0.02276485321700873,0.12602001187665687,0.17180187879112552,0.03383237223245632
crop_carbon_below_sp10,3,0.001591541015884823,0.055589145156325126,0.07067792840716663,0.013332348222089516
crop_intercept_sp10,3,-1.29977841198059e-05,0.08663401751455635,0.11112106510912524,0.017784561812745476
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.027174888300814937,0.04210209628446552,0.00913127360521207
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353156083,0.022034187978978312,0.005081015820978774
crop_proj_left_delta,3,-0.6336487224308877,0.639251341481464,0.3797158724989101,0.11740040487987496
crop_proj_yield_delta,3,-0.5019046293626326,0.5057084183586179,0.36594301264880597,0.10981208140801038
crop_root_in_top_30,3,0.045449688042673755,0.07681284628884448,0.10546773664808583,0.027368298957900786
crop_root_to_shoot_sp3,3,0.09875263925288678,0.11242463638813811,0.14895801005853562,0.043347093625997986
crop_slope_sp3,3,0.018758196515925918,0.07599012544542168,0.10030221777032883,0.020586250904813513
crop_root_to_shoot_sp10,3,0.011022188591980864,0.07981554668633714,0.11319414303338735,0.02563287466005597
crop_slope_sp10,3,0.06818901633899974,0.1930743198980612,0.2472702567731937,0.05275918808141
cy0_to_ceq_multiplier,3,0.11456151994079326,0.20293893282464795,0.48141903901520344,0.12565250624838994
litter_carbon,3,-0.01596030575168248,0.01596030575168248,0.006699720557118049,0.001929857273757391
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153264,0.0024399858924098452
mortality_fraction_branch_delta,3,-0.23364592787403957,0.23364592787403957,0.15974873489131294,0.048467766816833964
mortality_fraction_croot_delta,3,-0.09806233126363495,0.09806233126363495,0.09964808586797563,0.029178509966893883
mortality_fraction_froot_delta,3,-0.05773498749987903,0.05773498749987903,0.042739988758142715,0.013518912135118985
mortality_fraction_leaf_delta,3,-0.0636166905718108,0.0636166905718108,0.04003948408604221,0.011939842852564164
mortality_fraction_stem_delta,3,-0.4215571395668668,0.4215571395668668,0.28119981943984096,0.08739919803948838
pool_alloc_froot_sp1,3,-2.69078962296438,2.69078962296438,1.4901286096506001,0.4857370669067607
pool_alloc_leaf_sp1,3,-3.1970052877490245,3.1970052877490245,1.914302188851581,0.5752983629950532
pool_alloc_stem_sp1,3,-0.4030649116040772,0.4030649116040772,0.4545357234394995,0.12793414575909298
pool_turnover_branch_sp1,3,0.5532424234268549,0.5532424234268549,0.2592638744457185,0.08566308430935174
pool_turnover_croot_sp1,3,-4.949862570126902,4.949862570126902,4.192804513208673,1.2087738158833512
pool_turnover_froot_sp1,3,-2.512430809735104,2.512430809735104,1.2589110557838898,0.3655448941729995
pool_turnover_leaf_sp1,3,-1.4768579224729355,1.477846032999501,0.8653426039139254,0.24620069928658614
pool_turnover_stem_sp1,3,0.1523439955473055,0.1523439955473055,0.07249720701268081,0.019748262998466205
proj_cover,3,-6.312764908600328,6.312764908600328,3.1363952091170226,0.9520111519261494
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.17303529712486174,0.05473120574075849
proj_fire_on,3,5.6406672010158685,5.6406672010158685,8.131550865427272,2.4353660067516594
proj_mortality,3,3.436791532237887,3.436791532237887,1.7899071302521639,0.5378183222645609
proj_thinning_delta,3,14.92171643475227,14.92171643475227,10.900806999686433,3.0397466709502066
roth_c_cover_c,3,0.42488796600150514,0.7259590925392096,0.8835031193692234,0.21728912488996796
roth_c_dpm_frac_crop,3,-0.04663319381521795,0.1239084531133922,0.19032162276263392,0.052769141577389045
roth_c_dpm_frac_tree,3,6.115340794899745,6.115340794899745,3.189328289214984,0.9114752640728571
roth_c_moisture_b_slope,3,-1.210620507558069,1.3920546058832408,1.2546431933594953,0.3369453803270823
roth_c_temp_a1,3,0.6327310026427222,0.6327310026427222,0.317745816424521,0.09821893931126909
roth_c_temp_a2,3,-4.400694177062253,4.400694177062253,2.1494386901460008,0.6971089455204736
thinning_fraction_branch_delta,3,-0.3902087647484064,0.3902087647484064,0.692022220730404,0.21529441923815357
thinning_fraction_croot_delta,3,-0.1533155598461411,0.1533155598461411,0.23267807765086285,0.06870886054587184
thinning_fraction_froot_delta,3,-0.09478236494846358,0.09478236494846358,0.13840155922872038,0.04005922280845168
thinning_fraction_leaf_delta,3,-0.11136655520721912,0.11136655520721912,0.18471945364992937,0.062134383825249516
thinning_fraction_stem_delta,3,-0.8633688420741231,0.8633688420741231,1.42541249142553,0.3956626739215921
tree_carbon_sp1,3,-5.325525538984709,5.325525538984709,2.8338205226794164,0.834905373410988
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404621,0.012209749956596955
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418814,0.03935924395585606
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773231526,0.0008584168355735388
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.003801050019477509,0.0012177074166894789
tree_root_in_top_30,3,-5.458964878022185,5.458964878022185,3.2643613708318577,1.071252522006466
tree_root_to_shoot_sp1,3,-5.908262977717795,5.908262977717795,3.984142348562218,1.1017538539654892
cy0,4,0.2651350929582341,0.7513727905726907,1.1893104197297821,0.26165052166890806
clay,4,-1.020018828716935,1.1065622596484257,1.087848069219541,0.29540804838346973
temp_ci_delta,4,1.0044770368730096,1.0044770368730096,0.5639917791723803,0.17144016715100613
rain_ci_delta,4,2.1195641623990795,2.4356479521139227,3.1042199101604946,0.8968020866698438
evap_ci_delta,4,-0.4694391805752464,0.5337536089476231,1.0997919125797977,0.33230314591366616
ef_N_inputs,4,0.6712208926944738,0.8890360453259906,0.9928068199489227,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002988,0.016301567573002988,0.009909378296540034,0.003013845060999157
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693608,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.060011127386040246,0.01745768862747477
proj_lit_qty_scale,4,-0.034656434768154346,0.03946574126271641,0.03542873826605628,0.01017871902903965
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.591376424925809,9.842085650186485,6.785448015700543,2.2624689854458753
tree_wood_dens_sp1,4,-16.903881259430555,16.903881259430555,11.201235430960779,3.3504528762047556
base_cover,4,1.5570768165956739,1.5570768165956739,1.0069006617288652,0.29341559857422395
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455847,0.04839404300400008
base_fire_on,4,-0.32138310272146764,0.32138310272146764,0.41949436549507413,0.13722630750594736
base_sf_n_delta,4,-0.01205401284014974,0.01205401284014974,0.00528356810108098,0.0016692262153269457
crop_base_left_delta,4,0.7392334186300664,0.742335694856255,0.43792374989026883,0.1287896408268738
crop_base_yield_delta,4,0.4270046254043501,0.4270046254043501,0.25845046939953226,0.07985950867941408
crop_carbon_above_sp3,4,0.03186696877811165,0.06639767079999627,0.07973541764395026,0.015324417883490512
crop_carbon_below_sp3,4,0.05557287498278971,0.07180371103111922,0.08342355525720561,0.018561652334603204
crop_intercept_sp3,4,0.024858024066671952,0.06901230322341197,0.0939623114683663,0.02205237080954508
crop_nitrogen_above_sp3,4,-0.017457450696144676,0.05111760481863814,0.08621265591420704,0.019159185151934266
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.023336280632615558,0.007674835835084412
crop_carbon_above_sp10,4,0.01981414739176557,0.10631094411724254,0.1466539748240172,0.029252130728092376
crop_carbon_below_sp10,4,0.0019689418809508696,0.047833918239268206,0.06121922758993899,0.011583487807099831
crop_intercept_sp10,4,-0.00022928720723897623,0.0735417588019754,0.09677713004406685,0.016110408688531027
crop_nitrogen_above_sp10,4,-0.003039780968764566,0.027174888300815984,0.042102096284464735,0.009131273605211437
crop_nitrogen_below_sp10,4,-0.0029833325486304076,0.012934676353156033,0.022034187978978707,0.0050810158209790715
crop_proj_left_delta,4,-0.5187725342038723,0.5253883745689963,0.32646135328216536,0.10004441701239598
crop_proj_yield_delta,4,-0.38544475842025916,0.3910376075636671,0.3145721738595296,0.09218441110257153
crop_root_in_top_30,4,0.037892311303077034,0.06437896467855567,0.09767452930664663,0.026348168713891076
crop_root_to_shoot_sp3,4,0.07609447196693103,0.08949934621815712,0.1081976580406246,0.030987927701577066
crop_slope_sp3,4,0.014013213475280195,0.06414385189192855,0.08865907848334498,0.018948184552066445
crop_root_to_shoot_sp10,4,0.0058960873467006625,0.06590040833120145,0.09555704423698018,0.022337946906399835
crop_slope_sp10,4,0.04728825082681608,0.1594098198825284,0.20991615299208943,0.04362050888005918
cy0_to_ceq_multiplier,4,0.09995057099681628,0.18119123635293735,0.383093320348838,0.09611131462711874
litter_carbon,4,-0.0124544174589866,0.0124544174589866,0.005757436431445426,0.0016606307505699154
litter_nitrogen,4,0.013982065601876786,0.013982065601876786,0.007232994521154726,0.0024399858924103743
mortality_fraction_branch_delta,4,-0.14701342465205502,0.14735461636875152,0.10548357485983618,0.030098087868759157
mortality_fraction_croot_delta,4,-0.06534259426907008,0.06534259426907008,0.06583149352082145,0.01910809965341617
mortality_fraction_froot_delta,4,-0.03956232035444799,0.03956232035444799,0.030653204170890264,0.00962179707092005
mortality_fraction_leaf_delta,4,-0.0399754262635479,0.0399754262635479,0.02923395805883325,0.008897019671470252
mortality_fraction_stem_delta,4,-0.27975482232949533,0.27975482232949533,0.21734538341152138,0.06945182056648252
pool_alloc_froot_sp1,4,-1.8814701792957564,1.8814701792957564,1.1820416650742018,0.38114561833516175
pool_alloc_leaf_sp1,4,-2.0606635164825713,2.0812263288322246,1.503343947440581,0.4376936127582554
pool_alloc_stem_sp1,4,-0.33335499101110583,0.33335499101110583,0.38689808951007826,0.10866452281316931
pool_turnover_branch_sp1,4,0.8799744517947647,0.8799744517947647,0.40655202743430996,0.12951093667205343
pool_turnover_croot_sp1,4,-3.2720360661181465,3.2720360661181465,2.8885682486742636,0.8371357166464317
pool_turnover_froot_sp1,4,-1.6339866433522239,1.6339866433522239,0.8504816772913142,0.25181915907267544
pool_turnover_leaf_sp1,4,-0.9103361876932518,0.9270732373277234,0.6795045147031379,0.19847439746033468
pool_turnover_stem_sp1,4,0.23364725272150152,0.23364725272150152,0.10106125326892869,0.028095187052531476
proj_cover,4,-8.383432821326316,8.383432821326316,3.9653659377998234,1.1985837228370244
proj_fire_off,4,0.12581089608435247,0.12581089608435247,0.1730352971248607,0.05473120574075818
proj_fire_on,4,4.540739184827578,4.540739184827578,5.565384018069249,1.6653687746601558
proj_mortality,4,4.43323803991145,4.43323803991145,2.3414392097747463,0.7203100776740303
proj_thinning_delta,4,18.54765006518851,18.54765006518851,13.118414397831218,3.628872014053201
roth_c_cover_c,4,0.6875566074707631,0.9150475021133211,0.9951283444116541,0.2712049846761709
roth_c_dpm_frac_crop,4,-0.037024122245726335,0.09898552829683135,0.1679579900775728,0.04770758368798953
roth_c_dpm_frac_tree,4,4.472732364833826,4.472732364833826,3.029581561301946,0.9005984170524095
roth_c_moisture_b_slope,4,-2.0387130918735012,2.160809433290645,1.810011139914698,0.5361941416403081
roth_c_temp_a1,4,0.9706921959796307,0.9706921959796307,0.41910796538653716,0.13942561441968346
roth_c_temp_a2,4,-7.178656008499904,7.178656008499904,3.4968092146676715,1.1653573974285765
thinning_fraction_branch_delta,4,-0.2486628310718272,0.2486628310718272,0.5028140131355112,0.15376904536772232
thinning_fraction_croot_delta,4,-0.09760316531512798,0.09760316531512798,0.1502537009313954,0.04498627184456034
thinning_fraction_froot_delta,4,-0.06015716065303985,0.06015716065303985,0.09239049465592605,0.026839069300244062
thinning_fraction_leaf_delta,4,-0.06966340300155072,0.06966340300155072,0.12296805674915828,0.04072981407645537
