parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596347,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.471759010872137,8.471759010872137,9.38743500535305,2.979763372173537
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9561914790872656,0.9561914790872656,1.3862570118381252,0.43558794653645266
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.465023302549636,1.360398899611797,2.4192862092600254,0.6719132891214075
roth_c_dpm_frac_crop,1,-0.08980855497896734,0.19854933480173464,0.3106076414600286,0.07669280384472811
roth_c_dpm_frac_tree,1,0.3531235512056927,0.6244076750765242,0.8448199709824263,0.1981183664137846
roth_c_moisture_b_slope,1,0.1044063927422755,0.8616703927895898,1.7026369805373613,0.48771933739729295
roth_c_temp_a1,1,-0.047294416122731955,0.41480182838959667,0.8745899149276466,0.2416528840614665
roth_c_temp_a2,1,-0.2599066179754924,1.7214321146555875,2.400279163019144,0.5082707501196816
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772806
cy0,2,0.6138248335141249,2.119838795274599,3.2062093375542684,0.7216131059555652
clay,2,0.0046567729069109335,0.3819852968606202,0.7473612922625914,0.2084311262433908
temp_ci_delta,2,0.056256614380070055,0.21480711689507287,0.4327174218683298,0.10815388283909402
rain_ci_delta,2,-0.19095414779928085,1.5000052563199269,2.338592449251411,0.5816634046943394
evap_ci_delta,2,0.010177342617491736,0.17014350400274916,0.28567405069908985,0.06464952028230907
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672065,0.06069691904687047
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.009909378296540518,0.003013845060999523
volatile_frac_synthetic_fertiliser,2,0.21208655635002108,0.21208655635002108,0.11442689071693628,0.03573372926037089
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.06001112738603979,0.01745768862747472
proj_lit_qty_scale,2,-0.08821766671454016,0.08981468764972703,0.05057284972520765,0.015139780635163426
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956736
base_cover,2,3.3747025283139287,3.3747025283139287,2.155529574907634,0.5881132316694481
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455867,0.048394043004000124
base_fire_on,2,-0.4324561508175531,0.4324561508175531,0.6775883445294779,0.22890395156775667
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101079825,0.00166922621532693
crop_base_left_delta,2,1.1391239044447041,1.1391239044447041,0.6258270598915756,0.18906051709283364
crop_base_yield_delta,2,0.7582368370835775,0.7582368370835775,0.37772598286098075,0.12250537363668196
crop_carbon_above_sp3,2,0.058316972552886405,0.10595603999542721,0.13816920067450933,0.029730187196682713
crop_carbon_below_sp3,2,0.08599309782054461,0.10618525176940878,0.1332773062437349,0.03828101498763162
crop_intercept_sp3,2,0.030813011413886194,0.09558506413316328,0.12489427697016213,0.02587468216591549
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.051117604818638515,0.08621265591420785,0.019159185151934675
crop_nitrogen_below_sp3,2,-0.02545886250268099,0.02545886250268099,0.023336280632614805,0.007674835835084333
crop_carbon_above_sp10,2,0.026962457703208174,0.16208010016218968,0.21747344207304964,0.04186217667632659
crop_carbon_below_sp10,2,-0.002508796777800615,0.06575520270159046,0.08558033452833465,0.016725491489432177
crop_intercept_sp10,2,0.011026675751790083,0.11537238515673034,0.16754863541049858,0.032960094509284305
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.027174888300813403,0.04210209628446386,0.009131273605211578
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353157148,0.02203418797897875,0.005081015820978613
crop_proj_left_delta,2,-0.8405859722172458,0.8443545985515541,0.47166491700097346,0.14760898061587335
crop_proj_yield_delta,2,-0.6877128697667829,0.6877128697667829,0.43384108090498064,0.1357094137900743
crop_root_in_top_30,2,0.05274601675875994,0.08851334742822478,0.11152653235918776,0.02604124424541081
crop_root_to_shoot_sp3,2,0.11457359408298742,0.12385236419640555,0.12187212182703624,0.035153692090935364
crop_slope_sp3,2,0.03459373890684638,0.09638845615905449,0.1327378319104656,0.028203527317364266
crop_root_to_shoot_sp10,2,0.022914904756738963,0.09708439893256657,0.1465048423791256,0.034817632808686216
crop_slope_sp10,2,0.07797491487134768,0.23832141186321185,0.3161515916291319,0.06990616308707592
cy0_to_ceq_multiplier,2,-0.0135464219005621,0.326230859628072,0.5737615565423759,0.15534235033494634
litter_carbon,2,-0.021775285708803382,0.021775285708803382,0.007349955555912763,0.0020882813850320293
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521153658,0.0024399858924100772
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456074,0.7249239761962328,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586946,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251663,0.02827587395770292
proj_cover,2,-4.63838955302333,4.63838955302333,4.2700277713142905,1.3707377649945582
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7185194618054483,0.7185194618054483,0.9029632745951693,0.281525803249562
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.24526569874869447,0.8858008596870672,1.2942662880602946,0.29469555778665796
roth_c_dpm_frac_crop,2,-0.06272574793486982,0.15388759141986377,0.2158305908614858,0.056209344361155475
roth_c_dpm_frac_tree,2,0.2666099523827129,0.27681584038002444,0.2762285478996988,0.08246165809798037
roth_c_moisture_b_slope,2,-0.036608878250113386,0.6170890372711882,1.2946892140420512,0.36324709203381306
roth_c_temp_a1,2,0.09629191581269514,0.21831367870920526,0.3797363742661766,0.10232074733579928
roth_c_temp_a2,2,0.016660843654148903,0.6857024779197931,0.9111659704794314,0.16917313147216737
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.44559245859966845,1.3277967666683979,2.287286435968027,0.5808616828632351
clay,3,-0.7711059232393462,0.80411604567865,0.8871223649126123,0.25376554766620335
temp_ci_delta,3,0.6931689539572854,0.7516752236053506,0.49999652971928266,0.10904851100962022
rain_ci_delta,3,2.2134402174963403,3.0598888826496506,3.5612013526449933,0.75134653786505
evap_ci_delta,3,-0.44397566940988276,0.5052183668472358,0.7906272055534002,0.24048150703744683
ef_N_inputs,3,0.6355977459518256,0.8566974562123928,0.9586360265043615,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296540417,0.0030138450609996804
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693568,0.03573372926037083
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.06001112738604054,0.017457688627474835
proj_lit_qty_scale,3,-0.05599448967905636,0.05886437568879901,0.04404202219911869,0.01303762528831931
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.391321892910426,13.495720057053763,7.4592221932973555,2.587342634783817
tree_wood_dens_sp1,3,-23.357356820424123,23.357356820424123,10.953401764898306,3.2686200713277276
base_cover,3,2.3375593443619005,2.3415803286663484,1.8124975808599333,0.4695597943717638
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3624845516815621,0.3624845516815621,0.5148339604884034,0.17219460998460323
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.0052835681010821815,0.0016692262153272786
crop_base_left_delta,3,0.8682037494333322,0.8682037494333322,0.45086748252132314,0.1330676406275636
crop_base_yield_delta,3,0.5568271591577206,0.5568271591577206,0.31398617269672746,0.10068702509314219
crop_carbon_above_sp3,3,0.03882862921361114,0.077049969048871,0.09179106104920408,0.017926928643871205
crop_carbon_below_sp3,3,0.06648613487053845,0.0873276992648998,0.10621513878847387,0.027702494782859764
crop_intercept_sp3,3,0.021495281206171796,0.07132472948531336,0.09284374613642235,0.018150824798208835
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.051117604818637884,0.08621265591420675,0.019159185151934197
crop_nitrogen_below_sp3,3,-0.025458862502682023,0.025458862502682023,0.023336280632614625,0.007674835835084002
crop_carbon_above_sp10,3,0.02018734268798446,0.13057125739388828,0.17896826021714535,0.03526589599860354
crop_carbon_below_sp10,3,-0.0014036055977866418,0.05329318234500918,0.06985947483299187,0.01354306270555057
crop_intercept_sp10,3,0.0001849300965231393,0.08657197088629336,0.12127661954695278,0.021267512859252508
crop_nitrogen_above_sp10,3,-0.0030397809687636836,0.027174888300815304,0.042102096284465644,0.009131273605211838
crop_nitrogen_below_sp10,3,-0.002983332548629558,0.01293467635315465,0.022034187978977795,0.005081015820978839
crop_proj_left_delta,3,-0.6496239773318443,0.6551245139093587,0.4025255901722025,0.12558368235524411
crop_proj_yield_delta,3,-0.4984612901206681,0.5012560712966032,0.37068776277500765,0.11313145279820704
crop_root_in_top_30,3,0.04036727173468322,0.07111515268822433,0.09926546464817046,0.024866086898747253
crop_root_to_shoot_sp3,3,0.09071730247936674,0.10177307266350835,0.11167882298090877,0.032741460220655424
crop_slope_sp3,3,0.02448868820511948,0.0777074120232461,0.10856034237467355,0.02319565796690752
crop_root_to_shoot_sp10,3,0.012979928977010013,0.07780843596529467,0.11713988307853146,0.027950939114414885
crop_slope_sp10,3,0.05411151268474681,0.1906605277638506,0.2510911820781129,0.052656207939702195
cy0_to_ceq_multiplier,3,0.22304736259152014,0.3187605734983934,0.6565552320111869,0.1818366868345773
litter_carbon,3,-0.01585058199636772,0.01585058199636772,0.006296421596101684,0.0017580031492819962
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521152786,0.0024399858924096423
mortality_fraction_branch_delta,3,-0.23481734132304233,0.23481734132304233,0.16215005635223256,0.04922352839190847
mortality_fraction_croot_delta,3,-0.09742025447550304,0.09742025447550304,0.09751406467931469,0.02836402262940787
mortality_fraction_froot_delta,3,-0.05778019042544521,0.05778019042544521,0.042937005215736936,0.013581865429068371
mortality_fraction_leaf_delta,3,-0.0634058140166053,0.0634058140166053,0.03931272227516476,0.011811579394171217
mortality_fraction_stem_delta,3,-0.42368546488149555,0.42368546488149555,0.2845341722617331,0.08876039346261741
pool_alloc_froot_sp1,3,-2.7118430774418627,2.7118430774418627,1.5202040821542726,0.4950130881721034
pool_alloc_leaf_sp1,3,-3.1667668039477013,3.1667668039477013,1.8334370416342096,0.5565383214082229
pool_alloc_stem_sp1,3,-0.40563152383152623,0.40563152383152623,0.45641697976355056,0.12737885374972988
pool_turnover_branch_sp1,3,0.5566239073834864,0.5566239073834864,0.2639418340888656,0.08737377839907545
pool_turnover_croot_sp1,3,-4.915243930878991,4.915243930878991,4.098084432232392,1.1815791146850878
pool_turnover_froot_sp1,3,-2.52099884601647,2.52099884601647,1.297728873686824,0.3774477950562894
pool_turnover_leaf_sp1,3,-1.4752548509448318,1.4760655236380196,0.8421519834585656,0.237993867277205
pool_turnover_stem_sp1,3,0.15249176311365026,0.15249176311365026,0.07284431325163078,0.01978499196014868
proj_cover,3,-7.0425794975797045,7.0425794975797045,4.542469981031379,1.4501805748556809
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486138,0.0547312057407584
proj_fire_on,3,5.572299951930117,5.572299951930117,7.877337985035758,2.366836099946701
proj_mortality,3,3.4366311049349614,3.4366311049349614,1.7875361499326703,0.5361369162984622
proj_thinning_delta,3,14.91851876546529,14.91851876546529,10.92433645437504,3.041977703758937
roth_c_cover_c,3,0.3666698161647244,1.151431243715035,1.6053282183836952,0.36451252821539903
roth_c_dpm_frac_crop,3,-0.04440914082401768,0.11707230671474878,0.1801308832933775,0.04927337127811059
roth_c_dpm_frac_tree,3,6.1302840217893175,6.1302840217893175,3.1280137520850757,0.8954984550179004
roth_c_moisture_b_slope,3,-0.9827953604940433,1.2558760322744256,1.5418983454454338,0.3993317080408352
roth_c_temp_a1,3,0.7109016390170064,0.7126767066881207,0.3986142968083792,0.1262172673582448
roth_c_temp_a2,3,-4.398774758175366,4.398774758175366,2.153283944861438,0.6783211432672701
thinning_fraction_branch_delta,3,-0.38822129877479156,0.38822129877479156,0.6695938583914997,0.21149626885469336
thinning_fraction_croot_delta,3,-0.15275286586399162,0.15275286586399162,0.23118205494652486,0.06852910348984995
thinning_fraction_froot_delta,3,-0.09624928539587162,0.09624928539587162,0.14323852290390848,0.0415597545498342
thinning_fraction_leaf_delta,3,-0.11244751896278057,0.11244751896278057,0.18976070041295262,0.06337031216498344
thinning_fraction_stem_delta,3,-0.8358995406700928,0.8358995406700928,1.344083198467989,0.3747729053422209
tree_carbon_sp1,3,-5.347939166891688,5.347939166891688,2.914714606713816,0.847746170133687
tree_nitrogen_branch_sp1,3,0.04419164477512413,0.04419164477512413,0.03855339702404585,0.012209749956596929
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418901,0.03935924395585653
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677323673,0.0008584168355739827
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742061,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.0038010500194769316,0.0012177074166891486
tree_root_in_top_30,3,-5.483883989035304,5.483883989035304,3.1756078373621204,1.0354281112877652
tree_root_to_shoot_sp1,3,-5.907587917936842,5.907587917936842,3.951065918107097,1.0975330249300297
cy0,4,0.4347916681597305,1.1700684832269235,2.0677963829558412,0.5268976169922315
clay,4,-1.127361264222758,1.1380445052326595,1.0217746584872014,0.2957032933118558
temp_ci_delta,4,1.1008038797216722,1.1244998885218391,0.7088684129235711,0.19214434205047934
rain_ci_delta,4,3.8783798119013824,4.388060036144042,4.733691031479437,1.1990318450707635
evap_ci_delta,4,-0.7727486013037904,0.7989914940208729,1.3007659513609229,0.4082497800657531
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489226,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003207,0.016301567573003207,0.009909378296539801,0.003013845060999085
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693612,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275319,0.12171437219275319,0.060011127386040204,0.017457688627474738
proj_lit_qty_scale,4,-0.036560514443367144,0.04161320930538426,0.03816470238901519,0.010608334650933141
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.69105627533754,9.93954782976631,6.90224303099079,2.3153210420435384
tree_wood_dens_sp1,4,-16.769418711787573,16.769418711787573,11.171078821224933,3.356996986614994
base_cover,4,1.9441453682228615,1.9762350231453716,1.6455738925626806,0.41818023847292596
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845584,0.048394043003999986
base_fire_on,4,-0.32241426576613313,0.32241426576613313,0.4230633785613649,0.14049023356020596
base_sf_n_delta,4,-0.012054012840149925,0.012054012840149925,0.0052835681010808275,0.0016692262153270151
crop_base_left_delta,4,0.7062615847689748,0.7077678316070031,0.3741549121690888,0.1076118143854925
crop_base_yield_delta,4,0.42774260631500277,0.42774260631500277,0.26712617667293515,0.08446654780835407
crop_carbon_above_sp3,4,0.026871554689640514,0.05948648625989215,0.07070470369203548,0.013618850962257062
crop_carbon_below_sp3,4,0.05428648597030293,0.07177137027050663,0.08453038266254433,0.020364624485862775
crop_intercept_sp3,4,0.016326079014085306,0.057487177142340896,0.07537114510848164,0.014419616776831375
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.051117604818638154,0.08621265591420806,0.0191591851519345
crop_nitrogen_below_sp3,4,-0.02545886250268147,0.02545886250268147,0.023336280632614934,0.007674835835084165
crop_carbon_above_sp10,4,0.01599359724320488,0.1091043211243968,0.15237234166766206,0.030539574694438534
crop_carbon_below_sp10,4,-0.0009325221479285217,0.04540158491388179,0.05924929150513636,0.011393081095664682
crop_intercept_sp10,4,-0.005674619278753945,0.06860710064187685,0.09794284633906836,0.016572965622262206
crop_nitrogen_above_sp10,4,-0.0030397809687645826,0.02717488830081507,0.04210209628446451,0.00913127360521175
crop_nitrogen_below_sp10,4,-0.0029833325486286837,0.012934676353154826,0.02203418797897844,0.00508101582097903
crop_proj_left_delta,4,-0.5347227423346131,0.5412524042409755,0.35113798784434713,0.10866903814493045
crop_proj_yield_delta,4,-0.382574887629588,0.38921330772292667,0.3207957828904511,0.09533278121953884
crop_root_in_top_30,4,0.034053652589721276,0.061298312032642466,0.0934723618566274,0.024567836016634932
crop_root_to_shoot_sp3,4,0.07529796499110204,0.08723726042020016,0.10230459961718602,0.02979670066836163
crop_slope_sp3,4,0.018049089296948265,0.06467848548642122,0.09175065005860243,0.019894583198812404
crop_root_to_shoot_sp10,4,0.0074569411998904435,0.06466587549668265,0.09700100235355849,0.023265395609259228
crop_slope_sp10,4,0.03663030564553095,0.15853191884751303,0.21145293764095202,0.04377162136880068
cy0_to_ceq_multiplier,4,0.25103687451185547,0.3389539426716832,0.7657408339772864,0.22200415359000028
litter_carbon,4,-0.012308484485518217,0.012308484485518217,0.00535365127253541,0.0014915675075110458
litter_nitrogen,4,0.013982065601877536,0.013982065601877536,0.0072329945211542694,0.002439985892410294
mortality_fraction_branch_delta,4,-0.14865329909138364,0.14894683990485968,0.1096124378996081,0.03150335147192102
mortality_fraction_croot_delta,4,-0.06419851958786163,0.06419851958786163,0.06257366220438153,0.01790748706275319
mortality_fraction_froot_delta,4,-0.03967609109015157,0.03967609109015157,0.031433122226238945,0.009843028726030819
mortality_fraction_leaf_delta,4,-0.03952194331149825,0.03952194331149825,0.02770890539600792,0.008550618801385735
mortality_fraction_stem_delta,4,-0.282984261245977,0.2830812897935621,0.22207405604878983,0.07153264305217971
pool_alloc_froot_sp1,4,-1.912678129871764,1.912678129871764,1.2143988075931582,0.3899771270605418
pool_alloc_leaf_sp1,4,-2.00448850867656,2.0241957405017836,1.366623584729292,0.4057701294136317
pool_alloc_stem_sp1,4,-0.33744671795357617,0.33744671795357617,0.3885501015030751,0.10744372947485502
pool_turnover_branch_sp1,4,0.8847345449706433,0.8847345449706433,0.41389078204022994,0.1321286387607679
pool_turnover_croot_sp1,4,-3.2093998986859473,3.2093998986859473,2.730932903951452,0.7927848349682307
pool_turnover_froot_sp1,4,-1.6491821399494953,1.6491821399494953,0.9210162659592661,0.27432374991569064
pool_turnover_leaf_sp1,4,-0.9032024218146016,0.9180234226451169,0.6390405627342298,0.18474170428487982
pool_turnover_stem_sp1,4,0.233915923509197,0.233915923509197,0.10147687742700985,0.02803834966203283
proj_cover,4,-8.72158255586746,8.72158255586746,5.097596653368101,1.5883201984535338
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.1730352971248611,0.05473120574075832
proj_fire_on,4,4.436802920457306,4.436802920457306,5.199247933655205,1.5634984656137025
proj_mortality,4,4.435334989921996,4.435334989921996,2.340895512722696,0.7186150620598506
proj_thinning_delta,4,18.55693274749087,18.55693274749087,13.184358360936056,3.641102494921535
roth_c_cover_c,4,0.7103403611622818,1.2616442012153928,1.662881684366365,0.4126477687105574
roth_c_dpm_frac_crop,4,-0.03371802379193033,0.09573929413264791,0.15598097606835212,0.04251976291144679
roth_c_dpm_frac_tree,4,4.437421847334765,4.437421847334765,2.9907478898093998,0.9049620555905663
roth_c_moisture_b_slope,4,-1.6433747905452987,1.7986473142714547,1.9776685012743809,0.5486932305611801
roth_c_temp_a1,4,1.0310371650672967,1.0310371650672967,0.47370988529151326,0.1553089276015932
roth_c_temp_a2,4,-7.272814200411126,7.272814200411126,3.468762680949332,1.1390709363022302
thinning_fraction_branch_delta,4,-0.24396430803495378,0.24427575560168985,0.4589601855443032,0.1457238165578867
thinning_fraction_croot_delta,4,-0.09667017056889746,0.09667017056889746,0.14782461124864357,0.0447424599955373
thinning_fraction_froot_delta,4,-0.06249654864233136,0.06249654864233136,0.09991165001673766,0.029187866241045475
thinning_fraction_leaf_delta,4,-0.0713099431248687,0.0713099431248687,0.13101979684166706,0.042575636516417215
