parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.0010326973080537981,0.09803075044502059,0.12403758308919333,0.023170935188793748
crop_intercept_sp10,1,0.0030411891659600345,0.16010827651848877,0.20432792447504497,0.03377306062519237
crop_nitrogen_above_sp10,1,-0.0030397809687705115,0.0271748883008164,0.042102096284458,0.009131273605208849
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.012934676353158547,0.022034187978983398,0.005081015820980719
crop_proj_left_delta,1,-1.2920838181292253,1.2923575977458817,0.6282388865079575,0.19623244612831042
crop_proj_yield_delta,1,-1.1515643309467263,1.1515643309467263,0.5930754187749181,0.18978744988641902
crop_root_in_top_30,1,0.11608505354660145,0.16603214175008,0.258916268031319,0.07126178734997039
crop_root_to_shoot_sp3,1,0.178496476933418,0.2030498721191587,0.2125053377397406,0.059696705019734175
crop_slope_sp3,1,0.048545098110120845,0.14182205455962588,0.17128843916382977,0.03508860284626338
crop_root_to_shoot_sp10,1,0.038619122546836415,0.15958338110385223,0.21031370455864212,0.038704765464866994
crop_slope_sp10,1,0.10138690825758108,0.3366141975930622,0.45445101128301674,0.10410151671809688
cy0_to_ceq_multiplier,1,-0.5715667693790407,1.0739764836139107,1.7747051872891295,0.41224548937669037
litter_carbon,1,-0.033063350112538005,0.033063350112538005,0.009399885162078698,0.00280597300188979
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.1923372950596365,0.9965263453016749
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336647,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.996733192522754,5.996733192522754,4.617597845010478,1.4863254537675898
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712485993,0.05473120574075854
proj_fire_on,1,0.971404925928345,0.971404925928345,1.4174213918826257,0.44549070918480416
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.29039677246991946,0.8346385691590884,1.2268030611707177,0.2674816626258305
roth_c_dpm_frac_crop,1,-0.08958433291545775,0.19839923302327866,0.31558684153395716,0.08030064608880223
roth_c_dpm_frac_tree,1,0.3081696288457268,0.40794841305697477,0.48197876545567786,0.11752584352283553
roth_c_moisture_b_slope,1,0.25396801040425404,0.7741353174624044,1.2743512734442306,0.3332406736259011
roth_c_temp_a1,1,-0.04081929994814768,0.1820187149355151,0.2564493558054674,0.054636179125783606
roth_c_temp_a2,1,-0.23146512481109838,1.0894438275705745,1.5757517370437455,0.3394754214792587
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772808
cy0,2,0.3675275857895336,1.31112384709999,1.8326654956753583,0.36542902481684414
clay,2,-0.06598984897124652,0.29248727395002494,0.5150137508040284,0.13062562377665854
temp_ci_delta,2,0.02803362516555169,0.10778100510722988,0.15470113125657467,0.030716856729305395
rain_ci_delta,2,-0.06738737855983445,0.5923146337289691,1.0672929056099143,0.28094997037726477
evap_ci_delta,2,-0.052102918821338814,0.10828987439860531,0.25513764143629586,0.07314742565017
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672065,0.06069691904687086
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.00990937829654003,0.003013845060999281
volatile_frac_synthetic_fertiliser,2,0.21208655635002005,0.21208655635002005,0.11442689071693662,0.035733729260371105
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.060011127386040544,0.017457688627474828
proj_lit_qty_scale,2,-0.08885534609538073,0.09033648971110748,0.049593322548120926,0.015228589447131912
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.0135540701492403,3.0135540701492403,1.4482003149213947,0.44231714840988634
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455906,0.04839404300400029
base_fire_on,2,-0.444302101108294,0.444302101108294,0.6978947362698698,0.2315746193739696
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101079974,0.0016692262153268004
crop_base_left_delta,2,1.1843618913379166,1.1843618913379166,0.6653182952728213,0.20549437960543207
crop_base_yield_delta,2,0.7745476003090032,0.7745476003090032,0.40237207385093676,0.13002020040987428
crop_carbon_above_sp3,2,0.054706056745406115,0.10962878610465734,0.1313514719650381,0.02610714832970849
crop_carbon_below_sp3,2,0.09051304575928827,0.11325503137277353,0.15069293026716707,0.042963259164510194
crop_intercept_sp3,2,0.03642181294234263,0.10421573682189744,0.1463716490352533,0.03351691409168063
crop_nitrogen_above_sp3,2,-0.01745745069614286,0.05111760481863912,0.08621265591420862,0.019159185151935144
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632615367,0.007674835835084485
crop_carbon_above_sp10,2,0.02644319715571366,0.15746492833601938,0.20972673500622724,0.04073029351488288
crop_carbon_below_sp10,2,-0.0012098938758951627,0.06944824537936396,0.0885061135260867,0.016691371001613185
crop_intercept_sp10,2,-0.002902890775469247,0.10754152243682187,0.1406430734814616,0.024092660769048965
crop_nitrogen_above_sp10,2,-0.0030397809687655155,0.027174888300814472,0.04210209628446384,0.00913127360521134
crop_nitrogen_below_sp10,2,-0.002983332548629558,0.012934676353155983,0.022034187978978628,0.005081015820979029
crop_proj_left_delta,2,-0.8368812568994279,0.8407585139814764,0.46204486362904523,0.14366109012484668
crop_proj_yield_delta,2,-0.709912858990786,0.7100812828449603,0.43815608121874805,0.1356203255875623
crop_root_in_top_30,2,0.06956810290897403,0.10702527287377617,0.1458021240666494,0.036020022380298014
crop_root_to_shoot_sp3,2,0.11343709925349739,0.13293387182871327,0.14166699286218956,0.03791554358341335
crop_slope_sp3,2,0.02652517187739173,0.09451939672325546,0.1167894030126024,0.02227096030373897
crop_root_to_shoot_sp10,2,0.016873014378589613,0.10093631275646517,0.13427777136055535,0.025889091902379764
crop_slope_sp10,2,0.07016036585228266,0.2344353390469141,0.31430346950308896,0.06966243211811685
cy0_to_ceq_multiplier,2,0.1308505866162121,0.2976397700876664,0.5744213298312465,0.1667476341171309
litter_carbon,2,-0.022129631697642548,0.022129631697642548,0.007884474662627367,0.002279373255091955
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.00723299452115528,0.0024399858924107824
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260507,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156578,0.13217086024321797
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116982,0.22288629993116982,0.09297084993251792,0.02827587395770335
proj_cover,2,-3.6367796407216666,3.6367796407216666,2.180983350706966,0.6650142282196082
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7391281965745865,0.7391281965745865,0.9445329809921018,0.2948798817979548
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.16136866939653388,0.5917384089678689,0.8762802021098368,0.18663465844218502
roth_c_dpm_frac_crop,2,-0.06949459112749515,0.1691002170511821,0.2366696753816407,0.06364641447133891
roth_c_dpm_frac_tree,2,0.22142809582749107,0.22354727441807007,0.1574774540966075,0.04865433458097348
roth_c_moisture_b_slope,2,0.03731213329002638,0.6740797968368144,1.0513549188171607,0.25147009094690786
roth_c_temp_a1,2,0.022785295858283327,0.08897259052424171,0.12665572485425,0.02864512443372284
roth_c_temp_a2,2,-0.01639436434063928,0.5453547212692578,0.6984649705337318,0.14248858460747385
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820797
cy0,3,0.282180985315944,0.9291209101192368,1.3994998192836696,0.2983087034941967
clay,3,-0.6897168975982263,0.8384805554158958,0.9623509475427848,0.2501086518446793
temp_ci_delta,3,0.6882631321531273,0.6882631321531273,0.38062768041958656,0.10730488099230011
rain_ci_delta,3,0.7211874084618989,1.1441655307501015,1.7172839811756382,0.4279094992818286
evap_ci_delta,3,-0.26458112054456445,0.28328167514345853,0.5868084419076955,0.19801373461409066
ef_N_inputs,3,0.6355977459518277,0.8566974562123946,0.9586360265043621,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540271,0.003013845060999589
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693647,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275331,0.12171437219275331,0.060011127386039566,0.017457688627474415
proj_lit_qty_scale,3,-0.05642359484977357,0.0591812895064016,0.042467639325469625,0.013003713969953909
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.401600763730391,13.507538528480584,7.394393698807694,2.5566479640525244
tree_wood_dens_sp1,3,-23.679002549809834,23.679002549809834,10.967462206654664,3.2667974275161646
base_cover,3,2.3129144422572425,2.3129144422572425,1.2704689399146838,0.3577100753270173
base_fire_off,3,-0.07567880067863883,0.07567880067863883,0.1468986914845591,0.04839404300400031
base_fire_on,3,-0.3652064042563155,0.3652064042563155,0.5175602864831842,0.17007764076461254
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080909,0.0016692262153270119
crop_base_left_delta,3,0.9129869430680071,0.9130240267880175,0.5084977577237176,0.15327622191847126
crop_base_yield_delta,3,0.5697379975678027,0.5697379975678027,0.31549519703006956,0.09933402804832374
crop_carbon_above_sp3,3,0.03935332235844652,0.08454557631320098,0.10229845283533345,0.020257756508175507
crop_carbon_below_sp3,3,0.07024641066835621,0.09095435569024819,0.11223863067357691,0.028191367120729012
crop_intercept_sp3,3,0.023347699910450836,0.07758349418081124,0.10682252212612477,0.023720898437793125
crop_nitrogen_above_sp3,3,-0.017457450696144093,0.051117604818638085,0.08621265591420704,0.01915918515193426
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632615596,0.007674835835084301
crop_carbon_above_sp10,3,0.021719079301751598,0.12806852222122728,0.17542942184928803,0.03524823360234205
crop_carbon_below_sp10,3,-0.001064795993842274,0.05752811784556276,0.07370533733950517,0.013934001263641133
crop_intercept_sp10,3,-0.004246940521969144,0.08727321333825692,0.11538289860333349,0.01978748995235134
crop_nitrogen_above_sp10,3,-0.0030397809687662146,0.027174888300816102,0.04210209628446618,0.00913127360521191
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353157582,0.022034187978978877,0.0050810158209791245
crop_proj_left_delta,3,-0.6437386989999451,0.6493460627657848,0.38428382749742235,0.1190289137176899
crop_proj_yield_delta,3,-0.5226215615127014,0.5263724015126872,0.3755268560781793,0.11189945920372128
crop_root_in_top_30,3,0.05572259446021806,0.08905250633651977,0.12298099789930653,0.031000743570773925
crop_root_to_shoot_sp3,3,0.08809825723032445,0.10870298250012948,0.11957956405246584,0.03088190479269103
crop_slope_sp3,3,0.018454433171862256,0.07725135134900499,0.10138057939519352,0.020024511635299797
crop_root_to_shoot_sp10,3,0.005985547630328258,0.08209877689896197,0.10918504268542548,0.02222796458634156
crop_slope_sp10,3,0.055943051652235495,0.19752349841448535,0.2637496264853253,0.0559078100493133
cy0_to_ceq_multiplier,3,0.2228581265879377,0.3092645957955999,0.6027469654718933,0.15623004995340223
litter_carbon,3,-0.016301395059315736,0.016301395059315736,0.006937571951937914,0.001994967069706071
litter_nitrogen,3,0.013982065601876004,0.013982065601876004,0.007232994521153856,0.0024399858924100217
mortality_fraction_branch_delta,3,-0.235596031873949,0.235596031873949,0.16159467642164646,0.04899087188268448
mortality_fraction_croot_delta,3,-0.09889684623916789,0.09889684623916789,0.1010901827509214,0.0296680346623027
mortality_fraction_froot_delta,3,-0.058301409674452444,0.058301409674452444,0.04320091681793375,0.01368571375859857
mortality_fraction_leaf_delta,3,-0.0642584880998181,0.0642584880998181,0.040726952697202765,0.012125670111017317
mortality_fraction_stem_delta,3,-0.4244093095174925,0.4244093095174925,0.2815668927208625,0.08754855251772861
pool_alloc_froot_sp1,3,-2.705671421985884,2.705671421985884,1.4963864879336661,0.4879838720805045
pool_alloc_leaf_sp1,3,-3.2324802135143846,3.2324802135143846,1.9359457364833221,0.5841926478609923
pool_alloc_stem_sp1,3,-0.4046931109009285,0.4046931109009285,0.4558438302523567,0.12842913523870236
pool_turnover_branch_sp1,3,0.5491559887467734,0.5491559887467734,0.25883385059371095,0.08575704580285116
pool_turnover_croot_sp1,3,-4.997742668575894,4.997742668575894,4.246031987965495,1.2264501504505296
pool_turnover_froot_sp1,3,-2.542077563011539,2.542077563011539,1.2752022588158838,0.3696508652165594
pool_turnover_leaf_sp1,3,-1.4920849755364938,1.493096131517164,0.8839346214980431,0.25184773059749616
pool_turnover_stem_sp1,3,0.15136257496663413,0.15136257496663413,0.0722400953838458,0.019702218469653355
proj_cover,3,-6.953985366203808,6.953985366203808,3.3199378310834025,1.0059146809525994
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486015,0.054731205740757925
proj_fire_on,3,5.701523500875647,5.701523500875647,8.312074762363048,2.487740872852334
proj_mortality,3,3.427263629697567,3.427263629697567,1.7842358805073122,0.5354157752015564
proj_thinning_delta,3,14.882062563026727,14.882062563026727,10.856329350717287,3.0301299320688413
roth_c_cover_c,3,0.39163697194883673,0.8240458170403624,1.0402847837596356,0.24246363162968199
roth_c_dpm_frac_crop,3,-0.053278371002063216,0.1364379907939336,0.2072127029184707,0.05799166734361209
roth_c_dpm_frac_tree,3,6.148559491542855,6.148559491542855,3.1996611064909506,0.9139071809788496
roth_c_moisture_b_slope,3,-1.3592952337098965,1.6467021672433426,1.5281127226641082,0.39451692923297166
roth_c_temp_a1,3,0.6324911433620729,0.6324911433620729,0.3301261854251126,0.10423777032118207
roth_c_temp_a2,3,-4.306968923009845,4.306968923009845,2.2500825034150265,0.7293217171069069
thinning_fraction_branch_delta,3,-0.3923532534016546,0.3923532534016546,0.6945561372412221,0.21607124237996087
thinning_fraction_croot_delta,3,-0.155549081717495,0.155549081717495,0.23675049928388125,0.06980358497281328
thinning_fraction_froot_delta,3,-0.09530606989338339,0.09530606989338339,0.13924562511847047,0.040309352833050635
thinning_fraction_leaf_delta,3,-0.1121693071997483,0.1121693071997483,0.18571561356629987,0.06254967470949309
thinning_fraction_stem_delta,3,-0.8739598846878722,0.8739598846878722,1.4406900293212932,0.4002822599461294
tree_carbon_sp1,3,-5.3600339579029574,5.3600339579029574,2.8308733847442986,0.8373691237979556
tree_nitrogen_branch_sp1,3,0.04419164477512238,0.04419164477512238,0.03855339702404481,0.012209749956596532
tree_nitrogen_croot_sp1,3,0.12791917900286304,0.12791917900286304,0.124723985094189,0.039359243955856424
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773232814,0.0008584168355736546
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742063,0.2046147347414662
tree_nitrogen_stem_sp1,3,0.004156201139107018,0.004156201139107018,0.003801050019477407,0.0012177074166892904
tree_root_in_top_30,3,-5.512291265701178,5.512291265701178,3.3418255789517852,1.0917610962284392
tree_root_to_shoot_sp1,3,-5.952261375110849,5.952261375110849,4.0151839469422095,1.110414467704333
cy0,4,0.2602618389838536,0.8175296383978035,1.2599633569477002,0.27595569325697483
clay,4,-0.9619283532036544,1.1294213609769055,1.2155248038990494,0.3245144365228133
temp_ci_delta,4,1.0763766405171593,1.0763766405171593,0.6041504718569436,0.17783760807749255
rain_ci_delta,4,1.323668142555719,1.6586358699192467,2.6550507060404964,0.7022290801946688
evap_ci_delta,4,-0.41651509667157016,0.4292371231900797,0.8950843829534652,0.30503648308621834
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489223,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300226,0.01630156757300226,0.009909378296539373,0.003013845060999173
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693608,0.035733729260371036
base_sf_qty_scale,4,-0.12171437219275325,0.12171437219275325,0.060011127386040405,0.01745768862747479
proj_lit_qty_scale,4,-0.03669756187505673,0.041284221092065115,0.03641114215173039,0.010663963271087575
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.728597860023427,9.979296080247064,6.821199707202182,2.2798561316947046
tree_wood_dens_sp1,4,-17.32479428117872,17.32479428117872,11.180826641491581,3.337845624040343
base_cover,4,1.9650487415622913,1.9650487415622913,1.1903405442857917,0.33404961918967063
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.32025261043117337,0.32025261043117337,0.41440444057710857,0.1357330644319312
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101081428,0.0016692262153272259
crop_base_left_delta,4,0.7463003619951017,0.7490899489025672,0.42552835933343874,0.1247037380610498
crop_base_yield_delta,4,0.4393062191056341,0.4393062191056341,0.26021543964530347,0.080378351041169
crop_carbon_above_sp3,4,0.03057896657260742,0.06920746704692286,0.08440882096376229,0.01662861377550259
crop_carbon_below_sp3,4,0.05697557246466752,0.07366786955076068,0.0862386536964181,0.01942459768160537
crop_intercept_sp3,4,0.016752645535579657,0.06251880154363293,0.0863208373852918,0.01919223082316761
crop_nitrogen_above_sp3,4,-0.017457450696144478,0.05111760481863914,0.08621265591420865,0.01915918515193474
crop_nitrogen_below_sp3,4,-0.025458862502682172,0.025458862502682172,0.02333628063261662,0.007674835835084763
crop_carbon_above_sp10,4,0.018567566199097156,0.10834421011853494,0.15090970253140565,0.030889151208723365
crop_carbon_below_sp10,4,-0.001151726854398616,0.04898002755837958,0.06327687597830695,0.012089156715325308
crop_intercept_sp10,4,-0.00453439317020099,0.07314224772619224,0.09967873736952143,0.01763457698754109
crop_nitrogen_above_sp10,4,-0.0030397809687661313,0.027174888300815953,0.04210209628446478,0.00913127360521147
crop_nitrogen_below_sp10,4,-0.0029833325486299743,0.012934676353155466,0.022034187978978485,0.005081015820979109
crop_proj_left_delta,4,-0.5275965701642329,0.5342163931863442,0.3299626637571542,0.10135426229517841
crop_proj_yield_delta,4,-0.40542706376350035,0.41098048680042343,0.325848555527761,0.09469688931425659
crop_root_in_top_30,4,0.04754399942726782,0.0770878217251134,0.1127360675987547,0.029512877762902078
crop_root_to_shoot_sp3,4,0.07251239763730821,0.09089125404251505,0.10461959796990775,0.027219434557355215
crop_slope_sp3,4,0.013556129844221377,0.06603527695141481,0.09024868875145943,0.01834798525537169
crop_root_to_shoot_sp10,4,0.0007543727846419657,0.06962105851894229,0.09440295480756265,0.020627596594574252
crop_slope_sp10,4,0.043923944503581905,0.17136229974614434,0.22894361198232466,0.047048902402309904
cy0_to_ceq_multiplier,4,0.1902001399098745,0.2818926160947651,0.49889717583344845,0.12095678071522756
litter_carbon,4,-0.012779633899957111,0.012779633899957111,0.006013652989907604,0.00173099292303213
litter_nitrogen,4,0.013982065601876412,0.013982065601876412,0.0072329945211551,0.002439985892410485
mortality_fraction_branch_delta,4,-0.15042026330969124,0.1507616418742419,0.10888053613661876,0.031047500082685885
mortality_fraction_croot_delta,4,-0.06679648767476709,0.06679648767476709,0.06840614205190391,0.019964535483967392
mortality_fraction_froot_delta,4,-0.0404668211892856,0.0404668211892856,0.031379139104036884,0.009896864476050697
mortality_fraction_leaf_delta,4,-0.041053213058359884,0.041053213058359884,0.0305148158686716,0.009257544474456288
mortality_fraction_stem_delta,4,-0.28465414971153624,0.28465414971153624,0.218616835615321,0.06983314543701091
pool_alloc_froot_sp1,4,-1.9070583515549742,1.9070583515549742,1.194220763982314,0.38616416206770227
pool_alloc_leaf_sp1,4,-2.1208816053559376,2.1414971289598705,1.5392373191465099,0.452422612353623
pool_alloc_stem_sp1,4,-0.3362281833226724,0.3362281833226724,0.38901257881922957,0.10945527052312218
pool_turnover_branch_sp1,4,0.873835473564899,0.873835473564899,0.40548177835937443,0.12959953644805466
pool_turnover_croot_sp1,4,-3.3553653084257773,3.3553653084257773,2.987950314969113,0.869065021061179
pool_turnover_froot_sp1,4,-1.6856732316006848,1.6856732316006848,0.8784353657067985,0.2602010620138143
pool_turnover_leaf_sp1,4,-0.9374190693024707,0.954084263925567,0.7124399755293788,0.2091366362282134
pool_turnover_stem_sp1,4,0.23225206529040485,0.23225206529040485,0.10051511395429047,0.027971643992652426
proj_cover,4,-9.00370877987364,9.00370877987364,4.171635436402384,1.2651470343908646
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.173035297124861,0.054731205740758244
proj_fire_on,4,4.633317005027552,4.633317005027552,5.848165196717893,1.7479236116945387
proj_mortality,4,4.420825683977728,4.420825683977728,2.3329433282830725,0.7169885220791989
proj_thinning_delta,4,18.501508066419316,18.501508066419316,13.05067345236849,3.6145261225027
roth_c_cover_c,4,0.6554445603163603,0.9411744186104013,1.037515970315378,0.2724204850567559
roth_c_dpm_frac_crop,4,-0.04330395594995364,0.11200904044084359,0.18760630833720243,0.05444661868644677
roth_c_dpm_frac_tree,4,4.607189638308235,4.607189638308235,3.0829892743550844,0.9125998239717622
roth_c_moisture_b_slope,4,-2.326610290103077,2.506540330980021,2.060834209352194,0.5935568875916614
roth_c_temp_a1,4,0.9659532905891692,0.9659532905891692,0.4207739344758634,0.14089019958814014
roth_c_temp_a2,4,-7.054842866990043,7.054842866990043,3.5840975403292012,1.2014801678612557
thinning_fraction_branch_delta,4,-0.25199411686503975,0.25199411686503975,0.5069123181021069,0.1550182935077097
thinning_fraction_croot_delta,4,-0.10134823041587745,0.10134823041587745,0.15754589773194552,0.046954709508306505
thinning_fraction_froot_delta,4,-0.061033460777759195,0.061033460777759195,0.09381424094456658,0.02727275895760438
thinning_fraction_leaf_delta,4,-0.07099066045667388,0.07099066045667388,0.1245008754316887,0.041369341256430964
