parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486211316,0.012934676353159614,0.022034187978983946,0.005081015820981834
crop_proj_left_delta,1,-1.3461850254004362,1.3461850254004362,0.6785292005667665,0.21080917270827432
crop_proj_yield_delta,1,-1.1924718027186982,1.1924718027186982,0.5973280465424439,0.1944397481955512
crop_root_in_top_30,1,0.08890532075692352,0.15715316824463751,0.25803137557182254,0.06922127970621354
crop_root_to_shoot_sp3,1,0.17880671155774,0.1833104213922363,0.12913607231064966,0.038406036530852464
crop_slope_sp3,1,0.06417462317976641,0.15013788608365522,0.19126205811581679,0.03892223533484328
crop_root_to_shoot_sp10,1,0.0448965217206144,0.16421883823565758,0.23226066217518207,0.04833638736538715
crop_slope_sp10,1,0.0939336839778437,0.34379095741570637,0.44299624093638446,0.0958175157079569
cy0_to_ceq_multiplier,1,-0.6667747832420919,1.0993452041326144,2.269018141891145,0.5718972929437464
litter_carbon,1,-0.03383327716119648,0.03383327716119648,0.009735811936057766,0.0029129747145449254
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407553,1.1545026562558227
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336651,0.4663568345151455
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.208010360910431,6.208010360910431,7.774209261205853,2.4039382990424185
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0156579695337051,1.0156579695337051,1.49641831640668,0.4700862427185955
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21955450919380876,0.6597749817502836,1.2034233959578713,0.34494221711894435
roth_c_dpm_frac_crop,1,-0.08025124415594949,0.19098590477390065,0.3235705284478136,0.08412113681608531
roth_c_dpm_frac_tree,1,0.3178745949125833,0.4393161135001563,0.6503233902327751,0.1685150571754601
roth_c_moisture_b_slope,1,0.0705643962437831,0.3421657567329833,0.8395452264764339,0.2644882358700765
roth_c_temp_a1,1,0.02259431835292549,0.24780896786194279,0.718904018025647,0.2148225940454912
roth_c_temp_a2,1,-0.13213338845844333,1.2477027648837093,2.0928827423971756,0.5372338056778211
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.6857339905229436,1.2097090647353537,2.1150808029278974,0.5709387509923829
clay,2,-0.04026400245120589,0.2598428157650972,0.4767949008771428,0.11888003187055785
temp_ci_delta,2,0.11920046960208985,0.17808950756906583,0.26044852713770794,0.05868577790104108
rain_ci_delta,2,-0.24985103409263543,2.068162677463211,3.0072906102724555,0.6516750913546916
evap_ci_delta,2,0.11995042015515098,0.7137328975205578,1.5997728044683948,0.42594051842787944
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720522,0.0606969190468704
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540207,0.0030138450609994336
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169362,0.03573372926037099
base_sf_qty_scale,2,-0.12171437219275223,0.12171437219275223,0.06001112738604068,0.017457688627475088
proj_lit_qty_scale,2,-0.09808356517111919,0.09888195881279167,0.051012130637887766,0.015748340361268546
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,2.7556833579484086,2.7556833579484086,3.395111046122044,0.9939652124288899
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455859,0.04839404300400015
base_fire_on,2,-0.42648335373662627,0.42648335373662627,0.6801618527388885,0.22613032977281794
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.0052835681010799185,0.0016692262153267855
crop_base_left_delta,2,1.2354009746284373,1.2354009746284373,0.6116660640072108,0.18971895221046084
crop_base_yield_delta,2,0.8281566025805048,0.8281566025805048,0.4881734339901064,0.14985115837591503
crop_carbon_above_sp3,2,0.04915652086141259,0.10137471875284594,0.11559189566349848,0.021406810090415763
crop_carbon_below_sp3,2,0.08360633269932811,0.10079602378946513,0.13335479602743472,0.03976554280627853
crop_intercept_sp3,2,0.033888284255764844,0.1025079852573029,0.14190810896558892,0.032303726083188176
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863918,0.08621265591420813,0.01915918515193454
crop_nitrogen_below_sp3,2,-0.025458862502681555,0.025458862502681555,0.023336280632616065,0.007674835835084704
crop_carbon_above_sp10,2,0.03752673032105107,0.1641851612841282,0.23824419482668255,0.05256611642698285
crop_carbon_below_sp10,2,-0.003380433192947674,0.07251394360775083,0.09516300214663397,0.019663051290073768
crop_intercept_sp10,2,0.00030778343365965853,0.10131639833394974,0.13569378662891807,0.02185500548039425
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.027174888300814402,0.042102096284464,0.009131273605211591
crop_nitrogen_below_sp10,2,-0.0029833325486294583,0.01293467635315595,0.022034187978978395,0.005081015820978906
crop_proj_left_delta,2,-0.9060033675076792,0.9080076228685549,0.5237388154815444,0.16043846236944725
crop_proj_yield_delta,2,-0.7633716718326499,0.7639509332743015,0.4387785862803829,0.1387719334313983
crop_root_in_top_30,2,0.0543067909744831,0.1028946145315646,0.1493870189788898,0.036140728510992856
crop_root_to_shoot_sp3,2,0.1191086960131098,0.12305924207269432,0.09042534245966563,0.02651065171458926
crop_slope_sp3,2,0.04101849470455056,0.10272722048184635,0.13233303427728385,0.02677974961261179
crop_root_to_shoot_sp10,2,0.020735969511038167,0.1038159780004996,0.14544647382870235,0.03121367633644104
crop_slope_sp10,2,0.0678757367358734,0.23992468246256574,0.3075281402620764,0.06362378391533327
cy0_to_ceq_multiplier,2,0.034811789718880694,0.2442053208110154,0.4717341203973137,0.12027206363279186
litter_carbon,2,-0.023478728029108997,0.023478728029108997,0.008149729752516776,0.002372700168775168
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154388,0.0024399858924103878
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294356,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962315,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311693,0.2228862999311693,0.0929708499325179,0.028275873957703097
proj_cover,2,-3.7579699966746616,3.7579699966746616,4.187901283575495,1.3085183703737582
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7972159425693993,0.7972159425693993,1.0353475869909117,0.3244294226270312
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.13385405231648104,0.4879671035877853,0.8124437080582476,0.22400351769504157
roth_c_dpm_frac_crop,2,-0.05641000900101227,0.1484065361909527,0.210854802005815,0.051647273826318604
roth_c_dpm_frac_tree,2,0.215537928673474,0.24122988286158203,0.1581724515746057,0.03561766895979905
roth_c_moisture_b_slope,2,0.023382532485481076,0.25982372249910785,0.6576148079826311,0.20392346604234582
roth_c_temp_a1,2,0.0030213831762252895,0.08785991916389671,0.18800515822256603,0.056693959350774654
roth_c_temp_a2,2,-0.0810072120858594,0.5857490674271675,1.0181661650442346,0.26078457890592327
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.48515406350551366,0.8377363599020249,1.5894551538495154,0.4399269127683054
clay,3,-0.7073877521005958,0.748193462138747,0.7065091976751832,0.1960899729480119
temp_ci_delta,3,1.0779696909079104,1.0779696909079104,0.8689726773919203,0.25325983863153834
rain_ci_delta,3,0.07580359952558313,3.6313504546883566,4.785504482042198,0.8831870985022034
evap_ci_delta,3,0.5769379729527833,1.4520352301847188,2.714039249693209,0.7982795305987229
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.9586360265043619,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.016301567573002308,0.016301567573002308,0.009909378296539302,0.0030138450609991283
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693629,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275397,0.12171437219275397,0.06001112738604109,0.017457688627474672
proj_lit_qty_scale,3,-0.06596769411561983,0.06769179859406568,0.04382854787523057,0.013358413416329188
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.499660210352669,13.627528535188578,7.30784232417146,2.49177071353482
tree_wood_dens_sp1,3,-24.18690527322236,24.18690527322236,10.8457259354921,3.2284706097510023
base_cover,3,2.0617390490140344,2.0617390490140344,2.565098988761166,0.7373748910752281
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455806,0.04839404300399987
base_fire_on,3,-0.3602968159917311,0.3602968159917311,0.526827104256852,0.17368751610299343
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101079588,0.0016692262153267844
crop_base_left_delta,3,0.9880531879704876,0.9880531879704876,0.5100616204010535,0.15595296527533076
crop_base_yield_delta,3,0.6200181141037459,0.6200181141037459,0.39844772834323383,0.12104432504168854
crop_carbon_above_sp3,3,0.0377565451019388,0.08153733996777326,0.09283061756100211,0.016868052193628455
crop_carbon_below_sp3,3,0.06338227139271144,0.07966511413719318,0.08549473754295323,0.0201903764250781
crop_intercept_sp3,3,0.025309093165675145,0.07968935319816203,0.10711448010012573,0.023497723656566754
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863775,0.08621265591420783,0.019159185151934977
crop_nitrogen_below_sp3,3,-0.02545886250268282,0.02545886250268282,0.023336280632615728,0.007674835835084644
crop_carbon_above_sp10,3,0.030258154015517225,0.1307235312587171,0.18759694084221487,0.04068108664561594
crop_carbon_below_sp10,3,-0.0007162067247310111,0.060354791892062054,0.07883350854903645,0.016047176800226787
crop_intercept_sp10,3,0.0009349202549696178,0.08318760216174755,0.1100062852757901,0.01739438012618411
crop_nitrogen_above_sp10,3,-0.003039780968764749,0.027174888300815568,0.042102096284465464,0.009131273605211716
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353155284,0.02203418797897688,0.005081015820978605
crop_proj_left_delta,3,-0.7126781663303019,0.7162129996509549,0.44747118205426445,0.1365759676299751
crop_proj_yield_delta,3,-0.5768451786258342,0.5809297909105463,0.37283592574981533,0.11475113248184626
crop_root_in_top_30,3,0.04413436328293909,0.08416848762218934,0.12076361141858397,0.02908584239199676
crop_root_to_shoot_sp3,3,0.09613879685328684,0.10090192514641698,0.08566343589209893,0.02471240279715654
crop_slope_sp3,3,0.031021369239298192,0.08326605415523843,0.10798707132396064,0.021782896451017095
crop_root_to_shoot_sp10,3,0.011192508283209668,0.0797986420547123,0.1114740211693567,0.02434393792500191
crop_slope_sp10,3,0.05337347792686988,0.19925600116097958,0.25304449515720556,0.049452824945941457
cy0_to_ceq_multiplier,3,0.20674155961343335,0.2675384091893193,0.581656893499978,0.14892009840425513
litter_carbon,3,-0.017553441449580508,0.017553441449580508,0.006957822088697731,0.0019995093469367966
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.00723299452115375,0.002439985892410113
mortality_fraction_branch_delta,3,-0.24598744071081585,0.24598744071081585,0.16807484564427466,0.0509444250085744
mortality_fraction_croot_delta,3,-0.10305821549129539,0.10305821549129539,0.10760487286539365,0.03162457576445669
mortality_fraction_froot_delta,3,-0.05999789819581056,0.05999789819581056,0.04554064485178524,0.014413765757754701
mortality_fraction_leaf_delta,3,-0.06610698429047851,0.06610698429047851,0.04212074770373043,0.01233827815777084
mortality_fraction_stem_delta,3,-0.43356118925301645,0.43356118925301645,0.279769752003534,0.08604603232735801
pool_alloc_froot_sp1,3,-2.761843253426723,2.761843253426723,1.449573654472164,0.47514755120976104
pool_alloc_leaf_sp1,3,-3.3109072704930496,3.3109072704930496,1.9273032492741524,0.5699353490556704
pool_alloc_stem_sp1,3,-0.407186530648171,0.407186530648171,0.45284525131274095,0.1274094939748253
pool_turnover_branch_sp1,3,0.534118804486455,0.534118804486455,0.24939250378150937,0.08421620076624267
pool_turnover_croot_sp1,3,-5.124828630326797,5.124828630326797,4.348208235340451,1.2701065868250245
pool_turnover_froot_sp1,3,-2.660803203892602,2.660803203892602,1.35376142022084,0.38902781562942934
pool_turnover_leaf_sp1,3,-1.5349801288417892,1.535091550153896,0.8670101056342816,0.24287996258512498
pool_turnover_stem_sp1,3,0.14857273302109386,0.14857273302109386,0.07441889953016774,0.020372030715256267
proj_cover,3,-5.643246129863278,5.643246129863278,5.511381111709277,1.7225338452073753
proj_fire_off,3,0.12581089608435178,0.12581089608435178,0.17303529712485963,0.05473120574075778
proj_fire_on,3,5.981074483588101,5.981074483588101,8.940183167386296,2.6569584845600094
proj_mortality,3,3.4056812571715427,3.4056812571715427,1.7868595502266513,0.5377698333840513
proj_thinning_delta,3,14.848470358907218,14.848470358907218,10.872367167344565,3.0257294043531866
roth_c_cover_c,3,0.3206420728099533,0.6749287980829901,1.016131567493086,0.29506455818008415
roth_c_dpm_frac_crop,3,-0.03754363611695912,0.11222049866947295,0.15622130497679443,0.03698757880535339
roth_c_dpm_frac_tree,3,6.3029697566982374,6.3029697566982374,3.226491712228798,0.9349100806901096
roth_c_moisture_b_slope,3,-0.1741235206838154,0.3492426140133077,0.7223062773179385,0.22714699922160328
roth_c_temp_a1,3,0.42761559927134735,0.42761559927134735,0.4259088489322048,0.14142447145084486
roth_c_temp_a2,3,-3.899910771779902,3.9023066932287103,3.2826984839305458,1.0886403492342511
thinning_fraction_branch_delta,3,-0.39102167490894973,0.39102167490894973,0.6599188682254404,0.20780011600947784
thinning_fraction_croot_delta,3,-0.15879373700014754,0.15879373700014754,0.23526754631368788,0.06897188057010105
thinning_fraction_froot_delta,3,-0.09691270304450468,0.09691270304450468,0.13906532065163,0.04065478604418887
thinning_fraction_leaf_delta,3,-0.11567549766119567,0.11567549766119567,0.18794835754592967,0.06382639067518209
thinning_fraction_stem_delta,3,-0.8814227690776143,0.8814227690776143,1.385438866682685,0.39016864556439396
tree_carbon_sp1,3,-5.409397824876174,5.409397824876174,2.7899542869726983,0.8173183729843297
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404568,0.012209749956596825
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941888,0.03935924395585639
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773253223,0.0008584168355745149
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742056,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107118,0.004156201139107118,0.0038010500194767096,0.001217707416689075
tree_root_in_top_30,3,-5.612726534758645,5.612726534758645,3.4350247948948027,1.1443296628475754
tree_root_to_shoot_sp1,3,-6.112275622529562,6.112275622529562,4.2262347965626095,1.1381400476880341
cy0,4,0.4387161014641038,0.7246787461991742,1.408377192331921,0.39798459416355897
clay,4,-1.0036900015450576,1.0282179042490847,0.9022451369832354,0.2563421685597449
temp_ci_delta,4,1.6480507817861518,1.6480507817861518,1.3669051396754164,0.40678134289077766
rain_ci_delta,4,0.21720611442020674,5.273193213652609,7.251701849310339,1.4321871027510813
evap_ci_delta,4,0.9208361808744513,2.078528983972814,3.912278577024189,1.1735194282320491
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489234,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.01630156757300294,0.01630156757300294,0.009909378296539964,0.003013845060999183
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693621,0.03573372926037099
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738604017,0.017457688627474585
proj_lit_qty_scale,4,-0.04522113569884821,0.04833381139377276,0.03748276976491372,0.010864118732422575
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.857104783455744,10.137577812288686,6.637844609146561,2.1542451114020107
tree_wood_dens_sp1,4,-18.18793997328518,18.18793997328518,10.941358192435494,3.261613340191889
base_cover,4,1.7307261168622017,1.7307261168622017,2.2272518791260607,0.6391346934860134
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.1468986914845589,0.048394043004000256
base_fire_on,4,-0.3216107061298126,0.3216107061298126,0.4349066769672097,0.14278684724230956
base_sf_n_delta,4,-0.012054012840150341,0.012054012840150341,0.005283568101080322,0.0016692262153270492
crop_base_left_delta,4,0.8216214939993213,0.8225392803166184,0.4388635323265126,0.13221568763535754
crop_base_yield_delta,4,0.4834537143130998,0.4834537143130998,0.3317369024809655,0.09955119065136625
crop_carbon_above_sp3,4,0.030357326838628147,0.06866214875571294,0.07798076777411118,0.013872701116709027
crop_carbon_below_sp3,4,0.05160009437426331,0.06460523408340349,0.06822205173703258,0.014811675542855762
crop_intercept_sp3,4,0.019464627298524457,0.06513638613340084,0.08711470181386899,0.018971697912503565
crop_nitrogen_above_sp3,4,-0.017457450696144062,0.05111760481863818,0.08621265591420747,0.019159185151934134
crop_nitrogen_below_sp3,4,-0.025458862502681874,0.025458862502681874,0.023336280632614555,0.007674835835084076
crop_carbon_above_sp10,4,0.024543526450424253,0.10865488039856305,0.15431362987902755,0.03274966642911494
crop_carbon_below_sp10,4,0.0006830228637414385,0.0513935861897745,0.06731304361227644,0.013787657111748737
crop_intercept_sp10,4,0.0012330240401171144,0.0721442115612837,0.09366378710209206,0.014745117276802722
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300815502,0.04210209628446442,0.009131273605211558
crop_nitrogen_below_sp10,4,-0.0029833325486303074,0.012934676353155932,0.02203418797897872,0.005081015820979076
crop_proj_left_delta,4,-0.5884953717877189,0.5931600689322238,0.386819212746026,0.11755568778292363
crop_proj_yield_delta,4,-0.4535612561849258,0.4593612040851359,0.32068126849977996,0.09700120083482167
crop_root_in_top_30,4,0.03885835304743599,0.07491493374331593,0.10954364795772314,0.027143573821528787
crop_root_to_shoot_sp3,4,0.0810271207780733,0.08476652018615655,0.08216951601048729,0.024362614822386316
crop_slope_sp3,4,0.024055701926789574,0.06989629724476011,0.09155597390481096,0.018432222462150226
crop_root_to_shoot_sp10,4,0.00656734271215158,0.06500750128953277,0.09049818297724467,0.019914537454308934
crop_slope_sp10,4,0.04075973154106824,0.17015332666796434,0.21642232013809573,0.04088602050136757
cy0_to_ceq_multiplier,4,0.21395111221685345,0.2722702914384569,0.6285145755787755,0.1675296649969248
litter_carbon,4,-0.013759201536076487,0.013759201536076487,0.00582271386796737,0.0016612643177841028
litter_nitrogen,4,0.013982065601876453,0.013982065601876453,0.007232994521155385,0.0024399858924106887
mortality_fraction_branch_delta,4,-0.168595789905724,0.16877332105812481,0.1230593646637549,0.035639882049199545
mortality_fraction_croot_delta,4,-0.0743651225604164,0.0743651225604164,0.08113800644451012,0.023685924583404686
mortality_fraction_froot_delta,4,-0.04339387776983385,0.04339387776983385,0.0348351298707696,0.01100907182139859
mortality_fraction_leaf_delta,4,-0.044155168215502395,0.044155168215502395,0.03223256448453803,0.009252507359872462
mortality_fraction_stem_delta,4,-0.29958823846427757,0.29958823846427757,0.2142755844947628,0.06677184844290913
pool_alloc_froot_sp1,4,-1.9959363060630468,1.9959363060630468,1.1124258237147095,0.3682370282943243
pool_alloc_leaf_sp1,4,-2.2605195839828554,2.281754521916773,1.5180618467433746,0.4340217548117992
pool_alloc_stem_sp1,4,-0.3400956450572548,0.3400956450572548,0.38327546043687055,0.10734473320321916
pool_turnover_branch_sp1,4,0.8510528237755143,0.8510528237755143,0.38643833006183104,0.12544531444439921
pool_turnover_croot_sp1,4,-3.604225061563845,3.604225061563845,3.2421187117715276,0.9691484343219894
pool_turnover_froot_sp1,4,-1.8834935740416836,1.8834935740416836,0.9957017351785413,0.28922007512159215
pool_turnover_leaf_sp1,4,-1.005774967681149,1.0186173143861488,0.6800197194536782,0.19226314190041674
pool_turnover_stem_sp1,4,0.22768978041975568,0.22768978041975568,0.10271001254133016,0.02869106815058783
proj_cover,4,-6.9624381536312825,6.9624381536312825,6.551744076992227,2.024847913660741
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486113,0.05473120574075823
proj_fire_on,4,5.046113004835553,5.046113004835553,6.781772367702312,2.0022045235622317
proj_mortality,4,4.395713569039565,4.395713569039565,2.333282322595961,0.7186443764647844
proj_thinning_delta,4,18.47615650742519,18.47615650742519,13.105045379906327,3.619732816784734
roth_c_cover_c,4,0.5537549466223795,0.7547621145938217,1.1421174164608998,0.3682604842215766
roth_c_dpm_frac_crop,4,-0.02621944179981627,0.08644863616969442,0.1264876183221941,0.030350974578500854
roth_c_dpm_frac_tree,4,5.006732207642726,5.006732207642726,3.197753222943697,0.9672851004860945
roth_c_moisture_b_slope,4,-0.309761756896597,0.43950849189307084,0.8811404674737169,0.2915522220036431
roth_c_temp_a1,4,0.6963164520760995,0.6963164520760995,0.6432465273518865,0.22576666803262327
roth_c_temp_a2,4,-6.3933192580248885,6.3933192580248885,5.320107983830375,1.812984337557984
thinning_fraction_branch_delta,4,-0.24818482306903542,0.24818482306903542,0.4444751163033473,0.13971081964166435
thinning_fraction_croot_delta,4,-0.10753595856221239,0.10753595856221239,0.15631595742983984,0.04580645110490188
thinning_fraction_froot_delta,4,-0.0632295197863353,0.0632295197863353,0.09269494111942138,0.0275032251051598
thinning_fraction_leaf_delta,4,-0.07654507929812175,0.07654507929812175,0.12725309107611138,0.043114561331798716
