parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7274443105186925,0.7274443105186925,0.9198218871738542,0.28695479502419935
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.1290453230740992,0.5739151981215842,0.8619256456229867,0.1838291991581075
roth_c_dpm_frac_crop,2,-0.0637241934001292,0.15824988743423657,0.22395677867079639,0.06094094778954469
roth_c_dpm_frac_tree,2,0.22468355861770578,0.2406962207094378,0.22735363969300307,0.0623644176985109
roth_c_moisture_b_slope,2,-0.04958554824779959,0.636599224254869,0.990950684061507,0.2235344849207724
roth_c_temp_a1,2,0.01725542686420691,0.10515598977374567,0.15185203673982295,0.03251414573343739
roth_c_temp_a2,2,-0.003097328193850335,0.5813059576537896,0.783326236208746,0.17378408660244138
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.43294877475652715,1.2366967722977833,1.854779368102772,0.3942076530044516
clay,3,-0.7515518915166041,0.7601908765428617,0.7780861220905559,0.2412908839569501
temp_ci_delta,3,0.6765961791013723,0.6765961791013723,0.36787272210012567,0.1056074825040894
rain_ci_delta,3,0.8593775549867821,1.3256776711207046,1.9829416025559186,0.5530227163597344
evap_ci_delta,3,-0.21640887293395034,0.2734185189525915,0.5824176408046269,0.16701743465357852
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043617,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573003307,0.016301567573003307,0.009909378296540322,0.0030138450609995286
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693575,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.06001112738604055,0.017457688627474807
proj_lit_qty_scale,3,-0.053339104267436335,0.056378875406369766,0.041771470779343775,0.012640887341107139
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.287174623657734,13.39061306755077,7.384060052118827,2.549650943735596
tree_wood_dens_sp1,3,-23.420026352877294,23.420026352877294,10.973529223568733,3.2680455289201102
base_cover,3,2.3204359741101968,2.32409455861157,1.591154230842669,0.43447264500683247
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.35233734217872775,0.35233734217872775,0.48567074027501483,0.15968037456509274
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101080736,0.0016692262153271172
crop_base_left_delta,3,0.8770774046161243,0.8773742523140647,0.48406540670484144,0.14472222228410672
crop_base_yield_delta,3,0.53681700864003,0.53681700864003,0.2964030639794466,0.09232567573934235
crop_carbon_above_sp3,3,0.03963223009568225,0.08171553769776957,0.100470503838295,0.02054049140609821
crop_carbon_below_sp3,3,0.06854651386111091,0.08766307058787506,0.10595165446773622,0.025408923649186926
crop_intercept_sp3,3,0.019609281717043358,0.07154246624248692,0.09863775486295753,0.0203285618367854
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.051117604818638016,0.08621265591420801,0.01915918515193469
crop_nitrogen_below_sp3,3,-0.025458862502683588,0.025458862502683588,0.023336280632613886,0.007674835835083971
crop_carbon_above_sp10,3,0.022231590412773478,0.12240945124017258,0.16827228027653163,0.03389152314089745
crop_carbon_below_sp10,3,-0.0008664574327806651,0.05602821723156026,0.07191702084089457,0.013682817513992532
crop_intercept_sp10,3,0.0011606746521649392,0.0896296803174487,0.12321674735604679,0.021029435370700147
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.02717488830081497,0.042102096284465054,0.009131273605211732
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.01293467635315645,0.02203418797897811,0.005081015820978957
crop_proj_left_delta,3,-0.623488665358228,0.6292604989886674,0.3682476171470722,0.11355124406600128
crop_proj_yield_delta,3,-0.5006046311630005,0.5043698200769384,0.3652160460178122,0.10902677289366731
crop_root_in_top_30,3,0.04886398375663938,0.08270801581956513,0.12043192438411489,0.0307930452796052
crop_root_to_shoot_sp3,3,0.09069678631964241,0.1082131799151714,0.12134350627628097,0.032070354540124774
crop_slope_sp3,3,0.022286512461712815,0.07910994796179696,0.11046763020587314,0.023071551271097845
crop_root_to_shoot_sp10,3,0.012040404499110646,0.08142282447604544,0.1186262250115553,0.02785750023861007
crop_slope_sp10,3,0.06006306285612214,0.1864870555492979,0.2405413703195714,0.05077785921612137
cy0_to_ceq_multiplier,3,0.2496712856480899,0.3565614491193513,0.7493528906473172,0.1900402793442685
litter_carbon,3,-0.01580087505154202,0.01580087505154202,0.006780815663618149,0.0019483107250152982
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153738,0.002439985892410139
mortality_fraction_branch_delta,3,-0.23340692564403062,0.23340692564403062,0.1603837739169467,0.04876479114727353
mortality_fraction_croot_delta,3,-0.09795041779122905,0.09795041779122905,0.10008766213472929,0.029377300704114113
mortality_fraction_froot_delta,3,-0.05765999138506346,0.05765999138506346,0.04276853572422553,0.013548741199210035
mortality_fraction_leaf_delta,3,-0.06353365962825887,0.06353365962825887,0.04017641287917578,0.011965968734957097
mortality_fraction_stem_delta,3,-0.41988769842507817,0.41988769842507817,0.2800855543585018,0.08726567961694505
pool_alloc_froot_sp1,3,-2.681114847626402,2.681114847626402,1.4906042029331006,0.4860499392429998
pool_alloc_leaf_sp1,3,-3.188438859875688,3.188438859875688,1.916796115653523,0.5762986521151925
pool_alloc_stem_sp1,3,-0.40232701551400823,0.40232701551400823,0.45316153093715467,0.12763323659619427
pool_turnover_branch_sp1,3,0.553460248539533,0.553460248539533,0.26002147846680645,0.08584589687857429
pool_turnover_croot_sp1,3,-4.940001170137809,4.940001170137809,4.206855804784935,1.209513127186636
pool_turnover_froot_sp1,3,-2.505603696843127,2.505603696843127,1.2534508851409654,0.3629436946865981
pool_turnover_leaf_sp1,3,-1.4763922319605407,1.4778900990180102,0.8812484554385852,0.25118666317998983
pool_turnover_stem_sp1,3,0.1525467064861585,0.1525467064861585,0.0724523999936181,0.01971364310580523
proj_cover,3,-6.902927218487855,6.902927218487855,3.3751807775992453,0.9870890671261462
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486143,0.054731205740758376
proj_fire_on,3,5.651945924234932,5.651945924234932,8.201560257983903,2.4532232426501976
proj_mortality,3,3.4393690168554927,3.4393690168554927,1.7894581529785822,0.5376174020036661
proj_thinning_delta,3,14.903187203857566,14.903187203857566,10.856032924889014,3.0288954288046805
roth_c_cover_c,3,0.3972963685013969,0.8083238540235064,1.0272176256353645,0.23960543214481997
roth_c_dpm_frac_crop,3,-0.047774746630326326,0.1245439984922551,0.1918872956228578,0.05391167847350354
roth_c_dpm_frac_tree,3,6.122440824973137,6.122440824973137,3.1886405031508587,0.9143022203910594
roth_c_moisture_b_slope,3,-1.4239173850938431,1.6535737585553467,1.4942308011835583,0.39358973832698546
roth_c_temp_a1,3,0.639952248809012,0.639952248809012,0.3348805546643008,0.10306490758440703
roth_c_temp_a2,3,-4.2961339562861225,4.2961339562861225,2.235118130888556,0.7239836361252845
thinning_fraction_branch_delta,3,-0.3894556360608096,0.3894556360608096,0.6919085304591748,0.21497396956316936
thinning_fraction_croot_delta,3,-0.1536347566490663,0.1536347566490663,0.2340430947758225,0.06909810853633594
thinning_fraction_froot_delta,3,-0.09429886761404707,0.09429886761404707,0.13766525931231643,0.03981178648828319
thinning_fraction_leaf_delta,3,-0.11077708153782992,0.11077708153782992,0.18366296768559853,0.06188886018929041
thinning_fraction_stem_delta,3,-0.865918375917983,0.865918375917983,1.432128999269181,0.39741128088703254
tree_carbon_sp1,3,-5.318129764216248,5.318129764216248,2.812000140244374,0.832436239666034
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.038553397024045505,0.01220974995659671
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418939,0.0393592439558565
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.0026411306773241935,0.000858416835574094
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742058,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.003801050019476823,0.0012177074166889704
tree_root_in_top_30,3,-5.450891744749944,5.450891744749944,3.2934965416693287,1.078410096321904
tree_root_to_shoot_sp1,3,-5.9027656184812445,5.9027656184812445,3.99631459499654,1.1048402813687481
cy0,4,0.4009889407224009,1.0682616679794044,1.6481513809086894,0.3646481211472235
clay,4,-1.0484174790741503,1.0525382859939743,0.9598967779085337,0.29527648801888995
temp_ci_delta,4,1.0512166305457193,1.0512166305457193,0.594503520133893,0.1800364195183523
rain_ci_delta,4,1.5917760998894224,1.8391841983903714,2.7603954513604427,0.8724042038739582
evap_ci_delta,4,-0.3548812921393086,0.39392090244514494,0.791652523304317,0.23082716513233545
ef_N_inputs,4,0.6712208926944736,0.8890360453259912,0.9928068199489235,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.01630156757300238,0.01630156757300238,0.009909378296539685,0.003013845060999275
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693579,0.03573372926037084
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.060011127386040405,0.01745768862747462
proj_lit_qty_scale,4,-0.03383145460325394,0.03894249631471193,0.035517906443179606,0.010179560288573789
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.534797748426978,9.781906792778583,6.809582172042224,2.267530063723146
tree_wood_dens_sp1,4,-16.885737148475094,16.885737148475094,11.143226109821098,3.323051329419668
base_cover,4,1.9761216663622836,1.976864690088743,1.4572553790382095,0.4044115377303852
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.3099790512570083,0.3099790512570083,0.3865200196378323,0.1258771284217028
base_sf_n_delta,4,-0.012054012840150157,0.012054012840150157,0.00528356810108082,0.0016692262153270047
crop_base_left_delta,4,0.7115435207630777,0.7146019839293936,0.41081081671427044,0.11961001554347947
crop_base_yield_delta,4,0.4090361426274251,0.4090361426274251,0.2505541098994747,0.07612523575889014
crop_carbon_above_sp3,4,0.0313579782181732,0.06669893015792794,0.08309460333111986,0.01706723215652935
crop_carbon_below_sp3,4,0.06014658901212282,0.07497166743977546,0.08860570122341467,0.02114557415390224
crop_intercept_sp3,4,0.015079273429405748,0.05875866541343033,0.08129541058192787,0.01653237082631574
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.05111760481863918,0.08621265591420746,0.01915918515193429
crop_nitrogen_below_sp3,4,-0.025458862502681073,0.025458862502681073,0.023336280632614666,0.007674835835084073
crop_carbon_above_sp10,4,0.019078137430199753,0.10304836236455503,0.14350847305944162,0.02939094646138463
crop_carbon_below_sp10,4,-0.0007720597388867073,0.047626319437421946,0.061566062753569205,0.011798597657938547
crop_intercept_sp10,4,-0.0009578358785741814,0.07412187640454856,0.09953654148875249,0.016872880751228995
crop_nitrogen_above_sp10,4,-0.003039780968765998,0.027174888300814888,0.04210209628446427,0.009131273605211754
crop_nitrogen_below_sp10,4,-0.002983332548630141,0.012934676353155834,0.022034187978978586,0.005081015820978967
crop_proj_left_delta,4,-0.5093729586345168,0.5161291638503323,0.314989487087747,0.09616402663586156
crop_proj_yield_delta,4,-0.3845511801138866,0.39011530251089155,0.314231794745311,0.09143319374131915
crop_root_in_top_30,4,0.04261035130197745,0.07143982345240742,0.11002392209517431,0.029259843175703446
crop_root_to_shoot_sp3,4,0.07488558314585045,0.09277987074334651,0.10893286764943542,0.028774347293754284
crop_slope_sp3,4,0.014926289935174203,0.06546082645504192,0.0901952098512805,0.01852429521794825
crop_root_to_shoot_sp10,4,0.005410305394641579,0.0655932163050023,0.09245114146562151,0.021145960990069684
crop_slope_sp10,4,0.046120583959441346,0.16024832611054754,0.20704388111828873,0.04207089241380117
cy0_to_ceq_multiplier,4,0.2126801834951506,0.31230767480299554,0.6246756124611715,0.15930484227660333
litter_carbon,4,-0.012335160287525626,0.012335160287525626,0.005839718408581239,0.001678277912343306
litter_nitrogen,4,0.013982065601876809,0.013982065601876809,0.0072329945211549755,0.0024399858924105656
mortality_fraction_branch_delta,4,-0.14678023304715204,0.1471273308830115,0.10675548843187378,0.030673347167264057
mortality_fraction_croot_delta,4,-0.06520766808715359,0.06520766808715359,0.06665386991403445,0.019452723359061105
mortality_fraction_froot_delta,4,-0.03940254787333267,0.03940254787333267,0.030527208275499738,0.009637422191305742
mortality_fraction_leaf_delta,4,-0.03986787501775492,0.03986787501775492,0.029579242781723802,0.008988525544443803
mortality_fraction_stem_delta,4,-0.27737410411399355,0.27737410411399355,0.21568135231782126,0.06920868421749703
pool_alloc_froot_sp1,4,-1.8665979605539085,1.8665979605539085,1.1855895924133388,0.3829724873663696
pool_alloc_leaf_sp1,4,-2.0492696386856135,2.071261804184049,1.5082830832809235,0.43914415827289344
pool_alloc_stem_sp1,4,-0.3321299097234834,0.3321299097234834,0.38420938428796814,0.10802355367041878
pool_turnover_branch_sp1,4,0.8799033400368732,0.8799033400368732,0.40730525324899414,0.12976974111628
pool_turnover_croot_sp1,4,-3.254162375967527,3.254162375967527,2.910039030066429,0.8353753391970712
pool_turnover_froot_sp1,4,-1.6233453762688594,1.6233453762688594,0.8361707291505484,0.24669403880654867
pool_turnover_leaf_sp1,4,-0.9113743153263452,0.9293844866652305,0.707224447896146,0.2075589268067402
pool_turnover_stem_sp1,4,0.2338741173410443,0.2338741173410443,0.10095718613154062,0.02804105779099283
proj_cover,4,-8.856075063134837,8.856075063134837,4.186034822178154,1.243187563238438
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486096,0.05473120574075827
proj_fire_on,4,4.5626458369891205,4.5626458369891205,5.679769891952503,1.6958147368602223
proj_mortality,4,4.4350664163265945,4.4350664163265945,2.3410245046522165,0.7201543401358333
proj_thinning_delta,4,18.51830134908769,18.51830134908769,13.04117671651959,3.610225982914586
roth_c_cover_c,4,0.6631208396539602,0.9496260060516333,1.0566635285788206,0.2759038348422975
roth_c_dpm_frac_crop,4,-0.03850759856086551,0.1000209213772337,0.17070050669742345,0.04936116649238789
roth_c_dpm_frac_tree,4,4.462894927233017,4.462894927233017,3.0363135836611845,0.9019171845841522
roth_c_moisture_b_slope,4,-2.3605389235773506,2.514154813156738,2.059260153423619,0.5968981582448395
roth_c_temp_a1,4,0.9748561749526049,0.9748561749526049,0.4275928142502699,0.14304915207562574
roth_c_temp_a2,4,-6.981805372483064,6.981805372483064,3.502066304995586,1.17613219142416
thinning_fraction_branch_delta,4,-0.24766870634515775,0.24766870634515775,0.5026714132822739,0.1532830855284269
thinning_fraction_croot_delta,4,-0.09815159912720162,0.09815159912720162,0.15258407046724268,0.045652166035613846
thinning_fraction_froot_delta,4,-0.059339288248144315,0.059339288248144315,0.09112296228354372,0.026406015193754975
thinning_fraction_leaf_delta,4,-0.06865918363838278,0.06865918363838278,0.12110763642769062,0.04030656290228902
