parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,4,-0.3916561676793312,0.39707018107428654,0.3106427900518667,0.09091056308999262
crop_root_in_top_30,4,0.03487270839001826,0.06035955580699669,0.08871752198694864,0.023172115883573985
crop_root_to_shoot_sp3,4,0.07209656677583999,0.0795465116340124,0.08978857049284686,0.027405526025026397
crop_slope_sp3,4,0.013463429686152203,0.0612957441756833,0.08250493099258645,0.017253526539360926
crop_root_to_shoot_sp10,4,0.0015981572209731842,0.06094843230104816,0.08314146121778578,0.017846516090194307
crop_slope_sp10,4,0.032929982354368816,0.15757563983669748,0.20851726129810558,0.04308929205658537
cy0_to_ceq_multiplier,4,0.24825929672291563,0.3221597414602081,0.7580350050599048,0.21075163333986013
litter_carbon,4,-0.0125755396572933,0.0125755396572933,0.005361016559718046,0.001458552698444198
litter_nitrogen,4,0.01398206560187697,0.01398206560187697,0.007232994521154178,0.0024399858924103114
mortality_fraction_branch_delta,4,-0.1517581696003338,0.15205874964097557,0.10892334351893566,0.03108177751898812
mortality_fraction_croot_delta,4,-0.06624287129947197,0.06624287129947197,0.0652878012543994,0.018782789398606475
mortality_fraction_froot_delta,4,-0.040434007970060346,0.040434007970060346,0.03097239562867297,0.009812558460130445
mortality_fraction_leaf_delta,4,-0.04060728124530612,0.04060728124530612,0.02929434380334306,0.00891987926940166
mortality_fraction_stem_delta,4,-0.28875660335313863,0.28875660335313863,0.2230375496937511,0.0706413374971662
pool_alloc_froot_sp1,4,-1.9223577385850432,1.9223577385850432,1.1883221163540214,0.3861852968723238
pool_alloc_leaf_sp1,4,-2.052973967401731,2.0738449895300066,1.3840824567350793,0.4130849568182311
pool_alloc_stem_sp1,4,-0.3372021040571656,0.3372021040571656,0.3915242418326079,0.10953469992658259
pool_turnover_branch_sp1,4,0.8780869731012395,0.8780869731012395,0.4072530583422998,0.13033557114869085
pool_turnover_croot_sp1,4,-3.3098218378704503,3.3098218378704503,2.8626390346607007,0.8244232147760777
pool_turnover_froot_sp1,4,-1.6658931243701662,1.6658931243701662,0.837750178634782,0.24437059254955834
pool_turnover_leaf_sp1,4,-0.9100821034026243,0.9250706327130077,0.6411147062606897,0.18565326729099457
pool_turnover_stem_sp1,4,0.232747571444989,0.232747571444989,0.10080202254732107,0.02788735576280088
proj_cover,4,-8.696219097956854,8.696219097956854,3.9955660836882196,1.169916224607342
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486093,0.0547312057407583
proj_fire_on,4,4.572053669576645,4.572053669576645,5.568686169174441,1.6744572087870675
proj_mortality,4,4.426366190205423,4.426366190205423,2.3348536631631394,0.7187199232831032
proj_thinning_delta,4,18.56721493692235,18.56721493692235,13.197915384857971,3.6437185425176146
roth_c_cover_c,4,0.6808584983063564,1.2672173350653728,1.6183444715516775,0.38955113513249146
roth_c_dpm_frac_crop,4,-0.03559907281762124,0.09826039070584508,0.15858618203240862,0.04396441817584673
roth_c_dpm_frac_tree,4,4.525364935143212,4.525364935143212,2.9234228069974337,0.8658855810782087
roth_c_moisture_b_slope,4,-1.2241365231171177,1.3525518606484943,1.3383280189453945,0.358287010532927
roth_c_temp_a1,4,1.0208944049626791,1.0208944049626791,0.4588539162439443,0.15533670518149634
roth_c_temp_a2,4,-7.568754501196925,7.568754501196925,3.5826638929781245,1.172808590039081
thinning_fraction_branch_delta,4,-0.24236168573279815,0.24236168573279815,0.4516070075479969,0.14202133688724514
thinning_fraction_croot_delta,4,-0.0989841657283192,0.0989841657283192,0.15123395318358435,0.04567691135940837
thinning_fraction_froot_delta,4,-0.06143163567579509,0.06143163567579509,0.09534093901622775,0.02784546666002302
thinning_fraction_leaf_delta,4,-0.07184711690895292,0.07184711690895292,0.12796696625152695,0.042323422557328086
thinning_fraction_stem_delta,4,-0.5391510972887947,0.5461059746255665,0.93297832158847,0.2578166686184622
